#SysTm EventTmStmp Mag:x Mag:y Mag:z
234944082519727 1378739372024661376 -18.418884 3.8391113 -25.498962 
234944102357969 1378739372088229491 -18.539429 3.6590576 -25.619507 
234944165474098 1378739372151370360 -18.47992 3.8391113 -25.559998 
234944229505839 1378739372215335204 -18.47992 3.8391113 -25.679016 
234944300343623 1378739372278567626 -18.539429 3.8986206 -25.979614 
234944376339350 1378739372342959715 -18.47992 4.019165 -25.85907 
234944439089237 1378739372406039549 -18.47992 3.8986206 -25.738525 
234944570357359 1378739372470095946 -18.179321 3.8986206 -25.85907 
234944597856214 1378739372533175780 -18.058777 3.8391113 -25.85907 
234944624561539 1378739372596804930 -18.058777 4.019165 -26.039124 
234944679589770 1378739372659976317 -18.058777 4.1397095 -26.219177 
234944777682247 1378739372723985907 -17.939758 4.258728 -26.339722 
234944801335536 1378739372787157294 -17.819214 4.1992188 -26.278687 
234944876720856 1378739372851091620 -17.878723 4.0786743 -26.339722 
234944954242602 1378739372914659735 -17.939758 4.1397095 -26.159668 
234945016321040 1378739372978807684 -18.418884 4.0786743 -26.098633 
234945075225357 1378739373041765448 -18.719482 4.1992188 -25.979614 
234945151739931 1378739373105852362 -18.659973 4.1992188 -25.738525 
234945182687589 1378739373168565985 -18.719482 4.319763 -25.619507 
234945246719329 1378739373232530829 -18.959045 4.319763 -25.318909 
234945309896499 1378739373295732733 -18.838501 4.499817 -25.19989 
234945380123878 1378739373359911200 -18.659973 4.3792725 -25.2594 
234945457035217 1378739373423204657 -18.539429 4.3792725 -25.498962 
234945522531936 1378739373487322089 -18.058777 4.6188354 -25.379944 
234945587784492 1378739373550371405 -17.69867 4.559326 -25.318909 
234945641744511 1378739373614397284 -17.759705 4.4387817 -25.498962 
234945691279074 1378739373677110907 -17.63916 4.258728 -25.498962 
234945755280294 1378739373741075751 -17.63916 4.319763 -25.619507 
234945818487985 1378739373804277655 -17.819214 4.1397095 -25.498962 
234945901015072 1378739373868303534 -18.058777 4.1397095 -25.379944 
234945969350187 1378739373931810614 -18.119812 4.258728 -25.079346 
234946035335232 1378739373995836493 -18.418884 4.1992188 -25.2594 
234946093384981 1378739374058824774 -18.659973 4.258728 -25.439453 
234946159400545 1378739374122972723 -18.659973 4.0786743 -25.379944 
234946220410769 1378739374186022040 -18.719482 4.0786743 -25.318909 
234946288654320 1378739374250078436 -18.719482 4.1992188 -25.379944 
234946351373686 1378739374313158270 -18.539429 4.258728 -25.439453 
234946413757327 1378739374377391707 -18.598938 4.3792725 -25.559998 
234946476018886 1378739374440441024 -18.539429 4.3792725 -25.738525 
234946540294791 1378739374504497420 -18.418884 4.3792725 -25.738525 
234946602831033 1378739374567607772 -18.418884 4.1992188 -25.619507 
234946669762211 1378739374631633651 -18.299866 4.3792725 -25.679016 
234946732206892 1378739374694713485 -18.179321 4.319763 -25.738525 
234946795261982 1378739374758800399 -17.999268 4.258728 -25.738525 
234946856821572 1378739374821880233 -18.23883 4.1397095 -25.498962 
234946920853313 1378739374885906112 -17.999268 4.1397095 -25.379944 
234946987479286 1378739374949016463 -17.939758 4.019165 -25.318909 
234947053189649 1378739375013042342 -17.999268 3.8986206 -25.318909 
234947114016750 1378739375076335799 -17.939758 4.0786743 -25.379944 
234947161781133 1378739375140009116 -18.058777 4.0786743 -25.379944 
234947217084047 1378739375202966880 -18.359375 4.258728 -25.439453 
234947281085268 1378739375266962241 -18.539429 4.319763 -25.439453 
234947349542464 1378739375330133628 -18.359375 4.6188354 -25.679016 
234947434694302 1378739375394251059 -18.539429 4.6188354 -25.738525 
234947494544753 1378739375457666587 -18.47992 4.73938 -25.979614 
234947554395202 1378739375521631430 -18.418884 4.798889 -26.039124 
234947621356899 1378739375584711264 -18.418884 4.6798706 -26.219177 
234947685876967 1378739375648767661 -18.23883 4.6798706 -26.159668 
234947750824319 1378739375711847495 -17.999268 4.559326 -26.098633 
234947813269001 1378739375775903891 -17.819214 4.319763 -26.098633 
234947873729859 1378739375838983725 -17.63916 4.019165 -26.159668 
234947937944721 1378739375903040122 -17.57965 4.1992188 -26.278687 
234947998680264 1378739375966119956 -17.759705 4.1397095 -26.159668 
234948067869947 1378739376030145835 -17.999268 4.019165 -25.979614 
234948129978905 1378739376093256186 -18.058777 4.0786743 -25.679016 
234948211498819 1378739376157312583 -18.119812 4.1397095 -25.79956 
234948234205976 1378739376220056723 -18.23883 4.1992188 -25.91858 
234948298878646 1378739376284631919 -18.179321 4.4387817 -25.85907 
234948361506449 1378739376347162436 -18.598938 4.499817 -25.619507 
234948435640435 1378739376411157798 -18.719482 4.1992188 -25.559998 
234948509225052 1378739376475397300 -18.539429 4.1992188 -25.379944 
234948576980278 1378739376538690757 -18.359375 4.1992188 -25.439453 
234948639424959 1378739376601831626 -18.47992 3.9596558 -25.619507 
234948700374144 1378739376665826987 -18.539429 3.8986206 -25.498962 
234948767763125 1378739376728967856 -18.418884 3.8391113 -25.379944 
234948838234665 1378739376793140342 -18.598938 3.779602 -25.318909 
234948870006372 1378739376855915000 -18.418884 3.8391113 -25.318909 
234948934068635 1378739376919879844 -18.359375 4.0786743 -25.318909 
234948997245805 1378739376983051231 -18.47992 4.0786743 -25.619507 
