#SysTm EventTmStmp Grav:x Grav:y Grav:z
234913787143566 1378739341753826873 -0.007236298 0.014105285 9.806638 
234913848458993 1378739341817883269 -0.0029278845 0.01365355 9.80664 
234913909896504 1378739341881008719 -0.005688461 0.014502928 9.806638 
234913976797159 1378739341945034598 -0.0030014843 0.014262979 9.80664 
234914105348968 1378739342008144949 -0.0027813246 0.015256108 9.806638 
234914110842636 1378739342071957205 -0.0028827558 0.015895415 9.806637 
234914153204913 1378739342135098074 -0.004479555 0.014247961 9.806639 
234914216687287 1378739342199093436 -0.0046067494 0.013604069 9.80664 
234914279986538 1378739342262264822 -0.0048029474 0.014037155 9.806639 
234914348108011 1378739342326229666 -0.0049743294 0.01371796 9.80664 
234914415344390 1378739342389553641 -0.004251189 0.014058216 9.80664 
234914480780069 1378739342453671072 -0.005155506 0.013608481 9.80664 
234914546551470 1378739342516720389 -0.0047110766 0.013709955 9.80664 
234914610735813 1378739342580746268 -0.0045145024 0.01405505 9.806639 
234914676415656 1378739342643826102 -0.0030869574 0.01184732 9.806643 
234914736205064 1378739342707913016 -0.0026820356 0.013265331 9.806641 
234914797703616 1378739342770962332 -0.0039595747 0.012352458 9.806642 
234914865825086 1378739342835079764 -0.00502247 0.011785137 9.806642 
234914926957391 1378739342898129080 -0.0047612474 0.012199835 9.806642 
234914991050173 1378739342962185477 -0.0063679568 0.012196375 9.806641 
234915057737188 1378739343025265311 -0.0068842834 0.012695766 9.80664 
234915127995085 1378739343089291190 -0.007971611 0.012846131 9.806639 
234915169930076 1378739343152187918 -0.007945343 0.012479528 9.806639 
234915233839736 1378739343216152762 -0.007287783 0.01307911 9.806639 
234915296833784 1378739343279324149 -0.006199923 0.012815229 9.80664 
234915373073675 1378739343343563651 -0.00647559 0.011818382 9.806641 
234915435426795 1378739343406643485 -0.0052200486 0.012231892 9.806641 
234915496406499 1378739343470699881 -0.0033352203 0.011724196 9.806643 
234915567091681 1378739343534022579 -0.0052990303 0.011392312 9.806643 
234915627460977 1378739343598048457 -0.004035015 0.01084612 9.8066435 
234915691218036 1378739343661128291 -0.0056751124 0.010607001 9.806643 
234915754975094 1378739343725184688 -0.0061321068 0.0111472905 9.806642 
234915815558033 1378739343788264522 -0.007095265 0.012008211 9.806641 
234915879223530 1378739343852320918 -0.007955204 0.011723972 9.80664 
234915938616175 1378739343915400752 -0.0054139625 0.012856871 9.806641 
234916008904592 1378739343979457149 -0.006199679 0.012410626 9.80664 
234916072570088 1378739344042567500 -0.008162607 0.0117572835 9.80664 
234916135411535 1378739344106623897 -0.009115931 0.013688364 9.806637 
234916197398412 1378739344169673213 -0.008086485 0.011721999 9.80664 
234916258805401 1378739344233729610 -0.0065819444 0.0105407685 9.806643 
234916326530107 1378739344296839961 -0.0064916494 0.008652552 9.806644 
234916402495313 1378739344360880461 -0.005732515 0.009020001 9.806644 
234916444735508 1378739344423807707 -0.0054349424 0.008591977 9.806645 
234916507576955 1378739344487742034 -0.005966506 0.008791449 9.806644 
234916570662565 1378739344550913420 -0.0056895404 0.00909815 9.806644 
234916644491346 1378739344614908782 -0.005014378 0.010174061 9.8066435 
234916695735050 1378739344678049651 -0.0042894366 0.010761173 9.8066435 
234916759583670 1378739344742014494 -0.003382161 0.0102786 9.806644 
234916823096564 1378739344805185881 -0.0042536096 0.010474753 9.8066435 
234916886517899 1378739344869150725 -0.006290915 0.0110296 9.806642 
234916965107857 1378739344932352629 -0.004927717 0.010015257 9.8066435 
234917047146618 1378739344996622649 -0.0050839544 0.010995458 9.806643 
234917090790750 1378739345059671965 -0.0051056207 0.0122494735 9.806642 
234917141027283 1378739345123423186 -0.0045398194 0.012949115 9.806641 
234917204418097 1378739345186594573 -0.0037820959 0.012697446 9.806642 
234917268297236 1378739345250559416 -0.0040595764 0.012265299 9.806642 
234917340477918 1378739345313761321 -0.004106215 0.01225415 9.806642 
234917407744817 1378739345377970305 -0.0043224427 0.012750316 9.806641 
234917469945335 1378739345441050139 -0.0068568788 0.013318258 9.806639 
234917533977078 1378739345505137053 -0.008323462 0.014458771 9.806636 
234917595475627 1378739345568186369 -0.0056188065 0.0149761 9.806637 
234917660270378 1378739345632212248 -0.0061297035 0.015688432 9.806636 
234917719998746 1378739345695322600 -0.006759465 0.014566696 9.806637 
234917789035828 1378739345759378996 -0.0064473455 0.014444636 9.806637 
234917852304561 1378739345822489348 -0.0066670943 0.014458941 9.806637 
234917915573292 1378739345886576262 -0.0056853527 0.012032557 9.806642 
234917969258629 1378739345949625578 -0.004638581 0.010995871 9.806643 
234918031337065 1378739346013588908 -0.0040745814 0.011448753 9.806643 
234918094147991 1378739346076760295 -0.004451497 0.011225311 9.806643 
234918157935570 1378739346140725139 -0.0039048041 0.012580605 9.806642 
234918234480663 1378739346203988078 -0.005053646 0.012114085 9.806642 
234918294697358 1378739346268136027 -0.006882101 0.011443451 9.806641 
234918357844008 1378739346331307414 -0.005629936 0.012524579 9.806641 
234918419769843 1378739346395302775 -0.004884261 0.01105692 9.806643 
234918489295252 1378739346458352092 -0.005268452 0.011130155 9.806643 
234918552228259 1378739346522439006 -0.0075006573 0.0109874895 9.806642 
234918616748326 1378739346585518840 -0.005976146 0.008928548 9.806644 
234918675713686 1378739346649514201 -0.0055709104 0.008087069 9.806645 
234918737425878 1378739346712655070 -0.0075526065 0.009265564 9.8066435 
234918807958460 1378739346776680949 -0.0059758006 0.009768228 9.8066435 
234918869395968 1378739346839745204 -0.005113933 0.010475841 9.8066435 
234918936388186 1378739346903801601 -0.005728227 0.010904982 9.806643 
234918996208116 1378739346966911952 -0.0059798607 0.011037877 9.806643 
234919056607933 1378739347030968349 -0.004944521 0.010777155 9.806643 
234919126560627 1378739347093987148 -0.006075602 0.011802573 9.806642 
234919189371553 1378739347158104579 -0.005961489 0.012220384 9.806641 
234919252518203 1378739347221153896 -0.005684287 0.011962125 9.806642 
234919313925193 1378739347285210292 -0.004757979 0.011481908 9.806642 
234919375179579 1378739347348290126 -0.0032231247 0.0119285025 9.806643 
234919439302882 1378739347412377040 -0.005542731 0.012836332 9.806641 
234919501015075 1378739347475426357 -0.004932676 0.013018412 9.806641 
234919569350188 1378739347539482753 -0.0024994514 0.014190312 9.80664 
234919633320889 1378739347602593105 -0.0042188577 0.013728909 9.80664 
234919695612969 1378739347666588466 -0.004500875 0.013695057 9.80664 
234919757660886 1378739347729698817 -0.0050060386 0.013788543 9.80664 
234919826362244 1378739347793785732 -0.0052817585 0.014123227 9.806639 
234919880291741 1378739347856835048 -0.004781331 0.01492789 9.806638 
234919953449075 1378739347920891444 -0.0055844216 0.014140214 9.806639 
234920014733982 1378739347983940761 -0.005975659 0.014689686 9.806638 
234920075805247 1378739348048058192 -0.0059480327 0.015185137 9.806637 
234920138402531 1378739348111107509 -0.0053772302 0.014369524 9.806639 
234920198954949 1378739348173668544 -0.004365456 0.012630021 9.806641 
234920270250540 1378739348238213222 -0.002818479 0.01333894 9.806641 
234920332451058 1378739348302300136 -0.0019385266 0.013091438 9.806642 
234920395048342 1378739348365410487 -0.0014077652 0.014629147 9.806639 
234920456852096 1378739348429436366 -0.0019328974 0.015003436 9.806639 
234920518320125 1378739348492759018 -0.0029116208 0.015837513 9.806637 
234920580184921 1378739348556784897 -0.0027770323 0.01596076 9.806637 
234920648642115 1378739348619925766 -0.0022839103 0.016317701 9.806636 
234920713742070 1378739348683951645 -0.0037230155 0.015884658 9.806637 
234920778445259 1378739348747031479 -0.0017485551 0.014240574 9.80664 
234920836556048 1378739348811118393 -0.0029912556 0.0154847875 9.806638 
234920906478221 1378739348874167710 -0.0034829353 0.015473465 9.806638 
234920970601524 1378739348938224106 -0.0024082405 0.014122001 9.80664 
234921032283196 1378739349001334458 -0.005096775 0.013162745 9.80664 
234921089386812 1378739349065085678 -0.005112331 0.013687769 9.80664 
234921148046968 1378739349128318100 -0.0049247188 0.0141618 9.806639 
234921212261832 1378739349192221909 -0.0038739017 0.01470814 9.806639 
234921279467692 1378739349255393296 -0.006911819 0.014693686 9.806637 
234921350061312 1378739349319342145 -0.00661095 0.015310335 9.806636 
234921399717958 1378739349381689557 -0.006477298 0.014981764 9.806637 
234921464726353 1378739349446447858 -0.006594557 0.01582069 9.806636 
234921527171034 1378739349509649763 -0.0049486062 0.01581408 9.806636 
234921597886737 1378739349573645124 -0.0058574458 0.015636547 9.806636 
234921660514540 1378739349637060651 -0.007601545 0.01643894 9.806633 
234921731352324 1378739349701025495 -0.006699787 0.015569678 9.806635 
234921797184768 1378739349764105329 -0.0050903927 0.014211032 9.806639 
234921853525375 1378739349828192243 -0.008122875 0.012743561 9.806639 
234921916885668 1378739349891272077 -0.005186986 0.010167246 9.8066435 
234921988486461 1378739349955297956 -0.0061205663 0.010878636 9.806642 
234922050564899 1378739350018377790 -0.007379931 0.011515033 9.806641 
234922146887194 1378739350082434186 -0.007127975 0.014471732 9.806637 
234922164314327 1378739350145330915 -0.0077774827 0.014228169 9.806637 
234922227003172 1378739350209295759 -0.0058019827 0.014138245 9.806638 
234922290363464 1378739350272467145 -0.007884406 0.01388868 9.806637 
234922357233601 1378739350336462507 -0.0022056317 0.013537412 9.806641 
234922428834393 1378739350399786481 -0.00784984 0.013898009 9.806638 
234922493354462 1378739350463842878 -0.0048604836 0.013967344 9.806639 
234922557111519 1378739350527014264 -0.0044470797 0.014031448 9.806639 
234922618549028 1378739350591009626 -0.0070928656 0.014971726 9.806636 
234922686731539 1378739350654058942 -0.0061536934 0.014136772 9.806639 
234922748138530 1378739350718115339 -0.006686492 0.013456768 9.806639 
234922811376740 1378739350781195173 -0.0059124725 0.013358875 9.80664 
234922874553912 1378739350845251569 -0.008156275 0.013392524 9.806638 
234922954791970 1378739350908300886 -0.0072743297 0.012844397 9.806639 
234922989920918 1378739350972356193 -0.010130753 0.013530574 9.806636 
234923052914968 1378739351035497062 -0.009167982 0.013514333 9.806637 
234923116824627 1378739351099461906 -0.012579311 0.01458251 9.806631 
234923188486462 1378739351162633293 -0.009475672 0.014035308 9.806636 
234923254196823 1378739351226628654 -0.0070239347 0.013718179 9.806638 
234923315054446 1378739351289952629 -0.009231513 0.014435608 9.806636 
234923377529647 1378739351354161613 -0.0110779395 0.014325172 9.806633 
234923445193315 1378739351417088859 -0.010897646 0.014226455 9.806634 
234923511666685 1378739351481236808 -0.0098545225 0.014342121 9.806634 
234923576461434 1378739351544225090 -0.01114148 0.013945872 9.806634 
234923636128763 1378739351608281486 -0.008513273 0.014843288 9.806635 
234923696925345 1378739351671391838 -0.009435353 0.014395363 9.806635 
234923766359191 1378739351735417716 -0.005476329 0.014917581 9.806638 
234923828346068 1378739351798512129 -0.006338625 0.01589142 9.806635 
234923891462197 1378739351862599044 -0.0068530166 0.015003837 9.806636 
234923958210253 1378739351925709395 -0.005936093 0.014836358 9.806637 
234924014489819 1378739351989765792 -0.008052294 0.014814736 9.806636 
234924071990199 1378739352052601485 -0.007098383 0.013616739 9.806639 
234924134373841 1378739352116566329 -0.009267255 0.01480384 9.806635 
234924197337369 1378739352179737715 -0.009274192 0.013647218 9.806636 
234924266435493 1378739352243733077 -0.0091539 0.013492697 9.806637 
234924329368500 1378739352306904463 -0.0062001864 0.013355905 9.806639 
234924396665920 1378739352371113448 -0.0067782407 0.013233501 9.806639 
234924468694000 1378739352434193282 -0.0075065414 0.015138794 9.806636 
234924527934043 1378739352498280196 -0.00563396 0.014451831 9.806638 
234924591569019 1378739352561329512 -0.003585862 0.0138360625 9.80664 
234924655387117 1378739352625385909 -0.005646182 0.014798524 9.806638 
234924716031097 1378739352688496260 -0.0053580655 0.013392612 9.80664 
234924778017974 1378739352752552657 -0.0056473413 0.0137710655 9.806639 
234924838997677 1378739352815601973 -0.0051952433 0.0134764295 9.806639 
234924909621821 1378739352879658370 -0.0072616097 0.012839075 9.806639 
234924972646390 1378739352942738204 -0.0068502342 0.013399752 9.806639 
234925035274193 1378739353006794600 -0.0075352113 0.012594952 9.80664 
234925095551929 1378739353069874434 -0.008270863 0.012883993 9.806638 
234925166115029 1378739353133961348 -0.011149397 0.013062735 9.806635 
234925226911611 1378739353197010665 -0.009200827 0.013222448 9.806637 
234925290577108 1378739353261067061 -0.009261617 0.013315062 9.806637 
234925356897877 1378739353324146895 -0.009393283 0.01226811 9.806638 
234925417084050 1378739353388203292 -0.007827223 0.012257783 9.80664 
234925476812418 1378739353451526044 -0.0074376888 0.011118017 9.806641 
234925546124186 1378739353515551923 -0.007257668 0.009468771 9.8066435 
234925607683777 1378739353578662275 -0.0077255475 0.0116360495 9.806641 
234925673485700 1378739353642749189 -0.005705461 0.011063795 9.806643 
234925737120675 1378739353705798505 -0.007466726 0.011554641 9.806641 
234925818823711 1378739353769824384 -0.0066552605 0.011118272 9.806642 
234925852518203 1378739353832721112 -0.005634166 0.01210762 9.806641 
234925916427863 1378739353896685956 -0.005768319 0.012996681 9.80664 
234925980307001 1378739353959857343 -0.0061856974 0.0136668915 9.806639 
234926050107093 1378739354023791669 -0.005758717 0.012506556 9.806641 
234926105348967 1378739354086993573 -0.0062123314 0.012974631 9.80664 
234926168465096 1378739354150958417 -0.005657487 0.013775024 9.806639 
234926232191634 1378739354214143949 -0.006795831 0.013481227 9.806639 
234926309286095 1378739354278505521 -0.0072617456 0.013850185 9.806638 
234926371486613 1378739354341493802 -0.006050725 0.013044117 9.80664 
234926434602745 1378739354405519681 -0.0068477276 0.013206594 9.806639 
234926495490887 1378739354468630033 -0.004547509 0.013097585 9.806641 
234926558057650 1378739354532655912 -0.0060030036 0.013126232 9.806639 
234926620624414 1378739354595735746 -0.006100679 0.013909869 9.806639 
234926689447852 1378739354659822660 -0.004346718 0.01498389 9.806638 
234926752747105 1378739354722902494 -0.006124607 0.015820922 9.806635 
234926815252827 1378739354786928373 -0.0035184426 0.0153182745 9.806638 
234926877453346 1378739354850038724 -0.0052570524 0.013606746 9.80664 
234926947924886 1378739354914064603 -0.0044230553 0.013206019 9.80664 
234927006401919 1378739354977174955 -0.00224978 0.012848261 9.806642 
234927069945335 1378739355041200834 -0.0024354125 0.013786647 9.806641 
234927133061465 1378739355104311185 -0.0022740837 0.014118536 9.80664 
234927196055514 1378739355168337064 -0.0020029454 0.013538758 9.806641 
234927260667142 1378739355231416898 -0.002219931 0.013856848 9.80664 
234927325767095 1378739355295473295 -0.002156656 0.013130473 9.806641 
234927388333859 1378739355358522611 -9.7446825E-4 0.013408257 9.806641 
234927453555895 1378739355422640043 -0.0024247789 0.013987056 9.80664 
234927518350645 1378739355485719877 -8.369114E-4 0.012827177 9.806642 
234927576491956 1378739355549715238 -0.0015961897 0.0130896615 9.806642 
234927638478831 1378739355612856107 -0.0024026136 0.014879465 9.806639 
234927706661342 1378739355676912504 -0.0012377843 0.015102498 9.806639 
234927769655392 1378739355739961820 -0.0026303916 0.0155092 9.806638 
234927837410618 1378739355804018216 -0.0022460967 0.01348004 9.806641 
234927897322109 1378739355867305705 -0.0031556692 0.013550308 9.80664 
234927956775794 1378739355931270549 -0.0027154076 0.013186386 9.806641 
234928028864913 1378739355994441936 -0.0047075786 0.01265621 9.806642 
234928075622125 1378739356058223674 -0.0049382974 0.011726498 9.806642 
234928139043458 1378739356121395061 -0.0063581844 0.011897687 9.806641 
234928203441443 1378739356185359905 -0.0059135547 0.012934894 9.80664 
234928266221849 1378739356248531291 -0.007278702 0.01487217 9.806636 
234928334099157 1378739356312526653 -0.007822211 0.014090592 9.806637 
234928396665921 1378739356375667522 -0.006299224 0.013258933 9.80664 
234928472386964 1378739356439907024 -0.006061764 0.013774455 9.806639 
234928533793953 1378739356503017375 -0.0061077382 0.013606626 9.806639 
234928585190261 1378739356566768596 -0.0074023358 0.013283772 9.806639 
234928647787544 1378739356630014535 -0.0073076007 0.011487543 9.806641 
234928711727725 1378739356693918344 -0.007141055 0.010929675 9.806642 
234928774721773 1378739356757089730 -0.009131805 0.0113113895 9.80664 
234928849618766 1378739356821085092 -0.0062098624 0.011728309 9.806642 
234928916946708 1378739356884409066 -0.008124196 0.011979155 9.80664 
234928979452431 1378739356948465463 -0.008829637 0.012251871 9.806639 
234929029109077 1378739357011362191 -0.008084048 0.01274417 9.806639 
234929093018736 1378739357075418588 -0.0075356406 0.011930409 9.80664 
234929155921224 1378739357138437387 -0.008308967 0.0130870035 9.806638 
234929219983485 1378739357202463265 -0.007533719 0.011983433 9.80664 
234929297566271 1378739357265756722 -0.0068439473 0.010622799 9.806643 
234929357752445 1378739357329813119 -0.0061742947 0.009653674 9.8066435 
234929417847059 1378739357392953988 -0.00620769 0.009160174 9.8066435 
234929488043915 1378739357456979867 -0.005981081 0.009097551 9.806644 
234929549786628 1378739357520059701 -0.006207088 0.008036362 9.806645 
234929613513167 1378739357584116097 -0.006204935 0.009223483 9.8066435 
234929676354613 1378739357647195931 -0.0061545908 0.009781465 9.8066435 
234929736754430 1378739357711252328 -0.007366862 0.010108878 9.806643 
234929806768163 1378739357774332162 -0.0059814793 0.009731072 9.8066435 
234929861643793 1378739357838419076 -0.0065832078 0.010568202 9.806643 
234929930955560 1378739357901498910 -0.0043537198 0.01035428 9.8066435 
234929996574359 1378739357965524789 -0.0069332304 0.0097898375 9.806643 
234930054685148 1378739358028604623 -0.0069323014 0.009534085 9.806643 
234930110873153 1378739358092477914 -0.0066798725 0.009635832 9.806643 
234930173165234 1378739358155557748 -0.0067058094 0.0088487035 9.8066435 
234930238082065 1378739358219553109 -0.0060489955 0.009571076 9.8066435 
234930304097631 1378739358282932038 -0.0050081112 0.009715559 9.806644 
234930365352018 1378739358347507233 -0.006337146 0.011481528 9.806642 
234930427766179 1378739358410037751 -0.0066084135 0.010881019 9.806642 
234930501076115 1378739358474002595 -0.0070955255 0.011674589 9.806641 
234930574660732 1378739358537204499 -0.008163797 0.01092571 9.806641 
234930618671109 1378739358601138825 -0.008612867 0.010802534 9.806641 
234930682977533 1378739358664340729 -0.00675826 0.012579348 9.80664 
234930749542465 1378739358728305573 -0.008156947 0.011733594 9.80664 
234930814886583 1378739358791476960 -0.0067709973 0.01123101 9.806642 
234930886212693 1378739358855716462 -0.0057307524 0.011331526 9.806642 
234930949206741 1378739358918765778 -0.005603662 0.011920089 9.806642 
234931013665767 1378739358982852692 -0.0054126736 0.011192827 9.806643 
234931075103278 1378739359045902009 -0.00494311 0.010793425 9.806643 
234931136632348 1378739359109972493 -0.005476395 0.010684825 9.806643 
234931198558184 1378739359173082845 -0.005124138 0.010964318 9.806643 
234931268144632 1378739359237139241 -0.005561998 0.010588567 9.806643 
234931333183545 1378739359300188558 -0.0065393057 0.011129649 9.806642 
234931397001645 1378739359364244954 -0.00539733 0.009729481 9.8066435 
234931457248859 1378739359427385823 -0.0047574327 0.009983597 9.8066435 
234931516977228 1378739359491381184 -0.0049334113 0.010338017 9.8066435 
234931577956931 1378739359554491536 -0.004216205 0.010779084 9.8066435 
234931648764195 1378739359618547933 -0.0044481596 0.010247272 9.8066435 
234931710384828 1378739359681597249 -0.0049137617 0.01015206 9.8066435 
234931774294487 1378739359745684163 -0.004695253 0.01061288 9.8066435 
234931835640435 1378739359808733479 -0.006437154 0.011026896 9.806642 
234931899794259 1378739359872789876 -0.0069891373 0.010894411 9.806642 
234931967305321 1378739359935869710 -0.005976818 0.0115306815 9.806642 
234932030146769 1378739359999926106 -0.005570597 0.0118486 9.806642 
234932080719026 1378739360062822835 -0.0044111847 0.0112103475 9.806643 
234932145757939 1378739360126909749 -0.005377156 0.010256431 9.8066435 
234932207653254 1378739360190050618 -0.0052410886 0.010282794 9.8066435 
234932275561084 1378739360253954427 -0.006121691 0.010557907 9.806643 
234932338188887 1378739360317217366 -0.0072114607 0.009845642 9.806643 
234932408904589 1378739360381365315 -0.009368835 0.010089935 9.806641 
234932477819590 1378739360444445149 -0.009364921 0.011058921 9.80664 
234932536388185 1378739360508532063 -0.008558579 0.01155423 9.80664 
234932598405581 1378739360571611897 -0.0092245815 0.0110716 9.80664 
234932660575579 1378739360635637776 -0.008858316 0.012095984 9.806639 
234932728910693 1378739360698717610 -0.0087810345 0.012182938 9.806639 
234932793430761 1378739360763047389 -0.00871224 0.012811225 9.806638 
234932857370942 1378739360826066188 -0.008947298 0.013874983 9.806636 
234932917160350 1378739360890122584 -0.009362575 0.014451094 9.806635 
234932978079013 1378739360953202418 -0.007430602 0.014340067 9.806637 
234933050686979 1378739361017258815 -0.005819572 0.014366538 9.806638 
234933109408176 1378739361080369166 -0.0062671457 0.013004226 9.80664 
234933176766637 1378739361144425563 -0.007040126 0.012793179 9.80664 
234933236647608 1378739361207474879 -0.006855954 0.012303148 9.806641 
234933297077944 1378739361271531276 -0.00769286 0.010810105 9.806642 
234933359278465 1378739361334641627 -0.0074435333 0.010361232 9.806642 
234933431123421 1378739361398636989 -0.0065849475 0.009118123 9.8066435 
234933492499889 1378739361461747340 -0.0057411036 0.009643104 9.8066435 
234933555982264 1378739361525803737 -0.006917733 0.008851552 9.8066435 
234933615588551 1378739361588867774 -0.007464451 0.008647599 9.8066435 
234933678521558 1378739361652924170 -0.0070299855 0.009342724 9.8066435 
234933741057803 1378739361716004004 -0.007018753 0.011018952 9.806642 
234933810705293 1378739361780060400 -0.0061280425 0.012223077 9.806641 
234933873088934 1378739361843170752 -0.0069212425 0.012299149 9.80664 
234933936693390 1378739361907227149 -0.006669906 0.012288172 9.806641 
234933997245809 1378739361970337500 -0.0073250653 0.013281925 9.806639 
234934096314937 1378739362034302344 -0.006478154 0.013164509 9.80664 
234934115237567 1378739362097229590 -0.006651198 0.013437447 9.806639 
234934178750461 1378739362161194434 -0.0068043517 0.013180332 9.806639 
234934243117926 1378739362224365820 -0.007022773 0.013827875 9.806638 
234934306142496 1378739362288330664 -0.0054556285 0.012604667 9.806641 
234934376522476 1378739362351654639 -0.0048084715 0.011462208 9.806643 
234934446353088 1378739362415741553 -0.0041477205 0.011110869 9.806643 
234934509286096 1378739362478821387 -0.005110164 0.0119757 9.806642 
234934573714602 1378739362542877783 -0.004417537 0.011997142 9.806642 
234934636037202 1378739362606049170 -0.0041761994 0.012978575 9.806641 
234934696101295 1378739362670014014 -0.004335178 0.01297161 9.806641 
234934758912222 1378739362733093848 -0.005567185 0.011002925 9.806643 
234934821997831 1378739362797180762 -0.0040237154 0.009869636 9.806644 
234934890790749 1378739362860230078 -0.0061683403 0.011448018 9.806642 
234934957538803 1378739362924316992 -0.004687152 0.01147401 9.806643 
234935005760991 1378739362987183203 -0.0055051544 0.012172458 9.806642 
234935071257710 1378739363051209082 -0.0020819283 0.010538711 9.806644 
234935134587482 1378739363114349951 -0.004552944 0.013096464 9.806641 
234935198405581 1378739363178557175 -0.0014814398 0.014133812 9.80664 
234935329917866 1378739363241789597 -0.0025061024 0.014682507 9.806639 
234935336907031 1378739363305662888 -2.534133E-5 0.014042658 9.806641 
234935386319513 1378739363368834275 -0.0047222218 0.014225748 9.806639 
234935450564899 1378739363432799118 -0.0028898984 0.012252571 9.806642 
234935518625329 1378739363495970505 -0.005070499 0.0111118695 9.806643 
234935587723452 1378739363559965866 -0.0046335943 0.010594379 9.8066435 
234935652335080 1378739363623289841 -0.004620624 0.009627633 9.806644 
234935717343473 1378739363687376755 -0.0037773135 0.009013988 9.806645 
234935776064670 1378739363750426072 -0.0022634848 0.009090006 9.806645 
234935847329739 1378739363814604538 -0.0068196356 0.00940972 9.8066435 
234935907454874 1378739363877562302 -0.004567943 0.009948081 9.806644 
234935971517136 1378739363941649216 -0.0068247537 0.011438663 9.806641 
234936039516524 1378739364004729050 -0.004823821 0.012772381 9.806641 
234936097016905 1378739364068709075 -0.0064241397 0.013590257 9.806639 
234936158637536 1378739364131849944 -0.0040880255 0.012563743 9.806642 
234936226575884 1378739364195875823 -0.0072249756 0.013527858 9.806638 
234936287982874 1378739364258955657 -0.0040058144 0.012209398 9.806642 
234936352777624 1378739364323012054 -0.0043082437 0.011527137 9.806643 
234936419281517 1378739364386122405 -0.007517897 0.010714919 9.806642 
234936477056581 1378739364450117767 -0.00670043 0.011746982 9.806641 
234936540691556 1378739364513258636 -0.008360313 0.0117942095 9.80664 
234936607256488 1378739364577284515 -0.0062460992 0.012211894 9.806641 
234936670983026 1378739364640364349 -0.008705808 0.0113266455 9.80664 
234936737120673 1378739364704420745 -0.005702596 0.010660014 9.806643 
234936797001643 1378739364767470062 -0.009306428 0.010018495 9.806641 
234936857065737 1378739364831618011 -0.010314513 0.010697654 9.806639 
234936918198042 1378739364894636810 -0.007195628 0.0099709295 9.806643 
234936989585194 1378739364958693206 -0.010009904 0.0093204025 9.806641 
234937052029875 1378739365021773040 -0.0086388765 0.00861096 9.806643 
234937114840802 1378739365085829437 -0.009542104 0.008605441 9.806642 
234937178323176 1378739365148909271 -0.010483301 0.008473884 9.806641 
234937239913287 1378739365212935150 -0.009686 0.009237084 9.806641 
234937301747561 1378739365276045501 -0.010657912 0.010675439 9.806639 
234937370143716 1378739365340162933 -0.011071704 0.0112094125 9.806637 
234937438600912 1378739365403212249 -0.011017084 0.011057443 9.806638 
234937486701018 1378739365466993987 -0.011344955 0.011425078 9.806637 
234937548169047 1378739365530134857 -0.0077424636 0.011504605 9.806641 
234937611987147 1378739365594099700 -0.010422727 0.011070533 9.806639 
234937675164317 1378739365657482877 -0.009977181 0.010052651 9.80664 
234937741820810 1378739365721478238 -0.005683758 0.009773473 9.8066435 
234937815130745 1378739365784771695 -0.0134014925 0.010649313 9.806635 
234937876598775 1378739365848889127 -0.007944014 0.008165586 9.8066435 
234937936662867 1378739365911938443 -0.0098049445 0.008456375 9.806642 
234938010705290 1378739365976025358 -0.0076939217 0.007963422 9.8066435 
234938074462349 1378739366039196744 -0.008450429 0.008276661 9.806643 
234938119693541 1378739366101269498 -0.00951184 0.008516267 9.806642 
234938184854537 1378739366165997281 -0.008558924 0.008343457 9.806643 
234938247512860 1378739366229962125 -0.009470422 0.009874665 9.806641 
234938320792273 1378739366293164029 -0.009412886 0.0109957885 9.80664 
234938387296165 1378739366357403531 -0.010233849 0.011119349 9.806639 
234938451663630 1378739366420574918 -0.0070755295 0.011351756 9.806641 
234938518106481 1378739366484509244 -0.006003356 0.010430657 9.806643 
234938565321496 1378739366547451682 -0.007313918 0.009607418 9.806643 
234938628986994 1378739366611416526 -0.0058404496 0.010504151 9.8066435 
234938692286246 1378739366674557395 -0.0056562293 0.009796217 9.8066435 
234938755921222 1378739366738552757 -0.0062900675 0.01042189 9.806643 
234938819098393 1378739366801693626 -0.0057271826 0.010980853 9.806643 
234938896711700 1378739366865933128 -0.0064298194 0.011359062 9.806642 
234938958362852 1378739366929012962 -0.0049285633 0.01094111 9.8066435 
234939019678280 1378739366993099876 -0.004255555 0.009938376 9.806644 
234939102083285 1378739367056149192 -0.005207388 0.00979339 9.8066435 
234939168220932 1378739367120205589 -0.006140366 0.0094901435 9.8066435 
234939200786170 1378739367183132835 -0.007438033 0.009475131 9.806643 
234939265580920 1378739367247067161 -0.005072114 0.009506787 9.806644 
234939327293113 1378739367309292503 -0.00564345 0.009530523 9.8066435 
234939398649743 1378739367374294944 -0.0047684903 0.0104367295 9.8066435 
234939468510876 1378739367437527366 -0.0054503405 0.010742029 9.806643 
234939532115333 1378739367501766868 -0.0060558775 0.01114431 9.806643 
234939595200941 1378739367564694114 -0.005725325 0.0095711285 9.8066435 
234939655936483 1378739367628750510 -0.005674919 0.011051552 9.806643 
234939716641502 1378739367691830344 -0.006766651 0.011292955 9.806642 
234939775362699 1378739367755673118 -0.007235657 0.0112573765 9.806642 
234939838631432 1378739367818783469 -0.007535168 0.011100228 9.806641 
234939904006069 1378739367882778831 -0.00817695 0.010962142 9.806641 
234939967732607 1378739367945950218 -0.0074192877 0.010963334 9.806642 
234940046780371 1378739368009976096 -0.007493294 0.0109646 9.806642 
