#SysTm EventTmStmp Rot:x Rot:y Rot:z
234919257828747 1378739347221153896 6.5699156E-4 -1.5599068E-4 -0.6262382 
234919320426032 1378739347285210292 6.083232E-4 -1.7749009E-4 -0.62625295 
234919385007139 1378739347348290126 5.7708076E-4 -2.527285E-4 -0.62621087 
234919448214831 1378739347412377040 6.872334E-4 -1.8948768E-4 -0.62618977 
234919510995237 1378739347475426357 6.7499914E-4 -2.1953719E-4 -0.6261728 
234919574691253 1378739347539482753 6.43944E-4 -3.5360322E-4 -0.6260813 
234919638570393 1378739347602593105 6.8047026E-4 -2.7055628E-4 -0.62612635 
234919700892993 1378739347666588466 6.881257E-4 -2.582686E-4 -0.6261315 
234919766939079 1378739347729698817 7.0796866E-4 -2.4117138E-4 -0.6261325 
234919832069554 1378739347793785732 7.3008053E-4 -2.4088103E-4 -0.6261178 
234919890973871 1378739347856835048 7.461127E-4 -2.864161E-4 -0.62606883 
234919958668058 1378739347920891444 7.40417E-4 -2.2939342E-4 -0.6261205 
234920019769843 1378739347983940761 7.7475817E-4 -2.3135616E-4 -0.6260958 
234920085083440 1378739348048058192 7.93582E-4 -2.4824298E-4 -0.62606895 
234920147345000 1378739348111107509 7.429236E-4 -2.4493661E-4 -0.6261058 
234920208690947 1378739348173668544 6.414464E-4 -2.2969765E-4 -0.62618685 
234920275835768 1378739348238213222 6.202603E-4 -3.1378213E-4 -0.62613064 
234920337792123 1378739348302300136 5.823283E-4 -3.4086514E-4 -0.62613344 
234920400480968 1378739348365410487 6.265619E-4 -4.1098386E-4 -0.6260448 
234920466435493 1378739348429436366 6.582119E-4 -4.0204104E-4 -0.62603104 
234920530864000 1378739348492759018 7.226298E-4 -3.8972046E-4 -0.625998 
234920591172255 1378739348556784897 7.232386E-4 -3.9899777E-4 -0.6259898 
234920654135783 1378739348619925766 7.217057E-4 -4.2997373E-4 -0.6259648 
234920724943046 1378739348683951645 7.503983E-4 -3.5897098E-4 -0.6260051 
234920787662411 1378739348747031479 6.219785E-4 -3.8505148E-4 -0.62606966 
234920846383609 1378739348811118393 7.1113755E-4 -3.7531427E-4 -0.6260178 
234920911727725 1378739348874167710 7.263779E-4 -3.554101E-4 -0.62602425 
234920975942589 1378739348938224106 6.383155E-4 -3.55051E-4 -0.62608385 
234921048062228 1378739349001334458 6.8597746E-4 -2.1761672E-4 -0.62616706 
234921095368805 1378739349065085678 7.0735376E-4 -2.3373473E-4 -0.6261391 
234921154395207 1378739349128318100 7.2021823E-4 -2.5630073E-4 -0.62611157 
234921218091223 1378739349192221909 7.0840993E-4 -3.1547915E-4 -0.62606984 
234921291645320 1378739349255393296 8.047986E-4 -1.9427712E-4 -0.6261066 
234921351892535 1378739349319342145 8.1972E-4 -2.2588497E-4 -0.6260701 
234921402739475 1378739349381689557 8.0238614E-4 -2.207268E-4 -0.62608606 
234921466221851 1378739349446447858 8.394954E-4 -2.4279799E-4 -0.6260426 
234921528697052 1378739349509649763 7.867026E-4 -3.080077E-4 -0.6260234 
234921608721469 1378739349573645124 8.086458E-4 -2.662276E-4 -0.6260437 
234921671318752 1378739349637060651 8.962244E-4 -2.224719E-4 -0.62602144 
234921737059634 1378739349701025495 8.3287025E-4 -2.306178E-4 -0.62605727 
234921807378573 1378739349764105329 7.2746444E-4 -2.512853E-4 -0.62611085 
234921859568409 1378739349828192243 7.6591753E-4 -8.3994375E-5 -0.62622523 
234921927445717 1378739349891272077 5.6975265E-4 -1.1851511E-4 -0.62632835 
234921993888568 1378739349955297956 6.2784436E-4 -1.0410429E-4 -0.62630135 
234922055875444 1378739350018377790 6.933561E-4 -7.435234E-5 -0.62628216 
234922148871018 1378739350082434186 8.028717E-4 -1.7861323E-4 -0.62612104 
234922166206590 1378739350145330915 8.139194E-4 -1.4503837E-4 -0.6261418 
234922228498670 1378739350209295759 7.472833E-4 -2.2068403E-4 -0.6261232 
234922291920003 1378739350272467145 8.038336E-4 -1.299698E-4 -0.62616116 
234922361262290 1378739350336462507 6.08594E-4 -3.444676E-4 -0.6261127 
234922434389101 1378739350399786481 8.03101E-4 -1.3164077E-4 -0.62616026 
234922506081457 1378739350463842878 7.104339E-4 -2.526556E-4 -0.62612116 
234922567335843 1378739350527014264 6.9978804E-4 -2.7112942E-4 -0.6261129 
234922627399936 1378739350591009626 8.2163495E-4 -1.9594187E-4 -0.6260939 
234922692408329 1378739350654058942 7.584513E-4 -2.066589E-4 -0.6261274 
234922753540635 1378739350718115339 7.484179E-4 -1.6381044E-4 -0.6261701 
234922817023009 1378739350781195173 7.198161E-4 -1.9145104E-4 -0.62616616 
234922879986538 1378739350845251569 7.9278526E-4 -1.0335234E-4 -0.6261909 
234922968770300 1378739350908300886 7.428354E-4 -1.20929515E-4 -0.6262098 
234922992179426 1378739350972356193 8.613114E-4 -2.9287878E-5 -0.6262069 
234923054440987 1378739351035497062 8.299276E-4 -6.702968E-5 -0.6261964 
234923118350645 1378739351099461906 9.81303E-4 3.4494224E-5 -0.6261796 
234923193186599 1378739351162633293 8.6046325E-4 -7.140497E-5 -0.6261722 
234923259904133 1378739351226628654 7.6958496E-4 -1.58732E-4 -0.62616014 
234923321219561 1378739351289952629 8.685842E-4 -9.386386E-5 -0.62614787 
234923387509809 1378739351354161613 9.231401E-4 -1.6968515E-5 -0.6261756 
234923450442819 1378739351417088859 9.134596E-4 -2.0987733E-5 -0.62617874 
234923516794107 1378739351481236808 8.847562E-4 -6.612634E-5 -0.62616026 
234923586197433 1378739351544225090 9.1009034E-4 -2.3575776E-6 -0.6261966 
234923641439307 1378739351608281486 8.618668E-4 -1.3539828E-4 -0.6261176 
234923707210710 1378739351671391838 8.734914E-4 -8.448076E-5 -0.62615246 
234923771639215 1378739351735417716 7.678847E-4 -2.5846457E-4 -0.62607765 
234923833687133 1378739351798512129 8.3414064E-4 -2.5522377E-4 -0.62603575 
234923896955864 1378739351862599044 8.152563E-4 -2.0649761E-4 -0.62608933 
234923967152722 1378739351925709395 7.793288E-4 -2.3760292E-4 -0.6260874 
234924028498669 1378739351989765792 8.4601657E-4 -1.5280879E-4 -0.62611365 
234924073546738 1378739352052601485 7.6792785E-4 -1.5254012E-4 -0.6261664 
234924135869339 1378739352116566329 8.843665E-4 -1.04176856E-4 -0.6261286 
234924198863388 1378739352179737715 8.386016E-4 -6.704399E-5 -0.62619054 
234924271044069 1378739352243733077 8.2861783E-4 -6.6899745E-5 -0.62619734 
234924345422216 1378739352306904463 7.2888273E-4 -1.7992203E-4 -0.62616974 
234924405425267 1378739352371113448 7.42469E-4 -1.5304759E-4 -0.62618315 
234924473851943 1378739352434193282 8.414832E-4 -1.8482453E-4 -0.6260899 
234924533488751 1378739352498280196 7.5439166E-4 -2.3735632E-4 -0.6261044 
234924596665922 1378739352561329512 6.645277E-4 -2.991303E-4 -0.6261131 
234924661308069 1378739352625385909 7.6857064E-4 -2.4791958E-4 -0.626086 
234924721402684 1378739352688496260 7.034598E-4 -2.1455997E-4 -0.6261578 
234924787753972 1378739352752552657 7.277445E-4 -2.1512675E-4 -0.626141 
234924850931144 1378739352815601973 7.0159556E-4 -2.2370284E-4 -0.62615144 
234924915054447 1378739352879658370 7.422177E-4 -1.2126537E-4 -0.62621 
234924979421912 1378739352942738204 7.5137796E-4 -1.554857E-4 -0.6261751 
234925040493177 1378739353006794600 7.412468E-4 -1.0261051E-4 -0.62622625 
234925109743901 1378739353069874434 7.762255E-4 -8.258983E-5 -0.62621945 
234925172463267 1378739353133961348 8.7523833E-4 2.6100137E-5 -0.6262439 
234925234297541 1378739353197010665 8.1937213E-4 -5.6421748E-5 -0.62621236 
234925295918173 1378739353261067061 8.249949E-4 -5.695778E-5 -0.6262081 
234925365840346 1378739353324146895 7.875795E-4 -1.8355155E-5 -0.62626565 
234925425202469 1378739353388203292 7.3716545E-4 -8.025778E-5 -0.6262477 
234925487525069 1378739353451526044 6.79418E-4 -5.9398324E-5 -0.6263041 
234925551709414 1378739353515551923 6.0811447E-4 -1.3956029E-5 -0.62639016 
234925613391086 1378739353578662275 7.0920255E-4 -6.4476706E-5 -0.6262798 
234925678643643 1378739353642749189 6.21951E-4 -1.2650448E-4 -0.6262865 
234925757996610 1378739353705798505 6.97702E-4 -7.216613E-5 -0.6262811 
234925824927785 1378739353769824384 6.544442E-4 -9.049824E-5 -0.6262948 
234925858317073 1378739353832721112 6.6117645E-4 -1.6262147E-4 -0.6262298 
234925923813793 1378739353896685956 7.008114E-4 -1.8563418E-4 -0.62618387 
234925988120216 1378739353959857343 7.4078684E-4 -1.9041054E-4 -0.62615293 
234926057401462 1378739354023791669 6.8101543E-4 -1.7039069E-4 -0.62621 
234926106905506 1378739354086993573 7.141092E-4 -1.6728556E-4 -0.6261903 
234926169960594 1378739354150958417 7.2822574E-4 -2.148497E-4 -0.6261409 
234926233717652 1378739354214143949 7.5288094E-4 -1.6024473E-4 -0.6261701 
234926316366822 1378739354278505521 7.8242563E-4 -1.5348829E-4 -0.62615585 
234926376858199 1378739354341493802 7.117131E-4 -1.7592308E-4 -0.62618464 
234926440157452 1378739354405519681 7.4361736E-4 -1.494284E-4 -0.6261854 
234926500648829 1378739354468630033 6.658524E-4 -2.3736886E-4 -0.626164 
234926567824170 1378739354532655912 7.13455E-4 -1.8043724E-4 -0.6261797 
234926632100073 1378739354595735746 7.477355E-4 -2.0153394E-4 -0.6261389 
234926694880479 1378739354659822660 7.344692E-4 -3.054749E-4 -0.6260607 
234926758057649 1378739354722902494 8.245061E-4 -2.614839E-4 -0.626037 
234926820441291 1378739354786928373 7.213371E-4 -3.49053E-4 -0.626033 
234926886578938 1378739354850038724 7.087511E-4 -2.2540033E-4 -0.6261452 
234926953235431 1378739354914064603 6.661921E-4 -2.457719E-4 -0.62615675 
234927011926107 1378739354977174955 5.825905E-4 -3.2074074E-4 -0.62615013 
234927075377962 1378739355041200834 6.258423E-4 -3.4328038E-4 -0.6261021 
234927138433050 1378739355104311185 6.338959E-4 -3.6027285E-4 -0.6260824 
234927201243978 1378739355168337064 6.021783E-4 -3.5256654E-4 -0.62611026 
234927269701172 1378739355231416898 6.217574E-4 -3.54083E-4 -0.6260958 
234927331321804 1378739355295473295 5.908435E-4 -3.3344008E-4 -0.6261339 
234927393613883 1378739355358522611 5.6416093E-4 -3.8928434E-4 -0.626105 
234927458835920 1378739355422640043 6.334752E-4 -3.5009187E-4 -0.62609124 
234927527171033 1378739355485719877 5.366544E-4 -3.7622373E-4 -0.6261345 
234927585648067 1378739355549715238 5.713307E-4 -3.5441495E-4 -0.62612945 
234927648123269 1378739355612856107 6.6826976E-4 -3.7941925E-4 -0.6260432 
234927711971888 1378739355676912504 6.399709E-4 -4.3282862E-4 -0.62601745 
234927775271140 1378739355739961820 7.0059294E-4 -3.904361E-4 -0.6260122 
234927846414127 1378739355804018216 6.0760335E-4 -3.4103022E-4 -0.6261163 
234927907302270 1378739355867305705 6.394305E-4 -3.0711896E-4 -0.6261233 
234927966420232 1378739355931270549 6.109024E-4 -3.1301504E-4 -0.62613755 
234928034358580 1378739355994441936 6.5340946E-4 -2.1693582E-4 -0.62618953 
234928077117623 1378739356058223674 6.2380556E-4 -1.7812349E-4 -0.626242 
234928140722078 1378739356121395061 6.7594537E-4 -1.271556E-4 -0.6262496 
234928206035675 1378739356185359905 7.029909E-4 -1.7789262E-4 -0.6261889 
234928267717348 1378739356248531291 8.236075E-4 -1.8538367E-4 -0.62610143 
234928339226579 1378739356312526653 8.098767E-4 -1.3887638E-4 -0.62614965 
234928418487987 1378739356375667522 7.2818814E-4 -1.72895E-4 -0.6261761 
234928477850111 1378739356439907024 7.4110815E-4 -1.9876442E-4 -0.6261457 
234928549237262 1378739356503017375 7.3590165E-4 -1.9158788E-4 -0.62615526 
234928586960442 1378739356566768596 7.6439173E-4 -1.2984787E-4 -0.62618786 
234928649283042 1378739356630014535 6.8995374E-4 -7.635007E-5 -0.62628275 
234928713253743 1378739356693918344 6.62459E-4 -6.5180066E-5 -0.62631065 
234928776247791 1378739356757089730 7.412017E-4 1.7544124E-6 -0.62631375 
234928855173474 1378739356821085092 6.644755E-4 -1.2764934E-4 -0.62625694 
234928925889177 1378739356884409066 7.355709E-4 -5.9574035E-5 -0.6262661 
234928988761145 1378739356948465463 7.689367E-4 -4.0235274E-5 -0.62625986 
234929030970819 1378739357011362191 7.647021E-4 -8.555677E-5 -0.62622476 
234929094575275 1378739357075418588 7.1484083E-4 -8.140804E-5 -0.6262618 
234929157386202 1378739357138437387 7.8551314E-4 -8.7546505E-5 -0.6262091 
234929231153941 1378739357202463265 7.168874E-4 -8.317488E-5 -0.6262589 
234929306722383 1378739357265756722 6.4077287E-4 -6.720042E-5 -0.6263235 
234929366908557 1378739357329813119 5.808654E-4 -6.290192E-5 -0.62636745 
234929429048036 1378739357392953988 5.623163E-4 -4.583359E-5 -0.6263943 
234929493568103 1378739357456979867 5.5259006E-4 -5.2840347E-5 -0.6263949 
234929556104345 1378739357520059701 5.176317E-4 -1.0005974E-5 -0.62645435 
234929618854232 1378739357584116097 5.647446E-4 -4.7962516E-5 -0.6263909 
234929681573596 1378739357647195931 5.853158E-4 -6.776085E-5 -0.6263604 
234929746490428 1378739357711252328 6.370435E-4 -3.0032426E-5 -0.6263572 
234929812200790 1378739357774332162 5.7778443E-4 -7.303235E-5 -0.6263611 
234929873455177 1378739357838419076 6.3027645E-4 -7.582031E-5 -0.6263234 
234929936388186 1378739357901498910 5.505812E-4 -1.5759321E-4 -0.6263085 
234930005608389 1378739357965524789 6.105144E-4 -3.7087928E-5 -0.6263691 
234930058286552 1378739358028604623 6.003194E-4 -2.896768E-5 -0.6263828 
234930112551774 1378739358092477914 5.9630204E-4 -4.2243293E-5 -0.62637436 
234930174630212 1378739358155557748 5.6584534E-4 -1.61053E-5 -0.6264168 
234930254898790 1378739358219553109 5.735808E-4 -6.524624E-5 -0.62637043 
234930309988063 1378739358282932038 5.4608437E-4 -1.1121609E-4 -0.6263504 
234930367702087 1378739358347507233 6.587281E-4 -1.1472256E-4 -0.6262716 
234930429780524 1378739358410037751 6.4351666E-4 -8.47943E-5 -0.62630695 
234930515115486 1378739358474002595 6.9061806E-4 -9.07413E-5 -0.62627023 
234930576156231 1378739358537204499 6.9496024E-4 -2.4413315E-5 -0.6263229 
234930620593892 1378739358601138825 7.044048E-4 -2.641536E-6 -0.6263348 
234930684595113 1378739358664340729 7.1582093E-4 -1.3298893E-4 -0.6262179 
234930754334164 1378739358728305573 7.26855E-4 -5.0443887E-5 -0.62627965 
234930826087559 1378739358791476960 6.626215E-4 -8.949394E-5 -0.62629014 
234930891797921 1378739358855716462 6.3340284E-4 -1.3403693E-4 -0.6262725 
234930954883530 1378739358918765778 6.5274606E-4 -1.5785442E-4 -0.6262395 
234931019189955 1378739358982852692 6.1773247E-4 -1.4225426E-4 -0.62627614 
234931080535904 1378739359045902009 5.868601E-4 -1.4817729E-4 -0.626292 
234931145788460 1378739359109972493 5.995704E-4 -1.2352178E-4 -0.6263041 
234931208416264 1378739359173082845 5.9943466E-4 -1.4643336E-4 -0.62628496 
234931273729860 1378739359237139241 5.9847697E-4 -1.1705024E-4 -0.6263102 
234931338646692 1378739359300188558 6.5119396E-4 -9.546883E-5 -0.6262928 
234931405730472 1378739359364244954 5.5906695E-4 -9.6193755E-5 -0.6263543 
234931466343930 1378739359427385823 5.487352E-4 -1.297271E-4 -0.6263331 
234931528117164 1378739359491381184 5.6844467E-4 -1.3403836E-4 -0.62631625 
234931588852704 1378739359554491536 5.6308025E-4 -1.7660667E-4 -0.6262841 
234931654349423 1378739359618547933 5.4934237E-4 -1.5042725E-4 -0.62631536 
234931715786934 1378739359681597249 5.6042435E-4 -1.2888813E-4 -0.62632596 
234931779574512 1378739359745684163 5.7176786E-4 -1.5226885E-4 -0.6262987 
234931840920460 1378739359808733479 6.438473E-4 -9.625155E-5 -0.6262971 
234931908858809 1378739359872789876 6.5620616E-4 -7.009238E-5 -0.6263107 
234931972860029 1378739359935869710 6.4917747E-4 -1.3060894E-4 -0.62626475 
234932035365753 1378739359999926106 6.488479E-4 -1.5688901E-4 -0.62624294 
234932083130135 1378739360062822835 5.864531E-4 -1.826119E-4 -0.6262634 
234932147528121 1378739360126909749 5.7937065E-4 -1.13802686E-4 -0.62632585 
234932209179272 1378739360190050618 5.760738E-4 -1.2005054E-4 -0.6263228 
234932281329434 1378739360253954427 6.1512995E-4 -9.3831455E-5 -0.6263185 
234932349481425 1378739360317217366 6.216179E-4 -2.7812142E-5 -0.6263694 
234932414245654 1378739360381365315 7.002259E-4 5.011938E-5 -0.6263818 
234932486823100 1378739360444445149 7.3861127E-4 1.9066792E-5 -0.62632996 
234932541607168 1378739360508532063 7.325497E-4 -2.876575E-5 -0.62629396 
234932606585040 1378739360571611897 7.3463365E-4 1.3086126E-5 -0.62632763 
234932670647302 1378739360635637776 7.6365564E-4 -3.412631E-5 -0.62626857 
234932734312799 1378739360698717610 7.646446E-4 -3.9969207E-5 -0.62626296 
234932798649745 1378739360763047389 7.874246E-4 -6.2730556E-5 -0.6262286 
234932866160809 1378739360826066188 8.3722087E-4 -8.729333E-5 -0.6261745 
234932926102819 1378739360890122584 8.7338395E-4 -8.9148874E-5 -0.6261486 
234932988120215 1378739360953202418 8.07296E-4 -1.6239015E-4 -0.62613165 
234933056058564 1378739361017258815 7.5692404E-4 -2.2726101E-4 -0.6261112 
234933115786934 1378739361080369166 7.170359E-4 -1.6605057E-4 -0.62618935 
234933185831188 1378739361144425563 7.333217E-4 -1.2860411E-4 -0.6262098 
234933248397951 1378739361207474879 7.079584E-4 -1.2030138E-4 -0.6262338 
234933306813943 1378739361271531276 6.753265E-4 -3.944034E-5 -0.6263235 
234933370235279 1378739361334641627 6.495225E-4 -3.5033634E-5 -0.6263446 
234933436708649 1378739361398636989 5.726933E-4 -2.9501887E-5 -0.62640095 
234933498481882 1378739361461747340 5.666114E-4 -7.977816E-5 -0.6263629 
234933561201248 1378739361525803737 5.72727E-4 -7.775576E-6 -0.6264191 
234933620899096 1378739361588867774 5.820832E-4 2.0453499E-5 -0.6264365 
234933686487376 1378739361652924170 5.958333E-4 -1.8982579E-5 -0.6263942 
234933750854843 1378739361716004004 6.6210266E-4 -7.2886854E-5 -0.62630445 
234933815893756 1378739361780060400 6.815349E-4 -1.4667572E-4 -0.6262295 
234933878643642 1378739361843170752 7.09884E-4 -1.17579366E-4 -0.6262348 
234933945941063 1378739361907227149 7.01423E-4 -1.2721741E-4 -0.62623245 
234934006401921 1378739361970337500 7.6185144E-4 -1.3285976E-4 -0.626187 
234934097932516 1378739362034302344 7.301456E-4 -1.6277417E-4 -0.6261833 
234934116824627 1378739362097229590 7.465229E-4 -1.6459722E-4 -0.62617075 
234934180245960 1378739362161194434 7.411884E-4 -1.503151E-4 -0.6261863 
234934244643944 1378739362224365820 7.7390985E-4 -1.6227443E-4 -0.62615424 
234934307668514 1378739362288330664 6.7524065E-4 -1.8556368E-4 -0.62620115 
234934388242298 1378739362351654639 6.091519E-4 -1.7485527E-4 -0.6262546 
234934451755193 1378739362415741553 5.740859E-4 -1.899096E-4 -0.6262656 
234934515115487 1378739362478821387 6.3920155E-4 -1.7923943E-4 -0.6262307 
234934578842024 1378739362542877783 6.1794155E-4 -2.074489E-4 -0.62622136 
234934641500349 1378739362606049170 6.4926647E-4 -2.4833178E-4 -0.626166 
234934707699037 1378739362670014014 6.540644E-4 -2.4179141E-4 -0.62616825 
234934768587180 1378739362733093848 6.151159E-4 -1.3005831E-4 -0.6262881 
234934831825390 1378739362797180762 5.207755E-4 -1.5524864E-4 -0.62633055 
234934896162334 1378739362860230078 6.5200607E-4 -1.203622E-4 -0.6262714 
234934964497448 1378739362924316992 6.0574774E-4 -1.800529E-4 -0.62625253 
234935007927937 1378739362987183203 6.5963564E-4 -1.6981568E-4 -0.6262248 
234935077331264 1378739363051209082 4.85379E-4 -2.537573E-4 -0.6262718 
234935140538955 1378739363114349951 6.6598126E-4 -2.371171E-4 -0.62616414 
234935211926107 1378739363178557175 6.0920615E-4 -3.9226527E-4 -0.6260722 
234935332023771 1378739363241789597 6.6373684E-4 -3.6902796E-4 -0.626055 
234935338402529 1378739363305662888 5.591094E-4 -4.4723667E-4 -0.62605983 
234935387815011 1378739363368834275 7.1629824E-4 -2.6638713E-4 -0.6261057 
234935452090917 1378739363432799118 5.793313E-4 -2.7630568E-4 -0.6261896 
234935526102820 1378739363495970505 6.035884E-4 -1.5327038E-4 -0.62627643 
234935593461282 1378739363559965866 5.6906353E-4 -1.5412905E-4 -0.62629896 
234935657889788 1378739363623289841 5.302153E-4 -1.2380916E-4 -0.6263505 
234935726499585 1378739363687376755 4.7889043E-4 -1.377443E-4 -0.6263734 
234935785892229 1378739363750426072 4.3357152E-4 -2.0032638E-4 -0.6263515 
234935852579243 1378739363814604538 5.917782E-4 -2.9477727E-5 -0.62638813 
234935912948541 1378739363877562302 5.412724E-4 -1.3612417E-4 -0.62633276 
234935976858201 1378739363941649216 6.725932E-4 -9.3978975E-5 -0.6262797 
234936048550554 1378739364004729050 6.617402E-4 -2.1601982E-4 -0.6261847 
234936105898333 1378739364068709075 7.45351E-4 -1.7849164E-4 -0.62615985 
234936167671566 1378739364131849944 6.299541E-4 -2.3861027E-4 -0.62618715 
234936231886429 1378739364195875823 7.68435E-4 -1.4467626E-4 -0.62617266 
234936293568103 1378739364258955657 6.132381E-4 -2.3057945E-4 -0.62620515 
234936358179730 1378739364323012054 5.9576286E-4 -1.968051E-4 -0.6262452 
234936429475321 1378739364386122405 6.659558E-4 -4.3357486E-5 -0.62632656 
234936486121131 1378739364450117767 6.80881E-4 -1.0875002E-4 -0.6262617 
234936549695066 1378739364513258636 7.3575816E-4 -4.429512E-5 -0.6262788 
234936612811196 1378739364577284515 6.848594E-4 -1.4162759E-4 -0.6262315 
234936676324091 1378739364640364349 7.282048E-4 -1.5659436E-5 -0.6263079 
234936745910540 1378739364704420745 6.058068E-4 -1.137417E-4 -0.6263081 
234936805944113 1378739364767470062 6.953937E-4 4.9917857E-5 -0.6263849 
234936867442663 1378739364831618011 7.545792E-4 6.831681E-5 -0.6263605 
234936929978905 1378739364894636810 6.260921E-4 -3.2437056E-5 -0.62636256 
234936995139902 1378739364958693206 6.9012126E-4 1.00131365E-4 -0.6264305 
234937057462501 1378739365021773040 6.181389E-4 6.828527E-5 -0.62645227 
234937120181867 1378739365085829437 6.467703E-4 1.04347986E-4 -0.62646323 
234937187235125 1378739365148909271 6.716081E-4 1.4593848E-4 -0.6264813 
234937248916796 1378739365212935150 6.764648E-4 8.991924E-5 -0.6264311 
234937311361478 1378739365276045501 7.646634E-4 8.266959E-5 -0.6263657 
234937375545822 1378739365340162933 7.990985E-4 8.2087114E-5 -0.62634206 
234937449588246 1378739365403212249 7.913149E-4 8.4761676E-5 -0.6263495 
234937488257557 1378739365466993987 8.1639556E-4 8.606922E-5 -0.6263337 
234937549634025 1378739365530134857 7.045175E-4 -5.9613656E-5 -0.626287 
234937613543686 1378739365594099700 7.7285373E-4 6.072822E-5 -0.6263418 
234937676659815 1378739365657482877 7.181735E-4 7.547994E-5 -0.626391 
234937748443731 1378739365721478238 5.6996243E-4 -8.621521E-5 -0.6263553 
234937820105566 1378739365784771695 8.512519E-4 1.9251053E-4 -0.6263994 
234937881726197 1378739365848889127 5.7824614E-4 5.4884218E-5 -0.62646794 
234937946276785 1378739365911938443 6.492433E-4 1.1954557E-4 -0.62647426 
234938017999659 1378739365976025358 5.622243E-4 5.1397015E-5 -0.62647575 
234938076079929 1378739366039196744 5.9883576E-4 7.146166E-5 -0.62646794 
234938121250079 1378739366101269498 6.4226036E-4 1.05989915E-4 -0.62646765 
234938186319514 1378739366165997281 6.0495554E-4 7.364159E-5 -0.6264656 
234938249038879 1378739366229962125 6.949155E-4 6.102053E-5 -0.6263945 
234938330986079 1378739366293164029 7.3763385E-4 2.298557E-5 -0.6263339 
234938392606710 1378739366357403531 7.687619E-4 5.1666946E-5 -0.626337 
234938457493021 1378739366420574918 6.7714555E-4 -8.124256E-5 -0.6262873 
234938527445715 1378739366484509244 6.0629274E-4 -9.4475596E-5 -0.6263239 
234938567732606 1378739366547451682 6.154215E-4 -1.6143105E-5 -0.62638336 
234938630787696 1378739366611416526 6.040124E-4 -1.0329295E-4 -0.62631804 
234938693842785 1378739366674557395 5.6998746E-4 -8.803454E-5 -0.62635374 
234938757416720 1378739366738552757 6.1509956E-4 -8.280284E-5 -0.62632775 
234938830451972 1378739366801693626 6.193471E-4 -1.2299634E-4 -0.6262912 
234938901869644 1378739366865933128 6.568184E-4 -1.07134874E-4 -0.6262793 
234938967335842 1378739366929012962 5.9226726E-4 -1.5346521E-4 -0.6262839 
234939032893602 1378739366993099876 5.3091143E-4 -1.4822836E-4 -0.6263296 
234939128117163 1378739367056149192 5.5554195E-4 -1.0577996E-4 -0.6263486 
234939169807991 1378739367120205589 5.732817E-4 -5.9034042E-5 -0.6263758 
234939202281668 1378739367183132835 6.141276E-4 -6.9921416E-6 -0.62639195 
234939267381622 1378739367247067161 5.3982896E-4 -1.0201339E-4 -0.6263623 
234939328788611 1378739367309292503 5.5901776E-4 -8.006755E-5 -0.6263678 
234939405547347 1378739367374294944 5.6710304E-4 -1.4374043E-4 -0.626309 
234939474157144 1378739367437527366 6.0101267E-4 -1.2638148E-4 -0.6263007 
234939537639520 1378739367501766868 6.3634076E-4 -1.1514693E-4 -0.6262863 
234939601610220 1378739367564694114 5.632465E-4 -7.810935E-5 -0.6263666 
234939661185987 1378739367628750510 6.2048907E-4 -1.2732779E-4 -0.6262868 
234939735869338 1378739367691830344 6.649453E-4 -9.164186E-5 -0.6262868 
234939781008968 1378739367755673118 6.785066E-4 -7.187012E-5 -0.62629426 
234939845742679 1378739367818783469 6.818235E-4 -5.4957556E-5 -0.6263062 
234939909896501 1378739367882778831 6.9682836E-4 -2.5052312E-5 -0.62632114 
234939979482950 1378739367945950218 6.726815E-4 -5.5197215E-5 -0.62631214 
234940048397951 1378739368009976096 6.7509507E-4 -5.229683E-5 -0.6263129 
234940092438847 1378739368073086448 6.50756E-4 -7.238486E-5 -0.6263125 
234940157050477 1378739368137263126 6.467909E-4 -8.865561E-5 -0.6263015 
234940219495158 1378739368200434512 7.115562E-4 -5.9082104E-5 -0.6262827 
234940298237718 1378739368264612979 6.8087544E-4 -5.7212812E-5 -0.6263049 
234940361872695 1378739368327753848 6.7271484E-4 -6.2619896E-5 -0.6263059 
234940427277852 1378739368391749210 6.044461E-4 -9.5813324E-5 -0.626324 
234940491095952 1378739368454890079 6.48745E-4 -4.5385845E-5 -0.62633646 
234940539104497 1378739368518641300 7.617281E-4 -3.1637115E-5 -0.6262719 
234940601243975 1378739368581843204 7.741818E-4 -2.7387794E-5 -0.62626714 
234940666099767 1378739368645777530 7.330882E-4 2.3664888E-5 -0.6263375 
234940728025601 1378739368708979434 7.333484E-4 1.0544064E-4 -0.62640584 
234940810735811 1378739368772913760 7.916333E-4 1.4852047E-4 -0.6264027 
234940870860944 1378739368836237735 7.7000906E-4 9.54237E-5 -0.6263728 
234940936174541 1378739368900385684 7.734501E-4 4.602904E-6 -0.6262944 
234941010094883 1378739368963435001 6.800403E-4 1.7724124E-5 -0.6263683 
234941066832255 1378739369027598118 6.4118346E-4 7.517062E-5 -0.62644255 
234941139287619 1378739369090708469 6.564355E-4 8.678232E-5 -0.626442 
234941173470436 1378739369154459690 6.564425E-4 6.989763E-5 -0.6264278 
234941236617086 1378739369217661594 5.766641E-4 6.7135516E-6 -0.6264286 
234941300587788 1378739369281626438 6.4089114E-4 -5.496551E-5 -0.6263337 
234941381558335 1378739369344797825 6.017468E-4 -1.5879187E-4 -0.62627304 
234941447512860 1378739369409037327 6.037973E-4 -1.7513496E-4 -0.62625796 
