#SysTm EventTmStmp Acc:x Acc:y Acc:z
234913973928245 1378739341945828055 0.016174316 0.011276245 9.654602 
234914094911000 1378739342008907889 -0.0016784668 0.025558472 9.678406 
234914113772592 1378739342072689627 -0.0016784668 0.0231781 9.656982 
234914156256951 1378739342135830496 -0.015960693 -6.2561035E-4 9.679596 
234914219708804 1378739342199825858 -0.006439209 0.01008606 9.684357 
234914283282739 1378739342262997244 -0.010009766 0.019607544 9.676025 
234914367946252 1378739342326962088 -0.010009766 0.01008606 9.667694 
234914429780526 1378739342390347098 -0.0016784668 0.016036987 9.678406 
234914493354462 1378739342454464529 -0.013580322 0.008895874 9.687927 
234914557386202 1378739342517513846 -0.0016784668 0.013656616 9.668884 
234914626545366 1378739342581539725 -0.006439209 0.016036987 9.658173 
234914673882465 1378739342644619559 0.0054626465 -0.0077667236 9.666504 
234914750122354 1378739342708675955 -0.0028686523 0.024368286 9.665314 
234914811865068 1378739342771755789 -0.018341064 0.006515503 9.667694 
234914876476696 1378739342835873221 -0.014770508 0.008895874 9.646271 
234914939318143 1378739342898922537 -4.8828125E-4 0.014846802 9.686737 
234915006340880 1378739342962948416 -0.020721436 0.011276245 9.678406 
234915054959834 1378739343026058768 -0.014770508 0.016036987 9.672455 
234915125309292 1378739343090084647 -0.020721436 0.016036987 9.654602 
234915173043154 1378739343152920340 -0.011199951 0.011276245 9.671265 
234915236861253 1378739343216885184 -0.0052490234 0.017227173 9.652222 
234915299824780 1378739343280056570 -4.8828125E-4 0.012466431 9.656982 
234915387357209 1378739343344357108 -0.012390137 0.0053253174 9.672455 
234915448855758 1378739343407436942 0.0018920898 0.014846802 9.671265 
234915514962885 1378739343471493338 0.009033203 0.006515503 9.662933 
234915560804485 1378739343534816036 -0.025482178 0.0077056885 9.676025 
234915639089240 1378739343598841914 0.0030822754 0.0053253174 9.664124 
234915704891163 1378739343661921748 -0.023101807 0.0077056885 9.665314 
234915767122202 1378739343725978145 -0.013580322 0.014846802 9.674835 
234915829505843 1378739343789057979 -0.015960693 0.018417358 9.667694 
234915893354463 1378739343853114375 -0.015960693 0.011276245 9.681976 
234915957111520 1378739343916194209 0.01260376 0.024368286 9.673645 
234916019312039 1378739343980250606 -0.013580322 0.0077056885 9.656982 
234916088043916 1378739344043421993 -0.025482178 0.0053253174 9.661743 
234916149634029 1378739344107417354 -0.020721436 0.029129028 9.662933 
234916210979977 1378739344170466670 -0.0028686523 -0.0030059814 9.693878 
234916274126628 1378739344234523067 0.0054626465 0.0053253174 9.660553 
234916367244283 1378739344297633418 -0.006439209 -0.0053863525 9.679596 
234916413330045 1378739344361673918 -0.0028686523 0.011276245 9.666504 
234916456241688 1378739344424540129 -0.006439209 0.004135132 9.684357 
234916519022095 1378739344488474455 -0.011199951 0.012466431 9.665314 
234916583328520 1378739344551645842 -0.004058838 0.013656616 9.667694 
234916650717501 1378739344615641203 -0.0028686523 0.018417358 9.661743 
234916698909169 1378739344678782073 -0.0016784668 0.014846802 9.649841 
234916764009124 1378739344742746916 7.019043E-4 0.0053253174 9.680786 
234916826179122 1378739344805918303 -0.012390137 0.011276245 9.676025 
234916889569936 1378739344869883147 -0.024291992 0.014846802 9.667694 
234916976369874 1378739344933085051 0.0030822754 5.645752E-4 9.6831665 
234917082641810 1378739344997385588 -0.010009766 0.018417358 9.667694 
234917094025909 1378739345060465422 -0.00881958 0.021987915 9.666504 
234917145117013 1378739345124155608 -4.8828125E-4 0.02079773 9.665314 
234917207683777 1378739345187326994 0.0018920898 0.012466431 9.667694 
234917275469523 1378739345251291838 -0.010009766 0.0077056885 9.674835 
234917355158216 1378739345314493743 -0.0052490234 0.011276245 9.677216 
234917418487988 1378739345378763762 -0.004058838 0.016036987 9.662933 
234917480719028 1378739345441843596 -0.029052734 0.017227173 9.668884 
234917549389866 1378739345505930510 -0.024291992 0.0231781 9.656982 
234917610247487 1378739345568979827 0.013793945 0.018417358 9.660553 
234917671379793 1378739345633005705 -0.011199951 0.02079773 9.6831665 
234917736388187 1378739345696116057 -0.010009766 0.004135132 9.673645 
234917799473795 1378739345760172453 -0.0016784668 0.012466431 9.664124 
234917867167982 1378739345823282805 -0.006439209 0.013656616 9.670074 
234917929704224 1378739345887369719 0.0018920898 -0.006576538 9.686737 
234917972463268 1378739345950449553 7.019043E-4 0.004135132 9.673645 
234918034419623 1378739346014321330 -0.0028686523 0.017227173 9.662933 
234918097200028 1378739346077492717 -0.011199951 0.011276245 9.685547 
234918174019806 1378739346141457561 -0.0028686523 0.0231781 9.676025 
234918249069401 1378739346204751018 -0.018341064 0.01008606 9.677216 
234918309011412 1378739346268929484 -0.023101807 0.0077056885 9.662933 
234918376003630 1378739346332100871 0.004272461 0.02079773 9.667694 
234918436037202 1378739346396096232 7.019043E-4 5.645752E-4 9.666504 
234918500191025 1378739346459145549 -0.006439209 0.013656616 9.6510315 
234918566511794 1378739346523232463 -0.024291992 0.008895874 9.672455 
234918614093054 1378739346586312297 0.009033203 -0.006576538 9.668884 
234918693140818 1378739346650307658 -0.0028686523 0.0029449463 9.665314 
234918752716587 1378739346713448527 -0.027862549 0.018417358 9.679596 
234918818793192 1378739346777474406 0.006652832 0.016036987 9.697449 
234918880352783 1378739346840538661 0.004272461 0.018417358 9.671265 
234918933671873 1378739346904564540 -0.00881958 0.013656616 9.664124 
234919011193619 1378739346967705409 -0.00881958 0.011276245 9.655792 
234919071929161 1378739347031761806 0.0030822754 0.0077056885 9.689117 
234919119449380 1378739347094780605 -0.013580322 0.019607544 9.662933 
234919200358887 1378739347158898036 -0.0028686523 0.014846802 9.658173 
234919266557574 1378739347221947353 -0.004058838 0.008895874 9.678406 
234919329215899 1378739347286003749 -4.8828125E-4 0.006515503 9.666504 
234919390409245 1378739347349083583 0.009033203 0.014846802 9.684357 
234919454013701 1378739347413170497 -0.023101807 0.019607544 9.656982 
234919516458383 1378739347476219814 -4.8828125E-4 0.013656616 9.666504 
234919579879716 1378739347540276210 0.017364502 0.0231781 9.654602 
234919647421301 1378739347603386562 -0.01953125 0.008895874 9.662933 
234919709896503 1378739347667381923 -0.0076293945 0.012466431 9.654602 
234919772371705 1378739347730492274 -0.010009766 0.013656616 9.660553 
234919819312038 1378739347794579189 -0.011199951 0.016036987 9.672455 
234919896314937 1378739347857628505 -0.004058838 0.02079773 9.653412 
234919969807994 1378739347921684901 -0.015960693 0.006515503 9.655792 
234920029811045 1378739347984734218 -0.010009766 0.018417358 9.667694 
234920090424505 1378739348048851649 -0.006439209 0.018417358 9.655792 
234920153571156 1378739348111900966 -0.004058838 0.006515503 9.655792 
234920214184615 1378739348174462001 7.019043E-4 -0.0030059814 9.665314 
234920285968531 1378739348239006679 0.006652832 0.018417358 9.664124 
234920347741765 1378739348303093593 0.0018920898 0.01008606 9.673645 
234920409209794 1378739348366203944 -4.8828125E-4 0.026748657 9.677216 
234920471776558 1378739348430229823 -0.010009766 0.017227173 9.664124 
234920536296626 1378739348493552475 -0.014770508 0.021987915 9.6831665 
234920596543840 1378739348557578354 -0.0052490234 0.016036987 9.660553 
234920659324246 1378739348620719223 -0.0016784668 0.018417358 9.6831665 
234920718777931 1378739348684745102 -0.01953125 0.011276245 9.679596 
234920793003476 1378739348747824936 0.011413574 -6.2561035E-4 9.666504 
234920851663633 1378739348811911850 -0.017150879 0.027938843 9.673645 
234920899366975 1378739348874961167 -0.011199951 0.017227173 9.660553 
234920981314174 1378739348939017563 0.0030822754 0.0017547607 9.6831665 
234921076110451 1378739349002127915 -0.031433105 0.004135132 9.678406 
234921101015074 1378739349065818100 -0.00881958 0.017227173 9.674835 
234921159980435 1378739349129050522 -0.004058838 0.017227173 9.646271 
234921226087560 1378739349192954331 0.004272461 0.018417358 9.678406 
234921276934501 1378739349256125717 -0.036193848 0.013656616 9.678406 
234921353449074 1378739349320074567 -0.0076293945 0.019607544 9.678406 
234921404570698 1378739349382421979 -0.00881958 0.011276245 9.672455 
234921467808910 1378739349447180280 -0.011199951 0.021987915 9.677216 
234921532756262 1378739349510382184 0.0054626465 0.014846802 9.689117 
234921615191787 1378739349574377546 -0.017150879 0.016036987 9.678406 
234921676659818 1378739349637854108 -0.023101807 0.027938843 9.676025 
234921747680723 1378739349701818952 0.0030822754 0.01008606 9.666504 
234921794346374 1378739349764898786 0.007843018 0.0017547607 9.660553 
234921868602439 1378739349828985700 -0.037384033 -6.2561035E-4 9.660553 
234921933030945 1378739349892065534 0.016174316 -0.012527466 9.686737 
234921985678587 1378739349956091413 -0.014770508 0.016036987 9.676025 
234922065916646 1378739350019171247 -0.015960693 0.016036987 9.673645 
234922150427557 1378739350083227643 -0.0028686523 0.038650513 9.689117 
234922167702088 1378739350146063337 -0.011199951 0.011276245 9.691498 
234922230055209 1378739350210028181 0.010223389 0.012466431 9.6831665 
234922293537582 1378739350273199567 -0.029052734 0.013656616 9.665314 
234922366786477 1378739350337194929 0.0423584 0.012466431 9.659363 
234922440523696 1378739350400579938 -0.056427002 0.016036987 9.667694 
234922498909169 1378739350464636335 0.019744873 0.013656616 9.689117 
234922572615868 1378739350527807722 -0.0016784668 0.013656616 9.668884 
234922633259848 1378739350591803083 -0.03024292 0.021987915 9.655792 
234922679620293 1378739350654852399 -0.0016784668 0.008895874 9.63913 
234922759492108 1378739350718908796 -0.014770508 0.012466431 9.673645 
234922827064212 1378739350781988630 -0.0028686523 0.017227173 9.671265 
234922889234211 1378739350846045026 -0.027862549 0.018417358 9.646271 
234922976980281 1378739350909094343 -4.8828125E-4 0.01008606 9.660553 
234922993674924 1378739350973088615 -0.035003662 0.018417358 9.660553 
234923055997526 1378739351036229484 -0.0016784668 0.012466431 9.668884 
234923119846144 1378739351100194328 -0.042144775 0.025558472 9.679596 
234923198100379 1378739351163365715 0.016174316 0.011276245 9.664124 
234923269029724 1378739351227361076 0.010223389 0.01008606 9.652222 
234923331810130 1378739351290746086 -0.031433105 0.019607544 9.678406 
234923394895739 1378739351354955070 -0.03024292 0.012466431 9.674835 
234923456119608 1378739351417882316 -0.010009766 0.012466431 9.665314 
234923525980739 1378739351482030265 -0.0016784668 0.017227173 9.661743 
234923573684081 1378739351545018547 -0.025482178 0.012466431 9.665314 
234923649588247 1378739351609074943 0.010223389 0.024368286 9.677216 
234923712765418 1378739351672185295 -0.020721436 0.012466431 9.662933 
234923777163402 1378739351736211173 0.024505615 0.018417358 9.677216 
234923839180800 1378739351799305586 -0.017150879 0.0231781 9.652222 
234923905867813 1378739351863392501 -0.014770508 0.006515503 9.655792 
234923955371858 1378739351926502852 -0.0016784668 0.012466431 9.655792 
234924059843091 1378739351990559249 -0.026672363 0.013656616 9.646271 
234924075103277 1378739352053333907 0.0030822754 0.0053253174 9.655792 
234924137486919 1378739352117298751 -0.025482178 0.026748657 9.660553 
234924200664090 1378739352180470137 -0.010009766 0.0029449463 9.676025 
234924274431831 1378739352244465499 -0.00881958 0.011276245 9.676025 
234924351007444 1378739352307636885 0.020935059 0.011276245 9.658173 
234924410766333 1378739352371906905 -0.012390137 0.011276245 9.666504 
234924459507368 1378739352434986739 -0.017150879 0.030319214 9.645081 
234924539287621 1378739352499073653 0.006652832 0.0077056885 9.674835 
234924606737644 1378739352562122969 0.010223389 0.0077056885 9.670074 
234924669365448 1378739352626179366 -0.026672363 0.021987915 9.649841 
234924728300288 1378739352689259200 -0.006439209 5.645752E-4 9.664124 
234924794132730 1378739352753346114 -0.00881958 0.016036987 9.655792 
234924857157300 1378739352816395430 7.019043E-4 0.01008606 9.679596 
234924920120829 1378739352880451827 -0.025482178 0.006515503 9.661743 
234924990500807 1378739352943531661 -0.004058838 0.017227173 9.656982 
234925049740849 1378739353007588057 -0.011199951 0.0077056885 9.665314 
234925116733067 1378739353070667891 -0.012390137 0.017227173 9.666504 
234925159461588 1378739353134754805 -0.036193848 0.013656616 9.664124 
234925239821729 1378739353197804122 0.006652832 0.013656616 9.658173 
234925301167677 1378739353261860518 -0.0076293945 0.016036987 9.679596 
234925354303645 1378739353324940352 -0.011199951 0.0053253174 9.689117 
234925430604575 1378739353388966231 0.0018920898 0.011276245 9.678406 
234925493079777 1378739353452319501 -0.0076293945 5.645752E-4 9.659363 
234925557172560 1378739353516314862 -0.006439209 -0.0053863525 9.661743 
234925618457468 1378739353579455732 -0.012390137 0.029129028 9.673645 
234925686639980 1378739353643512128 0.007843018 0.0053253174 9.668884 
234925734373842 1378739353706591962 -0.023101807 0.014846802 9.679596 
234925830543534 1378739353770617841 -4.8828125E-4 0.006515503 9.656982 
234925865397801 1378739353833453534 -4.8828125E-4 0.019607544 9.668884 
234925929337980 1378739353897418378 -0.0076293945 0.019607544 9.658173 
234925993797005 1378739353960589765 -0.0076293945 0.018417358 9.656982 
234926059873612 1378739354024554609 -0.0028686523 0.0017547607 9.661743 
234926108553606 1378739354087725995 -0.013580322 0.016036987 9.668884 
234926171761297 1378739354151690839 -0.0016784668 0.019607544 9.649841 
234926235304712 1378739354214876371 -0.017150879 0.01008606 9.672455 
234926326499585 1378739354279268461 -0.014770508 0.016036987 9.659363 
234926385861709 1378739354342256742 7.019043E-4 0.0053253174 9.678406 
234926448123269 1378739354406313138 -0.017150879 0.013656616 9.659363 
234926509621819 1378739354469423490 0.011413574 0.011276245 9.672455 
234926573500959 1378739354533449369 -0.021911621 0.012466431 9.677216 
234926637532700 1378739354596529203 -0.0076293945 0.019607544 9.647461 
234926699977381 1378739354660585599 0.01260376 0.0231781 9.690308 
234926767000118 1378739354723695951 -0.021911621 0.021987915 9.676025 
234926829353239 1378739354787721830 0.014984131 0.01008606 9.652222 
234926891950524 1378739354850832181 -0.020721436 -0.0018157959 9.667694 
234926941607169 1378739354914858060 0.0018920898 0.008895874 9.672455 
234927017450295 1378739354977968412 0.01260376 0.008895874 9.655792 
234927080444343 1378739355041994291 -0.0076293945 0.02079773 9.655792 
234927148657375 1378739355105104642 -0.0016784668 0.016036987 9.685547 
234927210216967 1378739355169130521 -4.8828125E-4 0.0077056885 9.671265 
234927275316920 1378739355232210355 -0.0076293945 0.018417358 9.653412 
234927337700562 1378739355296266752 -0.0052490234 0.008895874 9.665314 
234927398954948 1378739355359316068 0.0054626465 0.014846802 9.662933 
234927468785561 1378739355423433500 -0.018341064 0.02079773 9.659363 
234927515542771 1378739355486513334 0.009033203 0.0077056885 9.676025 
234927591050173 1378739355550508695 -0.00881958 0.017227173 9.658173 
234927653525375 1378739355613649564 -0.010009766 0.029129028 9.674835 
234927717373994 1378739355677705961 0.007843018 0.016036987 9.660553 
234927785861709 1378739355740755277 -0.012390137 0.02079773 9.655792 
234927834877427 1378739355804811673 0.0030822754 -0.0018157959 9.653412 
234927912795937 1378739355868099162 -0.00881958 0.016036987 9.670074 
234927971761297 1378739355932094524 0.0030822754 0.014846802 9.655792 
234928019708801 1378739355995235393 -0.01953125 0.01008606 9.6831665 
234928078613121 1378739356058956096 -0.0076293945 0.0029449463 9.661743 
234928143377350 1378739356122127483 -0.021911621 0.012466431 9.673645 
234928207561694 1378739356186092327 -0.0028686523 0.02079773 9.656982 
234928275835767 1378739356249263713 -0.01953125 0.030319214 9.64151 
234928345880020 1378739356313259075 -0.015960693 0.006515503 9.653412 
234928431001340 1378739356376430461 0.0030822754 0.0053253174 9.6831665 
234928486792581 1378739356440700481 -0.0076293945 0.017227173 9.674835 
234928555463417 1378739356503810832 -0.010009766 0.011276245 9.670074 
234928588608542 1378739356567501018 -0.021911621 0.012466431 9.671265 
234928650809060 1378739356630746957 -0.010009766 -0.0018157959 9.667694 
234928714749242 1378739356694650765 -0.006439209 0.0053253174 9.673645 
234928777956932 1378739356757822152 -0.026672363 0.013656616 9.659363 
234928860422978 1378739356821817513 0.014984131 0.017227173 9.684357 
234928914199874 1378739356885202523 -0.027862549 0.016036987 9.677216 
234929019647761 1378739356949258920 -0.018341064 0.013656616 9.665314 
234929033015684 1378739357012094613 -0.0052490234 0.016036987 9.680786 
234929096131814 1378739357076151010 -0.006439209 0.004135132 9.672455 
234929159247945 1378739357139169808 -0.018341064 0.021987915 9.664124 
234929235030028 1378739357203195687 -0.0016784668 0.0017547607 9.690308 
234929312185530 1378739357266550179 -0.0016784668 -0.0018157959 9.6427 
234929373378877 1378739357330606576 -0.004058838 5.645752E-4 9.661743 
234929434633264 1378739357393747445 -0.010009766 0.004135132 9.676025 
234929498726046 1378739357457773324 -0.0076293945 0.0077056885 9.666504 
234929561414890 1378739357520853158 -0.00881958 -0.0018157959 9.6427 
234929627735660 1378739357584879037 -0.004058838 0.018417358 9.658173 
234929690607626 1378739357647989388 -0.006439209 0.013656616 9.670074 
234929751587331 1378739357712015267 -0.018341064 0.014846802 9.659363 
234929799717957 1378739357775125619 0.007843018 0.011276245 9.672455 
234929878735201 1378739357839182015 -0.012390137 0.019607544 9.648651 
234929946093664 1378739357902292367 0.013793945 0.0077056885 9.695068 
234930011712464 1378739357966287728 -0.026672363 0.004135132 9.667694 
234930050931143 1378739358029367562 -0.0076293945 0.006515503 9.672455 
234930114047272 1378739358093271371 -0.0052490234 0.012466431 9.662933 
234930176064670 1378739358156290170 -0.0076293945 0.004135132 9.670074 
234930269395968 1378739358220285531 -0.004058838 0.014846802 9.685547 
234930316641504 1378739358283664460 0.0030822754 0.01008606 9.673645 
234930371364532 1378739358348239655 -0.018341064 0.025558472 9.670074 
234930433504009 1378739358410770173 -0.012390137 0.0077056885 9.674835 
234930571334012 1378739358474765534 -0.014770508 0.0231781 9.656982 
234930577712770 1378739358537936921 -0.020721436 0.006515503 9.676025 
234930622943961 1378739358601871247 -0.015960693 0.008895874 9.684357 
234930686151652 1378739358665073151 0.0054626465 0.026748657 9.665314 
234930757630364 1378739358729037995 -0.020721436 0.006515503 9.676025 
234930831550706 1378739358792239899 0.004272461 0.008895874 9.671265 
234930898878648 1378739358856479401 -4.8828125E-4 0.011276245 9.655792 
234930960224595 1378739358919559235 -0.0052490234 0.016036987 9.678406 
234931028254505 1378739358983615632 -0.0016784668 0.004135132 9.666504 
234931089600455 1378739359046695466 -0.0016784668 0.006515503 9.649841 
234931151312647 1378739359110765950 -0.013580322 0.008895874 9.679596 
234931213879410 1378739359173876302 -0.0028686523 0.012466431 9.674835 
234931279376129 1378739359237902181 -0.010009766 0.006515503 9.664124 
234931347802804 1378739359300982015 -0.018341064 0.014846802 9.674835 
234931394224291 1378739359365007893 7.019043E-4 -0.0030059814 9.674835 
234931471776556 1378739359428179280 -0.0028686523 0.011276245 9.667694 
234931533549790 1378739359492174642 -0.010009766 0.012466431 9.667694 
234931594376893 1378739359555284993 -0.0016784668 0.013656616 9.676025 
234931659476846 1378739359619310872 -0.010009766 0.0077056885 9.667694 
234931721005918 1378739359682390706 -0.012390137 0.011276245 9.662933 
234931790653407 1378739359746447102 -0.006439209 0.013656616 9.6831665 
234931849862929 1378739359809526936 -0.021911621 0.013656616 9.661743 
234931914321956 1378739359873552815 -0.012390137 0.008895874 9.677216 
234931978079013 1378739359936663167 0.0018920898 0.016036987 9.664124 
234932048123268 1378739360000689046 -0.0028686523 0.013656616 9.678406 
234932084656154 1378739360063555257 0.0018920898 0.0077056885 9.661743 
234932149115180 1378739360127642171 -0.017150879 0.004135132 9.666504 
234932211010495 1378739360190783040 -0.0076293945 0.012466431 9.689117 
234932288898487 1378739360254686849 -0.017150879 0.014846802 9.664124 
234932354822490 1378739360317949788 -0.017150879 0.0029449463 9.667694 
234932419403597 1378739360382158772 -0.025482178 0.011276245 9.655792 
234932474370788 1378739360445238606 -0.010009766 0.018417358 9.681976 
234932551526289 1378739360509295003 -0.0052490234 0.014846802 9.656982 
234932612017668 1378739360572405354 -0.018341064 0.008895874 9.662933 
234932675957847 1378739360636431233 -0.006439209 0.025558472 9.664124 
234932739531783 1378739360699511067 -0.00881958 0.014846802 9.684357 
234932808690948 1378739360763840846 -0.00881958 0.017227173 9.668884 
234932854715669 1378739360826859645 -0.00881958 0.021987915 9.673645 
234932931474405 1378739360890916041 -0.013580322 0.018417358 9.680786 
234932993644402 1378739360953995875 0.0054626465 0.012466431 9.661743 
234933067167979 1378739361018082789 0.004272461 0.013656616 9.666504 
234933121250081 1378739361081162623 -0.013580322 5.645752E-4 9.679596 
234933174080844 1378739361145219020 -0.017150879 0.01008606 9.664124 
234933253922138 1378739361208268336 -0.00881958 0.01008606 9.695068 
234933312185529 1378739361272324733 -0.018341064 0.0029449463 9.662933 
234933379452431 1378739361335435084 -0.00881958 0.011276245 9.653412 
234933447177137 1378739361399430446 -0.0028686523 5.645752E-4 9.673645 
234933507515912 1378739361462510280 7.019043E-4 0.016036987 9.661743 
234933571334012 1378739361526597194 -0.014770508 0.004135132 9.676025 
234933629353239 1378739361589661231 -0.010009766 0.008895874 9.689117 
234933691828442 1378739361653717627 -0.004058838 0.017227173 9.672455 
234933756195908 1378739361716797461 -0.0076293945 0.024368286 9.674835 
234933821112740 1378739361780823340 7.019043E-4 0.024368286 9.661743 
234933886731540 1378739361843964209 -0.017150879 0.014846802 9.662933 
234933951221087 1378739361908020606 -0.0052490234 0.011276245 9.656982 
234934011773506 1378739361971130957 -0.013580322 0.02079773 9.667694 
234934095246724 1378739362035095801 -0.0028686523 0.011276245 9.685547 
234934118350645 1378739362097962012 -0.00881958 0.014846802 9.668884 
234934181771978 1378739362161926856 -0.00881958 0.01008606 9.670074 
234934246139443 1378739362225098242 -0.012390137 0.018417358 9.678406 
234934309438696 1378739362289063086 0.004272461 0.004135132 9.646271 
234934393735965 1378739362352448096 -0.0028686523 0.006515503 9.668884 
234934457279381 1378739362416535010 7.019043E-4 0.01008606 9.665314 
234934520456552 1378739362479614844 -0.011199951 0.018417358 9.667694 
234934588272819 1378739362543640723 7.019043E-4 0.011276245 9.667694 
234934649527207 1378739362606842627 -0.0028686523 0.0231781 9.652222 
234934714291437 1378739362670807471 -0.006439209 0.014846802 9.674835 
234934774050326 1378739362733887305 -0.01953125 -0.006576538 9.656982 
234934837196976 1378739362797974219 0.0054626465 -6.2561035E-4 9.652222 
234934901442359 1378739362861023535 -0.027862549 0.026748657 9.673645 
234934955005612 1378739362925110449 0.004272461 0.013656616 9.677216 
234935014459297 1378739362987915625 -0.015960693 0.017227173 9.686737 
234935084167828 1378739363051941504 0.02331543 -0.004196167 9.667694 
234935147344998 1378739363115082373 -0.029052734 0.03388977 9.677216 
234935221997829 1378739363179289597 0.020935059 0.021987915 9.659363 
234935333702392 1378739363242522019 -0.014770508 0.018417358 9.676025 
234935339898027 1378739363306395310 0.017364502 0.0077056885 9.679596 
234935389341030 1378739363369566697 -0.048095703 0.014846802 9.661743 
234935453677977 1378739363433531540 0.009033203 -0.0053863525 9.666504 
234935516916188 1378739363496702927 -0.024291992 5.645752E-4 9.671265 
234935598649746 1378739363560698288 -0.0016784668 0.0053253174 9.668884 
234935666130288 1378739363624083298 -0.0052490234 5.645752E-4 9.662933 
234935731840650 1378739363688170212 0.0054626465 0.0029449463 9.660553 
234935791324856 1378739363751219529 0.01260376 0.008895874 9.677216 
234935839882768 1378739363815367478 -0.04333496 0.011276245 9.690308 
234935918137004 1378739363878355759 0.013793945 0.013656616 9.670074 
234935982229786 1378739363942442673 -0.026672363 0.0231781 9.659363 
234936036647609 1378739364005522507 0.011413574 0.0231781 9.665314 
234936111300439 1378739364069502532 -0.020721436 0.019607544 9.672455 
234936173226274 1378739364132643402 0.014984131 0.0029449463 9.655792 
234936237227494 1378739364196669280 -0.037384033 0.02079773 9.680786 
234936299916340 1378739364259749114 0.019744873 0.0029449463 9.673645 
234936367061158 1378739364323805511 -0.0076293945 0.0077056885 9.679596 
234936434968988 1378739364386915862 -0.03262329 0.0029449463 9.659363 
234936491675839 1378739364450911224 -4.8828125E-4 0.019607544 9.672455 
234936555585499 1378739364514052093 -0.023101807 0.011276245 9.64389 
234936618304863 1378739364578077972 0.013793945 0.014846802 9.667694 
234936681512554 1378739364641127288 -0.03024292 0.0029449463 9.672455 
234936734312799 1378739364705214202 0.016174316 0.004135132 9.678406 
234936811407260 1378739364768263519 -0.04333496 0.006515503 9.667694 
234936872722688 1378739364832411468 -0.01953125 0.018417358 9.666504 
234936935289451 1378739364895430267 0.018554688 0.0029449463 9.664124 
234937000908252 1378739364959486663 -0.037384033 0.0029449463 9.668884 
234937068297233 1378739365022566497 -4.8828125E-4 0.0017547607 9.665314 
234937129246418 1378739365086622894 -0.020721436 0.0077056885 9.667694 
234937192545669 1378739365149702728 -0.021911621 0.006515503 9.664124 
234937254440985 1378739365213728607 -0.006439209 0.014846802 9.665314 
234937316794105 1378739365276838958 -0.01953125 0.021987915 9.655792 
234937380764805 1378739365340956390 -0.012390137 0.014846802 9.668884 
234937456882615 1378739365403975189 -0.011199951 0.008895874 9.670074 
234937485144479 1378739365467726409 -0.014770508 0.013656616 9.668884 
234937551221086 1378739365530867278 0.022125244 0.011276245 9.648651 
234937615008664 1378739365594832122 -0.033813477 0.006515503 9.677216 
234937678185834 1378739365658215299 -0.004058838 5.645752E-4 9.671265 
234937755127693 1378739365722210660 0.032836914 0.006515503 9.645081 
234937828834393 1378739365785565152 -0.076660156 0.017227173 9.696259 
234937890577105 1378739365849682584 0.037597656 -0.013717651 9.698639 
234937951678891 1378739365912731901 -0.029052734 0.01008606 9.671265 
234938028010341 1378739365976818815 0.006652832 0.0029449463 9.676025 
234938077544907 1378739366040142789 -0.018341064 0.01008606 9.654602 
234938123935872 1378739366102001920 -0.021911621 0.012466431 9.656982 
234938187815013 1378739366166729703 -0.004058838 0.008895874 9.671265 
234938250839581 1378739366230725065 -0.020721436 0.021987915 9.670074 
234938336571307 1378739366293926969 -0.012390137 0.019607544 9.654602 
234938398222458 1378739366358166471 -0.020721436 0.011276245 9.670074 
234938466588092 1378739366421368375 0.016174316 0.012466431 9.692688 
234938515451209 1378739366485272184 -4.8828125E-4 0.0017547607 9.681976 
234938569228104 1378739366548184104 -0.021911621 0.0017547607 9.653412 
234938632283194 1378739366612148948 0.0030822754 0.017227173 9.667694 
234938695368803 1378739366675289817 -0.0076293945 0.0029449463 9.680786 
234938758851178 1378739366739285178 -0.012390137 0.014846802 9.666504 
234938835854077 1378739366802426048 -0.0016784668 0.014846802 9.671265 
234938910964715 1378739366866726585 -0.015960693 0.013656616 9.655792 
234938972798988 1378739366929806419 0.004272461 0.006515503 9.661743 
234939030360411 1378739366993862815 7.019043E-4 5.645752E-4 9.666504 
234939134587482 1378739367056942649 -0.011199951 0.0077056885 9.666504 
234939167396882 1378739367120968528 -0.014770508 0.008895874 9.664124 
234939205150583 1378739367183865257 -0.021911621 0.011276245 9.652222 
234939268877121 1378739367247799583 0.011413574 0.008895874 9.652222 
234939330619834 1378739367310024925 -0.011199951 0.008895874 9.677216 
234939396086032 1378739367375057884 0.0018920898 0.017227173 9.666504 
234939480291739 1378739367438320823 -0.014770508 0.012466431 9.678406 
234939546612509 1378739367502560325 -0.014770508 0.013656616 9.662933 
234939610400087 1378739367565487571 -0.006439209 -0.0018157959 9.677216 
234939670372619 1378739367629513450 -0.00881958 0.025558472 9.665314 
234939757325159 1378739367692623801 -0.01953125 0.012466431 9.673645 
234939787998133 1378739367756405540 -0.014770508 0.01008606 9.685547 
234939851602590 1378739367819515891 -0.013580322 0.008895874 9.674835 
234939915603810 1378739367883511253 -0.017150879 0.008895874 9.659363 
234940042049713 1378739367946682639 -0.0016784668 0.01008606 9.655792 
234940049954490 1378739368010708518 -0.00881958 0.01008606 9.662933 
234940094025907 1378739368073818870 -0.0052490234 0.008895874 9.661743 
234940158637536 1378739368137995548 -0.0076293945 0.011276245 9.671265 
234940228071382 1378739368201166934 -0.021911621 0.016036987 9.668884 
234940310171184 1378739368265375919 -0.0052490234 0.008895874 9.666504 
234940371974938 1378739368328547305 -0.006439209 0.012466431 9.649841 
234940432710478 1378739368392542667 0.0018920898 0.004135132 9.653412 
