#SysTm EventTmStmp La:x La:y La:z
234906216107400 1378739334188785403 -0.0017807889 0.005169397 0.0063943863 
234906284839280 1378739334252078860 0.006557972 -0.0058136256 -0.01026535 
234906348443735 1378739334316165774 -0.010499796 -7.2308443E-4 -0.0070638657 
234906412933281 1378739334379276125 -0.005225008 0.011005353 0.0054006577 
234906476720860 1378739334443346508 -5.0093373E-4 -0.008342852 0.012301445 
234906538127849 1378739334506426342 2.4187099E-4 -0.0054165516 0.0046224594 
234906599443278 1378739334570513256 -0.0022968878 -0.014524422 0.004140854 
234906667839431 1378739334633562573 -0.0010747123 -0.002424376 -5.5503845E-4 
234906728880176 1378739334697618969 0.005646231 0.0020168042 0.004834175 
234906793186601 1378739334760698803 -0.0056869453 0.012685745 0.010727882 
234906859385288 1378739334824755200 0.014782771 0.006253626 -0.0010519028 
234906919296779 1378739334887865551 0.002205838 -0.012598349 -0.011604309 
234906973928247 1378739334951647289 -0.0111978 -0.010295691 0.010929108 
234907033809216 1378739335014818676 -0.02000339 -0.0039674146 1.9454956E-4 
234907103365146 1378739335078783520 0.009421188 -0.0057626525 -0.010487556 
234907172493789 1378739335141924389 0.0059321662 -0.0028128428 0.0023326874 
234907245834242 1378739335205889233 -0.013191462 8.9870393E-4 -0.002175331 
234907287433511 1378739335269091137 -0.0057957247 -0.0024686353 1.8405914E-4 
234907351587333 1378739335333055981 0.009354744 0.0062421793 1.6498566E-4 
234907414428780 1378739335396196850 -0.016517729 -0.0019465741 1.4781952E-4 
234907491065435 1378739335460161694 -0.008780357 0.00990839 0.006529808 
234907555768624 1378739335523607739 -0.0071769403 -0.009324745 0.011180878 
234907617755501 1378739335587633618 0.012381823 0.006497441 -0.0027780533 
234907678765724 1378739335650682934 -0.008182646 -0.010247448 0.0028429031 
234907747375523 1378739335714708813 -0.0074145673 0.011001857 -6.5135956E-4 
234907810339050 1378739335777788647 -0.012348536 -0.006212338 -0.012311935 
234907909499740 1378739335841875561 -0.013576217 -0.0035091834 -0.006764412 
234907953967922 1378739335904802807 0.008787839 -0.008549525 0.006734848 
234907987082526 1378739335968737133 0.005655859 0.0039934227 -0.013158798 
234908051938317 1378739336032059399 -0.018473035 -0.0039610723 -0.008589745 
234908114291438 1378739336095993726 0.003624733 0.0017065518 -0.0055627823 
234908179696595 1378739336159134595 0.0063620536 0.007850792 0.0056791306 
234908255783885 1378739336223374097 -7.831231E-4 -5.0698686E-4 0.010418892 
234908317587638 1378739336286606519 0.0098766405 -0.012257805 -0.011990547 
234908379574515 1378739336350510327 -0.02351876 -0.002527386 -0.0043439865 
234908446261528 1378739336413590161 0.012674347 -9.812973E-4 -0.0017595291 
234908509988066 1378739336477646558 -0.011417476 -0.0027914848 0.0154829025 
234908573806164 1378739336540756909 3.505419E-4 0.004887691 -0.012784958 
234908637105416 1378739336604843823 0.0037244423 -0.0063597327 0.0045404434 
234908698207201 1378739336667862622 0.0053853625 9.1643725E-4 -1.9741058E-4 
234908765931909 1378739336731919019 -0.0062189167 0.0053058397 -0.019369125 
234908826667449 1378739336795029370 0.0018087018 0.0028374568 0.0018396378 
234908891675843 1378739336859055249 -0.008830523 0.0070266016 0.009111404 
234908954395208 1378739336922241744 0.011197704 0.006219621 -0.009963036 
234909025538195 1378739336986298140 -0.009540981 -0.003803934 -0.009991646 
234909078063757 1378739337049347456 -0.0067892238 -0.0060980218 0.014505386 
234909146124186 1378739337113403853 -0.0043304786 0.0054193744 -0.008330345 
234909209728642 1378739337176483687 -0.008519255 0.0058460683 0.0021333694 
234909274218189 1378739337240601119 -0.003747899 0.0019624056 -0.0066184998 
234909335533616 1378739337303619917 -0.007996973 0.0030407077 0.017526627 
234909397337372 1378739337367706831 0.012712592 -2.5459751E-4 -0.013087273 
234909458713840 1378739337430786665 -0.0049800985 -0.0088328505 -0.0063934326 
234909529063299 1378739337494843062 -0.00910727 0.002969265 0.003868103 
234909590622889 1378739337557892378 0.0013537216 -0.0106926765 -0.009329796 
234909653525377 1378739337621948775 -0.01137018 0.006930515 0.01616478 
234909725065129 1378739337685028609 -0.008136453 -0.0010379474 0.0070171356 
234909779086189 1378739337749085005 0.0029925029 -0.013503995 0.016947746 
234909844399785 1378739337812195357 -0.0019594082 0.0073113283 -0.007208824 
234909908401007 1378739337876221236 0.0034909481 0.0032747993 0.0042037964 
234909985098702 1378739337939331587 0.0019775075 -0.0014063655 -4.9877167E-4 
234910022821881 1378739338003082808 0.0038196999 -0.002401892 0.0038175583 
234910086212695 1378739338066254195 -0.009163902 0.0020380053 0.014081955 
234910148809979 1378739338130249556 -0.004029071 0.011345466 -1.7929077E-4 
234910216015839 1378739338193481978 0.008809228 0.0015589548 -0.0044260025 
234910290149823 1378739338257385787 0.0014099125 0.0023867618 0.009895325 
234910355280298 1378739338320740279 0.001472489 -0.0022020573 -0.014592171 
234910417175612 1378739338384857710 0.004729655 0.0046449536 0.01998043 
234910478002715 1378739338447876509 -0.01183942 -6.6164695E-4 -0.005558014 
234910545086493 1378739338511932906 -0.0141855795 0.010289731 -0.017773628 
234910593369722 1378739338575011495 0.010374675 -0.005783662 -9.95636E-4 
234910657187821 1378739338639037374 -0.014543391 0.005700941 0.0012397766 
234910720578634 1378739338702117208 -0.004873965 0.007456325 -0.0042209625 
234910785129222 1378739338766051534 0.0040789396 0.0023387652 0.010079384 
234910859019043 1378739338829436544 -0.019886576 0.0073506227 0.009029388 
234910933610834 1378739338893553975 -0.0022036843 0.015038095 -0.007904053 
234910988486463 1378739338956603292 0.012577769 0.0038007768 -0.01774311 
234911055478680 1378739339020659688 -0.015768526 0.00546111 -0.0020341873 
234911116366822 1378739339083739522 0.0057568843 -0.0037124185 0.00244236 
234911178811505 1378739339147795919 -0.0013246392 -0.0055342913 0.0075187683 
234911240493177 1378739339211394551 -0.012998949 0.0056286464 -0.0028600693 
234911309347137 1378739339274962667 -2.9421085E-4 0.00923181 -0.01429081 
234911371456095 1378739339337981466 0.004693237 -0.008863862 -7.6293945E-6 
234911434724826 1378739339402143997 -0.007904543 -0.0013228739 0.014919281 
234911504372317 1378739339465223831 -0.0095882835 0.004362978 -0.0026283264 
234911558332335 1378739339529249709 0.011287702 -0.013226953 0.01683712 
234911624622584 1378739339592360061 -0.0030579763 9.608455E-5 -9.10759E-4 
234911678430000 1378739339656111282 -0.013780707 0.0024376353 -0.0050811768 
234911742950067 1378739339719282668 0.0032718084 0.009571836 0.0061101913 
234911807531176 1378739339783247512 -0.0027809213 0.0066620493 0.015069008 
234911868907644 1378739339846418899 -0.012171006 -0.0012783576 -0.005692482 
234911945513778 1378739339910383743 -0.013120118 -0.0065523153 -0.011496544 
234911992118387 1378739339973555129 -0.0086378725 -0.0013875244 -0.007101059 
234912056363770 1378739340037581008 -0.0024912423 0.0011098059 3.528595E-5 
234912119083137 1378739340100660842 -1.8264912E-4 -0.017206334 -0.0031671524 
234912200542010 1378739340164625686 -0.010910529 0.0026351772 0.020619392 
234912257218341 1378739340227949661 -0.0069520893 -0.0019794535 0.012073517 
234912326682709 1378739340292067092 0.004052692 0.003778263 0.0033521652 
234912387662413 1378739340355116409 0.019540329 4.0288642E-4 0.01686287 
234912453098091 1378739340420393508 0.008889267 0.0027181003 -0.003019333 
234912515359651 1378739340482252639 0.0129265515 0.0093315095 -0.008036613 
234912577377047 1378739340546309036 -0.0069262967 -7.1947835E-4 -0.016796112 
234912638845077 1378739340609449905 -1.8286286E-4 0.0027713366 -0.008649826 
234912706722386 1378739340673475784 0.00691912 -0.00612301 0.016774178 
234912769136547 1378739340736525100 -0.010169864 -0.00236159 0.020358086 
234912833259849 1378739340800581497 -0.0030947728 -0.0043243784 0.009707451 
234912898176680 1378739340863691848 0.0053816373 -7.5041223E-4 -0.026488304 
234912946124186 1378739340927473586 -0.0158164 0.019509813 -0.009868622 
234913009240316 1378739340990856902 0.014242578 0.0014091218 -0.006708145 
234913072997374 1378739341054882781 -0.013211254 -0.0059811044 -6.790161E-4 
234913145818981 1378739341117993133 -0.0068798037 0.011918089 -0.0070056915 
234913211834548 1378739341182171599 -0.004412479 -6.179698E-5 0.017180443 
234913280322263 1378739341245281951 0.009532774 -0.019322053 0.0015296936 
234913347009276 1378739341309399383 -0.024893818 0.006071033 -0.0039606094 
234913404082373 1378739341372418181 0.0050457814 0.0074960804 -0.013144493 
234913470433662 1378739341436474578 0.0076338015 0.004506494 -0.0053777695 
234913532328977 1378739341499584929 -0.019900339 -0.0067001823 -0.0069503784 
234913595933435 1378739341563610808 -0.0054136747 -7.4735004E-4 0.0033693314 
234913656974179 1378739341626782195 0.0057288767 3.2157823E-4 -0.003378868 
234913720303951 1378739341690777556 -0.015980884 0.015138729 -0.0019607544 
234913790256644 1378739341753826873 0.0018853131 -0.001440106 -0.010286331 
234913851266869 1378739341817883269 0.035723407 -0.0045646606 -0.0038833618 
234913912704378 1378739341881008719 -0.027014472 0.0064978525 0.0114479065 
234913979299830 1378739341945034598 0.019133307 -0.0027848082 -0.013201714 
234914106234059 1378739342008144949 0.0010637953 0.010516629 0.0094976425 
234914111544605 1378739342071957205 0.0011634373 0.0075079408 -0.010684013 
234914153967923 1378739342135098074 -0.0115440525 -0.014673465 0.010686874 
234914217419776 1378739342199093436 -0.0018964033 -0.0033291783 0.013837814 
234914280749548 1378739342262264822 -0.005273204 0.005764409 0.0049324036 
234914355249778 1378739342326229666 -0.0051043704 -0.0034417966 -0.003045082 
234914418671111 1378739342389553641 0.0025141556 0.0021724459 0.0068683624 
234914485449685 1378739342453671072 -0.008494944 -0.004527497 0.01468277 
234914549328824 1378739342516720389 0.0029683094 1.3378635E-4 -0.00390625 
234914613452126 1378739342580746268 -0.0019870251 0.0021759542 -0.013094902 
234914679101448 1378739342643826102 0.0085068345 -0.019449899 -0.0042676926 
234914738738255 1378739342707913016 -2.2393139E-4 0.011287512 -0.004889488 
234914800358888 1378739342770962332 -0.014436685 -0.0056647677 -0.0022478104 
234914868602440 1378739342835079764 -0.009819311 -0.0027220212 -0.021205902 
234914930497755 1378739342898129080 0.0042063743 0.0028175972 0.017253876 
234914994132731 1378739342962185477 -0.014441938 -7.507056E-4 0.007992744 
234915060392460 1378739343025265311 -0.007981706 0.0035173055 0.0018291473 
234915130650357 1378739343089291190 -0.012861744 0.0033712117 -0.014354706 
234915170754126 1378739343152187918 -0.0033659628 -0.0010283813 0.0020666122 
234915234602745 1378739343216152762 0.0019353069 0.004333726 -0.015208244 
234915297566273 1378739343279324149 0.005622943 -1.6545784E-4 -0.00935936 
234915375759468 1378739343343563651 -0.0060067694 -0.0063247522 0.005475998 
234915438051547 1378739343406643485 0.007038034 0.0027885549 0.0038394928 
234915499672179 1378739343470699881 0.012320917 -0.0050416943 -0.004023552 
234915569838515 1378739343534022579 -0.020258116 -0.00352545 0.008123398 
234915630299373 1378739343598048457 0.0070600426 -0.0053669196 -0.0033845901 
234915694147992 1378739343661128291 -0.017507344 -0.0027505755 -0.0019655228 
234915757569326 1378739343725184688 -0.007534867 0.0038570315 0.0067691803 
234915818182785 1378739343788264522 -0.008965718 0.0065788794 -3.3283234E-4 
234915885480207 1378739343852320918 -0.008116754 -2.837507E-4 0.012495995 
234915948840500 1378739343915400752 0.01794224 0.011690668 0.003730774 
234916011529344 1378739343979457149 -0.007467932 -0.0045302007 -0.011584282 
234916076110451 1378739344042567500 -0.017435089 -0.006265577 -0.0061130524 
234916138097328 1378739344106623897 -0.011734987 0.015635092 -0.0044107437 
234916200297847 1378739344169673213 0.0051052496 -0.014564783 0.023769379 
234916266008209 1378739344233729610 0.011952287 -0.005067628 -0.008561134 
234916329215899 1378739344296839961 -3.787689E-5 -0.013918523 0.009389877 
234916405120065 1378739344360880461 0.002783882 0.0023820922 -0.0033168793 
234916447726505 1378739344423807707 -0.0010792566 -0.004338295 0.013021469 
234916510232227 1378739344487742034 -0.0053161504 0.0037968457 -0.0053949356 
234916573348358 1378739344550913420 0.0015516547 0.004684872 -0.0027008057 
234916648245351 1378739344614908782 0.0020755976 0.008385586 -0.007750511 
234916696589621 1378739344678049651 0.002550085 0.0042383736 -0.017605782 
234916760682404 1378739344742014494 0.0040365374 -0.004808843 0.011949539 
234916823859574 1378739344805185881 -0.008195976 9.4788894E-4 0.0064401627 
234916887280908 1378739344869150725 -0.018089125 0.003971572 -0.0016937256 
234916967854690 1378739344932352629 0.007941744 -0.009311971 0.012343407 
234917053098090 1378739344996622649 -0.004996392 0.007574551 -0.0028028488 
234917091675840 1378739345059671965 -0.0037850565 0.009909019 -0.0035772324 
234917142858505 1378739345123423186 0.003988091 0.0080295885 -0.0042715073 
234917205425270 1378739345186594573 0.0056212517 -5.3303316E-5 -0.0016946793 
234917269060245 1378739345250559416 -0.0060067717 -0.0043886565 0.004878998 
234917346795635 1378739345313761321 -0.0011997242 -8.0805086E-4 0.006503105 
234917410461130 1378739345377970305 2.0333473E-4 0.0034644548 -0.006968498 
234917472814250 1378739345441050139 -0.022291537 0.004094759 -9.1171265E-4 
234917536754432 1378739345505137053 -0.016085807 0.008923052 -0.011479378 
234917598069859 1378739345568186369 0.019333111 0.003653529 -0.0070848465 
234917667412145 1378739345632212248 -0.0051561184 0.0053290743 0.013911247 
234917728361329 1378739345695322600 -0.0033446793 -0.0102281775 0.003932953 
234917791935264 1378739345759378996 0.0046784747 -0.0017756643 -0.0050058365 
234917855600761 1378739345822489348 1.3446668E-4 -5.9972797E-4 8.468628E-4 
234917918075963 1378739345886576262 0.007498835 -0.018442731 0.015685081 
234917969991117 1378739345949625578 0.0052764784 -0.0067090094 0.002322197 
234918032161115 1378739346013588908 0.0011493419 0.005937419 -0.0075159073 
234918094911000 1378739346076760295 -0.006809562 2.0502973E-4 0.013525009 
234918158698579 1378739346140725139 9.82715E-4 0.01076966 0.003586769 
234918237593741 1378739346203988078 -0.013356321 -0.0018628603 0.0042791367 
234918297322110 1378739346268136027 -0.016314268 -0.0035805264 -0.008961678 
234918360468760 1378739346331307414 0.009824788 0.0084458 -0.0037631989 
234918427949303 1378739346395302775 0.0055185785 -0.010339342 -0.0044374466 
234918491950525 1378739346458352092 -0.0012447741 0.0026828311 -0.017835617 
234918554914052 1378739346522439006 -0.016896427 -0.0019376706 0.0032138824 
234918619434119 1378739346585518840 0.0149255935 -0.015379951 -3.194809E-4 
234918679223529 1378739346649514201 0.0026239506 -0.005028447 -0.003484726 
234918740996763 1378739346712655070 -0.020415237 0.00928097 0.009672165 
234918810888415 1378739346776680949 0.012547068 0.0064020865 0.02465725 
234918872295405 1378739346839745204 0.00931651 0.008084673 -0.001367569 
234918938829816 1378739346903801601 -0.003170149 0.0029016398 -0.007621765 
234918998985470 1378739346966911952 -0.00292299 3.9207283E-4 -0.01429081 
234919060239858 1378739347030968349 0.007958943 -0.0029235706 0.017051697 
234919129337980 1378739347093987148 -0.0075886846 0.007968082 -0.008180618 
234919192240468 1378739347158104579 0.00300963 0.0027969824 -0.011592865 
234919255326077 1378739347221153896 0.0015466325 -0.002900388 0.0077400208 
234919317679199 1378739347285210292 0.0042035147 -0.0048066936 -0.0037288666 
234919377834852 1378739347348290126 0.012211978 0.0030824346 0.012652397 
234919445590079 1378739347412377040 -0.01763621 0.006949842 -0.013188362 
234919508278924 1378739347475426357 0.0043755593 8.198768E-4 -0.0032844543 
234919572188582 1378739347539482753 0.01982867 0.0091881035 -0.013604164 
234919636098243 1378739347602593105 -0.015372183 -0.004638465 -0.004723549 
234919698268241 1378739347666588466 -0.0031929319 -0.0010326356 -0.011694908 
234919760529801 1378739347729698817 -0.0050756736 6.624125E-5 -0.0051460266 
234919829139598 1378739347793785732 -0.005993722 0.0021157227 0.006052017 
234919888410160 1378739347856835048 6.5346016E-4 0.006085368 -0.011637688 
234919956104347 1378739347920891444 -0.010457449 -0.0074191634 -0.008293152 
234920017236652 1378739347983940761 -0.0041207415 0.003940643 0.003232956 
234920078552080 1378739348048058192 -5.7795784E-4 0.0034537716 -0.00776577 
234920141088324 1378739348111107509 0.0012394944 -0.0076431828 -0.006957054 
234920206035675 1378739348173668544 0.0050034253 -0.015451028 0.0022974014 
234920273149975 1378739348238213222 0.009430066 0.005273618 9.918213E-4 
234920335319973 1378739348302300136 0.0038024648 -0.0028152615 0.009418488 
234920397825695 1378739348365410487 8.9923455E-4 0.012329937 0.01163578 
234920459537889 1378739348429436366 -0.008104701 0.0024397783 -0.0013046265 
234920528025604 1378739348492759018 -0.011900264 0.0063754674 0.015891075 
234920588303340 1378739348556784897 -0.0025116536 3.04183E-4 -0.0060224533 
234920651419470 1378739348619925766 5.732265E-4 0.0023298357 0.014863014 
234920716305781 1378739348683951645 -0.015860304 -0.004386248 0.010116577 
234920781314174 1378739348747031479 0.013137618 -0.014666559 -0.0026655197 
234920839913289 1378739348811118393 -0.014201412 0.012670383 0.004009247 
234920909133494 1378739348874167710 -0.0077660093 0.0019713696 -0.008136749 
234920973348357 1378739348938224106 0.005457009 -0.012170757 0.012969017 
234921035030029 1378739349001334458 -0.026406799 -0.0088456245 0.007352829 
234921092591452 1378739349065085678 -0.003777727 0.003728101 0.0033884048 
234921150976925 1378739349128318100 7.966729E-4 0.0032643909 -0.022553444 
234921214856064 1378739349192221909 0.008092316 0.0039144177 0.0085840225 
234921287067265 1378739349255393296 -0.029377827 -8.334145E-4 0.007689476 
234921350946403 1378739349319342145 -0.0011095321 0.004508159 0.0068883896 
234921400847212 1378739349381689557 -0.0024314635 -0.0034992453 8.392334E-4 
234921465489362 1378739349446447858 -0.004695797 0.0063841064 0.005016327 
234921527964563 1378739349509649763 0.010344302 -7.5332914E-4 0.015155792 
234921606005155 1378739349573645124 -0.011372402 6.112484E-4 0.0039806366 
234921668602438 1378739349637060651 -0.015602612 0.011721242 0.0014324188 
234921734221239 1378739349701025495 0.0096912775 -0.005272642 -0.007246971 
234921799840041 1378739349764105329 0.012863718 -0.012261707 -0.0118227005 
234921856943657 1378739349828192243 -0.029373389 -0.013193099 -0.010591507 
234921920487072 1378739349891272077 0.021290492 -0.022555914 0.013968468 
234921991172255 1378739349955297956 -0.008733284 0.0053064823 0.0029172897 
234922053189651 1378739350018377790 -0.00868121 0.0046786834 4.8160553E-4 
234922148046968 1378739350082434186 0.004163515 0.024373297 0.014292717 
234922165443580 1378739350145330915 -0.0035256287 -0.0027632015 0.014936447 
234922227796701 1378739350209295759 0.01594882 -0.0014852732 0.005917549 
234922291126473 1378739350272467145 -0.021273354 -4.7057867E-5 -0.010692596 
234922358851180 1378739350336462507 0.04453426 -8.882573E-4 -0.014910698 
234922431581227 1378739350399786481 -0.048683662 0.0023275362 -0.0058937073 
234922496253897 1378739350463842878 0.024540214 -1.235297E-4 0.013912201 
234922559797311 1378739350527014264 0.0027087126 -1.8583331E-4 -0.005662918 
234922621173780 1378739350591009626 -0.023247004 0.0072208317 -0.01680088 
234922689508893 1378739350654058942 0.004388926 -0.0050426414 -0.029978752 
234922750763282 1378739350718115339 -0.008177465 -8.022683E-4 0.0040626526 
234922814428778 1378739350781195173 0.0029612943 0.0040547606 0.0015058517 
234922877361786 1378739350845251569 -0.01982215 0.0052151056 -0.02104187 
234922959125863 1378739350908300886 0.0066821775 -0.002574931 -0.006055832 
234922991355376 1378739350972356193 -0.025018215 0.0050808545 -0.005425453 
234923053708498 1378739351035497062 0.0073583005 -8.54481E-4 0.002603531 
234923117618157 1378739351099461906 -0.029743716 0.0111826 0.011927605 
234923190897572 1378739351162633293 0.025515355 -0.0025596442 -0.0031757355 
234923257157299 1378739351226628654 0.017146397 -0.0034350064 -0.013506889 
234923318594809 1378739351289952629 -0.022332992 0.00537741 0.011356354 
234923384915577 1378739351354161613 -0.019321743 -0.0016560275 0.0069742203 
234923447879107 1378739351417088859 7.333737E-4 -0.0015583225 -0.0022821426 
234923514352477 1378739351481236808 0.008035726 0.0030892864 -0.0052433014 
234923578994625 1378739351544225090 -0.014499551 -0.0012806039 -0.001499176 
234923638692474 1378739351608281486 0.018616222 0.009734992 0.009318352 
234923700404667 1378739351671391838 -0.011420065 -0.0017245188 -0.004447937 
234923769075504 1378739351735417716 0.029904751 0.003710051 0.008810043 
234923830970820 1378739351798512129 -0.01090269 0.0075134113 -0.014497757 
234923894331112 1378739351862599044 -0.008016062 -0.008272525 -0.009789467 
234923960804484 1378739351925709395 0.0041716266 -0.0021549836 -0.008769989 
234924018732150 1378739351989765792 -0.018738292 -9.4061345E-4 -0.016386032 
234924072783729 1378739352052601485 0.010075921 -0.008090506 -0.006149292 
234924135136850 1378739352116566329 -0.016351795 0.012163461 -0.0012435913 
234924198069858 1378739352179737715 -8.7114796E-4 -0.0105027715 0.012746811 
234924268785562 1378739352243733077 2.017431E-4 -0.002021036 0.011419296 
234924338982417 1378739352306904463 0.027045023 -0.0018853089 -0.005763054 
234924399992641 1378739352371113448 -0.0057103466 -0.0017650463 0.0023012161 
234924471227191 1378739352434193282 -0.009754888 0.015403372 -0.017130852 
234924530711397 1378739352498280196 0.012204574 -0.0065352423 0.01130867 
234924594254812 1378739352561329512 0.013757169 -0.00592942 0.0058660507 
234924658256032 1378739352625385909 -0.021109046 0.0074065793 -0.012870789 
234924718747410 1378739352688496260 -0.001159701 -0.01263168 0.0012645721 
234924781527817 1378739352752552657 -0.0032554613 0.0024688598 -0.00633049 
234924848306391 1378739352815601973 0.005821551 -0.0031942734 0.01565361 
234924912429695 1378739352879658370 -0.018326402 -0.006136451 -0.0019702911 
234924976644558 1378739352942738204 0.0026910692 0.004023671 -0.0060300827 
234925037807384 1378739353006794600 -0.003774915 -0.0047051087 0.0020608902 
234925099031251 1378739353069874434 -0.0042399177 0.0045311153 0.0029125214 
234925169594352 1378739353133961348 -0.025207017 7.843459E-4 4.7683716E-4 
234925229475323 1378739353197010665 0.015718967 6.2773377E-4 -0.0049037933 
234925293262901 1378739353261067061 0.0014982652 0.0029145107 0.014799118 
234925359492108 1378739353324146895 -0.0019401032 -0.006768519 0.02178669 
234925419647761 1378739353388203292 0.009609044 -8.088518E-4 0.009921074 
234925481268392 1378739353451526044 -2.9720878E-4 -0.010395734 -0.008172035 
234925548809978 1378739353515551923 7.150611E-4 -0.014720225 -0.0051879883 
234925610430610 1378739353578662275 -0.0047740997 0.01765792 0.006014824 
234925676018891 1378739353642749189 0.013467678 -0.0055817924 0.0011234283 
234925747528122 1378739353705798505 -0.015739884 0.0034543425 0.010601997 
234925822272513 1378739353769824384 0.0060727154 -0.004445293 -0.010760307 
234925855142955 1378739353832721112 0.005066152 0.007671266 0.0010223389 
234925919144176 1378739353896685956 -0.0019432986 0.0067961216 -0.008680344 
234925984518812 1378739353959857343 -0.0015325178 0.0049467105 -0.008842468 
234926052579243 1378739354023791669 0.0028071245 -0.010571668 -0.0036563873 
234926106111976 1378739354086993573 -0.007457234 0.0032487428 0.003121376 
234926169228105 1378739354150958417 0.0038967915 0.0060327332 -0.014263153 
234926232954643 1378739354214143949 -0.010453219 -0.003200421 0.0074806213 
234926312124490 1378739354278505521 -0.0076140957 0.0023877034 -0.0050268173 
234926374141886 1378739354341493802 0.0066657616 -0.00753153 0.012556076 
234926437563221 1378739354405519681 -0.0104019325 6.4053293E-4 -0.0058116913 
234926498054598 1378739354468630033 0.015895834 -0.0016334131 0.0065221786 
234926561475933 1378739354532655912 -0.015994031 -4.7303736E-4 0.010107994 
234926628407108 1378739354595735746 -0.0016167904 0.0058984905 -0.01760006 
234926692042084 1378739354659822660 0.01688889 0.008406513 0.02261734 
234926755402377 1378739354722902494 -0.01587325 0.00638975 0.00746727 
234926817755498 1378739354786928373 0.018452423 -0.005013873 -0.014635086 
234926880200180 1378739354850038724 -0.01553927 -0.015228713 7.505417E-4 
234926950549638 1378739354914064603 0.0062523973 -0.0041227974 0.004937172 
234927009270834 1378739354977174955 0.014821343 -0.003768512 -0.010503769 
234927072905811 1378739355041200834 -0.005229107 0.007209923 -0.0094099045 
234927135930380 1378739355104311185 5.6331E-4 0.002119027 0.01822567 
234927198619226 1378739355168337064 0.001486293 -0.0056412974 0.0035324097 
234927267106940 1378739355231416898 -0.0054412456 0.0047588963 -0.012828827 
234927328605490 1378739355295473295 -0.0031232652 -0.004046483 -8.3065033E-4 
234927390989131 1378739355358522611 0.0064231204 0.0016310979 -0.0028762817 
234927456272209 1378739355422640043 -0.015951272 0.007012495 -0.0057754517 
234927521036438 1378739355485719877 0.009858135 -0.0049378844 0.009752274 
234927579299830 1378739355549715238 -0.007246375 0.004325996 -0.0072574615 
234927645498517 1378739355612856107 -0.007641508 0.01446233 0.008425713 
234927709347135 1378739355676912504 0.009063025 0.0011513857 -0.0052461624 
234927772615868 1378739355739961820 -0.009797801 0.0055129137 -0.008964539 
234927840218492 1378739355804018216 0.0052956045 -0.015099181 -0.010163307 
234927900984553 1378739355867305705 -0.0057097296 0.0026834235 0.0058221817 
234927960255117 1378739355931270549 0.0057580126 0.0018530609 -0.0075798035 
234928031611746 1378739355994441936 -0.014891457 -0.002387912 0.01773262 
234928076385134 1378739356058223674 -0.0027623982 -0.00861224 -0.0033063889 
234928139867508 1378739356121395061 -0.015644658 7.394394E-4 0.0076999664 
234928205272666 1378739356185359905 0.0029594982 0.008049642 -0.008028984 
234928266954338 1378739356248531291 -0.012359481 0.015665537 -0.021053314 
234928336754429 1378739356312526653 -0.008254161 -0.0073667094 -0.008198738 
234928398619225 1378739356375667522 0.009289784 -0.0077405684 0.019309998 
234928475347440 1378739356439907024 -0.0016551814 0.0036516646 0.009835243 
234928546337826 1378739356503017375 -0.0039899135 -0.0021345904 0.0045461655 
234928586227953 1378739356566768596 -0.014615348 -6.2700827E-4 0.005138397 
234928648550553 1378739356630014535 -0.0028067497 -0.013138931 0.0014038086 
234928712521254 1378739356693918344 6.00202E-4 -0.0054487875 0.006588936 
234928775545823 1378739356757089730 -0.017671283 0.002507152 -0.0068922043 
234928852457161 1378739356821085092 0.021106292 0.005664504 0.016215324 
234928919571460 1378739356884409066 -0.019852307 0.0042258566 0.008128166 
234928986105873 1378739356948465463 -0.009635628 0.0015770858 -0.0033807755 
234929030085729 1378739357011362191 0.002722349 0.003470445 0.010831833 
234929093812265 1378739357075418588 9.915992E-4 -0.007629307 0.002240181 
234929156653713 1378739357138437387 -0.0101482235 0.009083815 -0.0054569244 
234929229139596 1378739357202463265 0.005751618 -0.010063828 0.018568039 
234929300435186 1378739357265756722 0.0050692223 -0.012289189 -0.026014328 
234929360499279 1378739357329813119 0.0020281593 -0.008952607 -0.006245613 
234929426301202 1378739357392953988 -0.0038893153 -0.00489631 0.0071992874 
234929490790749 1378739357456979867 -0.0017325161 -0.0012637861 -0.0020809174 
234929553510114 1378739357520059701 -0.0027015833 -0.009736811 -0.023188591 
234929616168439 1378739357584116097 0.0020565288 0.009327017 -0.0069122314 
234929678918324 1378739357647195931 -3.7313346E-4 0.0040158276 0.0044698715 
234929740111671 1378739357711252328 -0.011080639 0.0048839776 -0.005592346 
234929809423435 1378739357774332162 0.013738552 0.0016849935 0.006717682 
234929870647303 1378739357838419076 -0.005902713 0.0091931075 -0.015306473 
234929933793954 1378739357901498910 0.018085757 -0.0025013583 0.027870178 
234929999046509 1378739357965524789 -0.019837683 -0.005515551 4.4441223E-4 
234930055814402 1378739358028604623 -7.9524657E-4 -0.0028835908 0.0046625137 
234930111727724 1378739358092477914 0.0013359254 0.0029675271 -0.0043535233 
234930173897723 1378739358155557748 -0.0010186788 -0.00458809 0.0024967194 
234930248214829 1378739358219553109 0.001905533 0.0054096235 0.016097069 
234930307088627 1378739358282932038 0.008020546 5.0598755E-4 0.0037584305 
234930366542313 1378739358347507233 -0.012092279 0.014237032 1.6880035E-4 
234930428681790 1378739358410037751 -0.0058735195 -0.0030241841 0.004415512 
234930509133493 1378739358474002595 -0.007774556 0.011667346 -0.012038231 
