#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
234922419922445 1378739350399786481 0.00014 0.00038 0.00046 
234922489020569 1378739350463842878 0.00014 -0.00069 -0.00061 
234922549634027 1378739350527014264 0.00014 0.00038 0.00046 
234922613513167 1378739350591009626 0.00014 -0.00069 -0.00061 
234922675225359 1378739350654058942 -0.00093 -0.00069 -0.00061 
234922738097327 1378739350718115339 -0.00093 -0.00069 0.00046 
234922802953118 1378739350781195173 -0.00093 -0.00069 -0.00061 
234922868419318 1378739350845251569 -0.00093 0.00038 0.00046 
234922950976924 1378739350908300886 0.00014 -0.00069 -0.00061 
234922987631890 1378739350972356193 0.00014 0.00038 0.00046 
234923050778542 1378739351035497062 0.00014 -0.00069 -0.00061 
234923114749242 1378739351099461906 -0.00093 0.00038 0.00046 
234923177926413 1378739351162633293 0.00014 -0.00069 -0.00061 
234923245559558 1378739351226628654 0.00014 -0.00069 -0.00061 
234923310171186 1378739351289952629 0.00014 -0.00069 -0.00061 
234923374325008 1378739351354161613 0.00014 -0.00069 -0.00061 
234923437135936 1378739351417088859 0.00014 0.00038 0.00046 
234923508309444 1378739351481236808 -0.00093 -0.00069 -0.00061 
234923569624871 1378739351544225090 0.00014 -0.00069 -0.00061 
234923629627923 1378739351608281486 -0.00093 -0.00069 0.00046 
234923692591452 1378739351671391838 0.00014 -0.00069 0.00046 
234923756409549 1378739351735417716 0.00014 -0.00069 -0.00061 
234923819189957 1378739351798512129 0.00014 -0.00069 0.00046 
234923887372467 1378739351862599044 0.00014 -0.00069 0.00046 
234923949145702 1378739351925709395 0.00014 -0.00069 0.00046 
234924009759161 1378739351989765792 0.00014 0.00038 0.00046 
234924068175153 1378739352052601485 -0.00093 0.00038 0.00046 
234924132176374 1378739352116566329 0.00014 0.00038 0.00046 
234924195292504 1378739352179737715 0.00014 -0.00069 -0.00061 
234924262071080 1378739352243733077 0.00014 0.00038 -0.00061 
234924324729404 1378739352306904463 0.00014 0.00038 -0.00061 
234924392362548 1378739352371113448 0.00014 -0.00069 -0.00061 
234924455173475 1378739352434193282 0.00014 -0.00069 -0.00061 
234924518228564 1378739352498280196 0.00014 -0.00069 0.00046 
234924588333860 1378739352561329512 0.00014 -0.00069 -0.00061 
234924651114265 1378739352625385909 0.00014 -0.00069 0.00046 
234924709743900 1378739352688496260 0.00014 -0.00069 -0.00061 
234924773500959 1378739352752552657 0.00014 0.00038 -0.00061 
234924835640436 1378739352815601973 0.00014 0.00038 0.00046 
234924899763739 1378739352879658370 0.00014 -0.00069 0.00046 
234924968434578 1378739352942738204 0.00014 0.00038 -0.00061 
234925029811046 1378739353006794600 -0.00093 0.00038 0.00046 
234925089966699 1378739353069874434 0.00014 0.00038 0.00046 
234925155158216 1378739353133961348 0.00014 -0.00069 -0.00061 
234925217236653 1378739353197010665 0.00014 0.00038 0.00046 
234925281329436 1378739353261067061 -0.00093 0.00038 0.00046 
234925345269615 1378739353324146895 0.00014 -0.00069 0.00046 
234925411681944 1378739353388203292 0.00014 -0.00069 0.00046 
234925472600607 1378739353451526044 0.00014 -0.00069 0.00046 
234925536235585 1378739353515551923 0.00014 0.00038 0.00046 
234925598588706 1378739353578662275 0.00014 -0.00069 0.00046 
234925669823255 1378739353642749189 0.00014 -0.00069 -0.00061 
234925730375673 1378739353705798505 0.00014 0.00038 0.00046 
234925815283348 1378739353769824384 0.00014 -0.00069 0.00046 
234925848245350 1378739353832721112 0.00014 -0.00069 -0.00061 
234925912246572 1378739353896685956 0.00014 0.00038 0.00046 
234925975454262 1378739353959857343 0.00014 0.00038 0.00046 
234926046475168 1378739354023791669 0.00014 -0.00069 0.00046 
234926104097632 1378739354086993573 0.00014 -0.00069 0.00046 
234926166298150 1378739354150958417 0.00014 0.00038 0.00046 
234926231062380 1378739354214129804 0.00014 -0.00069 -0.00061 
234926297963037 1378739354278505521 0.00014 -0.00069 -0.00061 
234926362330502 1378739354341493802 0.00014 -0.00069 -0.00061 
234926430513015 1378739354405519681 0.00014 -0.00069 -0.00061 
234926489875138 1378739354468630033 0.00014 -0.00069 -0.00061 
234926553540635 1378739354532655912 0.00014 -0.00069 -0.00061 
234926615893756 1378739354595735746 0.00014 0.00038 0.00046 
234926679833935 1378739354659822660 0.00014 0.00038 -0.00061 
234926748565814 1378739354722902494 0.00014 -0.00069 -0.00061 
234926809850722 1378739354786928373 0.00014 -0.00069 -0.00061 
234926871562914 1378739354850038724 0.00014 0.00038 0.00046 
234926935869339 1378739354914064603 0.00014 -0.00069 0.00046 
234926997367889 1378739354977174955 0.00014 -0.00069 0.00046 
234927061277550 1378739355041200834 0.00014 -0.00069 0.00046 
234927127750920 1378739355104311185 0.00014 0.00038 -0.00061 
234927189768318 1378739355168337064 0.00014 -0.00069 0.00046 
234927252670804 1378739355231416898 -0.00093 -0.00069 0.00046 
234927315695372 1378739355295473295 0.00014 -0.00069 0.00046 
234927379177747 1378739355358522611 0.00014 -0.00069 -0.00061 
234927449923971 1378739355422640043 -0.00093 -0.00069 0.00046 
234927511392000 1378739355485719877 -0.00093 -0.00069 -0.00061 
234927571303492 1378739355549715238 0.00014 0.00038 0.00046 
234927634205979 1378739355612856107 0.00014 -0.00069 0.00046 
234927697077945 1378739355676912504 0.00014 0.00038 -0.00061 
234927761109688 1378739355739961820 -0.00093 0.00038 -0.00061 
234927829688963 1378739355804018216 0.00014 0.00038 -0.00061 
234927888501721 1378739355867305705 -0.00093 0.00038 0.00046 
234927952289300 1378739355931270549 -0.00093 0.00038 0.00046 
234928015100225 1378739355994441936 0.00014 0.00038 0.00046 
234928073485699 1378739356058223674 0.00014 -0.00069 -0.00061 
234928136845991 1378739356121395061 0.00014 -0.00069 0.00046 
234928200847212 1378739356185359905 0.00014 0.00038 0.00046 
234928264054903 1378739356248531291 0.00014 -0.00069 0.00046 
234928331382844 1378739356312526653 0.00014 -0.00069 0.00046 
234928394285332 1378739356375667522 0.00014 -0.00069 -0.00061 
234928468846601 1378739356439907024 0.00014 -0.00069 -0.00061 
234928529704223 1378739356503017375 0.00014 -0.00069 -0.00061 
234928582382386 1378739356566768596 -0.00093 -0.00069 0.00046 
234928645651118 1378739356630001018 0.00014 -0.00069 -0.00061 
234928709408177 1378739356693918344 0.00014 0.00038 -0.00061 
234928772676908 1378739356757089730 0.00014 -0.00069 0.00046 
234928838661953 1378739356821085092 -0.00093 -0.00069 -0.00061 
234928905410007 1378739356884409066 0.00014 -0.00069 0.00046 
234928973378877 1378739356948465463 0.00014 -0.00069 -0.00061 
234929027033691 1378739357011362191 0.00014 -0.00069 0.00046 
234929090760228 1378739357075418588 0.00014 -0.00069 -0.00061 
234929153784798 1378739357138437387 0.00014 -0.00069 -0.00061 
234929217969140 1378739357202463265 0.00014 0.00038 -0.00061 
234929289203689 1378739357265756722 0.00014 -0.00069 -0.00061 
234929349908709 1378739357329813119 0.00014 -0.00069 -0.00061 
234929412994320 1378739357392953988 0.00014 -0.00069 -0.00061 
234929477178662 1378739357456979867 0.00014 -0.00069 0.00046 
234929541149363 1378739357520059701 0.00014 0.00038 -0.00061 
234929609453957 1378739357584116097 0.00014 0.00038 -0.00061 
234929672173322 1378739357647195931 0.00014 -0.00069 -0.00061 
234929732237415 1378739357711252328 -0.00093 0.00038 -0.00061 
234929795414585 1378739357774332162 -0.00093 0.00038 0.00046 
234929858378113 1378739357838419076 0.00014 -0.00069 -0.00061 
234929921677366 1378739357901498910 0.00014 0.00038 -0.00061 
234929993095037 1378739357965524789 0.00014 0.00038 0.00046 
234930049710328 1378739358028604623 0.00014 -0.00069 -0.00061 
234930108126320 1378739358092477914 -0.00093 0.00038 -0.00061 
234930170998288 1378739358155557748 0.00014 -0.00069 -0.00061 
234930234999508 1378739358219553109 0.00014 -0.00069 0.00046 
234930298420842 1378739358282932038 0.00014 0.00038 0.00046 
234930362727267 1378739358347507233 0.00014 -0.00069 0.00046 
234930425477151 1378739358410037751 -0.00093 -0.00069 -0.00061 
234930489508894 1378739358474002595 -0.00093 -0.00069 0.00046 
234930573684080 1378739358537204499 0.00014 -0.00069 -0.00061 
234930616382081 1378739358601138825 0.00014 -0.00069 -0.00061 
234930679589772 1378739358664340729 0.00014 -0.00069 -0.00061 
234930747406039 1378739358728305573 -0.00093 0.00038 0.00046 
234930809576038 1378739358791476960 0.00014 -0.00069 0.00046 
234930876446173 1378739358855716462 0.00014 -0.00069 -0.00061 
234930938677213 1378739358918765778 0.00014 0.00038 -0.00061 
234931010400088 1378739358982852692 0.00014 0.00038 -0.00061 
234931070769385 1378739359045902009 0.00014 -0.00069 -0.00061 
234931129978907 1378739359109972493 0.00014 -0.00069 -0.00061 
234931194163250 1378739359173082845 0.00014 0.00038 0.00046 
234931257248859 1378739359237139241 0.00014 -0.00069 0.00046 
234931321250080 1378739359300188558 0.00014 -0.00069 0.00046 
234931385739628 1378739359364244954 0.00014 -0.00069 -0.00061 
234931447512861 1378739359427385823 0.00014 -0.00069 0.00046 
234931512399173 1378739359491381184 0.00014 -0.00069 -0.00061 
234931574721772 1378739359554491536 0.00014 -0.00069 -0.00061 
234931639089238 1378739359618547933 -0.00093 -0.00069 0.00046 
234931701686522 1378739359681597249 0.00014 -0.00069 -0.00061 
234931769136544 1378739359745684163 0.00014 -0.00069 -0.00061 
234931829353238 1378739359808733479 0.00014 0.00038 -0.00061 
234931894575275 1378739359872789876 0.00014 -0.00069 0.00046 
234931956653712 1378739359935869710 0.00014 0.00038 0.00046 
234932021143260 1378739359999926106 0.00014 -0.00069 0.00046 
234932078491038 1378739360062822835 -0.00093 -0.00069 0.00046 
234932144811808 1378739360126909749 0.00014 -0.00069 -0.00061 
234932205486307 1378739360190050618 -0.00093 -0.00069 0.00046 
234932269395969 1378739360253954427 0.00014 -0.00069 -0.00061 
234932335930380 1378739360317217366 0.00014 0.00038 -0.00061 
234932401579700 1378739360381365315 0.00014 0.00038 -0.00061 
234932465703002 1378739360444445149 0.00014 -0.00069 -0.00061 
234932531138681 1378739360508532063 0.00014 -0.00069 0.00046 
234932593033995 1378739360571611897 -0.00093 -0.00069 0.00046 
234932655875442 1378739360635637776 -0.00093 0.00038 0.00046 
234932719724061 1378739360698717610 0.00014 -0.00069 0.00046 
234932787570849 1378739360763047389 0.00014 0.00038 -0.00061 
234932848550554 1378739360826066188 0.00014 0.00038 0.00046 
234932911941367 1378739360890122584 0.00014 -0.00069 0.00046 
234932973256794 1378739360953202418 0.00014 -0.00069 -0.00061 
234933037807382 1378739361017258815 0.00014 -0.00069 -0.00061 
234933100526748 1378739361080369166 0.00014 -0.00069 -0.00061 
234933169869033 1378739361144425563 0.00014 -0.00069 0.00046 
234933232405276 1378739361207474879 -0.00093 -0.00069 0.00046 
234933292530409 1378739361271531276 -0.00093 -0.00069 0.00046 
234933354883532 1378739361334641627 -0.00093 -0.00069 0.00046 
234933419250996 1378739361398636989 0.00014 -0.00069 -0.00061 
234933482885972 1378739361461747340 -0.00093 0.00038 -0.00061 
234933552350339 1378739361525803737 0.00014 0.00038 0.00046 
234933610339047 1378739361588867774 -0.00093 0.00038 -0.00061 
234933674065584 1378739361652924170 0.00014 -0.00069 -0.00061 
234933736571307 1378739361716004004 0.00014 0.00038 0.00046 
234933801823865 1378739361780060400 -0.00093 -0.00069 0.00046 
234933868877123 1378739361843170752 0.00014 -0.00069 -0.00061 
234933932359498 1378739361907227149 0.00014 0.00038 0.00046 
234933991507979 1378739361970337500 0.00014 -0.00069 0.00046 
234934087738712 1378739362034302344 0.00014 -0.00069 -0.00061 
234934112979060 1378739362097229590 0.00014 0.00038 -0.00061 
234934176583515 1378739362161194434 0.00014 -0.00069 0.00046 
234934239760685 1378739362224365820 0.00014 -0.00069 -0.00061 
234934303761907 1378739362288330664 -0.00093 -0.00069 0.00046 
234934371913899 1378739362351654639 -0.00093 -0.00069 -0.00061 
234934435915119 1378739362415741553 0.00014 0.00038 0.00046 
234934499183851 1378739362478821387 0.00014 0.00038 0.00046 
234934570174239 1378739362542877783 0.00014 -0.00069 0.00046 
234934632710482 1378739362606049170 -0.00093 0.00038 0.00046 
234934691370638 1378739362670014014 0.00014 -0.00069 0.00046 
234934754395207 1378739362733093848 0.00014 -0.00069 0.00046 
234934817450295 1378739362797180762 0.00014 -0.00069 0.00046 
234934882031402 1378739362860230078 -0.00093 -0.00069 0.00046 
234934951556810 1378739362924316992 0.00014 -0.00069 -0.00061 
234935004296013 1378739362987183203 0.00014 -0.00069 0.00046 
234935066923817 1378739363051209082 0.00014 -0.00069 0.00046 
234935130162028 1378739363114349951 0.00014 -0.00069 0.00046 
234935195139901 1378739363178314795 0.00014 -0.00069 -0.00061 
234935259324244 1378739363241789597 0.00014 -0.00069 0.00046 
234935335991420 1378739363305662888 0.00014 -0.00069 -0.00061 
234935384335689 1378739363368834275 0.00014 -0.00069 0.00153 
234935448062227 1378739363432799118 0.00014 -0.00069 -0.00061 
234935514810283 1378739363495970505 0.00014 0.00038 0.00046 
234935578048494 1378739363559965866 0.00014 -0.00069 0.00046 
234935648062228 1378739363623289841 0.00014 0.00038 0.00046 
234935712490734 1378739363687376755 0.00014 0.00038 -0.00061 
234935771486614 1378739363750426072 0.00014 0.00038 -0.00061 
234935835426794 1378739363814604538 0.00014 0.00038 0.00046 
234935897657834 1378739363877562302 0.00014 -0.00069 -0.00061 
234935967183243 1378739363941649216 0.00014 0.00038 -0.00061 
234936026728489 1378739364004729050 0.00014 -0.00069 0.00046 
234936090516066 1378739364068709075 0.00014 0.00038 0.00046 
234936153174390 1378739364131849944 0.00014 -0.00069 -0.00061 
234936216626243 1378739364195875823 0.00014 -0.00069 0.00046 
234936278979365 1378739364258955657 -0.00093 -0.00069 -0.00061 
234936348443731 1378739364323012054 0.00014 0.00038 0.00046 
234936411407261 1378739364386122405 0.00014 0.00038 -0.00061 
234936471623955 1378739364450117767 0.00014 -0.00069 0.00046 
234936534862165 1378739364513258636 0.00014 0.00038 0.00046 
234936597520490 1378739364577284515 0.00014 0.00038 0.00046 
234936661552231 1378739364640364349 0.00014 -0.00069 0.00046 
234936730070467 1378739364704420745 0.00014 -0.00069 0.00046 
234936792606709 1378739364767470062 -0.00093 -0.00069 0.00046 
234936852670803 1378739364831618011 0.00014 0.00038 0.00046 
234936914932362 1378739364894636810 0.00014 -0.00069 -0.00061 
234936979360869 1378739364958693206 0.00014 -0.00069 -0.00061 
234937043148447 1378739365021773040 0.00014 -0.00069 -0.00061 
234937110659511 1378739365085829437 0.00014 -0.00069 0.00046 
234937172493785 1378739365148909271 0.00014 -0.00069 -0.00061 
234937234816385 1378739365212935150 0.00014 -0.00069 -0.00061 
234937296314935 1378739365276045501 0.00014 0.00038 -0.00061 
234937361262288 1378739365340162933 0.00014 0.00038 0.00046 
234937434907947 1378739365403212249 0.00014 -0.00069 -0.00061 
234937482763890 1378739365466993987 0.00014 0.00038 -0.00061 
234937545849499 1378739365530134857 0.00014 -0.00069 -0.00061 
234937609850721 1378739365594099700 0.00014 0.00038 0.00046 
234937674187665 1378739365657271087 0.00014 0.00038 -0.00061 
234937739501262 1378739365721478238 0.00014 0.00038 0.00046 
234937809820199 1378739365784771695 0.00014 0.00038 0.00153 
234937871379791 1378739365848889127 0.00014 -0.00069 -0.00061 
234937932115332 1378739365911938443 0.00014 -0.00069 0.00046 
234937997886734 1378739365976025358 0.00014 -0.00069 -0.00061 
234938059415806 1378739366039196744 0.00014 -0.00069 -0.00061 
234938118259083 1378739366101269498 -0.00093 -0.00069 0.00046 
234938181527816 1378739366165997281 0.00014 -0.00069 0.00046 
234938245315393 1378739366229962125 0.00014 -0.00069 0.00046 
234938315390167 1378739366293164029 0.00014 -0.00069 0.00046 
234938377499125 1378739366357403531 0.00014 -0.00069 0.00046 
234938441805550 1378739366420574918 0.00014 -0.00069 0.00046 
234938506020414 1378739366484509244 0.00014 -0.00069 0.00046 
234938563948080 1378739366547451682 0.00014 -0.00069 0.00046 
234938626911609 1378739366611416526 0.00014 -0.00069 0.00046 
234938691279073 1378739366674557395 0.00014 -0.00069 0.00046 
234938753845837 1378739366738552757 0.00014 0.00038 0.00046 
234938817053528 1378739366801693626 0.00014 -0.00069 0.00046 
234938893110296 1378739366865933128 0.00014 -0.00069 0.00046 
234938952502941 1378739366929012962 0.00014 -0.00069 -0.00061 
234939014459296 1378739366993099876 0.00014 0.00038 -0.00061 
234939076324091 1378739367056149192 0.00014 0.00038 -0.00061 
234939159644707 1378739367120205589 -0.00093 -0.00069 -0.00061 
234939198771824 1378739367183132835 0.00014 -0.00069 -0.00061 
234939264543228 1378739367247067161 0.00014 -0.00069 0.00046 
234939325156686 1378739367309292503 0.00014 0.00038 -0.00061 
234939393644402 1378739367374294944 0.00014 -0.00069 0.00046 
234939457706664 1378739367437527366 0.00014 -0.00069 0.00046 
234939523020262 1378739367501766868 0.00014 -0.00069 0.00046 
234939586411074 1378739367564694114 -0.00093 -0.00069 -0.00061 
234939650656458 1378739367628750510 0.00014 -0.00069 -0.00061 
234939712093967 1378739367691830344 0.00014 -0.00069 0.00046 
234939771272969 1378739367755673118 0.00014 -0.00069 0.00046 
234939834419621 1378739367818783469 0.00014 -0.00069 0.00046 
234939898451361 1378739367882778831 0.00014 -0.00069 -0.00061 
234939961659053 1378739367945950218 0.00014 0.00038 -0.00061 
234940045803719 1378739368009976096 0.00014 -0.00069 -0.00061 
234940088776403 1378739368073086448 0.00014 -0.00069 0.00046 
234940153937399 1378739368137051292 0.00014 -0.00069 0.00046 
234940215893754 1378739368200434512 0.00014 -0.00069 0.00046 
234940287128303 1378739368264612979 -0.00093 0.00038 0.00046 
234940350854841 1378739368327753848 0.00014 -0.00069 -0.00061 
234940411742983 1378739368391749210 0.00014 -0.00069 -0.00061 
234940475072756 1378739368454890079 0.00014 -0.00069 -0.00061 
234940536235582 1378739368518641300 0.00014 0.00038 0.00046 
234940597367888 1378739368581843204 0.00014 0.00038 0.00046 
234940661277548 1378739368645777530 0.00014 -0.00069 0.00046 
234940724454718 1378739368708979434 0.00014 0.00038 0.00046 
234940792637231 1378739368772913760 0.00014 -0.00069 0.00046 
234940856455328 1378739368836237735 0.00014 -0.00069 -0.00061 
234940922013088 1378739368900385684 0.00014 -0.00069 -0.00061 
234940991294334 1378739368963435001 0.00014 -0.00069 0.00046 
234941052457159 1378739369027598118 0.00014 -0.00069 0.00046 
234941115451209 1378739369090708469 0.00014 -0.00069 -0.00061 
234941169899552 1378739369154459690 0.00014 0.00038 0.00046 
234941233107244 1378739369217661594 0.00014 0.00038 -0.00061 
234941296833781 1378739369281626438 0.00014 -0.00069 0.00046 
234941360041473 1378739369344797825 0.00014 -0.00069 0.00046 
234941433931294 1378739369409037327 0.00014 -0.00069 0.00046 
234941493384979 1378739369472127258 0.00014 -0.00069 0.00046 
234941566359191 1378739369536183654 -0.00093 -0.00069 -0.00061 
234941619464638 1378739369599263488 0.00014 -0.00069 -0.00061 
234941688990045 1378739369663350402 0.00014 -0.00069 -0.00061 
234941753326991 1378739369726399719 -0.00093 -0.00069 0.00046 
234941811346218 1378739369790456115 0.00014 -0.00069 0.00046 
234941874584431 1378739369853535949 0.00014 -0.00069 -0.00061 
234941937700560 1378739369917592345 0.00014 -0.00069 0.00046 
234942001274495 1378739369980672179 0.00014 -0.00069 -0.00061 
234942067351101 1378739370044728576 0.00014 -0.00069 -0.00061 
234942130284111 1378739370107808410 0.00014 -0.00069 -0.00061 
234942193797005 1378739370171864806 0.00014 -0.00069 -0.00061 
234942256058563 1378739370234975158 0.00014 -0.00069 -0.00061 
234942318961051 1378739370299076707 0.00014 0.00038 -0.00061 
234942390531324 1378739370362156541 0.00014 -0.00069 -0.00061 
234942456272205 1378739370426212937 0.00014 -0.00069 0.00046 
234942508431523 1378739370489109666 -0.00093 -0.00069 -0.00061 
234942568373534 1378739370553074510 0.00014 0.00038 -0.00061 
234942631550704 1378739370616245896 0.00014 0.00038 0.00046 
234942695521405 1378739370680210740 0.00014 -0.00069 0.00046 
234942768587176 1378739370743412644 -0.00093 0.00038 0.00046 
234942830970817 1378739370807591111 0.00014 0.00038 -0.00061 
234942892591449 1378739370870731980 0.00014 -0.00069 -0.00061 
234942956256947 1378739370934757859 0.00014 -0.00069 -0.00061 
234943017999659 1378739370997837693 0.00014 -0.00069 0.00046 
234943086609457 1378739371061863572 0.00014 0.00038 0.00046 
234943145269612 1378739371125004441 0.00014 0.00038 -0.00061 
234943211529341 1378739371189030320 0.00014 0.00038 0.00046 
234943273516216 1378739371252110154 0.00014 0.00038 -0.00061 
234943336937551 1378739371316166551 0.00014 0.00038 -0.00061 
234943399260150 1378739371379246385 0.00014 -0.00069 0.00046 
234943469914813 1378739371443302781 -0.00093 0.00038 0.00046 
234943532023770 1378739371506382615 0.00014 -0.00069 0.00046 
234943591599538 1378739371570408494 0.00014 0.00038 0.00046 
234943654837750 1378739371633518846 0.00014 -0.00069 -0.00061 
234943717770757 1378739371697605760 -0.00093 0.00038 0.00046 
234943782473948 1378739371760655076 -0.00093 0.00038 0.00046 
234943848184309 1378739371824680955 0.00014 -0.00069 0.00046 
234943914871323 1378739371887821824 0.00014 -0.00069 0.00046 
234943973409398 1378739371951999022 0.00014 -0.00069 0.00046 
234944042232836 1378739372015109374 0.00014 -0.00069 0.00046 
234944094392152 1378739372078891112 0.00014 -0.00069 -0.00061 
234944157935566 1378739372142001463 0.00014 -0.00069 0.00046 
234944221417940 1378739372205966307 0.00014 -0.00069 0.00046 
234944288043913 1378739372269198729 -0.00093 0.00038 0.00046 
234944355066651 1378739372333377196 0.00014 -0.00069 0.00046 
234944416626243 1378739372396487547 0.00014 -0.00069 -0.00061 
234944480780065 1378739372460543944 0.00014 -0.00069 -0.00061 
234944579299828 1378739372523623778 0.00014 -0.00069 -0.00061 
234944606340877 1378739372587436034 0.00014 -0.00069 0.00046 
234944666099765 1378739372650576903 0.00014 -0.00069 0.00046 
234944731535444 1378739372714541747 0.00014 -0.00069 0.00046 
234944794804176 1378739372777788397 -0.00093 -0.00069 -0.00061 
234944859446324 1378739372841783759 0.00014 -0.00069 0.00046 
234944929490580 1378739372905107733 0.00014 -0.00069 0.00046 
234944991935262 1378739372969255682 0.00014 -0.00069 0.00046 
234945052396119 1378739373032243964 0.00014 0.00038 0.00046 
234945127323632 1378739373096300360 0.00014 0.00038 0.00046 
234945174660731 1378739373159197089 0.00014 -0.00069 -0.00061 
234945238478829 1378739373223161932 0.00014 -0.00069 -0.00061 
234945301808601 1378739373286333319 0.00014 -0.00069 -0.00061 
234945365565659 1378739373350298163 0.00014 -0.00069 0.00046 
234945434846906 1378739373413652655 0.00014 -0.00069 0.00046 
234945497871474 1378739373477770087 0.00014 -0.00069 0.00046 
234945562116859 1378739373540819403 -0.00093 0.00038 -0.00061 
234945625324550 1378739373604845282 0.00014 0.00038 0.00046 
234945683404818 1378739373667742011 -0.00093 -0.00069 0.00046 
234945747222916 1378739373731706854 -0.00093 -0.00069 -0.00061 
234945811834544 1378739373794878241 -0.00093 -0.00069 -0.00061 
234945877361784 1378739373858873602 0.00014 -0.00069 0.00046 
234945947863845 1378739373922258612 0.00014 -0.00069 -0.00061 
234946009789681 1378739373986284491 0.00014 -0.00069 -0.00061 
234946071227191 1378739374049425360 0.00014 0.00038 0.00046 
234946135106329 1378739374113420722 0.00014 -0.00069 -0.00061 
234946196543838 1378739374176470038 0.00014 -0.00069 0.00046 
234946261613271 1378739374240526434 0.00014 0.00038 0.00046 
234946329307457 1378739374303606268 0.00014 0.00038 0.00046 
234946391172251 1378739374367839705 0.00014 0.00038 0.00046 
234946452609761 1378739374430889022 -0.00093 -0.00069 0.00046 
234946516214218 1378739374494914901 -0.00093 0.00038 -0.00061 
234946578109532 1378739374558055770 0.00014 0.00038 -0.00061 
234946642446478 1378739374622081649 0.00014 -0.00069 -0.00061 
234946705532087 1378739374685161483 0.00014 -0.00069 -0.00061 
234946772066498 1378739374749248397 0.00014 -0.00069 0.00046 
234946833595569 1378739374812328231 -0.00093 -0.00069 0.00046 
234946897230545 1378739374876354110 -0.00093 -0.00069 0.00046 
234946959461585 1378739374939464461 0.00014 -0.00069 0.00046 
234947028468146 1378739375003490340 -0.00093 -0.00069 -0.00061 
234947093415499 1378739375066753280 0.00014 -0.00069 0.00046 
234947151648369 1378739375130596053 0.00014 0.00038 0.00046 
234947209057189 1378739375193597983 0.00014 -0.00069 -0.00061 
234947272997370 1378739375257532309 0.00014 -0.00069 0.00046 
234947336174540 1378739375320734214 0.00014 -0.00069 -0.00061 
234947414001490 1378739375384668540 0.00014 0.00038 -0.00061 
234947473241533 1378739375448084067 0.00014 -0.00069 -0.00061 
234947532115331 1378739375512079429 0.00014 -0.00069 0.00046 
234947595323022 1378739375575159263 0.00014 -0.00069 0.00046 
234947659202161 1378739375639246177 0.00014 0.00038 0.00046 
234947723508586 1378739375702295493 0.00014 0.00038 -0.00061 
234947791996302 1378739375766382407 0.00014 0.00038 -0.00061 
234947851266864 1378739375829431723 0.00014 -0.00069 0.00046 
234947915237565 1378739375893518638 0.00014 -0.00069 0.00046 
234947976675075 1378739375956567954 0.00014 -0.00069 0.00046 
234948042171794 1378739376020624350 0.00014 0.00038 0.00046 
234948109347133 1378739376083704184 0.00014 0.00038 -0.00061 
234948187448766 1378739376147791098 -0.00093 -0.00069 0.00046 
234948226240159 1378739376210687827 0.00014 -0.00069 0.00046 
234948290790747 1378739376275263022 0.00014 -0.00069 -0.00061 
234948354547804 1378739376337793540 0.00014 0.00038 0.00046 
234948417084049 1378739376401788901 0.00014 -0.00069 -0.00061 
234948486212691 1378739376465021323 0.00014 -0.00069 0.00046 
234948554028958 1378739376529169272 0.00014 -0.00069 -0.00061 
234948613482643 1378739376592279624 0.00014 -0.00069 -0.00061 
234948676507213 1378739376656305503 0.00014 -0.00069 -0.00061 
234948739440220 1378739376719385337 0.00014 -0.00069 0.00046 
234948810339045 1378739376783588340 0.00014 -0.00069 -0.00061 
234948861918474 1378739376846546104 -0.00093 0.00038 -0.00061 
234948925950216 1378739376910480430 -0.002 0.00572 -0.00061 
234948989127386 1378739376973651817 -0.00307 0.00893 0.00046 
