#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
272640548617778 1378817699888288912 -0.00015 -0.00037 0.00093 
272640607613658 1378817699952009615 -0.00015 0.0007 -0.00014 
272640670912910 1378817700015181002 -0.00015 -0.00037 0.00093 
272640734853090 1378817700079145845 -0.00015 -0.00037 0.00093 
272640800227728 1378817700142499037 -0.00015 0.0007 0.00093 
272640861878880 1378817700206524915 -0.00015 0.0007 0.00093 
272640925025529 1378817700269635267 -0.00015 0.0007 -0.00014 
272640988813109 1378817700333630628 -0.00015 0.0007 0.00093 
272641052661727 1378817700396771497 -0.00015 -0.00037 -0.00014 
272641121363085 1378817700460766859 -0.00015 0.0007 -0.00014 
272641179382314 1378817700523938246 -0.00015 -0.00037 -0.00014 
272641243108851 1378817700587872572 -0.00015 -0.00037 -0.00014 
272641306499664 1378817700651074476 -0.00015 -0.00037 -0.00014 
272641374468533 1378817700715039320 -0.00015 -0.00037 -0.00014 
272641435661879 1378817700778180189 -0.00015 0.0007 -0.00014 
272641501250161 1378817700842145033 -0.00015 -0.00037 -0.00014 
272641566685838 1378817700905560560 -0.00015 0.0007 -0.00014 
272641625407035 1378817700969693088 -0.00015 -0.00037 0.00093 
272641687912756 1378817701032467746 -0.00015 -0.00037 -0.00014 
272641751669815 1378817701096402073 -0.00015 -0.00037 -0.00014 
272641815060629 1378817701159573459 -0.00015 -0.00037 0.00093 
272641884433434 1378817701223873996 -0.00015 -0.00037 -0.00014 
272641942239020 1378817701286740207 -0.00015 -0.00037 0.00093 
272642006026598 1378817701350705051 -0.00015 0.0007 -0.00014 
272642069386891 1378817701413876438 -0.00015 -0.00037 -0.00014 
272642135646620 1378817701477841282 -0.00015 -0.00037 -0.00014 
272642201784266 1378817701541012668 -0.00015 0.0007 -0.00014 
272642265663407 1378817701605313205 -0.00015 0.0007 -0.00014 
272642328993178 1378817701668332004 -0.00015 -0.00037 0.00093 
272642387683854 1378817701732113742 -0.00015 -0.00037 0.00093 
272642450830504 1378817701795254612 -0.00015 0.0007 -0.00014 
272642514587562 1378817701859219455 -0.00015 -0.00037 0.00093 
272642577947855 1378817701922421360 -0.00015 0.0007 -0.00014 
272642645092676 1378817701986447239 -0.00015 -0.00037 -0.00014 
272642708361407 1378817702049557590 -0.00015 -0.00037 0.00093 
272642772545749 1378817702113552951 -0.00015 0.0007 0.00093 
272642841918555 1378817702176876926 -0.00015 -0.00037 -0.00014 
272642896641584 1378817702240963840 -0.00015 -0.00037 0.00093 
272642959452511 1378817702303860569 -0.00015 -0.00037 -0.00014 
272643023301129 1378817702367886448 -0.00015 -0.00037 -0.00014 
272643086600381 1378817702430966282 -0.00015 -0.00037 0.00093 
272643153653638 1378817702494961643 -0.00015 -0.00037 -0.00014 
272643219364002 1378817702558133030 -0.00015 0.0007 -0.00014 
272643283823028 1378817702622615212 -0.00015 0.0007 -0.00014 
272643340957164 1378817702685542458 -0.00015 -0.00037 -0.00014 
272643404622661 1378817702749446266 -0.00015 -0.00037 -0.00014 
272643468166075 1378817702812617653 -0.00015 -0.00037 0.00093 
272643533968000 1378817702876582497 -0.00015 -0.00037 -0.00014 
272643600990737 1378817702939936989 -0.00015 -0.00037 -0.00014 
272643659162566 1378817703003718727 -0.00015 -0.00037 -0.00014 
272643722309217 1378817703066890114 -0.00015 -0.00037 0.00093 
272643786127315 1378817703130854958 -0.00015 -0.00037 0.00093 
272643849457088 1378817703194026344 -0.00015 -0.00037 -0.00014 
272643916601907 1378817703258082741 -0.00015 0.0007 0.00093 
272643982190188 1378817703321193092 -0.00015 -0.00037 -0.00014 
272644041735433 1378817703385157936 -0.00015 0.0007 -0.00014 
272644103752831 1378817703448282677 -0.00015 0.0007 0.00093 
272644167754052 1378817703512247521 -0.00015 -0.00037 0.00093 
272644232884526 1378817703575388390 -0.00015 -0.00037 -0.00014 
272644297068868 1378817703639353234 -0.00015 -0.00037 -0.00014 
272644363542240 1378817703702524621 -0.00015 -0.00037 0.00093 
272644427085656 1378817703766886193 -0.00015 -0.00037 -0.00014 
272644485196444 1378817703829691369 -0.00015 -0.00037 -0.00014 
272644548953502 1378817703893656212 -0.00015 0.0007 -0.00014 
272644612283274 1378817703956797082 -0.00015 0.0007 -0.00014 
272644678634564 1378817704020761925 -0.00015 -0.00037 -0.00014 
272644743002029 1378817704084085900 -0.00015 0.0007 -0.00014 
272644806789607 1378817704147928673 -0.00015 -0.00037 -0.00014 
272644866884221 1378817704211313683 -0.00015 0.0007 -0.00014 
272644930427635 1378817704275064904 -0.00015 -0.00037 -0.00014 
272644993757409 1378817704338205773 -0.00015 -0.00037 0.00093 
272645057819670 1378817704402201134 -0.00015 -0.00037 0.00093 
272645122980666 1378817704465433556 -0.00015 -0.00037 -0.00014 
272645188477385 1378817704529703576 -0.00015 0.0007 -0.00014 
272645253455258 1378817704592752892 -0.00015 -0.00037 -0.00014 
272645311901770 1378817704656504113 -0.00015 0.0007 0.00093 
272645375201021 1378817704719614464 -0.00015 0.0007 -0.00014 
272645438988600 1378817704783579308 -0.00015 0.0007 0.00093 
272645504668442 1378817704846781212 -0.00015 -0.00037 -0.00014 
272645569524234 1378817704910746056 -0.00015 -0.00037 -0.00014 
272645632701404 1378817704973917443 -0.00015 -0.00037 -0.00014 
272645711138759 1378817705038364543 -0.00015 0.0007 -0.00014 
272645756766718 1378817705101291789 -0.00015 -0.00037 0.00093 
272645820432213 1378817705165226116 -0.00015 -0.00037 -0.00014 
272645883792507 1378817705228397502 -0.00015 -0.00037 -0.00014 
272645949808072 1378817705292392864 -0.00015 -0.00037 -0.00014 
272646010970898 1378817705355564250 -0.00015 -0.00037 -0.00014 
272646074911079 1378817705419498576 -0.00015 0.0007 -0.00014 
272646138118770 1378817705482700481 -0.00015 -0.00037 -0.00014 
272646202089470 1378817705546665325 -0.00015 0.0007 0.00093 
272646267036821 1378817705609806194 -0.00015 -0.00037 -0.00014 
272646361711017 1378817705673801555 -0.00015 0.0007 0.00093 
272646393574285 1378817705738010539 -0.00015 0.0007 -0.00014 
272646456415732 1378817705800937785 -0.00015 0.0007 0.00093 
272646519623423 1378817705864092224 -0.00015 -0.00037 -0.00014 
272646585150662 1378817705928423279 -0.00015 0.0007 -0.00014 
272646648205752 1378817705991472595 -0.00015 0.0007 0.00093 
272646711993330 1378817706055528992 -0.00015 0.0007 -0.00014 
272646776330276 1378817706118608826 -0.00015 0.0007 0.00093 
272646839721088 1378817706182695740 -0.00015 0.0007 -0.00014 
272646902806699 1378817706245745056 -0.00015 0.0007 -0.00014 
272646966533236 1378817706309831970 -0.00015 0.0007 -0.00014 
272647030351334 1378817706372789734 -0.00015 -0.00037 -0.00014 
272647094810360 1378817706436663025 -0.00015 -0.00037 -0.00014 
272647156369951 1378817706499803894 -0.00015 0.0007 -0.00014 
272647221714070 1378817706563982361 -0.00015 -0.00037 0.00093 
272647283670425 1378817706627092712 -0.00015 0.0007 -0.00014 
272647347824248 1378817706691240662 -0.00015 -0.00037 -0.00014 
272647411672867 1378817706754228943 -0.00015 0.0007 -0.00014 
272647474850037 1378817706818285339 -0.00015 -0.00037 0.00093 
272647541018204 1378817706881334656 -0.00015 0.0007 -0.00014 
272647600899175 1378817706945207947 -0.00015 0.0007 0.00093 
272647663984785 1378817707008318298 -0.00015 0.0007 -0.00014 
272647730366595 1378817707072527283 -0.00015 -0.00037 0.00093 
272647792292429 1378817707135698670 -0.00015 -0.00037 -0.00014 
272647856232611 1378817707199694031 -0.00015 -0.00037 0.00093 
272647922644940 1378817707262804382 -0.00015 -0.00037 -0.00014 
272647984387654 1378817707326860779 -0.00015 -0.00037 -0.00014 
272648047290140 1378817707389940613 -0.00015 -0.00037 0.00093 
272648112023850 1378817707454204568 -0.00015 -0.00037 0.00093 
272648174376972 1378817707517284402 -0.00015 -0.00037 -0.00014 
272648238805477 1378817707581340798 -0.00015 0.0007 -0.00014 
272648301463802 1378817707644420632 -0.00015 0.0007 -0.00014 
272648365129299 1378817707708507546 -0.00015 -0.00037 -0.00014 
272648431389027 1378817707771556863 -0.00015 -0.00037 -0.00014 
272648492551853 1378817707835643777 -0.00015 0.0007 0.00093 
272648555912146 1378817707898693093 -0.00015 0.0007 -0.00014 
272648622538119 1378817707962749490 -0.00015 -0.00037 -0.00014 
272648682937936 1378817708025798806 -0.00015 -0.00037 0.00093 
272648747610605 1378817708089885720 -0.00015 0.0007 -0.00014 
272648810818296 1378817708152996072 -0.00015 -0.00037 0.00093 
272648874636394 1378817708217021951 -0.00015 0.0007 -0.00014 
272648937294719 1378817708280085008 -0.00015 -0.00037 -0.00014 
272649000716053 1378817708344141404 -0.00015 0.0007 0.00093 
272649066090690 1378817708407190720 -0.00015 -0.00037 -0.00014 
272649126429467 1378817708471064011 -0.00015 -0.00037 -0.00014 
272649189759238 1378817708534174363 -0.00015 0.0007 -0.00014 
272649253668898 1378817708598230760 -0.00015 0.0007 0.00093 
272649316754509 1378817708661310594 -0.00015 -0.00037 0.00093 
272649380694688 1378817708725275437 -0.00015 -0.00037 -0.00014 
272649445306317 1378817708788629929 -0.00015 -0.00037 -0.00014 
272649509978985 1378817708852716844 -0.00015 -0.00037 -0.00014 
272649572973034 1378817708915766160 -0.00015 -0.00037 -0.00014 
272649637279459 1378817708979822556 -0.00015 -0.00037 -0.00014 
272649699571538 1378817709042902390 -0.00015 -0.00037 0.00093 
272649766746878 1378817709106958787 -0.00015 -0.00037 0.00093 
272649829099998 1378817709170038621 -0.00015 0.0007 -0.00014 
272649893681106 1378817709234095017 -0.00015 -0.00037 0.00093 
272649954477689 1378817709297174851 -0.00015 0.0007 -0.00014 
272650020432213 1378817709361261765 -0.00015 0.0007 0.00093 
272650083884067 1378817709424311082 -0.00015 -0.00037 -0.00014 
272650145596260 1378817709488336961 -0.00015 -0.00037 -0.00014 
272650208864991 1378817709551477830 -0.00015 -0.00037 -0.00014 
272650272988295 1378817709615473191 -0.00015 0.0007 0.00093 
272650335890781 1378817709678583543 -0.00015 -0.00037 -0.00014 
272650399830961 1378817709742639939 -0.00015 -0.00037 -0.00014 
272650464808834 1378817709805689256 -0.00015 0.0007 -0.00014 
272650527955484 1378817709869806687 -0.00015 -0.00037 0.00093 
272650590278085 1378817709933068458 -0.00015 -0.00037 -0.00014 
272650654431907 1378817709997124854 -0.00015 0.0007 0.00093 
272650717334395 1378817710060204688 -0.00015 0.0007 -0.00014 
272650782861634 1378817710124230567 -0.00015 -0.00037 0.00093 
272650844543306 1378817710187340919 -0.00015 -0.00037 -0.00014 
272650908758171 1378817710251427833 -0.00015 -0.00037 -0.00014 
272650974468532 1378817710314507667 -0.00015 -0.00037 -0.00014 
272651035845001 1378817710378503028 -0.00015 -0.00037 -0.00014 
272651100548190 1378817710441582862 -0.00015 -0.00037 -0.00014 
272651164518891 1378817710505669776 -0.00015 0.0007 0.00093 
272651224338821 1378817710568597022 -0.00015 0.0007 0.00093 
272651288309520 1378817710632531348 -0.00015 -0.00037 -0.00014 
272651351273050 1378817710695702735 -0.00015 0.0007 -0.00014 
272651415182709 1378817710759681983 -0.00015 0.0007 -0.00014 
272651482022324 1378817710822944922 -0.00015 0.0007 -0.00014 
272651546328748 1378817710887092871 -0.00015 -0.00037 -0.00014 
272651607369495 1378817710950172705 -0.00015 -0.00037 -0.00014 
272651671248633 1378817711014259619 -0.00015 -0.00037 0.00093 
272651733967998 1378817711077278418 -0.00015 0.0007 -0.00014 
272651798030259 1378817711141395850 -0.00015 -0.00037 -0.00014 
272651861787316 1378817711204475684 -0.00015 0.0007 -0.00014 
272651927253517 1378817711268471045 -0.00015 -0.00037 -0.00014 
272651987287089 1378817711331398291 -0.00015 -0.00037 0.00093 
272652052387042 1378817711395363135 -0.00015 -0.00037 0.00093 
272652116052539 1378817711458809180 -0.00015 0.0007 -0.00014 
272652182617471 1378817711522774024 -0.00015 0.0007 -0.00014 
272652243139371 1378817711585853858 -0.00015 -0.00037 -0.00014 
272652306774346 1378817711650032325 -0.00015 -0.00037 -0.00014 
272652369676833 1378817711713020606 -0.00015 -0.00037 -0.00014 
272652435783960 1378817711777015967 -0.00015 0.0007 -0.00014 
272652496733143 1378817711840156836 -0.00015 -0.00037 -0.00014 
272652561772058 1378817711904182715 -0.00015 -0.00037 0.00093 
272652624552463 1378817711967262549 -0.00015 -0.00037 -0.00014 
272652687973796 1378817712031349463 -0.00015 -0.00037 -0.00014 
272652751822415 1378817712094398780 -0.00015 0.0007 0.00093 
272652815823637 1378817712158485694 -0.00015 0.0007 -0.00014 
272652880587866 1378817712221535010 -0.00015 -0.00037 0.00093 
272652940865602 1378817712283607764 -0.00015 -0.00037 -0.00014 
272653006057117 1378817712348701758 -0.00015 0.0007 -0.00014 
272653070271981 1378817712412909865 -0.00015 -0.00037 0.00093 
272653133784875 1378817712476020217 -0.00015 0.0007 -0.00014 
272653197450372 1378817712540076614 -0.00015 -0.00037 -0.00014 
272653262031480 1378817712603186965 -0.00015 -0.00037 -0.00014 
272653323713153 1378817712667212844 -0.00015 -0.00037 0.00093 
272653389087790 1378817712730323196 -0.00015 -0.00037 -0.00014 
272653451562993 1378817712794379592 -0.00015 -0.00037 0.00093 
272653514770683 1378817712857428908 -0.00015 -0.00037 0.00093 
272653580969372 1378817712921515823 -0.00015 -0.00037 -0.00014 
272653641796473 1378817712984565139 -0.00015 0.0007 -0.00014 
272653705187286 1378817713048621535 -0.00015 0.0007 -0.00014 
272653768974864 1378817713111701369 -0.00015 0.0007 -0.00014 
272653834471584 1378817713175757766 -0.00015 0.0007 -0.00014 
272653896092215 1378817713238974050 -0.00015 -0.00037 0.00093 
272653962901311 1378817713303060964 -0.00015 0.0007 0.00093 
272654023209567 1378817713366110280 -0.00015 -0.00037 -0.00014 
272654086600379 1378817713430136159 -0.00015 -0.00037 -0.00014 
272654151181488 1378817713491964773 -0.00015 -0.00037 -0.00014 
272654213626169 1378817713557302907 -0.00015 -0.00037 -0.00014 
272654277474789 1378817713620382741 -0.00015 -0.00037 -0.00014 
272654344131282 1378817713684449738 -0.00015 0.0007 -0.00014 
272654404683701 1378817713747560089 -0.00015 -0.00037 -0.00014 
272654470363543 1378817713811585968 -0.00015 0.0007 -0.00014 
272654533235509 1378817713874665802 -0.00015 0.0007 -0.00014 
272654597480892 1378817713938752716 -0.00015 0.0007 -0.00014 
272654660749624 1378817714001802033 -0.00015 -0.00037 -0.00014 
272654723163785 1378817714065858429 -0.00015 0.0007 -0.00014 
272654786127314 1378817714128938263 -0.00015 0.0007 -0.00014 
272654852753286 1378817714193025177 -0.00015 0.0007 -0.00014 
272654913275186 1378817714256105011 -0.00015 0.0007 0.00093 
272654977062763 1378817714320130890 -0.00015 -0.00037 -0.00014 
272655042681565 1378817714383210724 -0.00015 -0.00037 -0.00014 
272655105828214 1378817714447267121 -0.00015 -0.00037 -0.00014 
272655168913823 1378817714510422325 -0.00015 -0.00037 -0.00014 
272655231785790 1378817714574478721 -0.00015 -0.00037 0.00093 
272655294657758 1378817714637558555 -0.00015 -0.00037 0.00093 
272655358201173 1378817714701065635 -0.00015 -0.00037 -0.00014 
272655422477077 1378817714764694785 -0.00015 0.0007 0.00093 
272655486203615 1378817714828751182 -0.00015 -0.00037 -0.00014 
272655548953501 1378817714891861534 -0.00015 -0.00037 -0.00014 
272655613046282 1378817714955887412 -0.00015 -0.00037 -0.00014 
272655676162413 1378817715018997764 -0.00015 -0.00037 0.00093 
272655742452661 1378817715083023643 -0.00015 -0.00037 0.00093 
272655803310284 1378817715146133994 0.00092 -0.00037 0.00093 
272655866579015 1378817715210190391 -0.00015 -0.00037 -0.00014 
272655931221163 1378817715273270225 -0.00015 -0.00037 0.00093 
272655994642498 1378817715337326621 -0.00015 -0.00037 -0.00014 
272656059101524 1378817715400375938 -0.00015 0.0007 -0.00014 
272656121912451 1378817715464432334 -0.00015 0.0007 -0.00014 
272656182892155 1378817715527359580 -0.00015 -0.00037 -0.00014 
272656246679732 1378817715591293907 -0.00015 0.0007 -0.00014 
272656310894596 1378817715654465293 -0.00015 -0.00037 -0.00014 
272656376360794 1378817715718430137 -0.00015 -0.00037 -0.00014 
272656461543153 1378817715781601524 -0.00015 0.0007 -0.00014 
272656501524842 1378817715845657920 -0.00015 0.0007 0.00093 
272656564915654 1378817715908737754 -0.00015 -0.00037 0.00093 
272656628428551 1378817715972672080 -0.00015 -0.00037 0.00093 
272656691819364 1378817716035904502 0.00092 -0.00037 0.00093 
272656757438164 1378817716100113487 -0.00015 -0.00037 -0.00014 
272656823087485 1378817716163344740 -0.00015 -0.00037 -0.00014 
272656884250311 1378817716227401136 -0.00015 -0.00037 0.00093 
272656947793725 1378817716290480970 -0.00015 -0.00037 0.00093 
272657011703385 1378817716354567884 -0.00015 -0.00037 -0.00014 
272657074788995 1378817716417617201 -0.00015 -0.00037 -0.00014 
272657142086417 1378817716481673597 -0.00015 -0.00037 0.00093 
272657202364152 1378817716544783949 -0.00015 0.0007 0.00093 
272657266151730 1378817716608809828 -0.00015 0.0007 0.00093 
272657329054218 1378817716671889662 -0.00015 0.0007 -0.00014 
272657394856140 1378817716735946058 -0.00015 -0.00037 -0.00014 
272657456171569 1378817716799025892 -0.00015 -0.00037 -0.00014 
272657523072224 1378817716863082288 -0.00015 -0.00037 0.00093 
272657583349960 1378817716926162122 -0.00015 -0.00037 0.00093 
272657647290139 1378817716990294237 -0.00015 0.0007 0.00093 
272657710589392 1378817717053404588 -0.00015 0.0007 0.00093 
272657776482877 1378817717117430467 -0.00015 -0.00037 -0.00014 
272657839141200 1378817717180510301 -0.00015 -0.00037 -0.00014 
272657904149593 1378817717244566698 0.00092 0.0007 -0.00014 
272657965373461 1378817717307677049 -0.00015 0.0007 -0.00014 
272658030870179 1378817717371702928 -0.00015 0.0007 -0.00014 
272658094718799 1378817717434752245 -0.00015 -0.00037 -0.00014 
272658156034226 1378817717498869676 -0.00015 -0.00037 -0.00014 
272658219180877 1378817717561918993 -0.00015 -0.00037 -0.00014 
272658283334700 1378817717625975389 -0.00015 0.0007 -0.00014 
272658346359268 1378817717689055223 -0.00015 0.0007 -0.00014 
272658411947549 1378817717753081102 -0.00015 -0.00037 -0.00014 
272658473385058 1378817717816221971 -0.00015 0.0007 -0.00014 
