#SysTm EventTmStmp La:x La:y La:z
272636415030110 1378817695756272342 -0.013542734 0.010271811 0.005227089 
272636478176761 1378817695819413212 0.027409438 0.0039543025 -0.013442993 
272636544863773 1378817695883439090 -0.012965681 0.006825664 -0.020572662 
272636622080314 1378817695946610477 0.007668026 0.007263775 0.0039606094 
272636668898565 1378817696010559877 -0.002634585 0.0065904874 -0.001783371 
272636732564064 1378817696073731264 0.0059686564 0.012383563 5.340576E-4 
272636796046437 1378817696137696108 0.026467625 -0.002683673 0.019669533 
272636863496459 1378817696200867495 -0.0020788712 -0.0033872966 5.607605E-4 
272636941659134 1378817696264832338 0.0032662312 -8.174982E-4 -0.011226654 
272637004744744 1378817696328156313 -0.0015392648 -0.004913497 0.0027370453 
272637050464261 1378817696391999086 0.008309282 -0.005383958 -0.0028791428 
272637113580391 1378817696455139956 -0.012722883 -4.7528E-4 -0.0015134811 
272637178283582 1378817696519104799 0.0057547037 7.2496384E-4 0.0029087067 
272637246954420 1378817696582306704 -0.0061892625 -0.0056642834 0.020731926 
272637309338061 1378817696646241030 0.002011844 -0.0017911149 0.019639015 
272637373644485 1378817696709442934 0.005866943 6.114412E-4 -0.015460014 
272637449151885 1378817696773255190 -0.011710763 -0.0046989396 -0.0042533875 
272637510406273 1378817696836762270 0.006954139 0.0086689815 -0.009140968 
272637560032398 1378817696900513491 -0.013935542 0.008916435 0.014201164 
272637622507599 1378817696963684877 0.011838835 -0.008988161 -0.0032720566 
272637685928934 1378817697027619204 -0.005589938 -0.012232207 -0.0050640106 
272637749716513 1378817697090821108 -0.008406399 8.53817E-4 0.008257866 
272637835600840 1378817697154816469 0.0032243636 0.0051143207 0.0020666122 
272637876467618 1378817697217957338 -9.92829E-4 -0.0027983943 0.0029182434 
272637941476011 1378817697281922182 -0.0026332997 -0.0066871475 -0.011245728 
272638003676530 1378817697345093569 -0.009730974 0.012217942 -0.012207031 
272638067708271 1378817697409058413 -3.909208E-4 3.6654808E-4 0.0029249191 
272638146389792 1378817697472260317 0.0058465805 0.004676182 0.007950783 
272638194642500 1378817697536194643 -9.3504786E-7 0.0021406384 0.011387825 
272638259009965 1378817697599577919 -0.0041742213 0.014795132 6.055832E-4 
272638322004014 1378817697663542762 3.2287836E-4 -0.014382842 -0.0037231445 
272638385120143 1378817697726714149 -0.0028175507 0.012496029 -0.010798454 
272638464595193 1378817697790892616 -0.004266698 0.0045854906 0.0020561218 
272638512206973 1378817697853850380 -0.0069293473 -0.0032723648 0.003973961 
272638576086114 1378817697917815223 0.017342024 0.009947599 -0.002837181 
272638641125026 1378817697980986610 9.918623E-4 -0.010197395 -0.0025405884 
272638712298535 1378817698044920936 0.012709331 -5.2155554E-4 -0.0033416748 
272638772698353 1378817698108122841 0.008278258 -0.004649045 -0.011523247 
272638836455410 1378817698172118202 0.0032432824 -0.0040812287 0.01953125 
272638909612742 1378817698235503212 -0.011929728 -0.009970061 -0.0027608871 
272638972667831 1378817698299498573 0.006465288 -3.1723548E-4 0.0071229935 
272639020798458 1378817698362395302 2.6160665E-4 -2.0102691E-4 -0.019208908 
272639085074364 1378817698426374849 0.004296325 0.0041687666 -0.002281189 
272639153592599 1378817698489515718 0.0018074103 0.0038169688 0.007552147 
272639213504090 1378817698553541597 -0.0068178494 0.002437286 -0.011360168 
272639284982801 1378817698616743502 0.02354609 -9.3168113E-4 0.004749298 
272639349228185 1378817698681044039 -0.015361635 -0.0028825197 0.012784004 
272639412893683 1378817698744001802 0.003098159 0.0028315224 -2.7656555E-4 
272639472286327 1378817698808027681 -0.0077939574 0.0015545208 0.009347916 
272639540682481 1378817698871260103 -0.006890541 0.006806731 -0.0054864883 
272639605202549 1378817698935194429 -0.008212261 -0.0034136456 -0.009180069 
272639663069174 1378817698998304781 0.011926645 0.014084707 -0.0018262863 
272639733418632 1378817699062330660 1.1526793E-4 -0.013953011 -0.004834175 
272639794123654 1378817699125379976 -0.0051365215 -0.004953296 -0.0032644272 
272639848846681 1378817699189283785 0.011188643 0.0031095026 -0.003991127 
272639912329055 1378817699252333101 -0.015474927 -0.0013968991 0.00921917 
272639980938852 1378817699316328463 0.021414548 0.009494731 -0.014131546 
272640053882543 1378817699379682955 -0.0151353255 -0.0020726593 -0.0030641556 
272640113458309 1378817699443739351 0.004364049 -0.0028383061 -0.005944252 
272640175658828 1378817699506971773 0.0015769079 0.013534028 -0.0042591095 
272640243444576 1378817699570845064 0.019630982 -0.005916903 0.0036478043 
272640305645094 1378817699633985933 -0.014016841 0.0011801058 0.0075330734 
272640370165161 1378817699698011812 0.0038250815 0.004340412 0.016345024 
272640429435723 1378817699761091646 0.0038096868 -0.0034917928 -0.0056152344 
272640507049030 1378817699825117525 -0.0060899872 0.010817259 0.0066976547 
272640556278392 1378817699888288912 -0.017384298 0.0033762036 0.0028009415 
272640610543614 1378817699952009615 0.007975336 -0.015017345 0.0014429092 
272640673934427 1378817700015181002 -0.011955725 0.0036892612 -0.008303642 
272640739492186 1378817700079358167 -2.5151297E-4 -0.007273739 -0.0074396133 
272640813015764 1378817700142499037 0.021189896 0.013824197 -0.0098629 
272640864747795 1378817700206524915 -0.022211581 -3.2674242E-4 0.018886566 
272640927955485 1378817700269635267 0.012471205 0.0040549673 0.006258011 
272640991865146 1378817700333630628 -0.0023003481 -5.4822303E-4 0.0013418198 
272641056018968 1378817700396771497 0.0076265205 0.005989028 0.009732246 
272641133723836 1378817700460766859 -0.009067997 -0.01267574 -0.005142212 
272641182800596 1378817700523938246 -0.0048329774 -6.097341E-4 -0.005672455 
272641246496612 1378817700587872572 -0.006664384 0.009134197 -8.172989E-4 
272641309917946 1378817700651074476 0.00662422 0.008266298 0.0045986176 
272641382342790 1378817700715039320 4.0064007E-4 0.0085560195 0.012648582 
272641442620524 1378817700778180189 0.007914163 -0.0061124275 0.013463974 
272641511291363 1378817700842145033 0.005050363 -0.00112628 -0.0028657913 
272641576147153 1378817700905560560 0.00355028 -0.0062561277 -0.010030746 
272641628428552 1378817700969693088 0.0043395273 -0.0055201827 -0.004720688 
272641690995315 1378817701032467746 -0.0037751067 0.01113042 -0.015957832 
272641754843933 1378817701096402073 0.008144014 -0.009136219 0.018756866 
272641818753594 1378817701159573459 0.0028304365 -6.3806307E-4 0.017868996 
272641900975476 1378817701223873996 0.009795021 -0.0026194882 0.002146721 
272641945138455 1378817701286740207 4.5564957E-5 0.008398127 0.005121231 
272642009139676 1378817701350705051 0.0065306947 0.004408826 -0.0071401596 
272642073018815 1378817701413876438 -0.011117062 0.006165509 -0.024521828 
272642144131283 1378817701477841282 0.012228799 -0.011451503 -0.015570641 
272642208468227 1378817701541012668 -0.0113436 -5.792901E-4 -0.0032863617 
272642276040333 1378817701605313205 8.9053623E-4 -0.002566386 0.009850502 
272642341781214 1378817701668332004 -0.006574448 0.0031148093 0.004559517 
272642390613809 1378817701732113742 0.0035035908 -0.013119461 0.01581192 
272642454035143 1378817701795254612 0.011759762 -0.0042063957 0.0035028458 
272642518738333 1378817701859219455 -0.01922636 0.0048455484 0.0031375885 
272642584875981 1378817701922421360 0.01272177 1.590345E-4 -0.012116432 
272642650769465 1378817701986447239 0.0029599722 -0.0146998 0.01047039 
272642723835235 1378817702049557590 0.013113569 7.751081E-4 -0.016209602 
272642782190186 1378817702113552951 -0.002020644 -0.016281212 0.0185318 
272642850098015 1378817702176876926 0.007877538 0.006822197 -0.01218605 
272642900181948 1378817702240963840 -0.009139353 0.010460684 -0.0034532547 
272642962443507 1378817702303860569 -0.012651608 -0.0012083361 -0.0020275116 
272643026414207 1378817702367886448 -8.744262E-4 0.019260116 0.002448082 
272643089530337 1378817702430966282 0.0043476354 0.0034760805 0.013920784 
272643162779230 1378817702494961643 -0.0048379144 0.0031981524 0.00500679 
272643231785794 1378817702558133030 2.2696331E-5 0.012544404 0.006617546 
272643289347215 1378817702622615212 -0.017714916 0.0059915967 0.0048627853 
272643343856599 1378817702685542458 0.0044798404 -0.0030789608 0.009687424 
272643407674698 1378817702749446266 -0.0068513453 0.0026573325 0.004412651 
272643471462276 1378817702812617653 0.014985981 0.01205944 -0.015238762 
272643544253366 1378817702876582497 0.0046922546 0.010887362 0.0034074783 
272643611978071 1378817702939936989 0.009333841 0.0013073767 0.008382797 
272643662123042 1378817703003718727 -3.7014764E-4 -0.0062079225 0.0075092316 
272643725208652 1378817703066890114 0.0047988873 -0.007610539 -0.010333061 
272643789362475 1378817703130854958 -0.006566505 0.015656404 -0.004992485 
272643860597025 1378817703194026344 -0.0028844122 -0.0040168753 -0.0044727325 
272643927345078 1378817703258082741 0.0017736023 0.005015501 0.014119148 
272643994795101 1378817703321193092 -0.012180491 3.1128153E-4 0.009449959 
272644044329665 1378817703385141808 -0.00975243 0.0014296677 -0.019255638 
272644106713307 1378817703448282677 -0.006220909 -0.0018348517 0.0051412582 
272644170684008 1378817703512247521 -1.4969893E-4 0.008035724 -0.0071229935 
272644236882695 1378817703575388390 -0.008864218 0.004083044 0.013876915 
272644306865908 1378817703639353234 0.018511701 -5.2248314E-4 -0.009959221 
272644370317763 1378817703702524621 -0.011338567 0.011343306 0.0028057098 
272644436180727 1378817703766886193 0.01842577 6.5046176E-4 0.025969505 
272644488095879 1378817703829691369 3.143046E-4 -0.0046652555 -0.008722305 
272644552036059 1378817703893656212 3.7463102E-4 -0.0030284822 -3.4999847E-4 
272644615152189 1378817703956797082 -0.0067440737 -0.013291582 -0.014173508 
272644686752983 1378817704020761925 0.010044586 -0.0022265753 -0.0073661804 
272644750265877 1378817704084085900 -0.019697247 0.0076849638 0.005129814 
272644816403525 1378817704147928673 5.7294033E-4 -0.0132890595 0.0056619644 
272644869875217 1378817704211313683 -0.014321467 0.0063045956 0.004006386 
272644933479672 1378817704275064904 0.008587237 -0.014525737 0.0046548843 
272644996626324 1378817704338205773 -0.0053021815 0.0062621133 0.0020370483 
272645066212773 1378817704402201134 0.019569386 0.005693392 -0.009903908 
272645126978834 1378817704465433556 -0.009325009 0.008382124 7.2288513E-4 
272645194093133 1378817704529703576 0.0034681149 -0.012663951 6.4754486E-4 
272645266426416 1378817704592752892 -0.0074635316 0.01219518 -0.006883621 
272645314892766 1378817704656504113 0.0019358937 0.005677622 0.008760452 
272645379168670 1378817704719614464 0.012779443 -0.004426687 -0.007078171 
272645442101679 1378817704783579308 0.0033068806 -6.82828E-4 -0.012737274 
272645509307539 1378817704846781212 -0.0012109093 0.008001068 0.015244484 
272645575170502 1378817704910746056 -0.0023536235 -0.006608474 0.007258415 
272645637035296 1378817704973917443 -0.015103102 0.0016269274 -0.014822006 
272645713641430 1378817705038364543 -6.419886E-4 4.761815E-4 -0.0047483444 
272645761436334 1378817705101291789 -4.8400275E-4 0.0037079044 -0.010650635 
272645823697893 1378817705165226116 0.0036283396 0.004471883 -0.006342888 
272645886752983 1378817705228397502 0.0094475765 0.0040895985 0.00178051 
272645965587104 1378817705292392864 -0.015195789 -0.011178695 0.0015945435 
272646013870333 1378817705355564250 0.0064449813 -3.3483468E-4 -0.003903389 
272646080465786 1378817705419498576 -0.0026630834 -0.0044802483 0.012495995 
272646142300061 1378817705482700481 -0.003359992 0.0024672775 0.012260437 
272646205263588 1378817705546665325 -0.010380806 1.6193371E-4 0.016314507 
272646277078025 1378817705609806194 0.0185134 0.002360466 0.0018205643 
272646364793575 1378817705673801555 -0.011043781 0.0053973636 0.002696991 
272646399098473 1378817705738010539 -9.738561E-4 -0.006808741 -0.0071792603 
272646462733449 1378817705800920837 -0.0015565474 -0.009215417 -0.006430626 
272646527406118 1378817705864092224 8.295402E-4 0.0046220208 0.0017023087 
272646594306775 1378817705928423279 0.02322705 -0.014966062 -0.0027399063 
272646659101525 1378817705991472595 -0.013994457 0.001602714 -0.017380714 
272646722248176 1378817706055528992 0.020904612 -0.0059435302 -0.019834518 
272646786737723 1378817706118608826 -0.022472193 -0.0041753026 0.023814201 
272646850403219 1378817706182695740 0.003714336 -0.008987234 0.0074739456 
272646913885594 1378817706245745056 0.015438793 0.0058930577 0.008828163 
272646976330275 1378817706309831970 0.008888977 0.0064301947 0.008975029 
272647040941904 1378817706372789734 0.0048559625 -0.00268598 0.0027093887 
272647104698961 1378817706436663025 -0.010779215 0.007274191 0.017354012 
272647166746878 1378817706499803894 0.012825821 0.0066000298 -0.023902893 
272647231083824 1378817706563982361 -0.03426411 0.014526576 -0.024611473 
272647293009659 1378817706627092712 -0.006080726 -7.6444633E-4 -0.0028562546 
272647356583595 1378817706691240662 0.009572852 4.6626665E-4 0.0017061234 
272647422171875 1378817706754228943 0.008667255 -5.651759E-4 -0.0059347153 
272647485440606 1378817706818285339 -0.01773178 0.0059750695 0.0042791367 
272647550540560 1378817706881334656 0.007663179 -0.0020280303 -0.0014972687 
272647607186372 1378817706945207947 -0.009806683 0.009995366 -0.012002945 
272647670424583 1378817707008318298 0.012922006 0.0037059505 0.005241394 
272647744924812 1378817707072527283 -0.002191767 -8.60638E-4 -0.0027675629 
272647803218723 1378817707135698670 0.030888548 -0.014548784 0.003917694 
272647871920082 1378817707199694031 -0.0066506844 0.01903703 -0.008218765 
272647933327070 1378817707262804382 0.034357753 -0.0031210482 -0.0062971115 
272647994825621 1378817707326860779 0.0017883573 4.8736017E-4 -0.006708145 
272648058552158 1378817707389940613 -0.004995281 -0.0016128756 -0.014539719 
272648123804714 1378817707454204568 0.0070499266 -0.0024273535 0.012563705 
272648187195528 1378817707517284402 -0.008811435 0.0021732878 0.01658535 
272648251166228 1378817707581340798 0.010325073 -1.008315E-4 -0.0011358261 
272648312084892 1378817707644420632 -0.022353524 0.0074565075 0.012844086 
272648377245886 1378817707708507546 0.0045909286 3.672894E-4 -0.019413948 
272648444817991 1378817707771556863 -0.016344903 0.0057434235 -0.003531456 
272648502684617 1378817707835643777 0.0046422016 -0.008631353 0.0043001175 
272648566991041 1378817707898693093 -0.01251808 0.0051450906 -0.002544403 
272648632396199 1378817707962749490 -0.0068561714 -0.0017033955 0.0062503815 
272648696275339 1378817708025798806 -0.0042096004 -0.004641791 0.00666523 
272648762687669 1378817708089885720 0.004851382 -0.0030079084 -0.007889748 
272648824033617 1378817708152996072 -0.0030260198 0.009116577 -0.0060014725 
272648883365220 1378817708217005174 -0.0068829376 -2.7866848E-4 -4.4822693E-5 
272648951212008 1378817708280085008 0.0120512545 -0.003364833 -0.019231796 
272649012771600 1378817708344141404 0.014087278 -0.0061288634 0.007294655 
272649081228795 1378817708407190720 -8.333288E-5 -0.0043414226 0.0022697449 
272649129389943 1378817708471064011 0.010385167 -6.0611777E-4 0.007364273 
272649194886661 1378817708534174363 -0.011929069 -0.003658167 0.011928558 
272649256690415 1378817708598230760 -0.0017679874 -0.006391581 -0.010637283 
272649320020189 1378817708661310594 -0.008956112 0.0028861426 6.67572E-5 
272649383624644 1378817708725275437 0.0024360586 0.005868105 0.0032577515 
272649455103356 1378817708788629929 0.0019816514 0.0042744223 0.008249283 
272649522126094 1378817708852716844 -0.0037587974 0.0060463455 0.0116539 
272649584112969 1378817708915766160 0.01135993 0.007632334 -0.0034208298 
272649649335006 1378817708979822556 -0.0049532056 0.013319263 0.0011997223 
272649711382922 1378817709042902390 -3.7258305E-4 0.014147137 0.003206253 
272649776177673 1378817709106958787 0.0026611201 0.005293644 7.390976E-4 
272649841430229 1378817709170038621 -0.010319274 -0.010101786 0.019853592 
272649905736653 1378817709234095017 0.01430499 -0.005766717 -0.014200211 
