#SysTm EventTmStmp Acc:x Acc:y Acc:z
272702725727492 1378817762064249514 -0.010009766 0.01008606 9.674835 
272702787928010 1378817762128183840 -0.015960693 0.024368286 9.662933 
272702851990272 1378817762191355227 -0.014770508 5.645752E-4 9.686737 
272702916510338 1378817762255320070 -0.015960693 0.013656616 9.661743 
272702989301426 1378817762318521975 -0.018341064 0.01008606 9.665314 
272703056537808 1378817762382608889 -0.00881958 0.014846802 9.666504 
272703133510186 1378817762445841311 -0.031433105 0.006515503 9.646271 
272703182525905 1378817762509897707 -0.014770508 0.0077056885 9.647461 
272703233128682 1378817762572763918 -0.018341064 0.004135132 9.662933 
272703296550015 1378817762636820315 -0.014770508 0.01008606 9.677216 
272703360032389 1378817762700050914 -0.027862549 0.012466431 9.6510315 
272703449701243 1378817762764046275 -0.031433105 0.004135132 9.647461 
272703512451129 1378817762827553355 -0.014770508 0.013656616 9.681976 
272703574682169 1378817762891609751 -0.03262329 0.019607544 9.649841 
272703614145010 1378817762954323375 -0.024291992 -0.0053863525 9.677216 
272703677993628 1378817763018288218 -0.018341064 0.008895874 9.671265 
272703742727339 1378817763081520640 -0.015960693 0.017227173 9.6510315 
272703810787769 1378817763145485484 -0.023101807 0.018417358 9.655792 
272703880343698 1378817763208656871 -0.018341064 -0.0077667236 9.653412 
272703956400465 1378817763272865855 -0.0016784668 0.004135132 9.661743 
272703995588624 1378817763335732066 -0.018341064 0.016036987 9.667694 
272704059803487 1378817763399696910 -0.0076293945 0.011276245 9.660553 
272704124018350 1378817763462868296 -0.03262329 0.016036987 9.660553 
272704199098467 1378817763526863658 -0.013580322 0.012466431 9.662933 
272704263252289 1378817763590080521 -0.015960693 0.01008606 9.662933 
272704333449145 1378817763654045365 -0.0016784668 -0.0018157959 9.654602 
272704404805776 1378817763717430375 -0.015960693 0.004135132 9.654602 
272704442467915 1378817763781456254 -0.015960693 0.021987915 9.664124 
272704505736648 1378817763844383500 -0.010009766 0.026748657 9.667694 
272704568181329 1378817763908287309 -0.018341064 0.019607544 9.665314 
272704636608004 1378817763971458695 -0.014770508 0.026748657 9.64151 
272704706469135 1378817764035454057 -0.006439209 0.018417358 9.671265 
272704757285556 1378817764098961137 -0.03024292 0.012466431 9.652222 
272704823453724 1378817764162590287 -0.010009766 0.004135132 9.660553 
272704887058179 1378817764225731156 -0.012390137 0.019607544 9.660553 
272704949655463 1378817764289696000 -0.012390137 0.012466431 9.660553 
272705036333321 1378817764353111527 -4.8828125E-4 0.014846802 9.658173 
272705076742293 1378817764416832230 -0.021911621 0.012466431 9.690308 
272705139827904 1378817764480003617 -0.020721436 0.0231781 9.677216 
272705206331794 1378817764544090531 -0.017150879 0.017227173 9.648651 
272705268196589 1378817764607139848 -0.010009766 0.024368286 9.680786 
272705353348428 1378817764671409867 -0.014770508 0.0231781 9.659363 
272705394337288 1378817764734306596 -0.011199951 0.014846802 9.672455 
272705458155387 1378817764798301957 -0.035003662 0.016036987 9.648651 
272705522553372 1378817764861412309 -0.010009766 0.008895874 9.648651 
272705596412673 1378817764925407670 -0.021911621 0.008895874 9.665314 
272705714251830 1378817764988579057 -0.0052490234 0.011276245 9.6831665 
272705730183465 1378817765052543900 -0.04095459 0.012466431 9.676025 
272705775658821 1378817765115684770 -0.017150879 0.016036987 9.649841 
272705839660041 1378817765179800638 -0.010009766 0.024368286 9.670074 
272705908758164 1378817765242972025 -0.012390137 0.013656616 9.676025 
272706014145010 1378817765306967386 -0.03262329 0.02079773 9.659363 
272706048816153 1378817765370321878 -0.018341064 0.013656616 9.658173 
272706090476461 1378817765434073099 -0.025482178 0.014846802 9.667694 
272706153409468 1378817765497244486 -0.021911621 0.011276245 9.664124 
272706218448382 1378817765561209330 -0.011199951 0.013656616 9.671265 
272706282113880 1378817765624380716 -0.021911621 0.02079773 9.655792 
272706345687815 1378817765688406595 -0.0052490234 0.0029449463 9.6510315 
272706429069472 1378817765751761087 -0.020721436 0.011276245 9.670074 
272706476315008 1378817765815939554 -0.03262329 0.0231781 9.681976 
272706540133106 1378817765878897318 -0.01953125 0.014846802 9.670074 
272706609658516 1378817765942953714 -0.017150879 0.0077056885 9.668884 
272706679672249 1378817766006078808 -0.027862549 0.0053253174 9.660553 
272706744741683 1378817766070165722 -0.012390137 0.019607544 9.656982 
272706789637150 1378817766133031933 -0.018341064 0.013656616 9.658173 
272706854004615 1378817766196966259 -0.006439209 0.018417358 9.662933 
272706948617771 1378817766260381786 -0.029052734 0.01008606 9.660553 
272707011367655 1378817766324438183 -0.014770508 0.012466431 9.668884 
272707072774645 1378817766387518017 -0.015960693 0.018417358 9.645081 
272707133510186 1378817766451604931 -0.012390137 0.012466431 9.680786 
272707174285403 1378817766514410107 -0.027862549 0.013656616 9.667694 
272707238408706 1378817766578374950 -0.012390137 0.013656616 9.668884 
272707303386578 1378817766641546337 -0.021911621 0.01008606 9.6831665 
272707370958683 1378817766705511181 -0.010009766 0.018417358 9.660553 
272707443536128 1378817766768713085 -0.018341064 0.026748657 9.662933 
272707506713298 1378817766832677929 -0.006439209 0.012466431 9.668884 
272707578466694 1378817766896062939 -0.027862549 0.0231781 9.681976 
272707651501945 1378817766960210888 -0.010009766 0.018417358 9.661743 
272707711199794 1378817767023199169 -0.0028686523 0.03388977 9.6510315 
272707753439989 1378817767087255566 -0.017150879 0.018417358 9.659363 
272707810360484 1378817767150182812 -0.012390137 0.029129028 9.664124 
272707874422744 1378817767214086620 -0.023101807 0.008895874 9.678406 
272707935951816 1378817767275396435 -0.0052490234 0.012466431 9.665314 
272708032213069 1378817767341466991 -0.024291992 0.004135132 9.668884 
272708065663398 1378817767404363720 -0.015960693 0.0077056885 9.674835 
272708128169121 1378817767468359081 -0.023101807 0.008895874 9.656982 
272708191987218 1378817767531530468 -0.013580322 0.006515503 9.670074 
272708266884213 1378817767595495312 -0.011199951 0.011276245 9.677216 
272708333418624 1378817767658666698 -0.012390137 0.011276245 9.647461 
272708395222378 1378817767722752432 -0.015960693 0.016036987 9.661743 
272708459376201 1378817767785954336 -0.0076293945 0.0053253174 9.664124 
272708527375590 1378817767849919180 -0.020721436 0.01008606 9.664124 
272708596443193 1378817767913426260 -0.012390137 0.013656616 9.680786 
272708636943729 1378817767977024893 -0.00881958 0.006515503 9.665314 
272708700090379 1378817768040226797 -0.017150879 0.02079773 9.655792 
272708765556577 1378817768104161123 -0.018341064 0.025558472 9.672455 
272708830656530 1378817768167332510 -0.0016784668 0.0017547607 9.674835 
272708904241149 1378817768231327871 -0.0076293945 0.02079773 9.647461 
272708968059246 1378817768294499258 -0.004058838 0.016036987 9.676025 
272709079855371 1378817768358769277 -0.013580322 0.006515503 9.677216 
272709088217953 1378817768421849111 -0.020721436 0.013656616 9.684357 
272709141353920 1378817768484546639 -0.00881958 0.006515503 9.660553 
272709206362315 1378817768548816658 -0.010009766 0.012466431 9.681976 
272709270241453 1378817768612781502 -0.0016784668 0.008895874 9.676025 
272709333357584 1378817768675952889 -0.01953125 0.025558472 9.667694 
272709397297764 1378817768739917732 -0.017150879 0.02079773 9.665314 
272709463618533 1378817768803089119 -0.020721436 0.012466431 9.6831665 
272709527894437 1378817768867053963 -0.017150879 0.0029449463 9.658173 
272709590186516 1378817768930225350 -0.017150879 0.017227173 9.660553 
272709675551999 1378817768994220711 -0.015960693 0.008895874 9.664124 
272709745474172 1378817769057605721 -0.013580322 0.019607544 9.666504 
272709809689034 1378817769121753670 -0.015960693 0.018417358 9.677216 
272709845764115 1378817769184558846 -0.013580322 0.012466431 9.672455 
272709908391920 1378817769248462654 -0.021911621 0.008895874 9.652222 
272709971721692 1378817769311634041 -0.014770508 0.008895874 9.664124 
272710036760606 1378817769375598885 -0.00881958 0.016036987 9.637939 
272710113305698 1378817769438861824 -0.025482178 0.011276245 9.668884 
272710176208187 1378817769502765633 -0.015960693 0.011276245 9.654602 
272710253821493 1378817769566150643 -0.021911621 0.018417358 9.649841 
272710291269989 1378817769630207039 -0.006439209 0.019607544 9.665314 
272710353592590 1378817769692676521 -0.035003662 0.024368286 9.63913 
272710416861323 1378817769756977059 -0.010009766 0.011276245 9.665314 
272710487271823 1378817769820178963 -0.021911621 0.012466431 9.653412 
272710569432665 1378817769884235359 -0.011199951 0.026748657 9.654602 
272710635265109 1378817769947559334 -0.00881958 0.006515503 9.685547 
272710671248627 1378817770011280037 -0.026672363 0.014846802 9.676025 
272710735066725 1378817770074451424 -0.010009766 0.025558472 9.661743 
272710798610139 1378817770138567617 -0.0052490234 0.004135132 9.672455 
272710876894895 1378817770201769521 -0.036193848 0.004135132 9.668884 
272710932106248 1378817770265734365 -0.027862549 0.0231781 9.64032 
272710992841789 1378817770328875234 -0.011199951 0.030319214 9.665314 
272711059101517 1378817770392840077 -0.004058838 0.019607544 9.681976 
272711119837058 1378817770455980947 -0.011199951 0.01008606 9.662933 
272711186035747 1378817770520006826 -0.006439209 0.004135132 9.660553 
272711253546810 1378817770583178212 -0.026672363 0.0077056885 9.664124 
272711319348733 1378817770647143056 -0.018341064 0.006515503 9.659363 
272711392139821 1378817770710314443 -0.021911621 0.0053253174 9.660553 
272711446008277 1378817770774279286 -0.006439209 0.017227173 9.673645 
272711497496146 1378817770837420156 -0.01953125 0.02079773 9.659363 
272711563145467 1378817770901384999 -4.8828125E-4 0.012466431 9.672455 
272711636455401 1378817770964601500 -0.021911621 0.0077056885 9.684357 
272711698228634 1378817771028627379 0.0030822754 0.0017547607 9.679596 
272711766258545 1378817771091798766 -0.026672363 0.024368286 9.659363 
272711829405195 1378817771155824645 -0.024291992 0.017227173 9.677216 
272711894871394 1378817771218934997 -0.011199951 0.011276245 9.667694 
272711968700174 1378817771283205016 -0.020721436 0.016036987 9.6831665 
272712007369487 1378817771346071227 -0.023101807 0.012466431 9.661743 
272712069783648 1378817771410005553 -0.0016784668 0.021987915 9.671265 
272712133204981 1378817771473176940 -0.015960693 0.004135132 9.659363 
272712211031930 1378817771537141784 -0.025482178 0.027938843 9.658173 
272712274148061 1378817771600313170 -0.031433105 0.017227173 9.661743 
272712337905120 1378817771664400084 -0.015960693 5.645752E-4 9.687927 
272712411642338 1378817771727479918 -0.014770508 0.013656616 9.667694 
272712459864527 1378817771791749938 -0.01953125 0.026748657 9.685547 
272712514862238 1378817771854677184 -0.0076293945 0.01008606 9.648651 
272712578741377 1378817771918550475 -0.014770508 0.012466431 9.662933 
272712643078323 1378817771981721862 7.019043E-4 -0.0018157959 9.691498 
272712727619753 1378817772045717223 -0.017150879 0.016036987 9.660553 
272712793543758 1378817772109102233 -0.031433105 0.014846802 9.661743 
272712832853997 1378817772172822936 -0.023101807 0.01008606 9.652222 
272712896061688 1378817772235994323 -0.010009766 0.014846802 9.685547 
272712960032390 1378817772299959167 -0.011199951 0.019607544 9.676025 
272713035539790 1378817772363161071 -0.006439209 0.013656616 9.660553 
272713100456622 1378817772427125915 -0.013580322 0.004135132 9.658173 
272713160856439 1378817772490297301 -0.026672363 0.013656616 9.684357 
272713234196893 1378817772554262145 -0.013580322 0.004135132 9.662933 
272713303386578 1378817772617793677 -0.011199951 0.006515503 9.672455 
272713368394970 1378817772681850073 -0.004058838 0.0231781 9.671265 
272713414755417 1378817772744929907 -0.00881958 0.017227173 9.667694 
272713468532313 1378817772808681128 -0.015960693 0.026748657 9.667694 
272713532014686 1378817772871821997 -0.020721436 0.011276245 9.661743 
272713595802265 1378817772935786841 -0.015960693 0.019607544 9.649841 
272713659101518 1378817772998958228 -0.014770508 0.0077056885 9.661743 
272713747671637 1378817773062953589 -0.010009766 0.02079773 9.667694 
272713811794941 1378817773126369116 -0.012390137 0.017227173 9.667694 
272713875368876 1378817773190456030 -0.014770508 0.01008606 9.674835 
272713936165458 1378817773253505347 -0.010009766 0.024368286 9.672455 
272713990674842 1378817773317500708 -0.01953125 0.021987915 9.662933 
272714040758773 1378817773380472096 -0.00881958 0.008895874 9.665314 
272714105614565 1378817773444406422 -0.020721436 0.0077056885 9.659363 
272714168333930 1378817773507577808 -0.015960693 0.0231781 9.667694 
272714253333167 1378817773571542652 -0.010009766 0.0053253174 9.673645 
272714317029183 1378817773634958180 -0.006439209 0.018417358 9.660553 
272714358567410 1378817773698709400 -0.01953125 0.011276245 9.672455 
272714423545284 1378817773761850269 -0.012390137 -0.004196167 9.666504 
272714486691934 1378817773825815113 -0.014770508 0.0053253174 9.676025 
272714548770371 1378817773888986500 -0.012390137 0.0029449463 9.660553 
272714623423201 1378817773952981861 -0.029052734 0.011276245 9.678406 
272714688980961 1378817774016214283 -0.00881958 0.01008606 9.666504 
272714765861780 1378817774080240162 -0.00881958 0.0053253174 9.677216 
272714830748091 1378817774143472584 -0.01953125 0.008895874 9.672455 
272714868349190 1378817774207254322 -0.011199951 0.016036987 9.678406 
272714931190636 1378817774270456226 -0.017150879 0.0053253174 9.660553 
272714994673011 1378817774334360035 -0.0028686523 0.030319214 9.6427 
272715069539485 1378817774397622974 -0.018341064 0.0053253174 9.649841 
272715134975162 1378817774461496265 -0.012390137 0.024368286 9.662933 
272715228733746 1378817774524850758 -0.014770508 5.645752E-4 9.672455 
272715268349190 1378817774589029224 -0.006439209 0.008895874 9.673645 
272715312206964 1378817774651803883 -0.020721436 0.011276245 9.666504 
272715376086105 1378817774715768726 -0.012390137 0.004135132 9.678406 
272715438774949 1378817774778940113 -0.006439209 0.0053253174 9.665314 
272715519806537 1378817774842935474 -0.036193848 0.0053253174 9.681976 
272715591773575 1378817774906320484 -0.017150879 0.016036987 9.666504 
272715630137683 1378817774970071705 -0.021911621 0.02079773 9.678406 
272715693528498 1378817775033394417 -0.027862549 0.012466431 9.681976 
272715757163473 1378817775097359261 -0.025482178 0.01008606 9.680786 
272715826261596 1378817775160530648 -0.023101807 0.011276245 9.670074 
272715911230313 1378817775224587044 -0.017150879 0.013656616 9.670074 
272715995893826 1378817775288033089 -0.023101807 0.006515503 9.655792 
272716025223904 1378817775351967415 -0.014770508 0.024368286 9.678406 
272716079031320 1378817775414864144 -0.004058838 0.008895874 9.673645 
272716144192315 1378817775478767952 -0.014770508 -0.0018157959 9.662933 
272716272255798 1378817775541939339 -0.01953125 0.0077056885 9.678406 
272716283517816 1378817775605904183 -0.029052734 0.014846802 9.681976 
272716329023690 1378817775669045052 -0.027862549 0.013656616 9.665314 
272716393482716 1378817775733040413 -0.027862549 0.018417358 9.661743 
