#SysTm EventTmStmp Rot:x Rot:y Rot:z
272779838195054 1378817839179063820 0.0011451106 3.932086E-4 -0.60652393 
272779901433265 1378817839242204689 0.00108922 3.5149057E-4 -0.6065247 
272779965281885 1378817839306230568 0.0010857657 2.2746841E-4 -0.60642624 
272780037584646 1378817839369371437 0.0010631637 2.5985637E-4 -0.60646653 
272780101189103 1378817839433305763 0.0010501835 2.1393229E-4 -0.60643727 
272780172637295 1378817839496477150 0.0011190019 1.5157525E-4 -0.6063441 
272780220096474 1378817839560716652 0.0010812662 1.5544533E-4 -0.60637057 
272780282937921 1378817839623613380 0.0011246019 1.9659208E-4 -0.6063771 
272780348037874 1378817839687578224 0.001060367 2.0420788E-4 -0.6064231 
272780416708712 1378817839750749611 0.0010609905 2.2350666E-4 -0.6064384 
272780495725957 1378817839814744972 0.0011117492 2.858116E-4 -0.6064575 
272780554660795 1378817839878068947 0.0010955561 2.920934E-4 -0.6064726 
272780601356965 1378817839941850685 0.0010295869 4.095592E-4 -0.60660875 
272780664320492 1378817840005022072 0.0010150453 3.7294204E-4 -0.60658807 
272780729328886 1378817840068986915 0.0010080632 3.1639438E-4 -0.6065465 
272780796351624 1378817840132158302 0.0010726223 2.953679E-4 -0.6064895 
272780861390537 1378817840194383644 0.0010622852 2.185752E-4 -0.6064336 
272780936287531 1378817840259325050 0.0010094277 1.8798871E-4 -0.6064415 
272780982586936 1378817840323320412 0.0010326123 1.4736115E-4 -0.6063942 
272781046984921 1378817840386491798 0.0010697196 2.2731401E-4 -0.6064361 
272781111077704 1378817840450577465 0.0012068548 3.084255E-4 -0.60641694 
272781178771889 1378817840513779370 9.9458E-4 9.997794E-5 -0.6063792 
272781248480420 1378817840577774731 0.0011686386 2.9596488E-4 -0.60643053 
272781311230305 1378817840640946118 0.0011120171 1.823629E-4 -0.60637337 
272781381335601 1378817840705155102 0.0011396894 1.0964143E-4 -0.60629725 
272781448541461 1378817840768387524 0.0013136652 2.608454E-4 -0.6063123 
272781491147900 1378817840832047192 0.0010456917 1.1530899E-4 -0.60636 
272781554111429 1378817840895188061 0.0012369077 2.441429E-4 -0.6063462 
272781618265251 1378817840959152905 0.0010774642 1.6876313E-4 -0.60638374 
272781691880389 1378817841022354809 0.0011386457 1.3624402E-4 -0.6063195 
272781755545885 1378817841086319653 0.0011069329 1.7298898E-4 -0.60636896 
272781840880847 1378817841149521557 0.0011011537 1.7249712E-4 -0.6063721 
272781880465770 1378817841213425366 0.0011220294 2.4858804E-4 -0.60642093 
272781937020020 1378817841276580814 0.0010095702 2.3966236E-4 -0.60648334 
272782000441354 1378817841340576175 0.0011102523 2.6347543E-4 -0.6064403 
272782072896718 1378817841402587894 0.001074658 2.358695E-4 -0.60643995 
272782133937463 1378817841467651370 0.0010665103 1.6860716E-4 -0.6063904 
272782189667662 1378817841530883792 0.0010487918 2.319274E-4 -0.60645276 
272782254126688 1378817841594848636 9.836461E-4 2.3468852E-4 -0.6064953 
272782322034518 1378817841658020023 0.0010552502 2.8054282E-4 -0.6064882 
272782381030397 1378817841721984867 0.0010232347 2.1709838E-4 -0.6064566 
272782464778298 1378817841785339359 9.4806426E-4 2.3631002E-4 -0.6065187 
272782509795848 1378817841849395755 9.160947E-4 2.0513755E-4 -0.6065132 
272782571477520 1378817841912292484 0.0010707568 3.2232012E-4 -0.6065125 
272782635387180 1378817841976257328 0.0011431533 1.6111744E-4 -0.6063369 
272782698625391 1378817842039428714 0.001154784 2.4231622E-4 -0.60639554 
272782781274559 1378817842103424076 0.001301395 3.671596E-4 -0.6064061 
272782844421211 1378817842166748050 0.0011177254 3.6150834E-4 -0.60651517 
272782890781656 1378817842230529788 0.0011623979 5.035595E-4 -0.6066027 
272782953165297 1378817842293701175 0.0011554889 5.696102E-4 -0.6066605 
272783017044436 1378817842357666019 0.0011095398 5.1374274E-4 -0.6066437 
272783085623712 1378817842420867923 0.0011579681 6.966631E-4 -0.60676193 
272783157804394 1378817842484832767 0.0010545979 4.894313E-4 -0.606658 
272783218082129 1378817842548004154 0.0011713544 7.883472E-4 -0.60682786 
272783291880388 1378817842611755374 9.996769E-4 7.6814345E-4 -0.6069178 
272783334242666 1378817842675109867 0.0010949473 8.6547266E-4 -0.6069376 
272783398488051 1378817842739074710 8.442628E-4 6.499717E-4 -0.60691833 
272783461604180 1378817842802246097 0.0011527683 9.291297E-4 -0.6069533 
272783534822552 1378817842866210941 6.419208E-4 6.3812634E-4 -0.6070341 
272783600441353 1378817842929620394 3.7875303E-4 2.0989958E-4 -0.60684997 
272783660291805 1378817842993615755 0.0015142859 0.0010332415 -0.6068138 
272783730305539 1378817843056756625 0.0016224466 9.5969037E-4 -0.60668737 
272783798060764 1378817843120965609 0.0018729849 0.0010590536 -0.6066128 
272783842864670 1378817843183892855 0.0015175509 7.6294487E-4 -0.606593 
272783907659421 1378817843247827181 0.0017642713 9.291869E-4 -0.60657495 
272783971233358 1378817843311090121 0.0014922264 6.384605E-4 -0.6065079 
272784043475078 1378817843374963412 0.0016173474 6.135987E-4 -0.6064103 
272784104821027 1378817843438165316 0.0016809399 5.7747215E-4 -0.6063417 
272784171630121 1378817843502130160 0.001513287 3.9506124E-4 -0.6062976 
272784250861008 1378817843565454134 0.0017447828 5.7413336E-4 -0.6062995 
272784290384891 1378817843629510531 0.0014506364 3.0981348E-4 -0.6062672 
272784352066563 1378817843692420887 0.0016200935 4.4584513E-4 -0.6062727 
272784415884663 1378817843756385731 0.0015384349 3.5139333E-4 -0.6062466 
272784479244955 1378817843819557118 0.0015104214 3.2093722E-4 -0.60623926 
272784553195817 1378817843883552479 0.0015792703 3.3700842E-4 -0.6062097 
272784623636837 1378817843946876454 0.0014758975 2.4283696E-4 -0.60619724 
272784691819347 1378817844010902333 0.0015572814 2.8228894E-4 -0.6061789 
272784756369937 1378817844074073719 0.0014918076 2.3631156E-4 -0.6061821 
272784797114634 1378817844137794422 0.0013697116 4.244068E-4 -0.6064102 
272784860352844 1378817844200935292 0.0014669256 3.68015E-4 -0.60630435 
272784924293025 1378817844264961171 0.0012633324 9.5271265E-5 -0.60620904 
272784995741217 1378817844328102040 0.0014159636 3.2130443E-4 -0.60629797 
272785060352845 1378817844392097401 0.0011930793 1.3682434E-4 -0.6062862 
272785122126078 1378817844455360340 0.0011250526 2.2879287E-4 -0.606403 
272785205080450 1378817844519447255 0.0011419817 2.5497843E-4 -0.6064138 
272785241979579 1378817844582527088 0.0011422349 3.219443E-4 -0.6064679 
272785305309353 1378817844646339344 0.0010894156 3.3370592E-4 -0.60651016 
272785368913808 1378817844709510731 0.0011055607 3.847666E-4 -0.6065416 
272785438805462 1378817844773475575 0.0010115076 3.730421E-4 -0.60659033 
272785504119058 1378817844836677479 0.0011052433 5.0071103E-4 -0.6066358 
272785570897634 1378817844900642323 0.0011802859 3.3993856E-4 -0.60645896 
272785651227254 1378817844963966297 0.0010915344 6.4510736E-4 -0.6067613 
272785704210619 1378817845028022694 0.0013150139 8.196527E-4 -0.60676426 
272785751334074 1378817845090919422 0.0012111006 8.93871E-4 -0.60688865 
272785814206042 1378817845154945301 0.0012399689 0.0010571383 -0.60700285 
272785877444253 1378817845218055653 0.0011687096 0.001065624 -0.6070539 
272785949716494 1378817845282020497 0.001154033 0.0011270117 -0.6071126 
272786015304776 1378817845345429936 0.0010482676 0.0011345651 -0.6071842 
272786085623713 1378817845409516850 0.001053406 0.001145692 -0.60718995 
272786152921134 1378817845472749272 0.0010488583 0.0011225326 -0.6071741 
272786195558094 1378817845536531011 0.0010265996 0.0010675862 -0.6071434 
272786259009947 1378817845599702397 0.0010378504 0.001059052 -0.6071296 
272786322980649 1378817845663728276 0.0013370902 0.0011452162 -0.607014 
272786394642483 1378817845726869145 8.956009E-4 7.3680346E-4 -0.6069569 
272786460322323 1378817845790833989 0.0011722099 8.1413146E-4 -0.6068482 
272786521485151 1378817845854005376 0.001058317 5.4723216E-4 -0.60670257 
272786595130808 1378817845918183843 0.001047895 4.953959E-4 -0.606667 
272786658124857 1378817845981324712 0.0010995633 4.7573683E-4 -0.60661906 
272786704088537 1378817846045075933 9.925427E-4 3.8416736E-4 -0.6066111 
272786768730687 1378817846108383025 9.89504E-4 3.3920884E-4 -0.6065765 
272786832396184 1378817846172286834 9.450093E-4 2.2311872E-4 -0.60650986 
272786901341704 1378817846235458221 9.747934E-4 1.6800968E-4 -0.6064467 
272786974010711 1378817846299423064 8.7287935E-4 6.637212E-5 -0.6064273 
272787022385501 1378817846362594451 9.833445E-4 3.9158505E-5 -0.60633683 
272787087485454 1378817846426559295 9.286004E-4 3.505887E-5 -0.60636735 
272787149838577 1378817846489730682 9.0653443E-4 1.3869292E-5 -0.60636383 
272787215182694 1378817846553695525 8.9457305E-4 5.1626384E-6 -0.6063642 
272787279641719 1378817846616897430 8.389658E-4 -8.795504E-6 -0.60638726 
272787349136607 1378817846680831756 8.890711E-4 -1.6798711E-5 -0.60634977 
272787423484233 1378817846744186248 9.1973523E-4 -5.3383836E-5 -0.606301 
272787468349182 1378817846807967986 0.001025724 -4.121782E-6 -0.60627544 
272787531251669 1378817846871139373 9.891663E-4 -7.987789E-5 -0.6062365 
272787594093116 1378817846935104217 0.0010446624 -1.0911375E-5 -0.60625815 
272787657422890 1378817846998275604 0.0010194109 -5.807248E-5 -0.6062355 
272787741048709 1378817847062270965 0.0010210336 5.8350965E-5 -0.606329 
272787784540239 1378817847125411834 0.0010703974 7.766039E-5 -0.6063142 
272787849579152 1378817847189376678 0.0010118275 4.4590983E-5 -0.6063236 
272787911962795 1378817847252548064 0.0010300548 3.354677E-5 -0.60630333 
272787975964016 1378817847316512908 9.5984904E-4 -4.727459E-5 -0.60628116 
272788056385197 1378817847379745330 9.339972E-4 1.3087253E-5 -0.6063462 
272788102898244 1378817847443679656 9.2059444E-4 2.7508702E-5 -0.6063662 
272788165983855 1378817847506790008 9.973319E-4 9.341308E-5 -0.6063722 
272788231327972 1378817847570785369 9.644649E-4 9.313097E-5 -0.6063923 
272788298869555 1378817847633987273 0.0010394952 1.6624911E-4 -0.6064052 
272788364976681 1378817847697921600 0.0010424929 8.443503E-5 -0.60633695 
272788438927543 1378817847761422609 0.0010575781 9.047165E-5 -0.6063325 
272788484341857 1378817847825204347 0.0010446857 -1.8093094E-6 -0.60626554 
272788548251516 1378817847888436769 0.0010717631 1.0327926E-4 -0.60633415 
272788611672851 1378817847952340578 0.0010899744 9.445096E-5 -0.6063157 
272788680313168 1378817848015542482 0.0010249729 1.1620596E-5 -0.6062887 
272788748800883 1378817848079507326 9.93494E-4 5.6951772E-5 -0.606345 
272788820676360 1378817848142831300 0.0010212065 7.601742E-5 -0.60634327 
272788889316676 1378817848206887697 9.750232E-4 1.0423321E-5 -0.6063186 
272788951059392 1378817848269967531 9.827476E-4 -2.6363528E-5 -0.60628396 
272788992841781 1378817848333810304 9.258181E-4 -5.692071E-6 -0.606336 
272789056141032 1378817848396920656 0.0010161421 7.144168E-5 -0.60634273 
272789120111733 1378817848460885499 9.844481E-4 2.4646122E-5 -0.6063243 
272789191254720 1378817848524131541 8.9997984E-4 4.380288E-6 -0.6063602 
272789255164381 1378817848588126902 8.9422014E-4 2.4816389E-5 -0.60638034 
272789331312709 1378817848651298289 9.834865E-4 4.0440857E-5 -0.6063378 
272789382312251 1378817848715507274 9.5045107E-4 4.368545E-5 -0.60636085 
272789437676207 1378817848778404002 9.327007E-4 4.067542E-5 -0.6063694 
272789501707948 1378817848842368846 9.6618285E-4 2.4775318E-5 -0.60633576 
272789564488355 1378817848905540233 0.0010253664 4.9416543E-5 -0.6063191 
272789650677886 1378817848969657664 0.0010180153 1.0142079E-4 -0.6063659 
272789692155071 1378817849032706981 0.0010256488 1.2419338E-4 -0.6063796 
272789755637446 1378817849096641307 0.0010391703 1.6392743E-4 -0.6064035 
272789818875658 1378817849159721141 0.001051957 1.9034305E-4 -0.60641706 
272789892246633 1378817849223777537 0.0010002836 1.627078E-4 -0.6064266 
272789956369934 1378817849286979442 9.731353E-4 1.3143603E-4 -0.6064181 
272790031022765 1378817849351157908 9.49972E-4 2.1038172E-4 -0.60649645 
272790088278984 1378817849414268260 9.493355E-4 2.334991E-4 -0.60651565 
272790156217334 1378817849478324656 9.5358974E-4 2.5036605E-4 -0.6065267 
272790231480571 1378817849541404490 9.523986E-4 2.3732429E-4 -0.60651684 
272790264320491 1378817849605216746 9.980648E-4 2.868508E-4 -0.60652876 
272790328535356 1378817849668357615 9.644163E-4 3.2849723E-4 -0.60658336 
272790391834607 1378817849732322459 9.6053735E-4 3.054113E-4 -0.606567 
272790460322323 1378817849795524363 9.8449E-4 2.8258856E-4 -0.6065337 
272790529115242 1378817849859489207 0.001004126 2.2848224E-4 -0.6064776 
272790603279747 1378817849922782664 9.852664E-4 2.8577706E-4 -0.6065358 
272790673354521 1378817849986869578 9.610652E-4 2.8569155E-4 -0.6065507 
272790730305537 1378817850049949412 9.734376E-4 3.1948116E-4 -0.6065704 
272790773003538 1378817850113761668 9.288499E-4 2.8743705E-4 -0.6065721 
272790836089149 1378817850177049013 8.697079E-4 2.6523467E-4 -0.6065907 
272790899998807 1378817850241013857 8.406341E-4 3.1882903E-4 -0.60665214 
272790973888629 1378817850304215761 7.931916E-4 2.5429233E-4 -0.6066292 
272791036882677 1378817850368485781 8.5371063E-4 3.318917E-4 -0.60665464 
272791111169264 1378817850431504580 8.0805464E-4 3.6516887E-4 -0.60670996 
272791174132791 1378817850495591494 8.182181E-4 3.3524042E-4 -0.6066794 
272791237981410 1378817850558671328 7.9536287E-4 3.4043897E-4 -0.60669774 
272791281808665 1378817850622605654 8.646147E-4 3.5730397E-4 -0.60666853 
272791344619592 1378817850685593935 8.5173687E-4 4.215983E-4 -0.6067286 
272791409658505 1378817850749558779 8.6620933E-4 3.8692573E-4 -0.60669154 
272791477322170 1378817850812730166 9.4456866E-4 3.7824525E-4 -0.606636 
272791543490338 1378817850876725527 9.777602E-4 3.9583805E-4 -0.60662967 
272791610207872 1378817850939896914 9.964856E-4 3.4453452E-4 -0.6065765 
272791681228778 1378817851004333482 9.991685E-4 2.800546E-4 -0.60652256 
272791743581899 1378817851067291246 0.0010217134 3.2250554E-4 -0.606543 
272791791834607 1378817851131103502 9.73814E-4 3.2403882E-4 -0.60657394 
272791853333157 1378817851194244371 0.0010346633 3.3476512E-4 -0.6065449 
272791917334380 1378817851258270250 0.001021729 2.879587E-4 -0.606515 
272791983594107 1378817851321411119 0.0010635855 2.944264E-4 -0.6064943 
272792060108680 1378817851385355449 0.0010325559 3.7942384E-4 -0.60658246 
272792124293025 1378817851448557353 0.001065745 4.0894147E-4 -0.60658586 
272792188477367 1378817851512583232 0.0010725724 4.5801885E-4 -0.6066214 
272792252387026 1378817851576700664 0.0010052208 3.5319666E-4 -0.6065781 
272792345993008 1378817851639658428 0.0010630214 4.033347E-4 -0.606583 
272792362077244 1378817851702799297 0.0010857091 3.363897E-4 -0.60651463 
272792425925865 1378817851766764141 0.0010784218 3.2469482E-4 -0.6065097 
272792489530320 1378817851829935527 0.0010937742 3.2160332E-4 -0.60649765 
272792560673307 1378817851893930889 0.0010719164 3.1414052E-4 -0.60650516 
272792634990414 1378817851957254863 0.0010809271 3.8718205E-4 -0.6065588 
272792680130044 1378817852021036602 0.0010480741 3.995421E-4 -0.60658914 
272792743642941 1378817852084207988 9.725528E-4 3.498073E-4 -0.6065956 
272792808803935 1378817852148172832 9.6112763E-4 3.2636742E-4 -0.60658365 
272792877200089 1378817852211450338 9.1803126E-4 3.255829E-4 -0.6066097 
272792942086400 1378817852275445699 9.841415E-4 2.9338882E-4 -0.60654265 
272793015213212 1378817852338617086 9.046045E-4 2.0929422E-4 -0.6065237 
272793081137218 1378817852402856588 9.735832E-4 2.1224134E-4 -0.60648334 
272793124811870 1378817852465722799 0.0010255098 2.546314E-4 -0.6064856 
272793189850783 1378817852529687642 0.0010023209 2.1186448E-4 -0.6064653 
272793251990261 1378817852592859029 0.0010115448 2.443275E-4 -0.6064859 
272793321271505 1378817852656854390 9.341866E-4 1.6138672E-4 -0.6064665 
272793384418157 1378817852720036216 9.120458E-4 1.5907196E-4 -0.60647833 
272793457392366 1378817852784062095 9.286959E-4 8.899164E-5 -0.6064111 
272793522950126 1378817852847325035 9.424008E-4 2.2517188E-4 -0.60651314 
272793571324918 1378817852911106773 9.252303E-4 2.1362222E-4 -0.6065144 
272793633220234 1378817852974278160 9.984445E-4 2.0328347E-4 -0.6064607 
272793697282495 1378817853038243003 8.669343E-4 6.234687E-5 -0.6064277 
272793765831252 1378817853101444908 0.0010329264 1.7080951E-4 -0.606413 
272793833739081 1378817853165409751 9.302283E-4 4.396541E-5 -0.6063736 
272793897953944 1378817853228550620 9.3619234E-4 4.849945E-5 -0.6063736 
272793958933648 1378817853292545982 9.958385E-4 -5.5888377E-5 -0.6062519 
272794033433876 1378817853355869956 0.0012964199 4.273544E-4 -0.60645795 
272794097770821 1378817853419926353 0.001209815 3.0991543E-4 -0.60641634 
272794142391604 1378817853482929035 0.0011229819 4.6659066E-4 -0.6065971 
272794206087622 1378817853546893879 0.0014495804 8.411477E-4 -0.6066984 
272794270699249 1378817853610156819 9.245692E-4 5.59653E-4 -0.60679543 
272794338820720 1378817853674060627 9.6116535E-4 7.182895E-4 -0.6069013 
272794403920676 1378817853737323567 9.825181E-4 6.8709115E-4 -0.6068628 
272794478695587 1378817853801440998 9.901442E-4 8.1288395E-4 -0.60695994 
272794523438452 1378817853864337727 8.1084913E-4 7.451934E-4 -0.60701615 
272794588477366 1378817853928312824 9.515181E-4 7.2059827E-4 -0.6069091 
272794651593497 1378817853991484210 4.5767293E-4 1.4008516E-4 -0.6067444 
272794714373903 1378817854055449054 9.5731585E-4 4.000938E-4 -0.6066458 
272794795161328 1378817854118650958 0.0010314914 4.1811357E-4 -0.6066145 
272794841826976 1378817854182707355 0.0011115847 6.418209E-4 -0.6067462 
272794904729465 1378817854245817706 0.0010711721 6.2158576E-4 -0.60675484 
272794969035890 1378817854309721515 8.539551E-4 5.562933E-4 -0.60683644 
272795037432044 1378817854372892902 0.0010557543 8.478708E-4 -0.6069476 
272795103356048 1378817854436979816 9.1224135E-4 8.00713E-4 -0.6069983 
272795168700164 1378817854500059650 8.998697E-4 8.788998E-4 -0.60706925 
272795231938376 1378817854564024493 8.7866635E-4 9.5676706E-4 -0.6071454 
272795311627070 1378817854627195880 9.957745E-4 0.0010674479 -0.6071624 
272795373949669 1378817854691374347 9.84437E-4 9.6216175E-4 -0.6070843 
272795441491253 1378817854754454181 9.6014695E-4 9.7561866E-4 -0.6071102 
