#SysTm EventTmStmp Mag:x Mag:y Mag:z
272639358445337 1378817698690626558 -19.499207 4.1992188 -29.039001 
272639422690722 1378817698753553804 -19.499207 4.319763 -28.979492 
272639484799679 1378817698817610201 -19.619751 4.1992188 -28.979492 
272639548251533 1378817698880781588 -19.319153 4.3792725 -29.039001 
272639614389180 1378817698944715914 -19.259644 4.499817 -28.799438 
272639673781825 1378817699007856783 -19.07959 4.559326 -28.73993 
272639742422142 1378817699071882662 -19.198608 4.6798706 -28.73993 
272639804256417 1378817699134962496 -19.259644 4.4387817 -28.619385 
272639853150053 1378817699198652681 -19.319153 4.4387817 -29.039001 
272639919287700 1378817699261701998 -19.439697 4.319763 -29.039001 
272639986127315 1378817699325697359 -19.198608 4.319763 -29.159546 
272640061787319 1378817699389234957 -19.439697 4.1397095 -29.039001 
272640123621593 1378817699453291353 -19.558716 4.019165 -29.159546 
272640183960369 1378817699516523775 -19.67926 4.258728 -29.219055 
272640252539647 1378817699580427584 -19.73877 4.319763 -29.159546 
272640312908942 1378817699643537935 -19.73877 4.258728 -29.09851 
272640379748558 1378817699707563814 -19.499207 4.258728 -29.039001 
272640442345841 1378817699770643648 -19.439697 4.6188354 -29.039001 
272640526276865 1378817699834700045 -19.67926 4.559326 -29.039001 
272640561039570 1378817699897749361 -19.73877 4.6798706 -29.159546 
272640615609995 1378817699961378511 -19.73877 4.73938 -29.159546 
272640682113887 1378817700024549898 -19.799805 4.559326 -28.858948 
272640742879947 1378817700088727064 -19.67926 4.6798706 -28.919983 
272640829466245 1378817700152203626 -19.73877 4.798889 -28.858948 
272640869966778 1378817700215893812 -19.979858 4.8599243 -28.678894 
272640933021868 1378817700279004163 -20.039368 4.6798706 -28.678894 
272640997419853 1378817700342969007 -19.73877 4.6798706 -28.619385 
272641081350877 1378817700406140394 -19.619751 4.8599243 -28.619385 
272641152585425 1378817700470135755 -19.73877 4.9194336 -28.49884 
272641192719717 1378817700533307142 -19.73877 4.978943 -28.559875 
272641255408561 1378817700597210951 -20.159912 4.6798706 -28.49884 
272641360612284 1378817700660443372 -20.219421 4.6798706 -28.49884 
272641386920845 1378817700724438734 -20.098877 4.499817 -28.559875 
272641450159056 1378817700787579603 -19.979858 4.319763 -28.678894 
272641525513856 1378817700851544447 -20.159912 4.258728 -28.678894 
272641603523928 1378817700915127658 -20.039368 4.0786743 -28.49884 
272641633159209 1378817700979000950 -19.979858 4.0786743 -28.73993 
272641695970136 1378817701041836643 -20.039368 4.1397095 -28.73993 
272641759879795 1378817701105770969 -19.67926 4.019165 -28.799438 
272641829710408 1378817701168972873 -19.378662 4.1397095 -28.858948 
272641925208651 1378817701233395481 -19.319153 4.1992188 -28.858948 
272641950265879 1378817701296109104 -19.439697 4.3792725 -28.49884 
272642014236578 1378817701360043430 -19.499207 4.499817 -28.619385 
272642077657911 1378817701423245334 -19.799805 4.4387817 -28.799438 
272642151578254 1378817701487240696 -19.73877 4.319763 -28.799438 
272642216800289 1378817701550412082 -19.73877 4.319763 -28.979492 
272642301799527 1378817701615017795 -19.859314 4.499817 -28.979492 
272642353989363 1378817701677975559 -19.979858 4.559326 -28.919983 
272642395619150 1378817701741452121 -19.979858 4.6188354 -28.919983 
272642458826842 1378817701804623508 -19.979858 4.798889 -29.219055 
272642522828063 1378817701868588352 -19.979858 4.798889 -29.159546 
272642593971053 1378817701931820774 -19.859314 4.978943 -28.979492 
272642662825012 1378817701995846653 -19.918823 5.1589966 -28.799438 
272642732747184 1378817702058926487 -19.918823 5.0994873 -28.619385 
272642793574285 1378817702122921848 -19.799805 5.1589966 -28.678894 
272642869936257 1378817702186428928 -19.799805 4.978943 -28.678894 
272642904515841 1378817702250271701 -19.859314 4.8599243 -28.73993 
272642967418328 1378817702313107395 -19.859314 4.9194336 -28.619385 
272643031511109 1378817702377285862 -19.859314 4.798889 -28.678894 
272643103020341 1378817702440365696 -19.859314 4.6798706 -28.619385 
272643171599617 1378817702504330539 -19.67926 4.559326 -28.678894 
272643249304487 1378817702567744606 -19.73877 4.6188354 -28.73993 
272643292490813 1378817702632106178 -19.73877 4.4387817 -28.49884 
272643348953502 1378817702694911354 -19.73877 4.6188354 -28.49884 
272643412863161 1378817702758815163 -19.73877 4.6188354 -28.439331 
272643476070852 1378817702821986549 -19.619751 4.499817 -28.49884 
272643556949840 1378817702885951393 -19.67926 4.559326 -28.439331 
272643630961742 1378817702949488991 -19.67926 4.6798706 -28.379822 
272643667128383 1378817703013087624 -19.859314 4.798889 -28.439331 
272643730671799 1378817703076259010 -19.859314 4.73938 -28.379822 
272643794306776 1378817703140223854 -19.799805 4.9194336 -28.49884 
272643868043996 1378817703203425758 -19.799805 4.9194336 -28.619385 
272643935646620 1378817703267451637 -19.73877 5.0994873 -28.559875 
272644029313642 1378817703330775612 -19.859314 4.978943 -28.439331 
272644048633038 1378817703394510705 -19.799805 4.798889 -28.559875 
272644111779689 1378817703457651574 -19.499207 4.6188354 -28.858948 
272644175628308 1378817703521463830 -19.499207 4.499817 -28.919983 
272644247137540 1378817703584787804 -19.319153 4.4387817 -28.919983 
272644314404440 1378817703648752648 -19.499207 4.258728 -28.979492 
272644387531253 1378817703711924035 -19.378662 4.019165 -28.979492 
272644457026141 1378817703776529748 -19.319153 4.019165 -29.039001 
272644493223302 1378817703839060265 -19.198608 3.9596558 -29.159546 
272644557132962 1378817703902994591 -19.198608 4.0786743 -29.219055 
272644620645856 1378817703966165978 -19.319153 4.258728 -29.039001 
272644693833710 1378817704030161339 -19.259644 4.4387817 -28.799438 
272644761558415 1378817704093454796 -19.439697 4.4387817 -29.039001 
272644833891698 1378817704157328087 -19.259644 4.3792725 -28.979492 
272644874819517 1378817704220621544 -19.259644 4.559326 -29.219055 
272644938668135 1378817704284433800 -19.439697 4.499817 -29.09851 
272645001784268 1378817704347574669 -19.499207 4.6188354 -28.979492 
272645075338364 1378817704411600548 -19.499207 4.73938 -28.678894 
272645143673478 1378817704474832970 -19.619751 4.559326 -28.858948 
272645207888341 1378817704539102990 -19.499207 4.499817 -29.09851 
272645286936106 1378817704602335412 -19.499207 4.6188354 -29.09851 
272645320111750 1378817704665873009 -19.378662 4.798889 -29.09851 
272645384265572 1378817704728983361 -19.619751 4.8599243 -28.919983 
272645447168060 1378817704792948205 -19.619751 4.8599243 -29.159546 
272645520386434 1378817704856180627 -19.799805 4.8599243 -28.979492 
272645587134488 1378817704920145470 -19.799805 4.9194336 -29.09851 
272645674819517 1378817704983316857 -19.67926 5.039978 -28.979492 
272645715930458 1378817705047672405 -19.799805 4.798889 -28.73993 
272645764885136 1378817705110660686 -19.67926 4.6188354 -28.799438 
272645828611673 1378817705174564494 -19.67926 4.4387817 -28.619385 
272645893101221 1378817705237766399 -19.73877 4.258728 -28.559875 
272645988233220 1378817705302127971 -19.73877 4.258728 -28.559875 
272646023362169 1378817705364933147 -19.558716 4.1397095 -28.799438 
272646090964794 1378817705429020061 -19.499207 3.9596558 -28.799438 
272646151028887 1378817705492069377 -19.439697 3.8391113 -28.919983 
272646219211398 1378817705556003703 -19.619751 3.9596558 -29.039001 
272646360154478 1378817705619205608 -19.619751 4.1397095 -28.919983 
272646368150815 1378817705683139934 -19.799805 4.319763 -29.159546 
272646404866823 1378817705747379436 -19.73877 4.4387817 -29.219055 
272646468929085 1378817705810259216 -19.67926 4.499817 -29.159546 
272646532228337 1378817705873491638 -19.619751 4.559326 -29.219055 
272646603218724 1378817705939073914 -19.619751 4.559326 -29.278564 
272646667006302 1378817706001116150 -19.73877 4.3792725 -29.278564 
272646731160125 1378817706065203064 -19.499207 4.3792725 -29.278564 
272646794276255 1378817706128252380 -19.499207 4.3792725 -29.159546 
272646858430076 1378817706192308777 -19.499207 4.1397095 -29.09851 
272646921729330 1378817706255266541 -19.499207 4.258728 -29.039001 
272646984906500 1378817706319475525 -19.799805 4.1992188 -29.039001 
272647048785639 1378817706382463806 -19.73877 4.1992188 -28.919983 
272647112206972 1378817706446031921 -19.979858 4.1397095 -29.159546 
272647175719867 1378817706509172791 -19.979858 4.4387817 -28.979492 
272647241674393 1378817706573564880 -20.27893 4.499817 -28.979492 
272647302165770 1378817706636644714 -20.27893 4.6188354 -28.979492 
272647366166992 1378817706700792664 -20.27893 4.73938 -28.799438 
272647431480588 1378817706763780945 -20.219421 4.4387817 -28.799438 
272647493681106 1378817706827837341 -20.039368 4.319763 -28.858948 
272647556766716 1378817706890917175 -20.27893 4.559326 -28.919983 
272647612985243 1378817706954576843 -20.219421 4.6188354 -28.919983 
272647689408255 1378817707017687195 -20.098877 4.6798706 -29.039001 
272647752768548 1378817707082109802 -19.918823 4.559326 -29.09851 
272647813504088 1378817707145250671 -20.039368 4.3792725 -29.159546 
272647880923592 1378817707209246033 -19.859314 4.1992188 -29.219055 
272647941353928 1378817707272325867 -19.979858 4.499817 -29.039001 
272648004103814 1378817707336412781 -19.859314 4.559326 -29.039001 
272648068379718 1378817707399492615 -19.619751 4.3792725 -28.919983 
272648132747183 1378817707463756570 -19.619751 4.499817 -28.858948 
272648195771753 1378817707526836404 -19.799805 4.499817 -28.678894 
272648260444421 1378817707590892800 -19.67926 4.6188354 -28.73993 
272648321485167 1378817707653972634 -19.73877 4.6798706 -28.73993 
272648386707202 1378817707718059548 -19.73877 4.6798706 -28.858948 
272648452875369 1378817707781108865 -19.619751 4.6188354 -29.039001 
272648521637768 1378817707845195779 -19.439697 4.559326 -29.278564 
272648574499052 1378817707908245095 -19.499207 4.499817 -29.399109 
272648640423057 1378817707972301492 -19.319153 4.319763 -29.159546 
272648704637921 1378817708035381326 -19.07959 4.1397095 -29.278564 
272648770745047 1378817708099468240 -19.018555 4.1397095 -29.219055 
272648831938394 1378817708162548074 -18.838501 4.0786743 -29.039001 
272648895573369 1378817708226557176 -18.959045 4.319763 -29.159546 
272648959391468 1378817708289637010 -19.07959 4.4387817 -28.919983 
272649026322646 1378817708353723924 -19.439697 4.73938 -28.678894 
272649090384906 1378817708416773240 -19.378662 4.798889 -28.559875 
272649134517365 1378817708480463426 -19.619751 4.798889 -28.678894 
272649197694535 1378817708543543260 -19.859314 5.039978 -28.559875 
272649261787317 1378817708607599656 -20.039368 4.9194336 -28.49884 
272649324872928 1378817708670679490 -20.098877 4.8599243 -28.559875 
272649388813107 1378817708734644334 -20.039368 4.73938 -28.379822 
272649467342025 1378817708798181931 -19.918823 4.559326 -28.73993 
272649530641278 1378817708862268845 -19.799805 4.319763 -28.799438 
272649591865144 1378817708925348679 -19.979858 4.319763 -28.799438 
272649658796321 1378817708989374558 -19.799805 4.1992188 -29.039001 
272649722583899 1378817709052454392 -19.799805 4.1992188 -29.159546 
272649786310437 1378817709116541306 -19.619751 4.1992188 -29.159546 
272649849182404 1378817709179590623 -19.619751 4.3792725 -29.219055 
272649918158444 1378817709243647019 -19.73877 4.319763 -29.278564 
272649981274576 1378817709306726853 -19.859314 4.499817 -29.219055 
272650037615182 1378817709370783250 -19.799805 4.73938 -29.159546 
272650106102898 1378817709433863084 -19.558716 4.559326 -29.159546 
272650168791743 1378817709497919480 -19.558716 4.6188354 -29.039001 
272650230198732 1378817709561029832 -19.499207 4.4387817 -28.919983 
272650292704455 1378817709625055711 -19.619751 4.559326 -28.919983 
272650356217349 1378817709688135545 -19.67926 4.6798706 -28.919983 
272650419882846 1378817709752222459 -19.67926 4.8599243 -29.09851 
272650484799678 1378817709815271775 -19.619751 4.6798706 -28.979492 
272650548556736 1378817709879571143 -19.619751 4.4387817 -28.979492 
272650610757255 1378817709942620460 -19.799805 4.3792725 -29.159546 
272650675552006 1378817710006707374 -19.859314 4.6188354 -29.09851 
272650739400624 1378817710069787208 -19.859314 4.8599243 -29.519653 
272650801448541 1378817710133813087 -19.918823 4.798889 -29.3396 
272650864900396 1378817710196923438 -19.799805 4.73938 -29.399109 
272650929664626 1378817710260979835 -19.67926 4.6188354 -29.278564 
272650995619150 1378817710324059669 -19.558716 4.6798706 -29.399109 
272651059406728 1378817710388085548 -19.499207 4.8599243 -29.399109 
272651132503020 1378817710451165381 -19.378662 5.218506 -29.278564 
272651200593971 1378817710515252296 -19.319153 5.218506 -29.09851 
272651250128535 1378817710577996436 -19.439697 4.978943 -29.09851 
272651297374071 1378817710641900245 -19.439697 5.218506 -29.159546 
272651359299907 1378817710705086035 -19.499207 5.0994873 -29.219055 
272651425956400 1378817710769081397 -19.558716 5.0994873 -29.039001 
272651502287851 1378817710832527442 -19.499207 5.218506 -28.979492 
272651566777398 1378817710896644873 -19.73877 5.3390503 -28.919983 
272651628581153 1378817710959694190 -19.619751 5.1589966 -28.799438 
272651692887577 1378817711023842139 -19.558716 4.9194336 -28.919983 
272651754874452 1378817711086860938 -19.499207 5.039978 -28.73993 
272651820432212 1378817711150947852 -19.499207 4.9194336 -28.678894 
272651882358049 1378817711214027686 -19.499207 4.978943 -28.379822 
272651950906805 1378817711278053565 -19.439697 5.039978 -28.49884 
272652003554447 1378817711340767188 -19.619751 4.798889 -28.559875 
272652072896732 1378817711404945655 -19.439697 4.6188354 -28.619385 
272652135890781 1378817711468361182 -19.499207 4.559326 -28.858948 
272652203951213 1378817711532326026 -19.499207 4.6188354 -28.858948 
272652264686753 1378817711595405860 -19.558716 4.4387817 -29.039001 
272652332350418 1378817711659584327 -19.558716 4.258728 -29.219055 
272652392383990 1378817711722572608 -19.558716 4.319763 -29.399109 
272652458643718 1378817711786598487 -19.619751 4.3792725 -29.3396 
272652521210484 1378817711849708838 -19.619751 4.3792725 -29.3396 
272652584479215 1378817711913734717 -19.859314 4.319763 -29.3396 
272652648541475 1378817711976814551 -20.039368 4.3792725 -29.09851 
272652707873079 1378817712040901465 -19.979858 4.4387817 -29.159546 
272652772973033 1378817712103981299 -19.979858 4.559326 -29.09851 
272652835112512 1378817712168037696 -19.918823 4.73938 -28.979492 
272652900670271 1378817712231087012 -19.918823 4.73938 -28.799438 
272652961985699 1378817712293190284 -19.979858 4.499817 -29.09851 
272653026292123 1378817712358466506 -20.098877 4.6798706 -28.979492 
272653088950449 1378817712422461867 -20.039368 4.6188354 -28.919983 
272653154111443 1378817712485694289 -20.039368 4.6188354 -29.039001 
272653221714068 1378817712549628615 -20.098877 4.559326 -29.09851 
272653283578864 1378817712612738967 -20.039368 4.4387817 -28.858948 
272653343978680 1378817712676764846 -20.159912 4.4387817 -29.039001 
272653409017594 1378817712739875198 -20.098877 4.4387817 -29.278564 
272653471889561 1378817712803931594 -20.219421 4.6188354 -29.039001 
272653536592749 1378817712866980910 -20.039368 4.499817 -28.979492 
272653601021256 1378817712931067824 -19.859314 4.499817 -29.039001 
272653659803493 1378817712994117141 -19.859314 4.4387817 -28.919983 
272653727772362 1378817713058204055 -19.859314 4.499817 -28.799438 
272653787714373 1378817713121253371 -19.859314 4.4387817 -28.919983 
272653854462428 1378817713185446218 -19.918823 4.3792725 -28.858948 
272653916266181 1378817713248526052 -19.859314 4.319763 -28.73993 
272653984723376 1378817713312612966 -19.619751 4.319763 -28.678894 
272654043536134 1378817713375662282 -19.67926 4.3792725 -28.678894 
272654108239323 1378817713439718679 -19.73877 4.4387817 -28.678894 
