#SysTm EventTmStmp Ori:x Ori:y Ori:z
272759442925715 1378817818771666875 1.3029917 -0.0014774717 0.0014024028 
272759516266170 1378817818835723271 1.3030462 -0.0014635624 0.0015113868 
272759572210012 1378817818898803105 1.3030939 -0.0014129162 0.0014679169 
272759636760599 1378817818962890019 1.302998 -0.0015082468 0.001531641 
272759695970122 1378817819025939336 1.3030134 -0.0014783839 0.0014685958 
272759760825913 1378817819090009962 1.3030916 -0.0013873522 0.0013683802 
272759828428538 1378817819153120314 1.3030944 -0.0013832138 0.0013610909 
272759890384893 1378817819217176710 1.3030483 -0.0014305053 0.0013977003 
272759954019869 1378817819280226027 1.3030616 -0.0014215821 0.001404341 
272760017746408 1378817819344282423 1.3031318 -0.0014392841 0.0016749628 
272760075368870 1378817819407362257 1.3031477 -0.0014035574 0.0015922615 
272760144253351 1378817819471449171 1.3031597 -0.0014101524 0.0016508874 
272760214572289 1378817819534498488 1.3030609 -0.001505836 0.0017079974 
272760269936243 1378817819598524367 1.302952 -0.0015785325 0.001651949 
272760336043371 1378817819661634718 1.302943 -0.0015673577 0.0015851035 
272760397725043 1378817819725691115 1.3029355 -0.001543831 0.001477763 
272760463374364 1378817819788770949 1.3029177 -0.0015613432 0.0014888791 
272760541689640 1378817819852827345 1.3028784 -0.001577 0.0014301332 
272760575475692 1378817819915754591 1.3026792 -0.0016553274 0.0011298503 
272760639843156 1378817819979780470 1.302562 -0.001751303 0.0011342787 
272760703295011 1378817820042860304 1.3026878 -0.0016578063 0.0011639775 
272760766838426 1378817820106825148 1.3027372 -0.0016251162 0.0011903667 
272760834807295 1378817820170057570 1.3026947 -0.0016602881 0.0011932865 
272760906286008 1378817820234419142 1.3025779 -0.0017556172 0.0011962125 
272760959391455 1378817820297132765 1.3024495 -0.0019050227 0.0013603887 
272761034441050 1378817820361433302 1.3026304 -0.0016928051 0.001122814 
272761099052679 1378817820424543654 1.3027502 -0.0016692661 0.0013887826 
272761160947995 1378817820488661085 1.3027703 -0.0016481563 0.0013710428 
272761224186206 1378817820551649367 1.3028243 -0.0016424756 0.0015088324 
272761289805007 1378817820615736281 1.303031 -0.0014703915 0.0014914721 
272761338423959 1378817820678541456 1.3030123 -0.001534056 0.0016675673 
272761402791425 1378817820742657459 1.3031672 -0.0013991816 0.001633812 
272761489072518 1378817820806072986 1.3030788 -0.0014449507 0.0015393979 
272761547702153 1378817820870098865 1.3030994 -0.0014472319 0.0016086398 
272761610299436 1378817820933270252 1.3029836 -0.0015261892 0.0015549113 
272761657789135 1378817820996960437 1.3030471 -0.0014686567 0.0015324071 
272761746237174 1378817821060131824 1.302884 -0.0015455878 0.0013330112 
272761786676669 1378817821124096668 1.303118 -0.0014095125 0.0015263127 
272761846069313 1378817821187237537 1.3032851 -0.0012747016 0.0015279918 
272761911474471 1378817821251232898 1.303285 -0.0012435894 0.0014141556 
272761975628293 1378817821314373767 1.3032967 -0.0012283773 0.0013935034 
272762052356509 1378817821378704822 1.3034245 -0.0011376091 0.0014391748 
272762114129744 1378817821441754138 1.3035179 -0.0010696664 0.0014674052 
272762179718023 1378817821505780017 1.3035084 -0.0010596077 0.0014029468 
272762241002931 1378817821568920886 1.3033806 -0.001209397 0.0015714592 
272762305889243 1378817821633053185 1.303459 -0.0011259736 0.0014992389 
272762361894125 1378817821695858361 1.303408 -0.0012002887 0.0016193343 
272762419638671 1378817821759792687 1.3033222 -0.0012924448 0.0017011827 
272762495054510 1378817821823147180 1.3033289 -0.0013106364 0.0017870822 
272762548556723 1378817821886959435 1.3033278 -0.0013395736 0.0018894062 
272762618234733 1378817821950100305 1.303209 -0.0013399487 0.0015409357 
272762686936090 1378817822014126183 1.3031664 -0.0013532186 0.0014641077 
272762744039708 1378817822077297570 1.3030813 -0.0014419644 0.0015362564 
272762812527423 1378817822141262414 1.3030287 -0.0014316392 0.0013444455 
272762877902061 1378817822204555871 1.3030953 -0.0014482051 0.0016003341 
272762939705815 1378817822266964318 1.3031162 -0.0013991948 0.0014834817 
272762993024905 1378817822331539514 1.3033123 -0.001213905 0.0013867852 
272763055652710 1378817822395565392 1.3033334 -0.0012789532 0.0016849842 
272763135890768 1378817822458858850 1.3032947 -0.001247504 0.0014569794 
272763181823929 1378817822522640588 1.3032953 -0.0012189467 0.0013550185 
272763246130353 1378817822585811975 1.3032352 -0.0012706371 0.0013663799 
272763309826371 1378817822649776818 1.3032241 -0.0013036543 0.0014533421 
272763377856281 1378817822712978723 1.3031416 -0.0013847561 0.0015056016 
272763447381688 1378817822776943566 1.3030235 -0.001431971 0.0013301194 
272763517700626 1378817822840267541 1.3030914 -0.0013711056 0.0013086108 
272763563481186 1378817822904049279 1.3028362 -0.0015349302 0.0011535732 
272763631358493 1378817822967281701 1.3030612 -0.0013617033 0.0011860736 
272763690384892 1378817823031154992 1.3030714 -0.0013474205 0.0011641668 
272763762901298 1378817823094356896 1.3029392 -0.0014242177 0.0010544908 
272763828001252 1378817823158352258 1.3029172 -0.0014927465 0.0012382577 
272763900822860 1378817823221493127 1.302938 -0.0014645983 0.0011976138 
272763962809736 1378817823285975510 1.3029921 -0.0014392214 0.0012641285 
272764009475385 1378817823348841721 1.3030255 -0.0014165696 0.0012802543 
272764072072671 1378817823412806565 1.3029643 -0.0014346458 0.001166302 
272764134578393 1378817823475001389 1.3029228 -0.0014766778 0.001196909 
272764198854296 1378817823539912278 1.3027548 -0.0016170547 0.001212779 
272764281259301 1378817823603144700 1.3027022 -0.0016527158 0.0011876014 
272764327375583 1378817823667079026 1.3028363 -0.001530984 0.0011397104 
272764390064430 1378817823730250413 1.3029712 -0.0014345668 0.0011860202 
272764453424723 1378817823794215256 1.3028985 -0.0014766429 0.001125491 
272764516449291 1378817823857386643 1.3030065 -0.0013991114 0.0011608694 
272764583105784 1378817823921351487 1.303174 -0.0012652929 0.0011671018 
272764681656068 1378817823984553391 1.3030392 -0.0014146745 0.0013133592 
272764708758158 1378817824048502065 1.30297 -0.0014842135 0.0013626425 
272764770897636 1378817824111673452 1.3030044 -0.0014828102 0.0014585925 
272764834624172 1378817824175638296 1.3029116 -0.0015581428 0.0014593912 
272764903447612 1378817824238809683 1.302898 -0.001586966 0.0015237015 
272764972789899 1378817824302805044 1.3028102 -0.0016513689 0.0014997916 
272765035906029 1378817824365976431 1.3028978 -0.0015428411 0.0013634465 
272765098961118 1378817824429941274 1.3028902 -0.0015858682 0.0014970107 
272765173125622 1378817824493265249 1.3030797 -0.0014196993 0.0014504011 
272765220096475 1378817824557413198 1.3029867 -0.0015271698 0.0015673549 
272765279580681 1378817824620340444 1.303032 -0.0014696977 0.0014922454 
272765343673463 1378817824683969595 1.3030357 -0.0014823631 0.0015486656 
272765406789592 1378817824747324087 1.3030683 -0.0014298272 0.0014537779 
272765489713444 1378817824811563589 1.3030913 -0.0014207023 0.0014883071 
272765533693302 1378817824874521353 1.3031299 -0.0013746242 0.0014345734 
272765597694522 1378817824938516714 1.3030616 -0.0014484879 0.0015019077 
272765661237938 1378817825001627065 1.3030685 -0.0014123332 0.0013909749 
272765725025516 1378817825065591909 1.3031706 -0.0013410714 0.0014321221 
272765797114635 1378817825128793813 1.3031461 -0.0013157545 0.0012685346 
272765869661560 1378817825193002798 1.3031569 -0.0013056973 0.001263213 
272765915106395 1378817825255930044 1.3031396 -0.0012971279 0.0011814701 
272765979016055 1378817825319864370 1.3031204 -0.0013278183 0.0012367186 
272766042651032 1378817825383035757 1.3031512 -0.0013552764 0.0014269166 
272766114923274 1378817825447000601 1.3031292 -0.0013281581 0.0012640709 
272766181152481 1378817825510202505 1.3030605 -0.0013812665 0.0012546531 
272766240880849 1378817825574167349 1.3028647 -0.0015053832 0.0011304771 
272766316449290 1378817825637491323 1.3029245 -0.0014630731 0.0011522953 
272766360825912 1378817825701725089 1.3029214 -0.0014251309 0.0010055227 
272766423881001 1378817825764652335 1.3030516 -0.0013399525 0.0010786628 
272766488797833 1378817825828678214 1.3031096 -0.0013147115 0.001157339 
272766560703831 1378817825891788566 1.3031641 -0.0012793875 0.0011891762 
272766631816298 1378817825955753409 1.3031616 -0.0013246901 0.0013461689 
272766694474623 1378817826018955314 1.3030577 -0.0013908738 0.0012813894 
272766750510026 1378817826082920157 1.3029692 -0.0014500009 0.0012363376 
272766850983092 1378817826146030509 1.3030804 -0.0013877377 0.0013366297 
272766870699252 1378817826210025870 1.3030921 -0.0013960429 0.0014013144 
272766933113414 1378817826273197257 1.3031371 -0.001365114 0.0014206425 
272766998793255 1378817826337192618 1.3031957 -0.0013245005 0.001446024 
272767075216268 1378817826400364005 1.3030683 -0.001429239 0.0014515908 
272767143093575 1378817826464664542 1.3028928 -0.0015229039 0.0012763868 
272767203615475 1378817826527666593 1.3028355 -0.0015557111 0.00122731 
272767270455090 1378817826591722989 1.3027447 -0.0016360205 0.0012520726 
272767332838731 1378817826654802823 1.3027323 -0.0016697634 0.0013380623 
272767386371463 1378817826718859219 1.3028171 -0.001628208 0.0014360718 
272767441002931 1378817826781755948 1.3027737 -0.0016415372 0.0013572662 
272767505767160 1378817826845720792 1.303049 -0.0014184548 0.001355786 
272767569035891 1378817826908892178 1.3029778 -0.0015002872 0.0014437058 
272767650586328 1378817826972857022 1.3031727 -0.0013431403 0.0014460036 
272767695176592 1378817827036028409 1.3033195 -0.0011897454 0.0013197316 
272767759605098 1378817827099962735 1.3036201 -9.7522425E-4 0.0014245382 
272767822599146 1378817827163134122 1.3036993 -9.368824E-4 0.0015181634 
272767887241294 1378817827227098966 1.3036172 -0.0010180853 0.0015721521 
272767968578087 1378817827290392423 1.303557 -0.0010905745 0.0016586661 
272768013626156 1378817827354265714 1.3034986 -0.0011556287 0.001723628 
272768076589685 1378817827417406583 1.3035368 -0.0010985172 0.0016278648 
272768140499344 1378817827481401944 1.3035536 -0.0010909005 0.0016496525 
272768215091134 1378817827544573331 1.3034625 -0.0011732631 0.0016814795 
272768278329346 1378817827608568692 1.303349 -0.0012166976 0.0015050898 
272768348129437 1378817827671923184 1.3034132 -0.0011918412 0.0016036172 
272768415304777 1378817827736101651 1.3034608 -0.0011564132 0.0016149826 
272768477718938 1378817827799059415 1.3035433 -0.0010735302 0.0015562144 
272768522248161 1378817827862810635 1.3034474 -0.0011402918 0.0015163439 
272768586279903 1378817827925982022 1.3032516 -0.0012512926 0.0013440172 
272768650281124 1378817827989946866 1.3031948 -0.0012865718 0.0013052422 
272768718097391 1378817828053087735 1.303076 -0.0013822996 0.0013041829 
272768783563589 1378817828117113614 1.3028972 -0.0014934165 0.0011826927 
272768849884359 1378817828180466582 1.3030286 -0.0014011123 0.0012329561 
272768923133252 1378817828244828154 1.3032013 -0.00129289 0.001347246 
272768968059240 1378817828307633330 1.3033438 -0.0011832123 0.0013678136 
272769032976073 1378817828371537139 1.3033025 -0.0011614503 0.0011677417 
272769093864215 1378817828434708525 1.3032709 -0.0012061228 0.0012367785 
272769157590754 1378817828498673369 1.3031286 -0.0013102259 0.0011965161 
272769224003085 1378817828561875274 1.3030891 -0.0013779377 0.0013268844 
272769293559013 1378817828625870635 1.303042 -0.0014130577 0.0013159339 
272769373308745 1378817828689011504 1.3030429 -0.0014059874 0.0012928778 
272769412466382 1378817828753128936 1.3031126 -0.0013355869 0.0012418783 
272769475399389 1378817828816147734 1.3030211 -0.0014005682 0.0012089825 
272769539186969 1378817828880112578 1.3031408 -0.001292051 0.0011665208 
272769613046270 1378817828943298338 1.3028648 -0.0015155326 0.0011671963 
272769676742286 1378817829007293699 1.3030257 -0.0014078832 0.0012494319 
272769750021700 1378817829070465086 1.3031665 -0.0012860524 0.0012205356 
272769801509568 1378817829134674070 1.3031442 -0.001279477 0.0011310217 
272769856934565 1378817829197692869 1.3030246 -0.0013503747 0.0010373594 
272769920539021 1378817829261535643 1.303089 -0.0012985299 0.0010385097 
272769983868793 1378817829324707029 1.302951 -0.0014318646 0.0011168399 
272770069539478 1378817829388702391 1.3029199 -0.001474174 0.0011789914 
272770111382908 1378817829451873777 1.3029985 -0.0014222057 0.001221421 
272770174926324 1378817829515808104 1.3030509 -0.0014399205 0.0014393689 
272770238103494 1378817829578948973 1.3031317 -0.0013787218 0.0014545866 
272770309734808 1378817829642944334 1.3033702 -0.001221122 0.001583555 
272770375078926 1378817829706146238 1.3032864 -0.0012595793 0.0014765782 
272770452112345 1378817829770080565 1.3032523 -0.0013065072 0.0015469178 
272770511779673 1378817829833435057 1.3030549 -0.0015027391 0.0016791379 
272770577947841 1378817829897491453 1.3031079 -0.0014734935 0.0017288461 
272770619577628 1378817829960388182 1.3032317 -0.0013961275 0.0018119842 
272770683761972 1378817830024353025 1.3031392 -0.0014293924 0.0016608177 
272770748312558 1378817830087524412 1.303133 -0.0014465703 0.0017047743 
272770813717716 1378817830151519773 1.3031089 -0.001448553 0.0016412754 
272770895909080 1378817830214752195 1.3032259 -0.0014121972 0.001853498 
272770955332244 1378817830278900145 1.3031484 -0.0014179797 0.0016465547 
272771001326447 1378817830341979979 1.3031737 -0.0014487512 0.001832454 
272771066395880 1378817830405731199 1.3033018 -0.0013096941 0.0017044948 
272771129298366 1378817830468933104 1.3032066 -0.0013517678 0.0015767383 
272771197419837 1378817830532897947 1.303189 -0.001389655 0.0016629441 
272771276345520 1378817830596398956 1.3031213 -0.0014232598 0.0015860148 
272771319562368 1378817830660241730 1.3031201 -0.0014278127 0.0015989786 
272771382831100 1378817830723413117 1.3030374 -0.0014577985 0.0014650464 
272771447534289 1378817830787377960 1.3027815 -0.0016764532 0.0015061258 
272771517975309 1378817830850579865 1.3029304 -0.0015519864 0.001492186 
272771581121959 1378817830914514191 1.302982 -0.0015045775 0.0014715472 
272771660658049 1378817830977685577 1.3030431 -0.0015006653 0.0016371822 
272771716601893 1378817831041925079 1.3029354 -0.001586569 0.0016320064 
272771764701999 1378817831104913361 1.3028347 -0.0016384489 0.0015249242 
272771830168198 1378817831168847687 1.3028651 -0.0016332304 0.0015954758 
272771948190477 1378817831231897003 1.3027946 -0.0017184531 0.00169687 
272771967143628 1378817831295922882 1.3027697 -0.001717807 0.0016214435 
272772018600977 1378817831359107936 1.3029718 -0.0015636089 0.0016560964 
272772085226949 1378817831423072780 1.3028942 -0.0016564104 0.0017646134 
272772158018037 1378817831486427272 1.3027059 -0.0017649556 0.0016051847 
272772210421516 1378817831550209010 1.3027271 -0.0017082819 0.0014624771 
272772275185746 1378817831613380397 1.3026923 -0.0017470943 0.001500862 
272772337447307 1378817831677345241 1.3026665 -0.0017690251 0.0015049423 
272772419180863 1378817831740699733 1.3029525 -0.0015197416 0.0014399843 
272772463618526 1378817831804542506 1.3029405 -0.0014757657 0.0012455113 
272772527894429 1378817831867622340 1.3029089 -0.001513341 0.0012891449 
272772590766396 1378817831931617701 1.3030742 -0.0013550353 0.001200139 
272772663923730 1378817831994789088 1.3032525 -0.0012642894 0.0013940542 
272772728474316 1378817832058784450 1.30326 -0.001221546 0.0012607366 
272772799098459 1378817832122108424 1.303272 -0.0012727361 0.001482086 
272772845001099 1378817832185890162 1.3032246 -0.0013185067 0.0015088767 
272772909429604 1378817832249061549 1.3033371 -0.0011931446 0.0013842756 
272772972148969 1378817832313026393 1.3033624 -0.0012088459 0.0015158184 
272773035570304 1378817832376197780 1.3032024 -0.0012743601 0.0012833835 
272773119348725 1378817832440925563 1.3032008 -0.0012689573 0.0012590706 
272773162565572 1378817832503334010 1.3033035 -0.0012127645 0.0013568299 
272773226810958 1378817832567298854 1.3033061 -0.0012138123 0.0013683116 
272773290751137 1378817832630470241 1.3033462 -0.0012018722 0.001442353 
272773363786387 1378817832694435084 1.3031904 -0.0013320338 0.0014576197 
272773424888174 1378817832757636989 1.3032293 -0.0013076745 0.0014838107 
