#SysTm EventTmStmp Grav:x Grav:y Grav:z
272683974834773 1378817743309867195 -0.018531503 0.013468422 9.806623 
272684038256106 1378817743372977547 -0.018104274 0.013729777 9.806623 
272684105370406 1378817743437033943 -0.017889142 0.014464234 9.806623 
272684166502711 1378817743500144295 -0.016563255 0.014745442 9.806624 
272684233067643 1378817743564170174 -0.0150740575 0.015248676 9.806627 
272684293070696 1378817743627250008 -0.014124599 0.014568621 9.806629 
272684356644631 1378817743691306404 -0.014072802 0.014461914 9.806629 
272684421317300 1378817743754386238 -0.01603825 0.015749916 9.806624 
272684485989969 1378817743818442635 -0.01528057 0.015768752 9.806625 
272684547274876 1378817743881552986 -0.016409364 0.01628958 9.8066225 
272684619943883 1378817743945578865 -0.016040232 0.0158746 9.806624 
272684672652566 1378817744008750252 -0.016290091 0.017391447 9.806622 
272684734944647 1378817744072729807 -0.018104132 0.016362552 9.80662 
272684803188199 1378817744135840158 -0.01797052 0.016822886 9.80662 
272684866456931 1378817744199866037 -0.017220022 0.015224033 9.806623 
272684931495844 1378817744262976389 -0.017680792 0.01580298 9.806622 
272684991498896 1378817744327002268 -0.017505057 0.016067272 9.806622 
272685054645546 1378817744390173654 -0.016471857 0.01580452 9.806623 
272685122431293 1378817744454138498 -0.015497205 0.015064075 9.806626 
272685188477378 1378817744517218332 -0.017064063 0.015283468 9.806623 
272685246801811 1378817744581274729 -0.016503895 0.015606184 9.806623 
272685307842555 1378817744644354563 -0.016374197 0.016649006 9.8066225 
272685376208189 1378817744708441477 -0.015960474 0.016827226 9.806623 
272685437065812 1378817744771490793 -0.015043335 0.017240891 9.806623 
272685504454794 1378817744835577707 -0.014591441 0.016601132 9.806625 
272685565403978 1378817744898627024 -0.015495112 0.016532991 9.806624 
272685628153862 1378817744962683420 -0.017867977 0.015594319 9.806622 
272685691819359 1378817745025793772 -0.019106463 0.01550572 9.80662 
272685756156304 1378817745089880686 -0.018706793 0.015095529 9.806621 
272685817441212 1378817745152899485 -0.019225337 0.0143467 9.806622 
272685883700941 1378817745217016916 -0.019697193 0.0137589825 9.806621 
272685944985849 1378817745280066233 -0.019612014 0.011598266 9.806623 
272686010482567 1378817745344092111 -0.018736241 0.011800099 9.806625 
272686071889556 1378817745407171945 -0.017448822 0.011981564 9.806627 
272686135280371 1378817745471228342 -0.018104559 0.011513686 9.806626 
272686207888336 1378817745534308176 -0.017639035 0.011977394 9.806627 
272686266151727 1378817745598364572 -0.01729864 0.012014804 9.806627 
272686326978828 1378817745661656457 -0.018045627 0.011416236 9.806627 
272686465663401 1378817745725712854 -0.018137395 0.012517423 9.806625 
272686473507137 1378817745788823205 -0.018466016 0.012749513 9.806624 
272686510558868 1378817745852604944 -0.018213008 0.01207744 9.806625 
272686573766560 1378817745915806848 -0.016806442 0.013234478 9.806627 
272686637676218 1378817745979710657 -0.016219955 0.012759507 9.806628 
272686709460135 1378817746043065149 -0.016200261 0.013216755 9.806627 
272686775658822 1378817746107152063 -0.015810939 0.013380197 9.806628 
272686831602665 1378817746170201379 -0.016128317 0.014024339 9.806627 
272686899174769 1378817746234227258 -0.01813442 0.013471195 9.806624 
272686955790059 1378817746297185022 -0.016612837 0.012470099 9.806628 
272687031236421 1378817746361394006 -0.015294282 0.012706006 9.80663 
272687092002481 1378817746424504358 -0.015244313 0.012287528 9.806631 
272687149808067 1378817746488499719 -0.014399933 0.014481054 9.806629 
272687215487908 1378817746551624916 -0.015578842 0.014428955 9.806627 
272687276345530 1378817746615681312 -0.013990617 0.013203544 9.806631 
272687345901460 1378817746678730629 -0.0147080915 0.013112706 9.80663 
272687405568787 1378817746742817543 -0.0138417715 0.013284812 9.806631 
272687467555663 1378817746805927894 -0.013818457 0.013311086 9.806631 
272687535890777 1378817746869984291 -0.01228761 0.012830547 9.806634 
272687598335459 1378817746933064125 -0.011627685 0.012948484 9.806635 
272687657850185 1378817746997059486 -0.013471119 0.013938866 9.806631 
272687725117086 1378817747060200355 -0.01398878 0.014399298 9.80663 
272687792841791 1378817747124226234 -0.012013596 0.014182317 9.806632 
272687852600681 1378817747187306068 -0.012261335 0.01625215 9.806629 
272687918066881 1378817747251331947 -0.011851078 0.01722816 9.806628 
272687975841945 1378817747314442298 -0.010481616 0.016091203 9.806631 
272688045245271 1378817747378529213 -0.011183995 0.015697358 9.806631 
272688108300360 1378817747441609047 -0.010179322 0.014717441 9.806634 
272688170226196 1378817747505634925 -0.01011145 0.015223663 9.806633 
272688233250766 1378817747568714759 -0.010476745 0.01416703 9.806635 
272688298228638 1378817747632832191 -0.009091241 0.013848267 9.806636 
272688359513545 1378817747695850990 -0.010740271 0.014319579 9.806634 
272688425437549 1378817747759907386 -0.010160299 0.015371048 9.806633 
272688491025829 1378817747822987220 -0.010728958 0.015306237 9.806633 
272688553775716 1378817747887074134 -0.010100359 0.015121188 9.806634 
272688615243745 1378817747950123451 -0.010717843 0.016339352 9.80663 
272688678420916 1378817748014179847 -0.011145297 0.015921738 9.806631 
272688742818901 1378817748077259681 -0.011401805 0.016679434 9.806629 
272688808803948 1378817748141525724 -0.012812724 0.015469514 9.80663 
272688873385055 1378817748204636075 -0.013445123 0.0147648845 9.80663 
272688933418627 1378817748268661954 -0.014015171 0.014510041 9.806629 
272688995344461 1378817748331741788 -0.015405536 0.014788565 9.806627 
272689063252292 1378817748395798185 -0.015264733 0.014906301 9.806627 
272689116235658 1378817748458694913 -0.01395962 0.015643103 9.806628 
272689180236878 1378817748522659757 -0.013497678 0.014290808 9.80663 
272689246954412 1378817748585861661 -0.011830203 0.013961137 9.806633 
272689312573212 1378817748650070646 -0.010583775 0.01391703 9.806635 
272689390796928 1378817748713150480 -0.009470561 0.014504139 9.806635 
272689442651040 1378817748777298429 -0.0088472 0.017045073 9.806631 
272689508178278 1378817748840317228 -0.008166885 0.01529287 9.806635 
272689572118458 1378817748904343107 -0.009113561 0.01548892 9.806634 
272689632182552 1378817748967435290 -0.010255336 0.01503274 9.806634 
272689696397416 1378817749031461168 -0.011282794 0.016386589 9.80663 
272689759879790 1378817749094602038 -0.011317749 0.015963212 9.80663 
272689820340647 1378817749158627917 -0.012060868 0.0150817195 9.806631 
272689891239474 1378817749221738268 -0.0115511315 0.01517359 9.806632 
272689950357434 1378817749285764147 -0.010963636 0.014248182 9.806634 
272690013504084 1378817749347226549 -0.009982311 0.014048222 9.806635 
272690078085191 1378817749412900377 -0.010542804 0.012860448 9.806636 
272690142147452 1378817749475980211 -0.011285652 0.013057528 9.806635 
272690209170191 1378817749540006090 -0.01202984 0.013356532 9.806634 
272690270241455 1378817749603146959 -0.014166914 0.013251803 9.806631 
272690333082902 1378817749667172838 -0.014863348 0.013405816 9.80663 
272690392170343 1378817749730283190 -0.015741225 0.013546965 9.806628 
272690461390547 1378817749794370104 -0.013332594 0.011910484 9.806634 
272690519440296 1378817749857388903 -0.013237232 0.011324802 9.806634 
272690588843623 1378817749921475817 -0.013528872 0.013190455 9.806632 
272690654767628 1378817749984525133 -0.011733018 0.0136049725 9.806634 
272690713794027 1378817750048581530 -0.012509775 0.013472544 9.806633 
272690775750383 1378817750111691881 -0.010692685 0.014233782 9.806634 
272690839812644 1378817750175748278 -0.011123174 0.0137832705 9.806634 
272690904302191 1378817750238797594 -0.00966581 0.013758123 9.806636 
272690969615789 1378817750302884508 -0.011130462 0.0132272495 9.806635 
272691036272281 1378817750365933825 -0.01030239 0.013385646 9.806636 
272691087699110 1378817750429746081 -0.011702918 0.011892211 9.806636 
272691151761370 1378817750492947985 -0.011064699 0.01256551 9.806636 
272691214206052 1378817750556114434 -0.011203933 0.013043822 9.806635 
272691277963111 1378817750620201348 -0.009645064 0.012592685 9.806638 
272691368303412 1378817750684227227 -0.0076687993 0.011433321 9.806641 
272691405049940 1378817750747368096 -0.010303097 0.012282356 9.806637 
272691468837519 1378817750811302422 -0.007881688 0.012540497 9.806639 
272691539583741 1378817750874504326 -0.01087027 0.013524666 9.806635 
272691598762744 1378817750938499687 -0.010478255 0.013147536 9.806636 
272691666884214 1378817751001671074 -0.010130025 0.012556223 9.806637 
272691739095416 1378817751065880059 -0.0136387795 0.011651299 9.806634 
272691787622808 1378817751128959893 -0.013303999 0.0105899 9.806635 
272691850281133 1378817751192741631 -0.013462027 0.010014809 9.806636 
272691913427783 1378817751255913018 -0.013558986 0.010380703 9.806636 
272691977459523 1378817751319877861 -0.013391137 0.010331257 9.806636 
272692052966924 1378817751383061544 -0.0110247135 0.010539016 9.806639 
272692115930453 1378817751447270528 -0.013234521 0.011859294 9.806634 
272692177062759 1378817751510350362 -0.012312705 0.011278914 9.806636 
272692231846827 1378817751574132100 -0.0127482945 0.012268617 9.806634 
272692294993477 1378817751637364522 -0.013722088 0.013031328 9.806632 
272692358811577 1378817751701268331 -0.01077129 0.013590845 9.806635 
272692432884520 1378817751764226094 -0.012283479 0.014593411 9.806632 
272692489957616 1378817751828435079 -0.01053558 0.013856333 9.806634 
272692559116780 1378817751891606465 -0.0103990035 0.013447664 9.806635 
272692627268771 1378817751955845967 -0.009978772 0.013205341 9.806636 
272692676315009 1378817752018712178 -0.01111506 0.013494346 9.806634 
272692740865598 1378817752082677022 -0.011422688 0.012363655 9.806636 
272692804683696 1378817752145848409 -0.012661226 0.011858855 9.806635 
272692870943425 1378817752209843770 -0.01162983 0.011657823 9.806637 
272692940102588 1378817752273167745 -0.013396442 0.013115119 9.806632 
272692994642493 1378817752336949483 -0.013295324 0.012278959 9.806633 
272693057758624 1378817752400120870 -0.015552589 0.011530122 9.806631 
272693122675455 1378817752464085714 -0.014795897 0.011107124 9.806633 
272693188752061 1378817752527287618 -0.01517577 0.012240899 9.806631 
272693253211088 1378817752591252462 -0.016073197 0.0121279685 9.806629 
272693328687968 1378817752654423848 -0.017498322 0.012401256 9.806627 
272693375994546 1378817752718358174 -0.017094366 0.013401989 9.806626 
272693439293798 1378817752781529561 -0.01731611 0.013416249 9.806625 
272693503600223 1378817752845494405 -0.017509844 0.013427924 9.806625 
272693566380628 1378817752908665792 -0.015548324 0.013061876 9.806629 
272693644726425 1378817752972661153 -0.014794021 0.013110092 9.80663 
272693707476310 1378817753036197055 -0.014879062 0.012274437 9.806631 
272693771111285 1378817753100314487 -0.014699069 0.012406874 9.806631 
272693834441058 1378817753163455356 -0.014588114 0.011393892 9.806633 
272693896000649 1378817753227450717 -0.013610567 0.011369099 9.806634 
272693957102435 1378817753290500034 -0.015708262 0.012350169 9.80663 
272694011825463 1378817753354281772 -0.0147340605 0.012094433 9.806632 
272694075002633 1378817753417514194 -0.015120672 0.011739983 9.806631 
272694139064896 1378817753481418002 -0.015845599 0.01230492 9.80663 
272694212680033 1378817753544589389 -0.016495192 0.012811402 9.806628 
272694269020641 1378817753608584750 -0.015566796 0.01301328 9.806629 
272694339034375 1378817753671786655 -0.015741512 0.014074975 9.806627 
272694406362316 1378817753735965121 -0.015220832 0.014271084 9.806628 
272694456781971 1378817753798875958 -0.014634058 0.0129371155 9.80663 
272694521332558 1378817753862901837 -0.0143534355 0.012747394 9.806631 
272694584692853 1378817753925981671 -0.016247423 0.012452711 9.806629 
272694650891539 1378817753989977033 -0.015597971 0.013196663 9.806629 
272694715014842 1378817754053178937 -0.01715417 0.013357345 9.806626 
272694787348123 1378817754117326886 -0.015651694 0.012492933 9.806629 
272694838286625 1378817754180284650 -0.017620353 0.012850764 9.806625 
272694902532010 1378817754244188458 -0.018004887 0.013171656 9.806625 
272694964976691 1378817754307390363 -0.01855535 0.013461153 9.806623 
272695032457234 1378817754371385724 -0.017159767 0.012839336 9.806627 
272695110314704 1378817754434526593 -0.018299151 0.014169878 9.8066225 
272695156064743 1378817754498491437 -0.017305817 0.014605876 9.806624 
272695219363994 1378817754561693341 -0.01734245 0.013990924 9.806625 
272695283670419 1378817754625627667 -0.017204365 0.014193558 9.806625 
272695349228179 1378817754688799054 -0.01414663 0.012239334 9.806632 
272695413382001 1378817754752794416 -0.014039827 0.011239405 9.806634 
272695477230621 1378817754815965802 -0.014121148 0.011603955 9.806633 
272695551425646 1378817754880144269 -0.015579522 0.012057471 9.80663 
272695602211545 1378817754943224103 -0.015080447 0.0122125195 9.806631 
272695664717268 1378817755007036359 -0.016515477 0.012097541 9.806629 
272695727863917 1378817755070207746 -0.015038732 0.011367601 9.806632 
272695796809440 1378817755134172589 -0.01753092 0.011842788 9.806627 
272695859467763 1378817755197343976 -0.018428944 0.012020257 9.806625 
272695927558714 1378817755261339337 -0.014405223 0.009912685 9.806635 
272695995771746 1378817755324663312 -0.017172445 0.010793829 9.806629 
272696058613194 1378817755388689191 -0.013404691 0.010701792 9.806635 
272696112908936 1378817755452068218 -0.016363056 0.010366517 9.806631 
272696173613957 1378817755515880474 -0.015827788 0.009943042 9.806633 
272696236791127 1378817755579112896 -0.01555509 0.009563267 9.806633 
272696304882078 1378817755643016704 -0.018626805 0.008593318 9.806628 
272696381884978 1378817755706188091 -0.015335847 0.0065905415 9.806636 
272696427635015 1378817755770122417 -0.018505318 0.006683156 9.806631 
272696491269992 1378817755833324321 -0.017364815 0.006389037 9.806632 
272696554752366 1378817755897289165 -0.016646896 0.0075106747 9.806633 
272696619943881 1378817755960491069 -0.017966714 0.0081376 9.80663 
272696698686443 1378817756024455913 -0.0145704495 0.0074410257 9.806637 
272696756308905 1378817756087779888 -0.01660971 0.009333792 9.806632 
272696817471731 1378817756151897319 -0.015972378 0.008262077 9.806634 
272696872469442 1378817756214777063 -0.01748576 0.009313406 9.80663 
272696936531703 1378817756278741907 -0.017667823 0.009000345 9.80663 
272696999373151 1378817756341913293 -0.017244669 0.010397108 9.806629 
272697064351023 1378817756405878137 -0.015784005 0.010520716 9.806632 
272697129725661 1378817756469171594 -0.014047925 0.010330515 9.806635 
272697190674845 1378817756533136438 -0.013200187 0.0114188995 9.806635 
272697253638372 1378817756596185754 -0.0123639265 0.010129716 9.806637 
272697317609074 1378817756660150598 -0.013123366 0.011364212 9.806635 
272697387317603 1378817756723321985 -0.013634539 0.011213186 9.806634 
272697449579163 1378817756787317346 -0.013583847 0.011328094 9.806634 
272697516785023 1378817756850458215 -0.011532445 0.011686132 9.806637 
272697586585114 1378817756914697717 -0.012003636 0.010496111 9.806638 
