#SysTm EventTmStmp La:x La:y La:z
274368308819010 1378819427637358930 0.007874546 -0.008916199 -0.007311821 
274368700761631 1378819427698882368 -0.010997469 0.0047820937 -0.0012187958 
274368757254842 1378819427764495161 -0.0058163907 -0.0074709877 -0.010687828 
274368798945670 1378819428081908491 5.51546E-4 -9.634886E-4 -0.013220787 
274368871095829 1378819428145903852 -0.0036925469 -0.005153129 -0.006512642 
274368932594380 1378819428209075239 0.0020995764 -3.7678145E-4 -0.0026350021 
274368993177319 1378819428273040083 0.0019582724 0.0028355047 -0.001294136 
274369072774451 1378819428336211469 0.007161769 -0.0028161686 0.018033028 
274369141933614 1378819428400176313 -0.002037217 0.01131187 0.0140218735 
274369198579425 1378819428463317182 -0.006014147 0.015438899 0.008296967 
274369254187544 1378819428527312544 0.008550535 -0.005386669 -0.009626389 
274369309978784 1378819428590696289 -7.933164E-4 -5.860105E-4 -0.0032920837 
274369365586904 1378819428654661133 0.003630802 0.002647629 0.011978149 
274369425193190 1378819428717832520 -0.002002743 -0.009382153 0.006465912 
274369482357847 1378819428781797364 0.014275677 -0.0020336304 0.003660202 
274369539614066 1378819428844968750 0.013930573 0.009880817 -0.003118515 
274369596992366 1378819428907987549 0.013621208 -0.0029023048 -0.002793312 
274369647747744 1378819428972104981 -0.0058463523 5.7264604E-4 0.012424469 
274369728443610 1378819429036069824 0.0020024544 -5.7916716E-4 -0.0048627853 
274369778191816 1378819429099241211 -0.0016256142 0.0058527887 -0.0032901764 
274369854858992 1378819429163206055 0.0018198201 -0.0107756425 0.0055828094 
274369920294670 1378819429226346924 -0.0057567284 9.835791E-4 0.008199692 
274369990033722 1378819429290342285 2.5148503E-4 -0.008740405 -0.0033159256 
274370045153514 1378819429353513672 0.010963872 -0.00892148 -0.018963814 
274370126032499 1378819429417462698 -0.0050276704 -0.0069516003 -0.01912117 
274370197816415 1378819429480634085 0.008367687 0.007608203 0.0020627975 
274370271584155 1378819429544598928 -0.012683741 0.0025254749 0.008245468 
274370343734316 1378819429607739797 0.0047070375 0.00330331 0.011651993 
274370574956656 1378819429671704641 -0.009567286 0.009330517 -0.015151024 
274370629954368 1378819429734906546 0.0053657526 -0.0033953562 -7.7819824E-4 
274370668867843 1378819429926007620 -0.0023100683 -0.020282181 -0.008939743 
274370757010678 1378819429989148489 -0.0065548616 -0.0054005664 0.012248993 
274370821927509 1378819430053143850 0.004866775 0.0015332717 0.007774353 
274370913213944 1378819430116071096 -0.0040943623 0.010943901 -0.006896019 
274370973735842 1378819430180280081 -0.0028252965 0.0015498847 -0.015774727 
274371019791084 1378819430243420950 -6.1845686E-4 -0.0015391838 -0.010933876 
274371106926746 1378819430307385794 -0.007940808 0.0060586557 -1.9931793E-4 
274371128901414 1378819430370557180 -0.001706887 0.004335692 0.00621891 
274371188324580 1378819430434522024 -6.856052E-4 -0.004671218 0.009836197 
274371223819773 1378819430497693411 0.0066292733 0.005385939 -0.0029172897 
274371284097508 1378819430561688772 -0.007845279 -0.017591428 0.02404213 
274371342544021 1378819430624829641 0.0069083795 -8.577239E-4 -0.00831604 
274371408620627 1378819430688825003 6.3480623E-4 -0.0039926413 -0.006383896 
274371458979241 1378819430751996389 -0.012445843 6.6277944E-4 -0.012116432 
274371516937429 1378819430815961233 0.016648715 5.6776404E-4 8.7451935E-4 
274371586676479 1378819430879132620 -0.010598756 0.004747838 0.0082473755 
274371644359984 1378819430943097463 1.7785747E-4 0.0084921345 -0.0075387955 
274371704301995 1378819431006238333 -0.0029636035 0.00971432 -0.019547462 
274371766746678 1378819431070476544 0.009150027 0.003345402 0.0016803741 
274371816891649 1378819431133678449 -2.570497E-4 -0.005558381 4.3964386E-4 
274371875185559 1378819431197643292 -0.009749503 -0.010336375 -0.0028047562 
274371933571032 1378819431260814679 9.376537E-4 3.105458E-4 0.0102825165 
274372374529371 1378819431324779523 0.0073139006 0.0058833864 0.008144379 
274372431571948 1378819431387950910 -0.015762608 -0.00725317 0.01156044 
274372460993586 1378819431706188214 0.0032129446 -1.5596487E-4 -1.0681152E-4 
274372526215622 1378819431769359601 -0.0034425147 -0.010530647 -0.001162529 
274372558078891 1378819431833324445 -8.733487E-4 1.369901E-4 0.010686874 
274372618417667 1378819431896495831 0.008889961 -0.005233599 -0.014948845 
274372681869520 1378819431960444891 0.011239952 0.0038156286 -0.0069942474 
274372778954825 1378819432023616278 0.005881465 0.0023270212 -0.014795303 
274372836180524 1378819432087581122 -0.0074482895 -0.008603068 0.0038051605 
274372857911029 1378819432150752508 0.008330911 0.0029298775 -0.010451317 
274372921698607 1378819432214717352 -0.004187069 -0.008062664 0.017292976 
274372977978173 1378819432277888739 0.009120007 0.007678814 -0.0037002563 
274373035142832 1378819432341853583 0.002915631 -0.00807392 -0.009712219 
274373095939412 1378819432405024969 0.0016214354 -0.005126089 0.001961708 
274373162717987 1378819432468989813 0.00366164 0.010308851 0.0028238297 
274373231480386 1378819432532161200 -0.0062399376 -0.001452677 0.02172184 
274373298350521 1378819432596126044 0.015811618 -0.011989057 0.009863853 
274373366166790 1378819432659297430 -0.015612804 0.0052275974 -0.007156372 
274373540590716 1378819432723262274 0.010613017 -0.0060049817 0.0021190643 
274373614968865 1378819432786433661 -0.00534298 0.005257301 -0.0055646896 
274373649121161 1378819432850398505 0.011284096 0.0046840403 -0.0071172714 
274373705736452 1378819432913569891 -0.005038198 -0.0043588597 -0.00957489 
274373746511669 1378819432977534735 0.0016611628 0.0067316387 -0.005378723 
274373802608114 1378819433040706122 -0.0037672017 -3.9241463E-4 0.007976532 
274373835386993 1378819433104670965 0.0073639657 -0.0014436748 0.005013466 
274373893833507 1378819433167842352 -0.001856341 0.01787313 0.008756638 
274373951913775 1378819433231807196 -0.0101144295 -0.0010733306 -0.012413025 
274374009261555 1378819433294978583 0.007009496 0.0032783244 0.0059394836 
274374069813973 1378819433358943426 0.0020919302 -0.0013536289 0.011717796 
274374123773992 1378819433422114813 -0.01084478 -0.00443686 -0.0012311935 
274374201387300 1378819433486079657 -0.0032404428 0.0023969393 -0.0032348633 
274374312145730 1378819433549493801 0.0057032313 -0.0064077023 0.003499031 
274374368944143 1378819433613458644 0.005186566 -0.0025672317 -0.011792183 
274374426322443 1378819433676630031 0.010054529 8.7382086E-4 0.003296852 
274374454553787 1378819433740594875 -0.004776108 0.003955787 -0.008774757 
274374511474283 1378819433803735744 -0.0010043215 0.0056505445 0.011331558 
274374570897447 1378819433867731105 -0.0029554488 7.7116303E-4 -0.0090408325 
274374624247058 1378819433930871974 0.008090126 -4.0098652E-4 -0.0027675629 
274374682968254 1378819433994836818 -0.00440426 -3.8514473E-4 0.0071163177 
274374756613912 1378819434058038722 0.009990934 0.0038941745 0.01277256 
274374819302758 1378819434122003566 -0.0016352367 0.0013301931 0.016773224 
274374919623221 1378819434185174953 0.010339882 1.0010041E-4 -0.0041656494 
274374977123602 1378819434249139797 -0.008784454 -0.002068134 -5.3310394E-4 
274375033433690 1378819434312311183 0.001802953 0.0119826775 -0.010073662 
274375089591174 1378819434376351719 -0.0015068762 -0.0052845627 -0.0058259964 
274375146511670 1378819434439523106 0.012587275 5.716365E-4 -0.005218506 
274375204714019 1378819434503487950 -0.008903571 4.8669986E-4 -0.0036087036 
274375261970238 1378819434566659336 0.0038294774 -6.552357E-4 -0.0011005402 
274375318616048 1378819434630624180 -0.003955446 4.5358948E-4 -0.008449554 
274375375200819 1378819434693795567 0.0018640868 -0.008148633 0.002026558 
274375753867080 1378819434757760411 0.0028135404 1.380071E-4 0.01994133 
274375810696012 1378819434820901280 0.0132581815 -9.681657E-4 0.004003525 
274375851654351 1378819435139169102 -0.007538805 -0.0011125952 -0.0019817352 
274375908544327 1378819435202340489 0.0039842688 -0.0071230773 0.007820129 
274375967143442 1378819435266305332 4.4730213E-4 -0.006872788 -0.010055542 
274376024949026 1378819435329476719 -0.009119408 -0.0016211718 -0.0026111603 
274376112817177 1378819435393441563 -0.015556212 -0.01747134 0.0029916763 
274376183471839 1378819435456612950 -0.008528927 0.0088457335 0.0037460327 
274376256079807 1378819435520577793 -0.0032989262 0.012163149 0.010819435 
274376417898819 1378819435583932286 0.0064192116 -0.001924092 -0.0041685104 
274376517608877 1378819435647744541 0.012991044 -0.0060144123 -0.0026683807 
274376546267507 1378819435710885411 0.0010521403 0.009513693 -0.013051987 
274376601906145 1378819435774850254 -0.0064427983 -0.005363349 -0.017023087 
274376631571946 1378819435901986485 0.011079555 -0.0021089744 -0.0014219284 
274376687088504 1378819435965157871 0.0014728336 -0.008311525 8.583069E-4 
274376745992823 1378819436029243520 0.0024629775 0.0031907186 -0.015224457 
274376797816416 1378819436092414907 -0.0019826675 0.010296203 0.014082909 
274376873812142 1378819436156379751 0.018558495 0.008131538 0.008351326 
274376948678615 1378819436219551137 -0.016351404 0.013656175 0.011746407 
274377054950552 1378819436283515981 0.00888509 -0.0123150665 0.013721466 
274377119867384 1378819436346687368 -0.0036929864 0.0038690586 0.005894661 
274377150723480 1378819436410652212 0.009562882 0.0023738854 -0.005381584 
274377208925830 1378819436473823598 -0.0148133645 0.0063661113 -0.0037546158 
274377259376005 1378819436537788442 0.0038664462 0.003544934 0.00196743 
274377318371885 1378819436600959829 0.0078049945 -0.00751172 -0.009965897 
274377386462837 1378819436664863637 -0.00572518 -0.009953482 -0.0035963058 
274377448052949 1378819436728096059 0.005609786 -0.013206825 0.0021095276 
274377498838847 1378819436792060903 -0.006625466 -0.002260875 -0.002374649 
274377557376921 1378819436855368949 -0.009058175 0.015008336 -0.008523941 
274377624063936 1378819436919333793 0.007955172 -0.0047065336 0.0051584244 
274377686569657 1378819436982505179 0.008268449 0.0021553487 -7.095337E-4 
274377779931477 1378819437046470023 0.005351415 -0.0031260364 -6.3610077E-4 
274377882327326 1378819437109641410 -0.01218961 -0.005728252 -0.003768921 
274377938606892 1378819437173606253 0.014745839 0.008703193 0.012617111 
274377968455817 1378819437236777640 -0.009104805 -0.0028910674 -0.007888794 
274378025437351 1378819437300752755 -0.012344522 5.8276765E-4 0.015323639 
274378081350674 1378819437363924142 -0.013411044 0.006894015 0.004131317 
274378137721802 1378819437427888985 -5.085338E-4 -2.4696067E-4 0.020759583 
274378194703337 1378819437491060372 0.011349197 0.002952097 -0.020852089 
274378251318627 1378819437555025216 0.008111989 -0.003778275 -0.010149956 
274378307842358 1378819437618196603 -0.0075841844 -0.008741379 -0.0026950836 
274378364091403 1378819437682161446 -0.015247123 -0.0025257543 0.0071821213 
274378437370818 1378819437745332833 0.009873458 -0.008685596 3.71933E-5 
274378499113531 1378819437809297677 0.006789295 0.010318693 -0.0063638687 
274378558353573 1378819437872957345 8.280594E-4 0.0038873013 0.017755508 
274378617318932 1378819437936433907 0.010414495 -0.0040065013 -0.015013695 
274379012985039 1378819437999605294 0.0019426309 0.013444865 -0.012383461 
274379094688076 1378819438063539620 0.021775633 -0.003974367 0.011296272 
274379134303520 1378819438381089607 0.004372218 -0.012678817 0.0052804947 
274379208956351 1378819438445023934 -0.006667938 -0.0039202925 0.0047302246 
274379242559280 1378819438508195320 -0.0026990091 7.273294E-4 -0.00855732 
274379451532271 1378819438572160164 -0.0066060247 0.0016918741 -0.010864258 
274379508086520 1378819438635331551 -0.007974609 0.006821083 0.0030622482 
274379529603382 1378819438762498299 -0.005343237 -0.003503723 0.0027914047 
274379592811075 1378819438826463143 0.009150703 -0.0010322798 0.002500534 
274379621469704 1378819438889604012 8.09717E-4 -0.0062813796 -0.0041570663 
274379678542800 1378819438953599373 0.008266249 -0.004586501 0.009070396 
274379734700284 1378819439016770760 -0.0021135658 0.008660698 0.0038604736 
274379792200666 1378819439081895271 0.0013847752 -0.002929354 -0.012535095 
274379848022427 1378819439143906990 -0.0146775665 -0.0026490632 0.0015649796 
274379905217604 1378819439207871834 0.006119757 -0.0063638277 -0.014592171 
274379956034025 1378819439271012703 0.0012931405 0.016959993 0.0061187744 
274380011520061 1378819439335008064 0.0023013307 -0.0061567724 -0.005180359 
274380402455511 1378819439398179451 -0.008820356 -0.0055407453 0.018815994 
274380465296958 1378819439462144295 0.0036040144 -0.0017905794 0.0061941147 
274380500761630 1378819439779739480 -0.007194115 0.01231535 0.008690834 
274380566746676 1378819439843704323 0.0010961201 -0.0017875805 -0.011405945 
274380623545088 1378819439906875710 0.012785894 5.053673E-4 0.008974075 
274380701097355 1378819439970840554 -0.0076610884 0.0025591701 0.0059070587 
274380764884933 1378819440034011940 0.007073316 -0.00839516 -0.0011053085 
274380821988550 1378819440097946267 0.008545532 0.0052478667 -0.0052547455 
274380879427891 1378819440161148171 0.014128328 -0.012383759 0.0027561188 
274380937508158 1378819440225113015 0.008468451 0.010204449 -7.2956085E-4 
274380998365781 1378819440288314919 -0.005132459 0.0019488856 -0.008117676 
274381052722564 1378819440352218728 -0.0066536944 -0.021436874 0.006587982 
274381112511973 1378819440415420632 -0.005884828 0.0052932873 0.0037698746 
274381222721038 1378819440479385476 -0.0062613552 -0.0048799217 -0.009417534 
274381298960929 1378819440542526345 0.012592096 0.002000017 -0.008436203 
274381340743318 1378819440606566889 0.0038936678 -3.666822E-4 0.013767242 
274381399006709 1378819440669738276 0.007828638 0.008175565 6.046295E-4 
274381453760256 1378819440733703120 0.006023607 -0.004130233 0.0069379807 
274381518738130 1378819440796874506 0.0065380875 0.0061666146 -0.0023145676 
274381575200818 1378819440860808832 -0.012191862 0.008697005 0.0032577515 
274381632640159 1378819440923980219 -0.0023157857 0.005633343 0.0114479065 
274381689774295 1378819440987975581 0.0012015067 -0.0013763495 0.010255814 
274381747610402 1378819441051146967 -0.010576227 -0.001258593 -0.007871628 
274381803706846 1378819441115111811 -0.015795127 -0.005418282 0.013206482 
274381866945058 1378819441178283198 8.53559E-4 0.008981543 0.0011692047 
274381924109715 1378819441242248041 -0.0076875947 0.004821742 0.0031795502 
274381994001367 1378819441305419428 0.004917183 -0.011699345 -0.013144493 
274382070638023 1378819441369384272 0.0031160554 -0.0041090082 0.0063495636 
274382191437656 1378819441432555659 -0.0137173245 -0.0015734565 -0.007106781 
274382349502665 1378819441496520502 -0.002148469 -0.0014347099 0.004295349 
274382407552413 1378819441559691889 0.012782274 -0.0023767445 0.002781868 
274382429801764 1378819441686828120 0.0015739985 8.646976E-4 0.007452011 
274382488492440 1378819441750792963 -0.011307027 -0.0045820326 -0.018913269 
274382529084535 1378819441813964350 0.003808666 -0.004129626 0.008646011 
274382588538221 1378819441877929194 -0.0018409751 0.013334651 0.0024147034 
274382647686703 1378819441941070063 0.011221716 -0.008337598 -0.011697769 
274382708422244 1378819442005065424 -0.011194674 -0.0032302495 0.006580353 
274382766716155 1378819442068236811 -0.0035548666 -0.011448711 -0.010098457 
274382832518077 1378819442132201655 -0.012703053 -0.006016897 -0.009046555 
274382897862194 1378819442195373041 0.0036228383 -0.012879306 0.0014915466 
274382984326410 1378819442259484370 0.023580767 0.0054960363 0.016263008 
274383042833963 1378819442322655757 -1.2265705E-4 0.0059648175 -0.0024900436 
274383099052489 1378819442386620601 -0.0010987027 0.004251668 -0.010760307 
274383156919115 1378819442449791987 0.0054894136 -0.012209617 0.0010223389 
274383215701352 1378819442513756831 -0.0014022794 0.002131192 0.008378983 
274383281350674 1378819442576897700 9.519495E-4 0.0021797977 0.007505417 
274383332167093 1378819442640893062 0.005194395 -0.002338089 -0.0060710907 
274383389911638 1378819442704033931 -0.0027343938 -0.011716044 0.005223274 
274383452020595 1378819442768029292 -0.0037392434 0.014001168 -0.010248184 
274383509887221 1378819442831200679 -6.681001E-4 0.017848095 -0.007048607 
274383568455817 1378819442895165523 -0.0018881159 0.009565704 0.0107450485 
274383641521587 1378819442958336909 0.0079801455 0.012808461 0.0021629333 
274383707903397 1378819443022437474 0.0061600953 -0.0066769086 0.0072689056 
274383765861584 1378819443085578343 0.0013300125 -6.756559E-4 -0.0062828064 
274384154324883 1378819443149573704 -0.0051290914 0.0036336053 0.003967285 
274384210940175 1378819443212745091 0.0029443372 0.001097057 -0.006041527 
274384252631003 1378819443530992588 8.3556585E-4 -0.0014293268 0.019161224 
274384308788488 1378819443594163975 -0.022631567 -0.0077030044 0.0054368973 
274384366075226 1378819443658128818 0.007524728 0.013331728 0.0038042068 
274384416830607 1378819443721269687 -0.015573007 0.002321843 -0.020048141 
274384475490762 1378819443785265049 0.0010527465 -0.017137779 -0.004098892 
274384536104222 1378819443848436436 -0.004312249 -0.0068486165 -0.009002686 
274384603340601 1378819443912370762 -5.878052E-4 0.002368439 0.014326096 
274384661329309 1378819443975542148 0.008078807 -0.00536743 -0.012755394 
274384732502818 1378819444039537510 -0.0022811703 0.009026773 0.014162064 
274384791254534 1378819444102678379 0.007333208 0.0027305912 0.0020246506 
274384858979240 1378819444166673740 -0.021374144 -0.0018439107 -0.015245438 
274384935799017 1378819444229845127 0.00971715 0.002588179 0.0034017563 
274385040819619 1378819444293824628 0.014113404 -0.0030380543 0.005180359 
274385204408815 1378819444356996014 9.906739E-4 -0.0056494568 -0.0017566681 
274385262580645 1378819444420960858 9.6488744E-4 0.020802543 -0.005839348 
274385296763462 1378819444548097089 0.012093231 -0.0017237402 0.0027780533 
274385355667780 1378819444611268475 0.004512733 -0.011165362 -0.013504028 
274385389759035 1378819444675233319 -0.0022779545 -0.0057633966 0.009226799 
274385454034939 1378819444738374188 0.014028852 -0.011585584 0.0050668716 
274385511077517 1378819444802339032 -0.01614271 0.008787349 -0.019983292 
274385567998011 1378819444865540936 0.02079942 0.0046477467 -0.005106926 
274385624369138 1378819444929505780 -0.012210581 -1.271125E-4 -0.0045747757 
274385682083162 1378819444992646649 0.004834717 -0.0012053698 -0.0051641464 
274385738881575 1378819445056642011 -0.0065536946 0.0031593814 0.0060358047 
274386182830912 1378819445119813397 0.010197774 0.004937105 0.016069412 
274386248266590 1378819445183778241 -0.007846418 1.3235211E-4 0.0016012192 
274386277169382 1378819445565186932 0.009315948 -0.0053867195 0.0040798187 
274386335280170 1378819445626527264 -1.1058431E-4 0.0058116056 -6.093979E-4 
274386392353267 1378819445692323163 -0.009616069 -0.0044163205 0.011182785 
274386454523266 1378819445755494550 0.003959354 0.014143603 0.0068187714 
274386523712949 1378819445819459393 -0.012669769 0.0019822791 -0.0066862106 
274386581121770 1378819445882630780 0.010049858 -0.0035809018 0.012135506 
274386633311606 1378819445946777468 -0.003714825 0.006362023 -0.020048141 
274386692276966 1378819446009948855 -0.0011197617 0.004607465 1.6593933E-4 
274386749289022 1378819446073883181 1.4050025E-4 -0.0012291279 -0.0233078 
274386820462531 1378819446137085085 0.003401802 0.005271189 -0.005952835 
274386886722258 1378819446201049929 0.014553081 0.004696492 -0.003200531 
274386943734314 1378819446264221315 -0.0021096524 0.0041819587 0.012059212 
274387452814125 1378819446328186159 3.2083783E-4 -0.0016100593 -0.0073223114 
274387512328851 1378819446391357546 -0.011364392 -4.0145218E-4 0.022228241 
274387560398438 1378819446835616524 -0.0016349051 0.015746392 -0.013648033 
274387616250719 1378819446899947579 -0.009152894 -0.0090748295 0.0165596 
274387672835489 1378819446963912423 0.0030051647 -0.0014582183 -0.012887955 
274387729603382 1378819447027053292 -0.003924845 -0.0013315827 -0.012612343 
274387797663812 1378819447091048653 -0.0013061203 -0.001984546 4.2915344E-4 
274387858399352 1378819447154189522 -0.0021607457 0.013419557 3.8337708E-4 
274387916754304 1378819447218184883 0.009870097 -0.019990142 -7.2288513E-4 
274387966838236 1378819447281356270 -0.011338656 -0.0062044375 0.0046834946 
274388029984885 1378819447345321114 -0.009013921 0.0040121507 0.0063285828 
274388086661218 1378819447408461983 -0.0026683677 3.6989152E-4 0.0014047623 
274388664625508 1378819447472426827 -4.806053E-4 -0.008223869 -0.006205559 
274388731831369 1378819447535628731 4.1572005E-4 -0.0052600615 0.008301735 
274388761954976 1378819447980941231 0.0010761563 -0.010951238 -0.00262928 
274388813442845 1378819448043746407 0.0074365325 -0.0013063345 0.0072402954 
274388858429874 1378819448108138497 -0.009254086 9.360127E-4 0.005419731 
274388928962453 1378819448171279366 0.0013813945 -0.007716814 -0.0026082993 
274388958017847 1378819448235244210 0.0013141446 -0.0058727674 0.01685524 
274389014175334 1378819448298415596 0.0012529772 -0.006352905 -0.015820503 
274389073384855 1378819448362410958 -0.0030649034 6.804783E-4 -0.006709099 
274389129908585 1378819448425728829 -0.0048008393 -0.007944966 0.013181686 
274389192200664 1378819448489693673 -0.0031571127 -0.001811929 0.008609772 
274389262763765 1378819448552865060 0.003644758 0.007946977 -0.014677048 
274389320660913 1378819448616829904 -9.230608E-4 -0.0025027227 -0.0035524368 
274389378039212 1378819448680001290 -0.003949806 -0.012929799 -0.0095796585 
274389435325952 1378819448743966134 0.018928697 -0.003079312 0.0031471252 
274389493192577 1378819448807137521 0.0021064915 0.0078782365 0.0017528534 
274389550998162 1378819448871102365 0.010494866 0.009164762 -0.0048265457 
274389608132300 1378819448934273751 0.0059830556 -0.0024772845 0.0074043274 
274389687546308 1378819448998238595 0.0019376911 9.5344894E-4 -0.0018968582 
274389737477637 1378819449061409982 7.4536074E-4 -0.006634932 0.012161255 
274389796778720 1378819449125374826 -0.00565283 0.008957183 -0.014694214 
274390230534252 1378819449188651420 3.4347363E-4 -0.021854976 -0.01636219 
274390288675562 1378819449252646781 0.005716158 -0.005743349 0.0034675598 
274390318707608 1378819449570090629 0.005622876 -0.007206021 -0.003964424 
274390370775364 1378819449634065727 0.0051150713 0.0052475277 7.133484E-4 
274390418448185 1378819449697267631 -0.0062998766 -0.0027878825 -4.272461E-4 
274390483181895 1378819449761232475 -5.3591933E-4 0.0038738716 0.007081032 
274390547671441 1378819449824403862 0.0014317436 0.0037411302 0.0010118484 
274390614450016 1378819449888368705 0.0074564973 0.0014932118 -0.012954712 
274390674941394 1378819449951509574 -0.011370021 2.4593435E-4 0.0033216476 
274390742513498 1378819450015474418 -0.0058434587 -0.013666026 -2.2315979E-4 
274390794337091 1378819450078676323 -0.0072907647 0.0029555727 0.0019321442 
274390853851817 1378819450142641166 0.0020751115 -0.012005078 0.01452446 
274390913519145 1378819450205782035 -0.0033957437 -1.17769465E-4 -0.028570175 
274390979900954 1378819450269777397 -0.0061632954 0.009464741 0.0031938553 
274391031724547 1378819450332918266 0.0094813965 0.008453218 -0.0024700165 
274391091605518 1378819450396913627 0.0043056924 8.328259E-5 0.016979218 
274391158994500 1378819450460099656 7.343581E-4 0.0021814238 0.0066814423 
274391227115971 1378819450524064500 -3.3159368E-4 -0.0034027696 0.00598526 
274391295725768 1378819450587266404 -0.0034198277 0.0043895226 0.012825012 
274391371904616 1378819450651200730 0.007675212 0.007104976 0.009356499 
274391561069885 1378819450714433152 -0.0058429074 0.004206829 -0.0033464432 
274391635997399 1378819450778336961 1.7408933E-4 5.44386E-4 0.0076646805 
274391662550122 1378819450841508347 0.0034310212 0.01645548 -0.017656326 
274391733632071 1378819450905473191 0.010613768 -0.0066087227 -0.013684273 
274391770348078 1378819451032609422 0.0035311626 0.016482573 0.0020570755 
274391837187694 1378819451095780808 -0.008489245 0.004077947 0.010372162 
274391881411713 1378819451159745652 0.019126907 0.006825825 -3.042221E-4 
274391940163430 1378819451222917039 -0.006246361 -0.0021440163 0.0061244965 
274391991346093 1378819451286881882 -0.004753016 -0.004845055 -0.008375168 
274392049426363 1378819451350053269 8.5315574E-4 0.004163988 -0.007502556 
274392115930254 1378819451414018113 0.0051072966 -0.01442063 0.014603615 
274392174437808 1378819451477189500 0.005718652 0.0019833818 -0.011440277 
274392235203869 1378819451541154343 0.0062665725 0.0070821755 -0.009181976 
274392293650382 1378819451604325730 -0.0017739441 -0.0043431986 0.00137043 
274392351883253 1378819451668290574 0.0016861344 0.0024805684 -0.0030374527 
274392742421937 1378819451731461961 5.199956E-4 0.00432902 -0.0016546249 
274392793818244 1378819451795426804 5.4323487E-4 -0.002544811 -0.013210297 
274392829954365 1378819452113082979 -0.0033450807 -0.0071804915 5.493164E-4 
274392886325493 1378819452177047823 -0.0029185032 -0.013921332 0.0058231354 
274392944741485 1378819452240219209 -0.0014718696 0.004562823 0.011613846 
274393001967184 1378819452304184053 -0.0023080828 -0.0012694374 0.009338379 
274393058796116 1378819452367355440 -0.0062567536 -0.0022290275 0.0041007996 
274393160062713 1378819452431320284 0.003002054 -9.5625035E-4 -0.0027236938 
274393218844950 1378819452494491670 0.0027657766 -0.0040805694 -0.009902954 
274393283487098 1378819452558456514 0.0068192007 -0.010078698 -0.01313591 
274393340560194 1378819452621597383 0.012581833 0.012269735 -0.006436348 
274393396351435 1378819452685592745 0.0092162145 -0.0039609205 -0.0036334991 
274393453851816 1378819452748764131 -0.014057772 0.0017573889 0.008473396 
274393514099032 1378819452812698458 -0.013582987 0.0015484318 0.003326416 
274393563816718 1378819452875900362 0.00680294 -0.0124992 -0.008749008 
274393621591783 1378819452939879869 0.010135811 0.007968623 0.011353493 
274393690964590 1378819453003051255 0.003824696 0.0071129873 0.004839897 
274393740499153 1378819453067016099 -0.0021281512 -0.0018834211 -0.007393837 
274393813137641 1378819453130156968 -0.022384912 -0.0046152193 0.010435104 
274393887546307 1378819453194152330 0.0077449977 -0.0030942094 0.0029506683 
274393942971304 1378819453257323716 -0.007912268 0.014262116 -0.0016212463 
274394058277270 1378819453321288560 0.02360925 -4.363805E-5 0.009209633 
274394123712950 1378819453384459947 -0.005725909 0.004200179 -0.004544258 
274394190949329 1378819453448424790 -0.0032204818 0.0048029795 -0.0030050278 
274394244298940 1378819453511596177 0.0032915627 0.0010784771 0.001572609 
274394357499002 1378819453575561021 -0.006569774 0.002006691 0.021666527 
274394510436587 1378819453638732408 -0.005808955 7.0611946E-4 0.030072212 
274394575506021 1378819453702697251 0.006601127 -0.0015257783 -0.0061130524 
274394597206007 1378819453829802964 0.011439413 -0.006315559 0.0041131973 
274394655225234 1378819453893004869 -0.0014039678 -0.009947877 0.011148453 
274394689926897 1378819453956939195 0.009481754 -4.0762872E-4 0.00892067 
274394747763002 1378819454020141099 -0.0063570333 0.0049403086 -0.0069351196 
274394805538067 1378819454084075425 0.005809996 -0.0051960535 -0.013676643 
274394871217907 1378819454147277330 0.003621112 0.0017168932 -0.020781517 
274394928016323 1378819454211242173 -0.0058093406 0.0047108363 0.009104729 
274394978161294 1378819454274413560 -9.388197E-5 -7.022917E-5 -0.008903503 
274395036333123 1378819454338378404 -0.0064046853 -0.0011549555 0.011216164 
274395103233778 1378819454401519273 0.0071333884 0.0010724273 -0.0070114136 
274395155515176 1378819454465514634 -0.0063267136 -1.3118051E-4 0.0075798035 
274395214297415 1378819454528686021 -0.0045250095 0.003055755 -0.0049381256 
274395279183726 1378819454592832705 -0.0050425134 -0.004751647 -0.008688927 
274395332350214 1378819454656034609 0.0051543694 -0.0064146705 7.457733E-4 
274395398609942 1378819454720029970 0.010025213 -0.0036399402 0.0028009415 
274395837645498 1378819454783201357 -0.0016054199 9.785257E-4 -0.015616417 
274395898106356 1378819454847135683 -0.0045594596 -0.0063125696 -0.006526947 
274395928260484 1378819455164610048 -0.0010236735 -2.448E-4 0.011710167 
274395978832741 1378819455228544374 0.0034259567 0.0040201843 -0.0012378693 
274396021744384 1378819455291746279 0.009542827 -0.010284619 0.008486748 
274396082418885 1378819455355711122 0.0011619716 0.013151176 0.0086689 
274396136470464 1378819455418882509 -0.0010158136 -0.002105005 -0.01249218 
274396216281239 1378819455482862166 -0.00936305 -0.006176451 0.002670288 
274396273903701 1378819455546033553 -0.0051134294 -0.0012938306 -0.006137848 
274396329511819 1378819455609998396 0.013622166 -0.003317101 0.009428978 
274396386310232 1378819455673169783 -0.0058458876 0.015128637 -0.018208504 
274396443841134 1378819455737134627 0.00870035 -0.0014000796 -0.0077819824 
274396507292988 1378819455800580672 -0.01985138 -0.00767716 0.012220383 
274396567448642 1378819455864270857 0.0068155397 -0.0037046596 0.014145851 
