#SysTm EventTmStmp Acc:x Acc:y Acc:z
273613745840310 1378818673077526904 -0.014770508 0.025558472 9.774811 
273613807430422 1378818673141491747 -0.017150879 0.011276245 9.765289 
273614320294759 1378818673204632617 -0.024291992 0.019607544 9.762909 
273614383899214 1378818673268627978 -0.024291992 0.035079956 9.756958 
273614410421419 1378818673713481331 -0.021911621 0.013656616 9.755768 
273614469630940 1378818673777446175 -0.023101807 0.013656616 9.752197 
273614559238754 1378818673840587044 -0.014770508 0.019607544 9.756958 
273614608223951 1378818673904551888 -0.042144775 0.029129028 9.752197 
273614659986502 1378818673967753792 -0.033813477 0.021987915 9.759338 
273614740621327 1378818674031779671 -0.026672363 0.026748657 9.729584 
273614797785984 1378818674094890022 -0.029052734 0.038650513 9.76886 
273614881778048 1378818674158824349 -0.031433105 0.029129028 9.760529 
273614929389829 1378818674221995735 -0.023101807 0.029129028 9.77124 
273614964946063 1378818674285975154 -0.012390137 0.030319214 9.746246 
273615014083862 1378818674349146540 -0.015960693 0.027938843 9.761719 
273615104271563 1378818674413080866 -0.013580322 0.017227173 9.756958 
273615157956898 1378818674476252253 -0.025482178 0.013656616 9.751007 
273615209688929 1378818674540247615 -0.026672363 0.026748657 9.77005 
273615261848245 1378818674603388484 -0.010009766 0.026748657 9.758148 
273615327161841 1378818674667383845 -0.0076293945 0.024368286 9.760529 
273615398823677 1378818674730555232 -0.014770508 0.016036987 9.760529 
273615485196330 1378818674794520075 -0.01953125 0.0053253174 9.745056 
273615534364649 1378818674857660945 -0.025482178 0.016036987 9.754578 
273615582525797 1378818674921656306 -0.0076293945 0.021987915 9.755768 
273616065388608 1378818674984827693 -0.018341064 0.021987915 9.745056 
273616117120639 1378818675048792536 -0.027862549 0.014846802 9.761719 
273616144222730 1378818675430170710 -0.020721436 0.019607544 9.758148 
273616196626210 1378818675493372615 -0.015960693 0.024368286 9.746246 
273616284982687 1378818675557337458 -0.027862549 0.026748657 9.7664795 
273616334669854 1378818675620478327 -0.024291992 0.021987915 9.7664795 
273616382067991 1378818675684473689 -0.0076293945 0.021987915 9.7664795 
273616467860758 1378818675747645075 -0.024291992 0.0053253174 9.77005 
273616521210370 1378818675811609919 -0.025482178 0.018417358 9.761719 
273616574590501 1378818675874836256 -0.014770508 0.017227173 9.740295 
273616637615069 1378818675938831618 -0.025482178 0.018417358 9.773621 
273616753867167 1378818676001972487 -0.023101807 0.029129028 9.77005 
273616804134220 1378818676065967848 -0.024291992 0.038650513 9.765289 
273616855805211 1378818676129139235 -0.01953125 0.035079956 9.760529 
273616909948352 1378818676193104079 -0.024291992 0.016036987 9.743866 
273616940987570 1378818676256275465 -0.01953125 0.018417358 9.76886 
273616994672907 1378818676320240309 -0.025482178 0.0231781 9.747437 
273617049731658 1378818676383411696 -0.033813477 0.0231781 9.764099 
273617107567763 1378818676447376540 -0.010009766 0.019607544 9.759338 
273617170409209 1378818676510547926 -0.018341064 0.016036987 9.774811 
273617544405852 1378818676574512770 -0.023101807 0.032699585 9.741486 
273617595283313 1378818676637684157 -0.013580322 0.025558472 9.774811 
273617658338403 1378818676891926100 -0.018341064 0.02079773 9.77005 
273617715594621 1378818676955921461 -0.023101807 0.02079773 9.77005 
273617744436372 1378818677019092848 -0.015960693 0.0053253174 9.758148 
273617802272477 1378818677083027174 -0.017150879 0.02079773 9.760529 
273617845641927 1378818677146229079 -0.033813477 0.013656616 9.77124 
273618011642232 1378818677210163405 -0.020721436 0.021987915 9.749817 
273618080160468 1378818677273334792 -0.017150879 0.0231781 9.76886 
273618113091949 1378818677400501540 -0.01953125 0.017227173 9.746246 
273618162168708 1378818677464466383 -0.015960693 0.012466431 9.756958 
273618214633229 1378818677527607252 -0.026672363 0.025558472 9.737915 
273618316296590 1378818677591602614 -0.033813477 0.017227173 9.765289 
273618370134526 1378818677654743483 -0.017150879 0.02079773 9.762909 
273618483944995 1378818677718708327 -0.020721436 0.02079773 9.776001 
273618581762789 1378818677781910231 -0.00881958 0.017227173 9.743866 
273618607705105 1378818677845875075 -0.018341064 0.017227173 9.753387 
273618661054715 1378818677909015944 -0.03262329 0.006515503 9.77005 
273618703416992 1378818677973011305 -0.006439209 0.026748657 9.774811 
273618804592026 1378818678036152174 -0.013580322 0.02079773 9.751007 
273618835478643 1378818678100147536 -0.027862549 0.013656616 9.752197 
273618888797733 1378818678163318922 -0.021911621 0.018417358 9.765289 
273618909917831 1378818678227283766 -0.025482178 0.024368286 9.754578 
273618965495429 1378818678290455153 -0.01953125 0.016036987 9.755768 
273619082388456 1378818678354419997 -0.01953125 0.03388977 9.741486 
273619178466587 1378818678417591383 -0.013580322 0.021987915 9.758148 
273619221317191 1378818678481525709 -0.011199951 0.027938843 9.779572 
273619282510537 1378818678544697096 -0.020721436 0.030319214 9.764099 
273619333021753 1378818678608692458 -0.012390137 0.016036987 9.779572 
273619358048459 1378818678671833327 -0.024291992 0.014846802 9.762909 
273619407094696 1378818678735798170 -0.01953125 0.021987915 9.777191 
273619457422791 1378818678799000075 -0.014770508 0.025558472 9.756958 
273619522400664 1378818678862964918 -0.021911621 0.026748657 9.765289 
273619590430574 1378818678926105788 -0.024291992 0.012466431 9.736725 
273619983990775 1378818678990101149 -0.011199951 0.011276245 9.76767 
273620039263169 1378818679053242018 -0.006439209 0.021987915 9.758148 
273620102989706 1378818679369974622 -0.01953125 0.02079773 9.749817 
273620158323142 1378818679435007581 -0.023101807 0.016036987 9.746246 
273620185272631 1378818679499002943 -0.03262329 0.0231781 9.755768 
273620261359918 1378818679562143812 -0.0052490234 0.021987915 9.762909 
273620347305288 1378818679626139173 -0.013580322 0.024368286 9.758148 
273620399189920 1378818679689310560 -0.015960693 0.025558472 9.743866 
273620442711972 1378818679753244886 -0.020721436 0.021987915 9.753387 
273620503081268 1378818679816446790 -0.01953125 0.019607544 9.754578 
273620555179543 1378818679880411634 -0.033813477 0.02079773 9.76886 
273620610787662 1378818679943552503 -0.018341064 0.026748657 9.760529 
273620678329246 1378818680007547865 -0.010009766 0.018417358 9.773621 
273620739308949 1378818680070719251 -0.006439209 0.016036987 9.748627 
273620805171914 1378818680134653578 -0.013580322 0.008895874 9.755768 
273620961375179 1378818680197855482 -0.026672363 0.011276245 9.76767 
273621084799565 1378818680261789808 -0.011199951 0.016036987 9.735535 
273621140651846 1378818680324961195 -0.020721436 0.030319214 9.780762 
273621165709071 1378818680452097425 -0.020721436 0.011276245 9.76886 
273621221469792 1378818680516092787 -0.012390137 0.016036987 9.753387 
273621273659628 1378818680578104505 -0.006439209 0.012466431 9.779572 
273621327711208 1378818680643198499 -0.020721436 0.018417358 9.761719 
273621382129032 1378818680706485885 -0.0076293945 0.024368286 9.77243 
273621442284686 1378818680770450728 -0.023101807 0.0053253174 9.749817 
273621497038233 1378818680833622115 -0.033813477 0.014846802 9.778381 
273621563938891 1378818680897586959 -0.024291992 0.021987915 9.745056 
273621619791171 1378818680960758346 -0.015960693 0.014846802 9.754578 
273621985791477 1378818681024723189 -0.020721436 0.018417358 9.759338 
273622039415770 1378818681087894576 -0.031433105 0.014846802 9.752197 
273622065693813 1378818681342167037 -0.017150879 0.027938843 9.77243 
273622124415008 1378818681406131881 -4.8828125E-4 0.017227173 9.777191 
273622163908370 1378818681469303268 -0.020721436 0.02079773 9.776001 
273622215793003 1378818681533237594 -0.025482178 0.024368286 9.76767 
273622267402952 1378818681596439498 -0.020721436 0.02079773 9.756958 
273622368211742 1378818681660404342 -0.027862549 0.021987915 9.746246 
273622425773164 1378818681723545211 -0.03262329 0.0231781 9.764099 
273622479092255 1378818681787082809 -0.020721436 0.019607544 9.752197 
273622534395169 1378818681850681441 -0.020721436 0.02079773 9.748627 
273622618051510 1378818681914676803 -0.026672363 0.021987915 9.752197 
273622708025568 1378818681977817672 -0.01953125 0.026748657 9.783142 
273622762626514 1378818682041813033 -0.017150879 0.027938843 9.753387 
273622795741118 1378818682104953902 -0.011199951 0.014846802 9.7664795 
273622849090728 1378818682168918746 -0.01953125 0.019607544 9.765289 
273622906316427 1378818682232120650 -0.021911621 0.021987915 9.77124 
273622956339317 1378818682296085494 -0.011199951 0.013656616 9.7664795 
273623016494971 1378818682359256881 -0.010009766 0.021987915 9.745056 
273623528016412 1378818682423221725 -0.023101807 0.008895874 9.777191 
273623578436066 1378818682486393111 -0.01953125 0.021987915 9.7664795 
273623631175270 1378818682931766646 -0.015960693 0.011276245 9.76886 
273623713336112 1378818682994938033 -0.027862549 0.01008606 9.7664795 
273623779901044 1378818683058902877 -0.029052734 0.026748657 9.745056 
273623832945452 1378818683122074264 -0.014770508 0.017227173 9.747437 
273623915442018 1378818683186039107 -0.01953125 0.018417358 9.783142 
273623964457736 1378818683249210494 -0.015960693 0.014846802 9.758148 
273623989270798 1378818683313175338 -0.00881958 0.014846802 9.77124 
273624036729978 1378818683376316207 -0.013580322 0.021987915 9.745056 
273624116174508 1378818683440311568 -0.0076293945 0.027938843 9.756958 
273624182251113 1378818683503452437 -0.025482178 0.032699585 9.761719 
273624288980855 1378818683567417281 -0.026672363 0.024368286 9.779572 
273624343123997 1378818683630619186 -0.020721436 0.021987915 9.774811 
273624410818182 1378818683694584029 -0.014770508 0.016036987 9.758148 
273624489621783 1378818683757755416 -0.01953125 0.026748657 9.753387 
273624537752410 1378818683821720260 -0.014770508 0.02079773 9.761719 
273624586707087 1378818683884861129 -0.014770508 0.027938843 9.755768 
273624633952624 1378818683949274397 -0.021911621 0.027938843 9.773621 
273624686234022 1378818684012476301 -0.018341064 0.013656616 9.740295 
273624739675193 1378818684076441145 -0.0076293945 0.013656616 9.7664795 
273624802547161 1378818684139612531 -0.026672363 0.014846802 9.733154 
273624886813909 1378818684203577375 -0.0052490234 0.02079773 9.758148 
273624936897839 1378818684266748762 -0.033813477 0.011276245 9.755768 
273624997480779 1378818684330713606 -0.004058838 0.032699585 9.749817 
273625076559064 1378818684393884992 -0.017150879 0.021987915 9.754578 
273625154752257 1378818684457819319 -0.023101807 0.026748657 9.765289 
273625203645894 1378818684521021223 -0.011199951 5.645752E-4 9.751007 
273625258368922 1378818684584955549 -0.025482178 0.012466431 9.754578 
273625324781252 1378818684648157453 -0.025482178 0.014846802 9.747437 
273625375628192 1378818684712091779 -0.012390137 0.027938843 9.759338 
273625434715633 1378818684775293684 -0.031433105 0.019607544 9.774811 
273625906102785 1378818684839258527 -0.013580322 0.017227173 9.7664795 
273625987470096 1378818684902399397 -0.012390137 0.021987915 9.764099 
273626080648794 1378818685283808088 -0.020721436 0.021987915 9.742676 
273626145596145 1378818685347803449 -0.015960693 0.021987915 9.7664795 
273626179382197 1378818685474939680 -0.023101807 0.014846802 9.762909 
273626244482151 1378818685538166029 -0.012390137 0.006515503 9.765289 
273626299571424 1378818685602130873 -0.021911621 0.013656616 9.759338 
273626358292620 1378818685665332777 -0.023101807 0.027938843 9.759338 
273626426017328 1378818685729267103 -0.011199951 0.0231781 9.753387 
273626502013054 1378818685792469007 -0.031433105 0.02079773 9.754578 
273626553989247 1378818685856433851 -0.03262329 0.030319214 9.736725 
273626609383723 1378818685919574720 -0.006439209 0.0231781 9.76767 
273626664869761 1378818685983570082 -0.026672363 0.016036987 9.7664795 
273626773491766 1378818686046741468 -0.03024292 0.013656616 9.760529 
273626840941788 1378818686110675795 -0.00881958 0.04698181 9.754578 
273626877322072 1378818686173877699 -0.023101807 0.012466431 9.7664795 
273626927009238 1378818686237842543 -0.010009766 0.016036987 9.76886 
273626976787966 1378818686300983412 -0.021911621 0.024368286 9.77124 
273627030168099 1378818686364948256 -0.018341064 0.026748657 9.760529 
273627084463840 1378818686428150160 -0.018341064 0.019607544 9.7664795 
273627159635516 1378818686492115004 -0.03024292 0.029129028 9.756958 
273627212679924 1378818686555286390 -0.01953125 0.017227173 9.746246 
273627280618273 1378818686619251234 -0.033813477 0.024368286 9.761719 
273627845794528 1378818686682392103 -0.015960693 0.017227173 9.756958 
273627898411650 1378818686746356947 -0.015960693 0.0231781 9.77124 
273627924933853 1378818687190967543 -0.025482178 0.014846802 9.759338 
273628007155737 1378818687254932386 -0.018341064 0.029129028 9.736725 
273628034532511 1378818687318073256 -0.03262329 0.027938843 9.7664795 
273628143612322 1378818687382038099 -0.021911621 0.030319214 9.77005 
273628195100190 1378818687445240004 -0.023101807 0.014846802 9.758148 
273628221774995 1378818687509204847 -0.012390137 0.02079773 9.760529 
273628273812231 1378818687572376234 -0.011199951 0.027938843 9.743866 
273628325483220 1378818687636341078 -0.020721436 0.024368286 9.774811 
273628385150548 1378818687699512465 -0.025482178 0.02079773 9.741486 
273628438500159 1378818687763446791 -0.018341064 0.02079773 9.761719 
273628490201669 1378818687826648695 -0.018341064 0.008895874 9.765289 
273628557132846 1378818687890613539 -0.024291992 0.0231781 9.758148 
273628610482458 1378818687953754408 -0.018341064 0.019607544 9.748627 
273628966960406 1378818688017749769 -0.024291992 0.03388977 9.76886 
273629079000693 1378818688080921156 -0.014770508 0.025558472 9.762909 
273629105614457 1378818688335102064 -0.014770508 0.013656616 9.756958 
273629155942551 1378818688399158461 -0.026672363 0.02079773 9.759338 
273629180786134 1378818688462329847 -0.015960693 0.012466431 9.756958 
273629243505500 1378818688526294691 -0.03024292 0.030319214 9.759338 
273629297312916 1378818688589466078 -0.014770508 0.012466431 9.748627 
273629360825812 1378818688653430922 -0.014770508 0.024368286 9.76886 
273629456324056 1378818688716602308 -0.03262329 0.008895874 9.762909 
273629507079436 1378818688780771452 -0.018341064 0.03388977 9.758148 
273629533632160 1378818688843973357 -0.026672363 0.018417358 9.754578 
273629584997946 1378818688907938200 -0.018341064 0.02079773 9.77124 
273629637431945 1378818688971109587 -0.012390137 0.02079773 9.760529 
273629734883494 1378818689035349089 -0.013580322 0.017227173 9.756958 
273629796046321 1378818689098245818 -0.031433105 0.027938843 9.777191 
273629855500006 1378818689162180144 -0.013580322 0.012466431 9.780762 
273629914984213 1378818689225382048 -0.036193848 0.008895874 9.731964 
273629977062649 1378818689289346892 -0.03024292 0.024368286 9.77243 
273630035692284 1378818689352487761 -0.021911621 0.0231781 9.755768 
273630221042506 1378818689416483122 -0.020721436 0.029129028 9.77005 
273630270546549 1378818689479654509 -0.025482178 0.019607544 9.754578 
273630297038233 1378818689606790740 -0.03024292 0.026748657 9.746246 
