#SysTm EventTmStmp Mag:x Mag:y Mag:z
274392021958028 1378819451296281297 -18.959045 1.3198853 -31.079102 
274392080526622 1378819451359422166 -19.07959 1.499939 -31.13861 
274392139217299 1378819451423387009 -19.259644 1.3793945 -31.199646 
274392196839761 1378819451486558396 -19.499207 1.3793945 -31.3797 
274392258033108 1378819451550523240 -19.319153 1.3793945 -31.3797 
274392316021815 1378819451613694627 -19.319153 1.3793945 -31.3797 
274392374254686 1378819451677659470 -19.439697 1.6799927 -31.3797 
274392764884932 1378819451740861375 -19.319153 1.739502 -31.559753 
274392859589647 1378819452122451875 -19.07959 1.6799927 -31.079102 
274392918066680 1378819452186416719 -18.778992 1.6189575 -31.3797 
274392974743011 1378819452249618624 -18.778992 1.6799927 -31.3797 
274393032090791 1378819452313552950 -18.778992 1.7990112 -31.559753 
274393097495949 1378819452376663301 -18.899536 1.7990112 -31.439209 
274393190705167 1378819452440689180 -19.018555 1.7990112 -31.619263 
274393249090639 1378819452503860567 -18.959045 1.739502 -31.739807 
274393306743622 1378819452567794893 -18.959045 1.6189575 -32.03888 
274393362534862 1378819452630966280 -18.838501 1.4389038 -31.858826 
274393420157325 1378819452694992159 -18.838501 1.4389038 -31.619263 
274393475704403 1378819452758163545 -18.899536 1.1993408 -31.498718 
274393536958791 1378819452822067354 -18.778992 1.0787964 -31.318665 
274393593085755 1378819452885269258 -18.959045 1.0787964 -31.439209 
274393654767428 1378819452949248765 -19.018555 1.3198853 -31.498718 
274393713061339 1378819453012420152 -18.899536 1.1398315 -31.439209 
274393771050046 1378819453076384996 -18.899536 1.2588501 -31.259155 
274393842986564 1378819453139525865 -18.899536 1.1993408 -31.318665 
274393911932086 1378819453203490708 -19.018555 1.1993408 -31.439209 
274393979351587 1378819453266692613 -18.899536 1.3198853 -31.439209 
274394092612690 1378819453330657456 -18.959045 1.4389038 -31.619263 
274394159543866 1378819453393828843 -18.778992 1.4389038 -31.498718 
274394213290241 1378819453457763169 -18.598938 1.2588501 -31.439209 
274394279000603 1378819453520965074 -18.659973 1.2588501 -31.3797 
274394426169840 1378819453584838365 -18.719482 1.1398315 -31.259155 
274394539339379 1378819453648101304 -18.47992 1.2588501 -31.259155 
274394628306266 1378819453839141343 -18.598938 1.1993408 -31.199646 
274394719592699 1378819453966277574 -18.659973 1.3198853 -31.199646 
274394777123600 1378819454029509996 -18.778992 1.4389038 -31.259155 
274394835661674 1378819454093444322 -18.659973 1.5594482 -31.439209 
274394893650383 1378819454156646226 -19.07959 1.6799927 -31.619263 
274394951181285 1378819454220580552 -18.838501 1.6189575 -31.439209 
274395009078430 1378819454283782456 -18.778992 1.6189575 -31.439209 
274395067341821 1378819454347747300 -18.778992 1.5594482 -31.3797 
274395127772158 1378819454410888169 -18.838501 1.6189575 -31.318665 
274395185028376 1378819454474853013 -18.838501 1.6189575 -31.439209 
274395243474891 1378819454538054917 -18.719482 1.6799927 -31.318665 
274395302531811 1378819454602171083 -18.778992 1.3793945 -31.13861 
274395362626423 1378819454665403505 -18.719482 1.4389038 -30.958557 
274395421011896 1378819454729398867 -18.899536 1.5594482 -31.13861 
274395860779940 1378819454792814394 -18.899536 1.5594482 -31.019592 
274395951333885 1378819455173978945 -18.23883 1.5594482 -31.199646 
274396044359980 1378819455301115175 -18.058777 1.6799927 -31.498718 
274396105980612 1378819455365110537 -18.179321 1.6799927 -31.3797 
274396178130773 1378819455428266219 -17.999268 1.7990112 -31.559753 
274396238408508 1378819455492231062 -18.119812 1.6189575 -31.498718 
274396295908889 1378819455555432967 -18.119812 1.499939 -31.619263 
274396351883252 1378819455619367293 -18.47992 1.2588501 -31.858826 
274396409078429 1378819455682538680 -18.659973 1.1993408 -31.858826 
274396472896528 1378819455746534041 -18.598938 1.3198853 -31.619263 
274396532441776 1378819455809980086 -18.659973 1.1993408 -31.498718 
274396590857768 1378819455873639754 -18.179321 1.1993408 -31.498718 
274396649060119 1378819455936811141 -18.359375 1.1398315 -31.3797 
274396707811835 1378819456001264266 -18.299866 1.3793945 -31.439209 
274396767509682 1378819456063916853 -18.418884 1.2588501 -31.3797 
274396833525249 1378819456127912215 -18.359375 1.4389038 -31.199646 
274396898686243 1378819456191083601 -18.359375 1.4389038 -31.259155 
274396966716153 1378819456255078963 -18.47992 1.2588501 -31.318665 
274397033616809 1378819456318219832 -18.418884 1.1398315 -31.259155 
274397099754455 1378819456382184676 -18.778992 1.2588501 -31.318665 
274397167296041 1378819456445325545 -18.899536 1.2588501 -31.439209 
274397363419953 1378819456509351424 -19.018555 1.3198853 -31.439209 
274397455621998 1378819456636457137 -18.659973 1.499939 -31.3797 
274397539461460 1378819456763623885 -18.778992 1.3793945 -31.259155 
274397634593461 1378819456890729598 -19.018555 1.4389038 -31.678772 
274397691178231 1378819456953931502 -18.899536 1.4389038 -31.678772 
274397747854563 1378819457018903426 -19.018555 1.1398315 -31.739807 
274397803645804 1378819457081218879 -19.07959 1.1398315 -31.678772 
274397859772768 1378819457145214240 -19.198608 1.1993408 -31.498718 
274397917517314 1378819457208355109 -19.259644 1.1993408 -31.559753 
274397975811224 1378819457272319953 -19.07959 1.3198853 -31.498718 
274398049456882 1378819457335491340 -19.07959 1.2588501 -31.318665 
274398104881878 1378819457399486701 -18.959045 1.499939 -31.318665 
274398160917282 1378819457462627570 -19.07959 1.6189575 -31.079102 
274398217532573 1378819457526592414 -18.959045 1.4389038 -31.13861 
274398633036923 1378819457589763801 -19.07959 1.4389038 -31.199646 
274398723712948 1378819457971156604 -19.07959 1.1993408 -31.559753 
274398785425141 1378819458035121448 -19.07959 1.4389038 -31.498718 
274398877596665 1378819458098292835 -19.07959 1.499939 -31.498718 
274398937172433 1378819458162257678 -19.07959 1.6189575 -31.619263 
274399056812293 1378819458289363391 -19.198608 1.3198853 -31.858826 
274399118799169 1378819458352595813 -19.07959 1.4389038 -31.799316 
274399213046079 1378819458479701526 -18.959045 1.6189575 -31.97937 
274399270393858 1378819458543666370 -18.899536 1.6189575 -32.03888 
274399327283831 1378819458606837756 -18.719482 1.5594482 -32.27997 
274399383319235 1378819458670802600 -18.659973 1.6799927 -32.099915 
274399439140997 1378819458733973987 -18.659973 1.739502 -32.03888 
274399495939409 1378819458797938831 -18.659973 1.979065 -31.799316 
274399553409271 1378819458861140735 -18.899536 1.979065 -31.858826 
274399623880810 1378819458925044544 -19.018555 1.8585205 -31.91986 
274399683395537 1378819458988246448 -18.959045 1.6799927 -31.799316 
274400228428346 1378819459052180774 -19.07959 1.8585205 -31.91986 
274400349380581 1378819459560999100 -19.439697 1.5594482 -31.3797 
274400437248732 1378819459688135330 -19.499207 1.8585205 -31.13861 
274400495023799 1378819459751337235 -19.378662 1.9195557 -31.019592 
274400567326560 1378819459815271561 -19.259644 1.979065 -31.13861 
274400625559430 1378819459878473465 -19.07959 1.979065 -31.079102 
274400684463749 1378819459942407791 -18.959045 1.979065 -31.079102 
274400743307027 1378819460005609696 -18.899536 1.8585205 -31.199646 
274400802486029 1378819460069544022 -18.838501 1.9195557 -31.199646 
274400861146185 1378819460132715408 -18.778992 1.7990112 -31.439209 
274400919134892 1378819460196680252 -18.838501 1.7990112 -31.259155 
274400976696314 1378819460259882156 -18.838501 1.499939 -31.259155 
274401035203869 1378819460323816483 -18.838501 1.4389038 -31.3797 
274401093101014 1378819460387002469 -18.838501 1.5594482 -31.619263 
274401152188455 1378819460450936795 -18.899536 1.4389038 -31.619263 
274401211642141 1378819460514108182 -18.778992 1.3793945 -31.498718 
274401291513954 1378819460578073026 -18.659973 1.2588501 -31.559753 
274401353409271 1378819460641274930 -18.659973 1.1398315 -31.559753 
274401413564924 1378819460705209256 -18.719482 0.95977783 -31.858826 
274401475887524 1378819460768411160 -18.778992 1.3198853 -31.858826 
274401533967793 1378819460832345487 -18.959045 1.4389038 -31.858826 
274401594916976 1378819460895516873 -19.018555 1.1993408 -31.678772 
274401659467565 1378819460959481717 -19.07959 1.2588501 -31.498718 
274401731556683 1378819461022653104 -18.959045 1.499939 -31.498718 
274401790735685 1378819461086648465 -19.018555 1.6189575 -31.318665 
274401856293445 1378819461149850369 -19.018555 1.5594482 -31.13861 
274401927222791 1378819461213784696 -19.018555 1.499939 -31.079102 
274401983349756 1378819461276956082 -18.838501 1.499939 -31.13861 
274402042711879 1378819461340920926 -18.719482 1.3198853 -31.079102 
274402099052487 1378819461404122830 -18.719482 1.2588501 -31.019592 
274402605019220 1378819461468057156 -18.47992 1.3198853 -31.019592 
274402694535472 1378819461912637235 -18.598938 1.1398315 -31.3797 
274402784082244 1378819462040011499 -18.598938 1.1398315 -31.559753 
274402852447878 1378819462103945825 -18.47992 1.0192871 -31.559753 
274402919775820 1378819462167117212 -18.598938 1.3198853 -31.739807 
274402990155799 1378819462231082055 -18.659973 1.4389038 -31.559753 
274403049243239 1378819462294253442 -18.659973 1.2588501 -31.619263 
274403106194254 1378819462358218286 -18.719482 1.3793945 -31.498718 
274403161802373 1378819462421389672 -18.838501 1.3793945 -31.498718 
274403218905989 1378819462485354516 -19.018555 1.6799927 -31.3797 
274403278481756 1378819462548556421 -19.1391 1.5594482 -31.3797 
274403333937272 1378819462612490747 -19.1391 1.6189575 -31.259155 
274403389148625 1378819462675692651 -19.018555 1.4389038 -31.199646 
274403444237899 1378819462739626977 -18.899536 1.5594482 -31.3797 
274403503050655 1378819462802842536 -18.838501 1.5594482 -31.259155 
274403559543865 1378819462866807380 -18.719482 1.6189575 -31.259155 
274403630961536 1378819462929978766 -18.598938 1.739502 -31.199646 
274403688950243 1378819462993913093 -18.778992 1.739502 -31.259155 
274403749929948 1378819463057084479 -18.719482 1.8585205 -31.019592 
274404269630849 1378819463121049323 -18.659973 1.9195557 -31.13861 
274404363908278 1378819463629563727 -18.47992 1.739502 -31.439209 
274404464076139 1378819463692796149 -18.359375 1.7990112 -31.259155 
274404527589036 1378819463756760993 -18.418884 1.739502 -31.3797 
274404616769563 1378819463883866706 -18.47992 1.739502 -31.079102 
274404672957568 1378819463947068610 -18.659973 1.739502 -31.13861 
274404731129398 1378819464011033454 -18.778992 1.5594482 -31.13861 
274404791925979 1378819464074204841 -18.778992 1.4389038 -31.199646 
274404864747589 1378819464138139167 -18.838501 1.2588501 -31.199646 
274404945931779 1378819464201341071 -19.018555 1.3198853 -31.259155 
274405003615282 1378819464265244880 -19.018555 1.3793945 -31.079102 
274405061939714 1378819464328477301 -18.899536 1.2588501 -31.079102 
274405119684258 1378819464392442145 -18.838501 1.3793945 -31.199646 
274405181091248 1378819464455795377 -18.838501 1.3198853 -31.318665 
274405238377986 1378819464519790739 -18.778992 1.2588501 -31.3797 
274405295756286 1378819464582962125 -19.018555 1.0787964 -31.3797 
274405352798862 1378819464646896452 -18.959045 1.0787964 -31.439209 
274405409658315 1378819464710067838 -18.899536 1.1398315 -31.439209 
274405467921707 1378819464772720426 -18.838501 1.1993408 -31.439209 
274405861085143 1378819464837234586 -18.959045 1.2588501 -31.439209 
274405948403929 1378819465218643278 -19.1391 1.5594482 -31.199646 
274406009871958 1378819465282653307 -18.899536 1.6799927 -31.199646 
274406074941393 1378819465345824693 -18.899536 1.6799927 -31.3797 
274406133418426 1378819465409820055 -18.719482 1.739502 -31.559753 
274406206148474 1378819465472960924 -18.418884 1.8585205 -31.439209 
274406270821142 1378819465536925767 -18.418884 1.8585205 -31.619263 
274406337294513 1378819465600097154 -18.418884 1.8585205 -31.498718 
274406403310078 1378819465664061998 -18.418884 1.8585205 -31.318665 
274406476955737 1378819465727233385 -18.359375 1.739502 -31.439209 
274406661665030 1378819465791228746 -18.418884 1.499939 -31.739807 
274406745596055 1378819465854400133 -18.539429 1.4389038 -31.799316 
274406835051265 1378819466108672594 -18.719482 1.1398315 -31.858826 
274406895573164 1378819466173583482 -18.659973 0.95977783 -31.799316 
274406953897596 1378819466235778307 -18.598938 0.8987427 -31.739807 
274407012252547 1378819466299743150 -18.778992 0.95977783 -31.498718 
274407102623370 1378819466362945055 -18.838501 1.0787964 -31.439209 
274407162260177 1378819466426879381 -18.899536 1.1398315 -31.559753 
274407222293751 1378819466490050767 -18.719482 1.1398315 -31.799316 
274407281411711 1378819466554015611 -18.659973 1.0192871 -31.799316 
274407340865398 1378819466617186998 -18.598938 1.0192871 -31.739807 
274407398793064 1378819466681151842 -18.359375 1.0192871 -31.799316 
274407465876841 1378819466744323228 -18.539429 1.0192871 -31.858826 
274407533479466 1378819466808318590 -18.539429 1.0787964 -31.858826 
274407593177315 1378819466871459459 -18.539429 0.95977783 -31.739807 
274407651349144 1378819466935606147 -18.598938 0.8392334 -31.739807 
274407710894391 1378819466998808051 -18.719482 1.1398315 -31.559753 
274407766929794 1378819467062772895 -18.598938 1.1993408 -31.439209 
274407830412170 1378819467125913764 -18.47992 1.2588501 -31.619263 
274407889682732 1378819467189878608 -18.778992 1.1398315 -31.498718 
274407949075376 1378819467253019477 -18.719482 1.2588501 -31.498718 
274408023392484 1378819467317014838 -18.598938 1.3198853 -31.559753 
274408082022118 1378819467380216742 -18.47992 1.3198853 -31.439209 
274408140865396 1378819467444151068 -18.47992 1.1993408 -31.439209 
274408199922317 1378819467507291938 -18.418884 1.0787964 -31.498718 
274408304301991 1378819467571256781 -18.47992 1.0787964 -31.439209 
274408361405607 1378819467634458686 -18.299866 1.3198853 -31.439209 
274408419913161 1378819467698393012 -18.23883 1.4389038 -31.3797 
274408477474584 1378819467761609509 -18.299866 1.3793945 -31.3797 
274408533845711 1378819467825604870 -18.418884 1.2588501 -31.3797 
274408592719510 1378819467888745739 -18.418884 1.2588501 -31.559753 
274408652936204 1378819467952680065 -18.299866 1.499939 -31.439209 
274408712023644 1378819468015912487 -18.299866 1.6189575 -31.318665 
274408773766357 1378819468079846813 -18.23883 1.6799927 -31.318665 
274409200532724 1378819468143018200 -18.539429 1.6189575 -31.199646 
274409307109864 1378819468524457409 -18.659973 1.7990112 -31.439209 
274409405415983 1378819468651654675 -18.598938 1.739502 -31.498718 
274409519775819 1378819468715497448 -18.598938 1.8585205 -31.439209 
274409700273301 1378819468778729870 -18.418884 1.8585205 -31.498718 
274409790094757 1378819468969800427 -18.778992 1.8585205 -31.3797 
274409870699060 1378819469096936657 -18.77
