#SysTm EventTmStmp Mag:x Mag:y Mag:z
273719225467949 1378818778493727814 -19.018555 1.4389038 -31.318665 
273719282632607 1378818778557692658 -18.959045 1.4389038 -31.3797 
273719333296424 1378818778620833527 -18.659973 1.499939 -31.3797 
273719383655040 1378818778684828888 -18.539429 1.4389038 -31.318665 
273719437340374 1378818778747969757 -18.418884 1.4389038 -31.259155 
273719894688154 1378818778811965119 -18.418884 1.5594482 -31.259155 
273720017837856 1378818779256590371 -19.198608 1.3793945 -31.318665 
273720068379593 1378818779320585732 -19.319153 1.1993408 -31.3797 
273720133204863 1378818779383696084 -19.259644 1.2588501 -31.439209 
273720234013654 1378818779447660928 -19.198608 1.3198853 -31.439209 
273720315289405 1378818779574827676 -19.198608 1.1398315 -31.318665 
273720367662363 1378818779638029580 -19.07959 1.1993408 -31.199646 
273720418478785 1378818779701994424 -19.1391 1.3198853 -31.13861 
273720471126427 1378818779765165811 -18.959045 1.1398315 -31.019592 
273720559940709 1378818779829161172 -19.018555 1.2588501 -30.899048 
273720614602696 1378818779892332559 -18.899536 1.3198853 -30.899048 
273720707232028 1378818779956297402 -18.778992 1.4389038 -30.899048 
273720758628335 1378818780019438272 -18.719482 1.4389038 -30.839539 
273720838622229 1378818780083403115 -18.598938 1.6189575 -30.899048 
273720898625281 1378818780146574502 -18.539429 1.7990112 -31.13861 
273720936256900 1378818780210539346 -18.359375 1.8585205 -31.199646 
273720990796806 1378818780273680215 -18.47992 2.0996094 -31.199646 
273721042650919 1378818780337675576 -18.539429 2.1591187 -31.439209 
273721094871275 1378818780400846963 -18.659973 2.218628 -31.559753 
273721161039443 1378818780464811807 -18.719482 2.218628 -31.559753 
273721215335184 1378818780527983193 -18.719482 2.3986816 -31.559753 
273721686661295 1378818780592038683 -18.778992 2.3391724 -31.678772 
273721798671063 1378818781036649279 -18.778992 1.3198853 -31.079102 
273721913214020 1378818781163785509 -18.778992 1.3793945 -31.318665 
273721965190214 1378818781227750353 -18.778992 1.499939 -31.498718 
273722027299171 1378818781290952257 -18.719482 1.4389038 -31.439209 
273722083548218 1378818781354886583 -18.838501 1.3793945 -31.498718 
273722135402330 1378818781418163796 -18.838501 1.739502 -31.619263 
273722189087665 1378818781482128639 -18.838501 1.739502 -31.91986 
273722254218139 1378818781545300026 -18.719482 1.6799927 -31.91986 
273722338301765 1378818781609936257 -18.778992 1.8585205 -31.799316 
273722402516630 1378818781672466774 -18.598938 1.739502 -31.619263 
273722455255832 1378818781736370583 -18.47992 1.6799927 -31.3797 
273722508239198 1378818781800243874 -18.418884 1.9195557 -31.498718 
273722566105825 1378818781863506813 -18.418884 1.979065 -31.439209 
273722620065843 1378818781926708718 -18.418884 1.6189575 -31.498718 
273722688889284 1378818781990643044 -18.359375 1.7990112 -31.259155 
273722745809777 1378818782053844948 -18.539429 1.7990112 -31.318665 
273723101738360 1378818782117809792 -18.47992 1.6799927 -31.318665 
273723218082019 1378818782435253639 -18.47992 1.4389038 -31.3797 
273723298838924 1378818782562389870 -18.418884 1.4389038 -31.3797 
273723353958716 1378818782626354714 -18.539429 1.4389038 -31.199646 
273723413259800 1378818782689526100 -18.598938 1.4389038 -31.019592 
273723500761707 1378818782753460427 -18.598938 1.5594482 -31.019592 
273723556308786 1378818782816662331 -18.598938 1.5594482 -31.199646 
273723737233553 1378818782880596657 -18.899536 1.3793945 -31.079102 
273723818295661 1378818782943798561 -18.778992 1.499939 -30.958557 
273723945107808 1378818783135046116 -18.299866 1.4389038 -31.259155 
273724024155572 1378818783262182346 -18.418884 1.3793945 -31.3797 
273724105797568 1378818783389318576 -18.299866 1.6799927 -31.199646 
273724161039443 1378818783452489963 -18.47992 1.499939 -31.439209 
273724215029982 1378818783516485325 -18.598938 1.6799927 -31.439209 
273724284707991 1378818783579626194 -18.778992 1.9195557 -31.318665 
273724341018079 1378818783643591037 -18.899536 1.8585205 -31.259155 
273724731343120 1378818783706762424 -18.719482 1.8585205 -31.259155 
273724815762471 1378818784088215593 -19.018555 1.7990112 -31.019592 
273724868562714 1378818784152180437 -19.018555 1.8585205 -31.318665 
273724949380661 1378818784215351823 -19.018555 1.9195557 -31.498718 
273725041033338 1378818784279347185 -18.838501 1.8585205 -31.3797 
273725112237368 1378818784342518571 -18.659973 1.9195557 -31.259155 
273725191681896 1378818784469654802 -18.539429 1.8585205 -30.899048 
273725246801689 1378818784533619646 -18.539429 1.9195557 -31.199646 
273725313641304 1378818784596791032 -18.598938 1.9195557 -31.259155 
273725379443226 1378818784660755876 -18.598938 1.8585205 -30.899048 
273725488584078 1378818784723896745 -18.539429 1.6799927 -30.778503 
273725548922855 1378818784787922624 -18.539429 1.739502 -30.899048 
273725627116048 1378818784914997820 -18.719482 1.4389038 -31.079102 
273725683914462 1378818784978199724 -18.719482 1.2588501 -31.199646 
273725776940557 1378818785042134050 -18.778992 1.5594482 -30.958557 
273725826353039 1378818785105335954 -18.719482 1.4389038 -30.958557 
273725876009685 1378818785169300798 -18.899536 1.499939 -31.079102 
273725970592320 1378818785232533220 -18.838501 1.3793945 -30.958557 
273726019485956 1378818785296406511 -18.838501 1.3793945 -30.839539 
273726070454978 1378818785359608415 -18.838501 1.6189575 -30.718994 
273726123346782 1378818785423542741 -19.07959 1.739502 -30.479431 
273726176421710 1378818785486834752 -19.1391 1.739502 -30.659485 
273726262153437 1378818785550830113 -19.07959 1.499939 -30.659485 
273726322858457 1378818785614001500 -18.959045 1.499939 -30.778503 
273726417196927 1378818785677935826 -18.539429 1.7990112 -30.899048 
273726477047378 1378818785741137731 -18.598938 2.0385742 -31.199646 
273726594733934 1378818785805102574 -18.719482 1.979065 -31.259155 
273726800471763 1378818785868243444 -18.778992 1.7990112 -31.199646 
273726878146111 1378818785995410192 -18.659973 1.9195557 -31.259155 
273726956613988 1378818786186511266 -19.018555 1.6799927 -31.079102 
273727005507625 1378818786249682653 -19.07959 1.9195557 -30.899048 
273727055164270 1378818786313723054 -19.07959 1.9195557 -30.958557 
273727151730728 1378818786376894441 -18.899536 2.0385742 -31.259155 
273727200441244 1378818786440859285 -18.598938 2.0385742 -31.259155 
273727286234009 1378818786567964998 -18.659973 2.0996094 -31.259155 
273727338606969 1378818786631166902 -18.598938 2.1591187 -31.439209 
273727430900574 1378818786695162263 -18.47992 2.0385742 -31.619263 
273727513671825 1378818786758303132 -18.418884 1.7990112 -31.799316 
273727567845485 1378818786822267976 -18.418884 1.9195557 -31.739807 
273727618143058 1378818786885439363 -18.47992 1.739502 -31.619263 
273727670393936 1378818786949434724 -18.719482 1.6189575 -31.559753 
273727723438344 1378818787012575593 -18.659973 1.6799927 -31.439209 
273727775902863 1378818787076540437 -18.659973 1.6799927 -31.559753 
273727828672588 1378818787139711824 -18.719482 1.6799927 -31.439209 
273728195466422 1378818787203707185 -18.598938 1.6799927 -31.199646 
273728275002512 1378818787521120515 -18.838501 1.739502 -30.599976 
273728313915987 1378818787585085359 -18.959045 1.739502 -30.53894 
273728367357160 1378818787648256746 -18.778992 1.6189575 -30.599976 
273728426291998 1378818787712191072 -18.719482 1.4389038 -30.718994 
273728528840449 1378818787775423494 -18.659973 1.499939 -30.899048 
273728610787649 1378818787839357820 -18.719482 1.4389038 -30.839539 
273728702440328 1378818787966645435 -18.359375 1.7990112 -31.019592 
273728786676555 1378818788029786305 -18.179321 1.739502 -31.199646 
273728852966803 1378818788093781666 -18.058777 1.739502 -31.259155 
273728911596439 1378818788156953053 -18.23883 1.6799927 -31.259155 
273728987286963 1378818788220917896 -18.418884 1.8585205 -31.318665 
273729085806724 1378818788348054127 -18.23883 1.9195557 -31.199646 
273729182922549 1378818788411194996 -18.359375 1.7990112 -31.199646 
273729312451009 1378818788475190357 -18.418884 1.7990112 -31.079102 
273729488767202 1378818788602326588 -18.719482 1.739502 -31.079102 
273729597541807 1378818788792801395 -18.598938 1.9195557 -31.019592 
273729859070878 1378818788919846072 -18.659973 1.8585205 -31.019592 
273729935524410 1378818789046982303 -18.659973 1.6799927 -31.13861 
273730020218443 1378818789301224246 -19.07959 1.499939 -31.13861 
273730083487177 1378818789363663211 -19.018555 1.8585205 -31.318665 
273730132411334 1378818789428360477 -18.959045 1.979065 -31.318665 
273730182739427 1378818789492294803 -18.899536 1.9195557 -31.318665 
273730301860440 1378818789555527225 -18.959045 1.8585205 -31.199646 
273730362931704 1378818789619492068 -18.719482 2.0385742 -31.13861 
273730429984963 1378818789682632938 -18.659973 2.0385742 -31.13861 
273730498716841 1378818789746597781 -18.778992 2.0996094 -30.839539 
273730535371809 1378818789809799686 -18.719482 1.9195557 -30.958557 
273730586554472 1378818789873795047 -18.719482 1.7990112 -30.778503 
273730637981300 1378818789936935916 -18.659973 1.6189575 -30.839539 
273730703722183 1378818790000900760 -18.598938 1.6799927 -30.839539 
273730757926364 1378818790064072147 -18.539429 1.739502 -30.659485 
273730817593692 1378818790128036990 -18.719482 1.739502 -30.718994 
273731201204253 1378818790191238895 -18.778992 1.6799927 -30.718994 
273731256232484 1378818790509622681 -19.07959 1.739502 -31.3797 
273731308544401 1378818790571939575 -19.198608 1.6799927 -31.678772 
273731374224244 1378818790636758911 -19.1391 1.6189575 -31.619263 
273731427024487 1378818790699899780 -19.018555 1.5594482 -31.739807 
273731479977332 1378818790763925659 -18.899536 1.739502 -31.739807 
273731532075608 1378818790827066528 -19.07959 1.7990112 -31.559753 
273731623178920 1378818790891031372 -19.1391 1.7990112 -31.3797 
273731681015025 1378818790954202759 -18.959045 1.5594482 -31.3797 
273731736531583 1378818791018259155 -18.778992 1.6189575 -31.318665 
273731787256441 1378818791081308472 -18.719482 1.6189575 -31.13861 
273731870241335 1378818791145303833 -18.778992 1.499939 -31.199646 
273731923774067 1378818791208549866 -18.659973 1.4389038 -31.019592 
273732009475273 1378818791272514710 -18.719482 1.2588501 -31.079102 
273732061665109 1378818791335747131 -18.47992 1.1993408 -31.13861 
273732119226531 1378818791399650940 -18.539429 1.3793945 -31.3797 
273732227879057 1378818791462822327 -18.719482 1.5594482 -31.498718 
273732288339914 1378818791526787170 -18.838501 1.6189575 -31.439209 
273732347518917 1378818791589958557 -18.719482 1.6189575 -31.439209 
273732400532803 1378818791653923401 -18.719482 1.739502 -31.318665 
273732469508846 1378818791717094788 -18.719482 1.9195557 -31.3797 
273732705461843 1378818791780876526 -18.719482 1.9195557 -31.318665 
273732805934909 1378818791844231018 -18.719482 1.8585205 -31.439209 
273732906285893 1378818792162407288 -18.719482 1.6189575 -31.559753 
273732954019757 1378818792225639710 -18.719482 1.5594482 -31.619263 
273733017319008 1378818792289543518 -18.598938 1.6189575 -31.619263 
273733108788565 1378818792352806458 -18.47992 1.5594482 -31.3797 
273733162840143 1378818792416710266 -18.418884 1.7990112 -31.3797 
273733212283147 1378818792479881653 -18.23883 1.8585205 -31.13861 
273733268959479 1378818792543846497 -18.23883 1.9195557 -31.199646 
273733359116657 1378818792607048401 -18.179321 1.8585205 -31.13861 
273733411855861 1378818792671013245 -18.359375 1.8585205 -31.019592 
273733463709974 1378818792734184631 -18.539429 1.8585205 -31.019592 
273733512695171 1378818792798149475 -18.598938 1.7990112 -31.079102 
273733565556457 1378818792861411143 -18.959045 1.7990112 -31.318665 
273733646893249 1378818792925406505 -18.899536 1.5594482 -31.259155 
273733699998698 1378818792988547374 -19.319153 1.3198853 -31.439209 
273733758414690 1378818793052542735 -19.319153 1.3198853 -31.318665 
273733837126730 1378818793115714122 -19.439697 1.499939 -31.318665 
273733894627111 1378818793179648448 -19.439697 1.6799927 -31.13861 
273733949289098 1378818793242850352 -19.499207 1.6799927 -31.199646 
273734029252473 1378818793306784678 -19.378662 1.6189575 -31.259155 
273734081564392 1378818793369956065 -19.1391 1.6189575 -31.079102 
273734167967566 1378818793433951427 -19.018555 1.739502 -31.199646 
273734245458792 1378818793497092296 -18.719482 1.9195557 -31.199646 
273734296610936 1378818793561087657 -18.659973 1.979065 -31.3797 
273734347457875 1378818793624259044 -18.778992 1.739502 -31.318665 
273734403920565 1378818793688299580 -18.539429 1.6799927 -31.498718 
273734464472983 1378818793751440450 -18.659973 1.5594482 -31.3797 
273734522461690 1378818793815435811 -18.659973 1.6189575 -31.3797 
273734576055464 1378818793878637715 -18.778992 1.739502 -31.3797 
273734631266818 1378818793942572041 -18.838501 1.6799927 -31.13861 
273734727863797 1378818794005743428 -18.959045 1.5594482 -30.958557 
273734783929721 1378818794069708272 -19.319153 1.6189575 -30.899048 
273734847534177 1378818794132849141 -19.378662 1.6799927 -30.839539 
273734896397292 1378818794196813985 -19.619751 1.3198853 -31.019592 
273735008986945 1378818794260015889 -19.499207 1.4389038 -30.899048 
273735063252169 1378818794323980733 -19.558716 1.5594482 -30.839539 
273735116388136 1378818794387152120 -19.67926 1.3793945 -31.079102 
273735170775440 1378818794451116963 -19.73877 1.4389038 -31.199646 
273735273873258 1378818794514288350 -19.67926 1.5594482 -31.439209 
273735322888976 1378818794578192159 -19.499207 1.4389038 -31.619263 
273735373033948 1378818794641424580 -19.439697 1.2588501 -31.559753 
273735443230804 1378818794705358907 -19.319153 1.4389038 -31.498718 
273735497312904 1378818794768530293 -19.439697 1.5594482 -31.678772 
273735546328622 1378818794832525655 -19.439697 1.3198853 -31.619263 
273735594886534 1378818794895697041 -19.499207 1.3793945 -31.619263 
273735648877074 1378818794959600850 -19.558716 1.4389038 -31.678772 
273736200380201 1378818795022833272 -19.558716 1.3793945 -31.498718 
273736329450856 1378818795531529519 -18.598938 1.6799927 -31.439209 
273736401539975 1378818795595494362 -18.719482 1.7990112 -31.318665 
273736488706159 1378818795722600075 -19.018555 1.7990112 -31.199646 
273736568303290 1378818795849766823 -18.959045 1.8585205 -31.199646 
273736642498315 1378818795912907693 -19.1391 1.9195557 -31.439209 
273736696061568 1378818795976842019 -18.838501 2.0385742 -31.559753 
273736831694104 1378818796040104958 -18.959045 1.6799927 -31.439209 
273736886997018 1378818796104100320 -18.598938 1.739502 -31.498718 
273736957560119 1378818796231251176 -18.359375 1.6189575 -31.318665 
273737006942080 1378818796294422563 -18.299866 1.739502 -31.259155 
273737055927278 1378818796358387406 -18.47992 1.8585205 -31.3797 
273737107567749 1378818796421558793 -18.418884 1.739502 -31.3797 
273737171080644 1378818796485523637 -18.778992 1.6189575 -31.199646 
273737267586061 1378818796548695023 -18.778992 1.8585205 -31.13861 
273737319287571 1378818796612690385 -18.899536 1.8585205 -31.13861 
273737368486412 1378818796675800736 -18.778992 1.8585205 -31.259155 
273737797114521 1378818796739796098 -19.018555 1.8585205 -31.318665 
273737873812217 1378818797121204789 -18.719482 1.5594482 -31.678772 
273737910497704 1378818797184376176 -18.659973 1.4389038 -31.678772 
273737960367993 1378818797248341020 -18.598938 1.4389038 -31.678772 
273738014755296 1378818797311481889 -18.598938 1.3793945 -31.619263 
273738070882262 1378818797375446732 -18.598938 1.2588501 -31.559753 
273738148129323 1378818797438648637 -18.778992 1.1993408 -31.439209 
273738198732101 1378818797502613481 -18.838501 1.3793945 -31.318665 
