#SysTm EventTmStmp La:x La:y La:z
279456282229806 1378824684422211606 -0.015275774 0.0013457693 -0.008522987 
279456344003039 1378824684485321958 -0.0029972289 -0.007366144 -0.0076351166 
279456411941389 1378824684549347837 0.014399912 0.009351609 0.0016899109 
279456474843875 1378824684612458188 -0.014796246 0.0019381728 -0.005949974 
279456536220345 1378824684676484067 0.0230217 -0.0015050138 -0.002131462 
279456597413691 1378824684739594419 -0.008138771 0.006073155 2.2315979E-4 
279456661750637 1378824684803620298 0.006595321 -0.0041980054 -0.015792847 
279456781787260 1378824684866517026 -0.021787953 -0.0038026217 0.009308815 
279456797200048 1378824684930481870 0.002897567 -0.0034491403 0.010471344 
279456846734613 1378824684993622739 -0.0059086774 -0.012727807 0.0029830933 
279456910644272 1378824685057618100 -0.0052675987 -0.01464327 -0.012254715 
279456973180516 1378824685120789487 -0.0025612162 -0.009961402 -0.007780075 
279457055493960 1378824685185241621 0.015856795 0.0016955184 -0.0016384125 
279457111407282 1378824685248351973 -0.0049614664 -0.016648684 -0.0025339127 
279457170555763 1378824685312408369 0.019037534 -0.0010964237 -0.0054683685 
279457238738275 1378824685375488203 -0.034098066 -0.022348054 0.006829262 
279457316839909 1378824685439544600 0.017459098 -8.708425E-4 0.01144886 
279457405837313 1378824685502624434 -0.016320573 -0.012256199 6.608963E-4 
279457418747432 1378824685566406172 0.008564032 -0.008592069 0.0037908554 
279457482901254 1378824685629547041 0.0031378064 0.0093201855 0.008727074 
279457543423152 1378824685693511885 -0.005693132 -0.002355379 -0.010307312 
279457606783446 1378824685756683271 2.5620125E-4 0.008804644 0.002494812 
279457679391411 1378824685820922773 -0.00934067 0.01560782 -0.0041618347 
279457744003040 1378824685884033125 0.0119155 0.009675116 0.009066582 
279457808065300 1378824685948059004 -0.0074256286 -0.008434706 0.012387276 
279457869472290 1378824686011152972 0.0125648575 -0.0012009116 0.010030746 
279457937990527 1378824686075209369 -0.005777686 -0.004317144 -0.013404846 
279458008736749 1378824686138075580 0.016173456 0.016348604 -0.003479004 
279458053418574 1378824686202040424 -0.003611233 0.0018084962 -0.021242142 
279458114642441 1378824686265211810 0.019180559 0.0015780162 -0.009433746 
279458182092465 1378824686329176654 -0.01051325 0.012033099 0.0011444092 
279458247345020 1378824686392348041 0.0034016296 0.02139964 -0.0043058395 
279458306218818 1378824686456312885 -0.009721631 0.014863063 0.0014734268 
279458372600628 1378824686519484271 -0.009749915 0.006875491 0.0023860931 
279458445086513 1378824686583723773 0.019012738 -0.006378674 0.0010709763 
279458515527532 1378824686646834125 -0.028789464 -0.0019689545 -0.01609993 
279458609621840 1378824686710829486 0.025413102 -0.0025740266 5.044937E-4 
279458622928722 1378824686773756732 -0.017724844 -0.003414027 0.006849289 
279458688303360 1378824686837721576 0.024662964 -0.008432053 0.002937317 
279458750351277 1378824686900892963 -0.007734664 -0.005168772 0.007962227 
279458818350667 1378824686964857806 0.002692285 -0.0033087581 0.01779461 
279458881741480 1378824687028029193 -0.01142381 0.007950252 -0.011779785 
279458943392632 1378824687091994037 -0.005943424 0.0041792183 -0.0073537827 
279459017465575 1378824687155165424 0.01922372 0.012231455 0.011537552 
279459090928113 1378824687219404926 -0.013673095 -0.009343414 0.023130417 
279459132161135 1378824687282301654 0.01413806 -0.003081027 0.0015296936 
279459196192876 1378824687346235980 -0.0131963985 0.011057998 0.0035028458 
279459259186924 1378824687409437885 0.011660079 0.02052607 0.009534836 
279459333137786 1378824687473677386 -0.009786766 0.011947863 -0.011716843 
279459394605817 1378824687536757220 -0.00980829 0.010661245 0.004430771 
279459458698599 1378824687600813617 -0.010893388 0.011640413 0.009300232 
279459521906290 1378824687664162021 0.024385238 -0.009577624 0.026456833 
279459588471221 1378824687728187899 -0.01331415 -0.021117916 2.4414063E-4 
279459649908731 1378824687791298251 0.0030249683 -0.002672199 0.019410133 
279459717267194 1378824687855354647 -0.0025955336 -0.0127995415 0.0013952255 
279459806081476 1378824687918251376 -0.006564688 0.009816223 0.0033826828 
279459831596508 1378824687982185702 0.013336567 -0.00297698 -0.00549984 
279459894590556 1378824688045326571 -0.012550169 0.0068868734 -0.011323929 
279459958896980 1378824688109321933 0.015437948 -0.002104071 0.002650261 
279460024210578 1378824688172493319 0.015987525 0.009324941 -0.018949509 
279460095628249 1378824688236458163 -0.014439862 0.012874354 -0.013776779 
279460155753383 1378824688299873690 0.0020165695 -0.0020737373 0.004717827 
279460215939557 1378824688363624911 0.0028982228 -0.002668884 0.0010280609 
279460285373403 1378824688426948886 -0.010172836 -0.0077641383 -0.010807037 
279460355631301 1378824688490988582 -0.0016240859 -0.0037994562 0.022304535 
279460471791838 1378824688553885311 -0.01848907 0.006150247 0.003988266 
279460480978470 1378824688617850155 0.025044579 0.0015007169 0.008903503 
279460533290389 1378824688681021541 -0.016988643 0.014686629 -0.014413834 
279460593842807 1378824688744986385 -2.6648957E-4 0.0070154597 -0.015045166 
279460664955275 1378824688808340877 0.0083162775 0.0041100252 -0.010279655 
279460736433986 1378824688872427791 0.0138728805 -6.256581E-4 -0.001745224 
279460792530432 1378824688935507625 0.00712198 -0.0016687454 -0.004761696 
279460855768643 1378824688999533504 0.0032070922 0.0037934412 -9.536743E-7 
279460919403618 1378824689062643856 -0.005631401 -0.005173442 0.010661125 
279460987006243 1378824689126669735 -0.011416432 -0.010008267 0.0106163025 
279461049145723 1378824689189719051 -0.001672334 -0.004742948 -8.583069E-5 
279461142019215 1378824689253805965 0.012388209 -0.001092999 -0.0107393265 
279461166252390 1378824689316733211 -0.009135008 -0.0074183457 0.012769699 
279461231535466 1378824689380667537 -0.0134889055 -2.9098522E-4 -0.009884834 
279461296421778 1378824689443777889 0.005000761 0.007160704 0.025263786 
279461361247051 1378824689507803768 0.007704092 0.0021072659 0.0023736954 
279461433946577 1378824689571158260 0.0058607263 -0.0056179496 -0.0021381378 
279461493705465 1378824689635214656 -0.0021875892 0.005586612 0.0076799393 
279461559110623 1378824689698294490 -0.0115303425 0.024154343 0.01540947 
279461628941234 1378824689762350887 -0.014568457 0.02266174 -0.0021886826 
279461685403925 1378824689825430721 0.024291614 -0.010660966 0.0012378693 
279461784625655 1378824689889487117 -0.019795232 -0.0018306028 0.0011091232 
279461805165865 1378824689952383846 0.015344392 -0.008851618 0.007390976 
279461869380728 1378824690016348690 -0.0022214958 -0.008739732 0.0023565292 
279461933259867 1378824690079762693 0.008697277 -0.00864267 -0.0042858124 
279461994666858 1378824690143727537 0.0067507075 7.4459706E-4 -0.001707077 
279462071425594 1378824690207082029 -0.0024567945 0.014485471 -0.020721436 
279462138570412 1378824690270894285 -0.0096387975 0.0015036466 0.0027608871 
279462184961378 1378824690334004637 -0.006477084 -0.003731458 0.0035390854 
279462249359363 1378824690397999998 0.012348758 8.7938085E-4 -0.003227234 
279462374431850 1378824690461354490 -0.01236879 -0.0013868943 -0.026348114 
279462391034933 1378824690525136229 -0.0014589857 8.4746093E-4 0.00198555 
279462442309158 1378824690588307615 -0.005546566 -0.0032529114 -0.013148308 
279462505761013 1378824690652638670 0.009983845 -0.0058553545 0.0063467026 
279462566404992 1378824690715413328 0.0025717271 -0.015949355 -0.008174896 
279462666359212 1378824690779683348 -0.0019352837 -4.7010928E-4 -0.015852928 
279462698314042 1378824690842793699 -0.0038408674 0.0016692095 -0.005671501 
279462771135650 1378824690906803892 -0.0012827571 -0.012408043 0.0109119415 
279462832054313 1378824690969883726 -0.0032563233 0.010166571 -0.00941658 
279462913085901 1378824691033970640 -0.006089969 -0.001597011 0.0043582916 
279463011086816 1378824691097050474 -0.008628843 0.012388205 0.0060367584 
279463020670214 1378824691160801695 0.0029575718 0.008922854 -0.004187584 
279463073653581 1378824691223942564 0.002674744 0.0018486711 0.0122413635 
279463141347766 1378824691287937925 0.02374588 -0.00128654 -0.0018281937 
279463203945051 1378824691351109312 -0.020284489 0.011894651 0.0068922043 
279463270082697 1378824691415074156 0.0031782244 -0.005081618 0.0029754639 
279463329750026 1378824691478245543 -0.0013924013 0.0020976753 -0.0037317276 
279463393934368 1378824691542210386 0.0030430593 0.003201249 9.2220306E-4 
279463465687763 1378824691605564878 -0.002579622 -0.0035717008 0.0040245056 
279463529627943 1378824691669621275 0.021171287 -0.0040096017 4.0626526E-4 
279463641912393 1378824691732731627 -2.0055007E-4 -0.003339463 -0.0017681122 
279463651465270 1378824691796452330 0.006243079 0.0022969525 -0.009047508 
279463710613753 1378824691860844419 -0.014639435 0.009478214 -0.011303902 
279463773272076 1378824691923619078 0.010367186 -0.009676477 0.0026683807 
279463838280468 1378824691986790464 -0.0066805817 -0.0076444126 -0.0018749237 
279463903288863 1378824692050785826 -0.002760469 -0.0015597381 0.004717827 
279463966862797 1378824692113957212 7.509701E-4 -0.0025055842 -0.0021705627 
279464036998613 1378824692178257750 0.009228124 -0.0022874484 0.0129823685 
279464098863408 1378824692241276548 0.005093447 0.0035339547 0.013762474 
279464167747888 1378824692305332945 3.236765E-4 -0.00404134 -0.001531601 
279464229246439 1378824692368382261 -7.510232E-4 -0.0036624083 -0.0013723373 
279464292179446 1378824692432164000 0.0036175577 0.0126696825 0.013697624 
279464344582927 1378824692495335386 -0.0031312415 0.007042963 0.0037412643 
279464409743921 1378824692559512407 0.011081228 -1.3058586E-4 -0.011575699 
279464476156251 1378824692622683794 3.5633706E-4 -1.5910808E-4 -0.005039215 
279464537868444 1378824692686648638 -0.016714517 8.810223E-4 -2.4986267E-4 
279464615390189 1378824692749972612 -0.008255273 0.0146077275 -0.0076875687 
279464675728965 1378824692814090044 0.0025254153 0.0023812614 0.0059070587 
279464735457334 1378824692877169878 0.005486211 -4.126248E-5 -0.0107011795 
279464799733238 1378824692941195757 0.004940342 0.0031189737 0.029863358 
279464870387901 1378824693004306108 -0.006211102 0.0048844065 9.727478E-5 
279464966862798 1378824693068148882 0.008322137 0.0096640745 -0.007376671 
279464981085292 1378824693131198198 0.0032156436 -0.0031129322 0.011517525 
279465044903390 1378824693195193559 0.008237329 -6.989352E-4 0.0017881393 
279465111743006 1378824693258364946 -0.004323732 -0.0057043657 -0.018655777 
279465175927348 1378824693322329790 -0.011311206 -0.012317695 -0.003917694 
279465249359363 1378824693385714800 -0.003710349 -0.012143074 0.001821518 
279465308141601 1378824693449755702 0.00736384 -0.006656032 -0.0015668869 
279465372783749 1378824693512866053 0.014085478 0.013186965 -0.01099968 
279465437822664 1378824693576891932 -0.004415473 0.012836844 -0.007721901 
279465503166780 1378824693639971766 0.005665574 -0.0034692902 0.0037441254 
279465600587810 1378824693704028162 -0.008759669 -7.19259E-4 0.00975132 
279465616305801 1378824693766955409 0.008171089 -3.925925E-4 0.024728775 
279465680734306 1378824693830889735 -1.1793617E-4 0.002804285 -0.0045022964 
279465746932995 1378824693894061121 0.0052506663 0.0035362495 -0.0072317123 
279465807760096 1378824693958025965 -0.008065179 -0.002205805 -0.011809349 
279465877285505 1378824694021197352 0.004528503 0.0011804694 -0.003115654 
279465935243691 1378824694085162196 0.0040823724 -5.1352195E-5 4.0721893E-4 
279465998481903 1378824694148333582 0.0111458525 -0.018213656 -0.024158478 
279466075759487 1378824694212573084 -0.008115017 -0.013160596 -0.0013837814 
279466152274059 1378824694275622401 -0.016840357 0.007360016 -0.0044384003 
279466199122832 1378824694339465174 0.0041311188 0.00974942 2.8896332E-4 
279466251587351 1378824694402606043 -0.0048035206 0.010824479 0.010920525 
279466315527531 1378824694466570887 0.0053183595 0.005389736 -8.792877E-4 
279466378430018 1378824694529742274 0.006922045 0.0026537802 0.00667572 
279466446887213 1378824694593707118 0.0062265834 0.006599535 -0.007880211 
279466508446805 1378824694656878504 0.0034708306 0.0048037665 0.0046691895 
279466573394156 1378824694720843348 -6.375369E-5 -0.0042689294 -0.0139427185 
279466645239114 1378824694784197840 0.0063654706 0.007091187 -0.0018281937 
279466723340747 1378824694848254237 0.007860432 0.0034100567 -0.01123333 
279466764817932 1378824694911242518 0.004934407 -0.00871542 0.006996155 
279466873806181 1378824694975115809 1.8112361E-4 9.779291E-4 9.365082E-4 
279466888242317 1378824695038499116 1.8753018E-4 -0.018062659 -0.009822845 
279466952151978 1378824695102463959 -0.001938845 -0.0034292634 -0.0024023056 
279467015573311 1378824695165635346 -0.008108872 -0.0041803517 0.010642052 
279467081802519 1378824695229600190 -8.4137265E-4 0.0026097193 0.0042028427 
279467155661820 1378824695292954682 -0.022052553 0.008692896 -0.003698349 
279467216458403 1378824695357011079 -0.0016042627 0.0024136556 -0.011842728 
279467285342883 1378824695420090913 -0.007809123 2.8230716E-4 0.0011196136 
279467343850437 1378824695484208344 -0.0048375567 0.0015757256 0.008466721 
279467404891181 1378824695547257661 -4.360173E-5 0.001369569 -0.005209923 
279467471761317 1378824695611222504 -0.0032121078 -0.010544008 -0.007865906 
279467528193486 1378824695674180268 -0.0039185504 0.0033068706 -0.009179115 
279467590455045 1378824695738114594 0.0050448533 -0.004245468 0.0035057068 
279467655493959 1378824695801316498 -0.0029188409 -0.011014022 -0.011786461 
279467719159455 1378824695865448666 -0.0025892272 -0.0056445096 -0.0052280426 
279467787860813 1378824695928803158 0.011566509 2.322956E-4 0.009177208 
279467849328844 1378824695992859555 0.0050564026 0.009761544 -0.006705284 
279467912841738 1378824696055939389 -0.0029084142 -0.0030253292 0.0035886765 
279467977056602 1378824696120026303 0.0041162744 0.005009434 -0.006381035 
279468050793821 1378824696183106137 0.008271686 0.012203198 -0.0014514923 
279468112200810 1378824696247162533 0.00530334 2.2756099E-4 -2.3460388E-4 
279468172264904 1378824696310038856 0.010107172 -0.006234977 8.5639954E-4 
279468223325486 1378824696374003700 -0.006913211 0.011431216 0.011428833 
279468287357227 1378824696437175087 -0.005101625 0.002734922 0.019834518 
279468359019062 1378824696501139931 -0.0034784218 2.7499278E-4 -0.0035552979 
279468426469084 1378824696564311317 -0.0030908287 -0.008325411 0.013874054 
279468489493654 1378824696628306679 0.006852594 0.0063598705 -3.6525726E-4 
279468559385305 1378824696691447548 -0.0012994241 -0.002874361 -0.003525734 
279468608919870 1378824696755412392 -0.0043371134 0.0016472542 0.019231796 
279468675271160 1378824696818614296 0.0046696104 -0.0025363846 -0.009427071 
279468747665482 1378824696882823280 0.004208871 -0.0052140206 0.007548332 
279468819632521 1378824696945750526 0.008060446 -0.0036466317 0.0035629272 
279468861414910 1378824697009684852 -0.00874673 0.01298206 -0.008536339 
279468925568733 1378824697072856239 0.00818277 -0.0073093404 0.0126104355 
279468986334795 1378824697136866271 -1.0747276E-4 0.0019390704 0.013429642 
279469052167238 1378824697200037658 0.0063262414 -0.0036360752 -0.0060949326 
279469123676470 1378824697264277160 -0.0017705001 -0.010763601 0.007334709 
279469191553778 1378824697327356994 0.0027039945 -8.8580884E-5 -0.003025055 
279469254151062 1378824697391443908 -0.010346529 0.0030765408 0.0015544891 
279469315924296 1378824697454523742 0.013146835 -0.013279108 0.005657196 
279469378491059 1378824697518549621 -0.023381872 0.006186974 -0.0023956299 
279469466511813 1378824697581446349 0.0025354754 -0.0070003695 0.006383896 
279469494804197 1378824697645411193 0.005495579 0.007845459 -0.011340141 
279469561704854 1378824697708582580 0.0060146023 0.0030161035 -0.0058937073 
279469626072320 1378824697772547423 0.011810916 0.0050902097 -0.006345749 
279469688059196 1378824697835718810 -0.0021886155 0.008782699 -0.008883476 
279469753037068 1378824697899653136 -0.007266104 0.005692802 0.014431953 
279469819388357 1378824697962855040 -0.008616352 0.0061238743 -0.011593819 
279469885922769 1378824698027125060 -0.0044943895 -0.013748327 0.012003899 
279469947818085 1378824698090174376 0.0077274255 0.0025689313 0.0011577606 
279470017679217 1378824698154230773 -0.007978802 -0.010535866 -0.0128240585 
279470108935131 1378824698217158019 0.0067381943 0.008645207 -8.2588196E-4 
279470132557899 1378824698281122863 -0.0014014356 0.0101331975 3.2615662E-4 
279470194483733 1378824698344263732 0.0019685337 0.0061318455 -0.0018405914 
279470256836854 1378824698406275451 0.0071193185 0.0086504 0.0026159286 
279470336220343 1378824698471399962 -0.008523141 -0.001889966 0.0055418015 
279470385693866 1378824698535364806 9.1993436E-4 -0.006000567 0.012428284 
279470451984117 1378824698598566710 0.004048015 0.0105754705 -0.010190964 
279470525171968 1378824698662775695 -0.0048776334 0.008364846 0.011128426 
279470589020587 1378824698725825011 9.867158E-4 0.009583886 0.006770134 
279470654608867 1378824698790028070 0.0019757682 -0.006384059 -0.003531456 
279470753922160 1378824698853138421 0.0060600387 -4.3009344E-4 -0.014891624 
279470769731713 1378824698916920159 0.005454297 -0.013222307 0.011182785 
279470830772457 1378824698980091546 0.010242452 0.0073046396 0.0014886856 
279470895231482 1378824699044056390 -0.0014609601 1.03843515E-4 -0.017858505 
279470964512728 1378824699107380365 -0.003415865 -0.0074126413 0.007458687 
279471029215918 1378824699171497796 -0.006232975 -0.005616683 -0.0018482208 
279471093797026 1378824699234547113 0.0019050324 -0.0029409116 -0.006986618 
279471159446346 1378824699298603509 -0.0067974515 0.0015875648 -0.0073251724 
279471224241096 1378824699361713861 0.005664143 -7.522879E-4 -0.006562233 
279471281558356 1378824699425739740 -0.0066285552 -0.010312468 -0.012275696 
279471355661822 1378824699488850091 -0.006979055 -0.002588668 0.0049962997 
279471498344560 1378824699552675835 1.7066859E-4 0.010730395 0.008740425 
279471506188296 1378824699614626518 0.019369407 0.003174108 0.0035648346 
279471528956494 1378824699679812065 -0.014608407 -9.4462885E-5 0.013855934 
279471592225226 1378824699742983452 0.0061303116 -0.0048681987 0.001750946 
279471656775814 1378824699806917778 -8.7993685E-4 0.015384735 -0.009093285 
279471719800382 1378824699870119682 0.0056342483 0.011902518 0.0153102875 
279471818991592 1378824699934389702 -0.010920062 -0.0061395597 9.212494E-4 
279471858271311 1378824699997439018 -0.003360087 -0.011645055 -0.009837151 
279471911041036 1378824700061220757 0.010876136 0.0055185705 -0.012011528 
279471974096124 1378824700124361626 -0.006224662 0.0027692178 -0.0011644363 
279472065809844 1378824700188326470 0.011508647 -0.0071577476 -0.0021095276 
279472103105739 1378824700251528374 -0.012055261 0.007406429 -0.006155014 
279472167320602 1378824700315493218 -0.0065090954 -0.011533238 0.014743805 
279472232023792 1378824700378664604 0.0016576555 -0.0061091366 -0.018777847 
279472299138090 1378824700442629448 -0.0038204798 -0.0065816045 0.0130319595 
279472363810760 1378824700505983940 0.011529734 0.0036576223 -0.0032520294 
279472427415215 1378824700570070854 -0.0077711847 0.0043001133 -0.003979683 
279472497612073 1378824700633120171 0.02185114 -0.011116747 -3.6621094E-4 
279472557920328 1378824700697176567 0.0036074761 -0.010001443 0.022062302 
279472616275280 1378824700760286919 0.0096541885 -0.0068692835 -0.011156082 
279472680734306 1378824700823488823 0.005475197 0.015128297 0.014528275 
279472737837922 1378824700887209526 0.0017317291 0.0060464963 0.00981617 
279472804647017 1378824700951174370 -0.005899327 0.0032245116 0.006661415 
279472867427423 1378824701014345757 0.002178629 0.01347485 6.3610077E-4 
279472944216680 1378824701078524223 -1.8073618E-4 0.0087955315 -0.0015630722 
279473012002427 1378824701141665093 0.0041029165 0.005671097 -0.0141944885 
279473068739799 1378824701205868001 0.0026093172 -0.0024600022 -9.880066E-4 
279473122394615 1378824701268764730 -0.00832457 0.0019855672 0.017240524 
279473184991898 1378824701332729573 -0.012788471 -0.001198125 -0.008011818 
279473271944439 1378824701395900960 -0.0018604724 0.013301213 2.861023E-4 
279473309728660 1378824701459865804 -0.0027328832 0.001475337 -0.011471748 
279473372173341 1378824701523037191 0.014611116 0.0055106548 -0.004945755 
279473436662888 1378824701587002034 0.004559461 -0.012199483 0.0051651 
279473508385763 1378824701650478597 0.010481761 -0.0024752454 0.011024475 
279473576415674 1378824701714443441 0.0037603257 -0.0051942943 0.012008667 
279473633427729 1378824701777523275 9.4174966E-4 -0.015868358 -0.021227837 
279473704357075 1378824701841549153 -0.0012887781 -0.0062312353 0.0055065155 
279473763871800 1378824701904628987 -0.013948851 0.01702733 -3.976822E-4 
279473843194247 1378824701968790755 0.005629816 0.019441985 0.0049743652 
279473969365467 1378824702031901106 -0.0034862915 0.02509901 -0.0019407272 
279473978155334 1378824702095682845 0.013936191 0.016308382 0.013188362 
279474010964735 1378824702158823714 -0.001376193 0.0041664215 -0.008443832 
279474076125729 1378824702222788558 -0.0044314573 7.555387E-4 -0.010763168 
279474144705006 1378824702286204085 -0.0061022574 -0.017524837 0.004219055 
279474212216070 1378824702350229964 0.00732789 -0.004047922 0.0016469955 
279474272097040 1378824702413289453 0.004432152 -0.006900593 0.00360775 
279474337044394 1378824702477345850 -0.0077578193 -0.0105235325 -0.0074300766 
279474397169526 1378824702540425684 0.0069109844 -0.00950307 0.02213192 
279474472066520 1378824702604512598 -0.021530323 0.010601605 -0.006828308 
279474537532719 1378824702667378809 -0.0064930907 -0.008703753 -0.022109985 
279474581085290 1378824702731343653 -0.009015277 -0.0046749115 -0.0038137436 
279474645178072 1378824702794515039 -0.010208516 -0.0063958573 0.018974304 
279474709942301 1378824702858479883 -0.005946515 0.0101867 -6.198883E-5 
279474772417505 1378824702921651270 0.0010701548 0.0026524963 0.009540558 
279474837700580 1378824702985616113 -1.0746904E-4 0.0012334634 0.010679245 
279474899229652 1378824703048787500 -0.002228639 0.006655353 -0.0010948181 
279474964695850 1378824703112752344 -0.00839374 -0.008444393 0.016078949 
279475036357685 1378824703176106836 -0.0032545682 -0.009477448 -0.0101184845 
279475106371418 1378824703240163233 0.004547893 0.0020949426 -0.002667427 
279475157065756 1378824703303135838 0.008338976 0.0039336057 0.0018749237 
279475218869510 1378824703367100682 -0.002125444 -8.1751705E-4 -0.015379906 
279475281527835 1378824703430241551 -0.0019039502 -0.011175247 -0.004181862 
279475346231025 1378824703494236912 -0.003838051 -0.0023258263 0.0015850067 
279475416824646 1378824703557591405 0.01255485 0.0053038374 -0.0039110184 
279475488944287 1378824703621647801 -0.0015474539 0.0036082384 0.009290695 
279475546322586 1378824703684727635 0.010342015 -0.0032406105 0.0104551315 
279475607607493 1378824703748784031 0.002867462 -0.01044343 -2.2983551E-4 
279475678414757 1378824703811863865 -0.0070271175 0.016157659 -0.005537033 
279475752762385 1378824703875645604 0.0054331506 -0.0037275567 -6.952286E-4 
279475787982894 1378824703938816990 0.004867187 0.0019159096 -0.0016889572 
279475854822509 1378824704002781834 -0.0041694846 0.0027057305 -0.013241768 
279475924805723 1378824704066136326 5.296599E-4 -0.0061818464 -0.0065317154 
279475989722556 1378824704130192723 0.002606892 0.0029148553 5.455017E-4 
279476052411400 1378824704193272557 0.005533955 -0.0017293398 0.012216568 
279476115771693 1378824704257359471 0.0038912836 5.062609E-4 -0.0061149597 
279476176934518 1378824704320408787 -0.005043625 -0.011350095 -1.4686584E-4 
279476239348680 1378824704384465184 -0.0013194904 -0.016641594 0.010530472 
279476314978164 1378824704447545018 0.0062813945 -0.008586597 -0.008691788 
279476405165864 1378824704511479344 -0.010366055 0.0028931512 0.0082063675 
279476424637861 1378824704574498143 0.009905466 -0.0017487239 -0.0033102036 
279476487418266 1378824704638462987 -7.2224345E-4 0.01115112 2.3365021E-4 
279476552640302 1378824704701634373 0.0036178064 -7.4839033E-4 -8.573532E-4 
279476616672044 1378824704765599217 0.0011085207 0.0067162123 0.008828163 
279476693949626 1378824704828953709 -0.0064704185 -0.0015229336 -6.20842E-4 
279476751968854 1378824704893161243 -0.0057964297 0.0028236113 0.010106087 
279476812399192 1378824704956241077 0.0022708084 0.008079275 -0.02080059 
279476884396749 1378824705020297473 0.010563918 -3.691297E-6 0.012286186 
279476948459012 1378824705083377307 -0.009728243 0.0020533525 -7.2193146E-4 
279477041942912 1378824705147433704 0.003013393 -3.6987988E-4 0.0036182404 
279477059675248 1378824705210360950 5.670721E-4 -0.0036055483 0.004307747 
279477123737510 1378824705274295276 0.010103862 -0.0022405498 -0.010002136 
279477189692035 1378824705337466663 0.009051365 0.005380431 -0.0046958923 
279477254028980 1378824705401431506 0.0027774656 0.01996865 0.009654045 
279477327735678 1378824705464785999 -0.0017766897 0.004543326 -0.00521183 
279477391614818 1378824705528811877 -0.0037240377 -0.008203555 -4.043579E-4 
279477449328843 1378824705591922229 0.0030611223 -0.00150455 -0.002494812 
279477517206150 1378824705655978626 -0.0015225867 0.005271511 -0.0064992905 
279477604463895 1378824705718950801 -0.0045626163 0.003580659 0.0112371445 
279477632054311 1378824705782885127 1.7757248E-4 0.0055621862 -0.02191925 
279477696940623 1378824705846087032 -0.0051718913 -0.012923246 -0.003643036 
279477759476867 1378824705910021358 -0.0035669561 0.013935156 -0.009660721 
279477825095666 1378824705973223262 0.006400466 0.00601046 -1.2493134E-4 
279477889402091 1378824706037157588 -0.002795917 -0.0010896274 0.008418083 
279477951511048 1378824706100359492 -0.0014384724 -0.00744925 -0.007385254 
279478026285960 1378824706164537959 0.010439648 -0.0046179146 -0.014079094 
279478089737816 1378824706227648311 -0.0023761103 -0.0010140096 0.0023145676 
279478155570258 1378824706291704707 0.0032024318 -0.00205148 -0.007522583 
279478215634351 1378824706354662471 0.010332292 0.008748731 0.00712204 
279478294010667 1378824706418535762 -0.0024722815 -0.0018351392 -0.008546829 
279478330787715 1378824706481768184 -0.0022147587 -6.53666E-4 -0.0033912659 
279478394361652 1378824706545733028 -0.010513724 -0.0049271774 -9.059906E-4 
279478461933756 1378824706608995967 -8.888887E-4 -2.2502197E-4 -0.0050764084 
279478533198825 1378824706673113399 -0.015723214 0.005052513 -0.014143944 
279478595643507 1378824706736193233 -0.0023570973 0.009781567 0.0033226013 
279478660590859 1378824706800280147 0.00855051 -0.017969435 0.0125722885 
279478723218664 1378824706863359981 -0.007267086 0.001952217 -0.01219368 
279478785785426 1378824706927416377 0.010549222 6.057967E-4 0.019996643 
279478839714925 1378824706990313106 0.012648962 4.6720682E-4 0.011516571 
279478903441462 1378824707054247432 0.0070665246 0.004606625 0.016714096 
279478966099786 1378824707117449336 -0.0064640706 -0.01407465 -0.009550095 
279479036662888 1378824707181414180 -0.008989362 0.0033077889 0.0042390823 
279479098680284 1378824707244585567 0.0015428932 0.0028873896 0.012327194 
279479172814268 1378824707308672481 -0.0018164543 -0.0017551603 -0.002817154 
279479232481596 1378824707371807329 -0.008024494 -0.0037803734 6.752014E-4 
279479297978315 1378824707436016313 0.0013410468 -0.0055960906 0.0016708374 
279479360606120 1378824707499157182 0.006532385 0.0013082731 -0.0017023087 
279479427232092 1378824707563152544 -0.0026777433 -0.005302089 -0.004723549 
279479526514864 1378824707626140825 -2.6640575E-4 -0.0016267861 0.0010995865 
279479539363940 1378824707690075151 -0.005569705 -0.0047327117 0.012713432 
279479604433373 1378824707753277056 -0.023115072 -0.00431561 -0.015266418 
279479669899572 1378824707817241899 0.0059479326 0.0067192274 1.8405914E-4 
279479737471677 1378824707880413286 -0.0021351092 6.124347E-4 0.006562233 
279479808858830 1378824707944591753 0.0023521204 0.0015377994 0.0048122406 
279479873439937 1378824708007732622 -0.009621188 0.0023680124 0.0021781921 
279479933595590 1378824708071727983 -0.008618989 -8.790358E-5 -0.0033798218 
279479998573462 1378824708134838335 0.0018746862 -0.01081659 0.015097618 
279480060468777 1378824708198969811 0.004878019 -0.0087006055 0.004995346 
279480157096278 1378824708261927575 0.0011712555 -0.015333349 -0.023246765 
279480176659836 1378824708325831383 0.009578895 -0.005283178 0.010094643 
279480238402548 1378824708389002770 0.008581075 0.007985799 0.0047779083 
279480304906439 1378824708452937096 2.2374094E-4 -3.862828E-4 0.006412506 
279480365977706 1378824708516139000 -0.0061968286 -0.0025543594 -0.01771164 
279480437975264 1378824708580744713 0.005110736 0.011494856 -0.024395943 
279480505394765 1378824708643458336 0.002446089 -0.004704377 -0.0069274902 
279480568419334 1378824708707484215 -0.006338223 -0.00109221 -0.004073143 
279480628452907 1378824708770564049 -3.469661E-4 -0.0010541403 -0.0079135895 
