#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
273722154111318 1378818781472759743 0.00005 -0.00003 -0.00008 
273722210329844 1378818781535931130 0.00005 -0.00003 -0.00008 
273722272744005 1378818781600567360 0.00005 -0.00003 -0.00008 
273722367418200 1378818781663097878 0.00005 -0.00003 -0.00008 
273722420859373 1378818781727001686 0.00005 -0.00003 -0.00008 
273722473384933 1378818781790173073 0.00005 -0.00003 -0.00008 
273722527497555 1378818781854137917 0.00005 -0.00003 -0.00008 
273722585272619 1378818781917339821 0.00005 -0.00003 -0.00008 
273722653668772 1378818781981304665 0.00005 -0.00003 -0.00008 
273722710223024 1378818782044476052 -0.00102 -0.00003 -0.00008 
273723058246829 1378818782108440895 0.00005 -0.00003 -0.00008 
273723157560120 1378818782171581764 0.00005 -0.00003 0.00099 
273723184936894 1378818782425884743 0.00005 -0.00003 0.00099 
273723236485804 1378818782489788552 0.00005 -0.00003 0.00099 
273723264289863 1378818782553020973 0.00005 -0.00003 -0.00008 
273723316418658 1378818782616985817 0.00005 -0.00003 -0.00008 
273723374102162 1378818782680157204 0.00005 -0.00003 -0.00008 
273723460291694 1378818782744122048 0.00005 -0.00003 0.00099 
273723520264225 1378818782807293434 0.00005 -0.00003 -0.00008 
273723581182889 1378818782871258278 0.00005 -0.00003 -0.00008 
273723768608495 1378818782934429665 0.00005 -0.00003 0.00099 
273723852936285 1378818782998394509 0.00005 -0.00003 0.00099 
273723878970162 1378818783125677219 0.00005 -0.00003 -0.00008 
273723962931705 1378818783188848606 0.00005 -0.00003 -0.00008 
273723988294134 1378818783252813450 0.00005 -0.00003 -0.00008 
273724043902253 1378818783315984836 0.00005 -0.00003 -0.00008 
273724071187467 1378818783379949680 0.00005 -0.00003 -0.00008 
273724124811760 1378818783443121067 0.00005 -0.00003 -0.00008 
273724180725084 1378818783507085910 0.00005 -0.00003 -0.00008 
273724246832209 1378818783570257297 0.00005 -0.00003 -0.00008 
273724303844266 1378818783634222141 0.00005 -0.00003 -0.00008 
273724696946661 1378818783697393528 0.00005 -0.00003 -0.00008 
273724752859982 1378818783761358371 0.00005 -0.00003 -0.00008 
273724780664042 1378818784078846696 0.00005 -0.00003 -0.00008 
273724834471459 1378818784142811540 0.00005 -0.00003 -0.00008 
273724886966499 1378818784205982927 0.00005 -0.00003 -0.00008 
273724968486414 1378818784269978288 0.00005 -0.00003 -0.00008 
273725073049209 1378818784333149675 0.00005 -0.00003 -0.00008 
273725130366469 1378818784397114519 0.00005 -0.00003 0.00099 
273725157010754 1378818784460285905 0.00005 -0.00003 -0.00008 
273725210909730 1378818784524250749 0.00005 -0.00003 -0.00008 
273725265266514 1378818784587422136 0.00005 -0.00003 0.00099 
273725343185024 1378818784651386980 0.00005 -0.00003 -0.00008 
273725405507625 1378818784714527849 -0.00102 -0.00003 -0.00008 
273725516998545 1378818784778523210 0.00005 -0.00003 -0.00008 
273725567021435 1378818784841725114 0.00005 -0.00003 -0.00008 
273725593391037 1378818784905659441 0.00005 -0.00003 -0.00008 
273725645062028 1378818784968830827 0.00005 -0.00003 -0.00008 
273725733204863 1378818785032765154 0.00005 0.00104 -0.00008 
273725793940404 1378818785095967058 0.00005 -0.00003 -0.00008 
273725843627569 1378818785159931902 0.00005 -0.00003 -0.00008 
273725912573091 1378818785223164323 0.00005 0.00104 -0.00008 
273725987348004 1378818785287037614 0.00005 -0.00003 -0.00008 
273726036058518 1378818785350239519 0.00005 -0.00003 -0.00008 
273726088889282 1378818785414173845 0.00005 -0.00003 -0.00008 
273726142788259 1378818785477345232 0.00005 -0.00003 -0.00008 
273726222263309 1378818785541461217 0.00005 -0.00003 0.00099 
273726283731340 1378818785604632604 0.00005 -0.00003 -0.00008 
273726350693036 1378818785668566930 0.00005 -0.00003 -0.00008 
273726437065690 1378818785731768834 0.00005 -0.00003 -0.00008 
273726503111775 1378818785795733678 0.00005 0.00104 -0.00008 
273726691178310 1378818785858874547 0.00005 -0.00003 -0.00008 
273726817349529 1378818785922839391 0.00005 -0.00003 -0.00008 
273726844299018 1378818785986041295 -0.00102 -0.00003 0.00099 
273726910650308 1378818786050006139 0.00005 -0.00003 -0.00008 
273726974590487 1378818786240313756 0.00005 -0.00003 -0.00008 
273727023911409 1378818786304354158 0.00005 -0.00003 -0.00008 
273727072835566 1378818786367525545 0.00005 -0.00003 -0.00008 
273727169035779 1378818786431490388 0.00005 -0.00003 -0.00008 
273727222721115 1378818786494661775 0.00005 -0.00003 -0.00008 
273727252539519 1378818786558596101 0.00005 -0.00003 -0.00008 
273727304668314 1378818786621798005 -0.00102 -0.00003 -0.00008 
273727357621160 1378818786685762849 0.00005 -0.00003 -0.00008 
273727464625585 1378818786748934236 0.00005 0.00104 0.00099 
273727536256900 1378818786812899080 0.00005 0.00104 0.00099 
273727585242097 1378818786876070466 0.00005 -0.00003 -0.00008 
273727635692273 1378818786940035310 0.00005 -0.00003 -0.00008 
273727688858761 1378818787003206697 0.00005 0.00104 0.00099 
273727742086291 1378818787067171541 0.00005 -0.00003 -0.00008 
273727794886534 1378818787130342927 0.00005 -0.00003 -0.00008 
273728161680370 1378818787194307771 0.00005 -0.00003 -0.00008 
273728214053329 1378818787257479158 0.00005 -0.00003 0.00099 
273728241643746 1378818787511751619 0.00005 -0.00003 -0.00008 
273728299937656 1378818787575716462 0.00005 -0.00003 -0.00008 
273728332747056 1378818787638887849 0.00005 0.00104 0.00099 
273728391376693 1378818787702822175 0.00005 -0.00003 -0.00008 
273728446343883 1378818787766024080 0.00005 -0.00003 -0.00008 
273728576147027 1378818787829988923 0.00005 -0.00003 -0.00008 
273728629252474 1378818787893160310 0.00005 -0.00003 -0.00008 
273728654462302 1378818787957125154 -0.00102 -0.00003 -0.00008 
273728753226227 1378818788020417408 0.00005 -0.00003 -0.00008 
273728804775136 1378818788084412769 0.00005 -0.00003 -0.00008 
273728872560883 1378818788147584156 0.00005 -0.00003 -0.00008 
273728951639167 1378818788211549000 0.00005 -0.00003 -0.00008 
273729006118033 1378818788274689869 0.00005 -0.00003 -0.00008 
273729037401414 1378818788338685230 0.00005 -0.00003 -0.00008 
273729105919649 1378818788401826099 0.00005 -0.00003 -0.00008 
273729215823510 1378818788465821461 0.00005 -0.00003 0.00099 
273729365922702 1378818788528992847 0.00005 -0.00003 -0.00008 
273729422171747 1378818788592957691 0.00005 -0.00003 -0.00008 
273729531770406 1378818788656098560 0.00005 -0.00003 -0.00008 
273729555087970 1378818788783356861 0.00005 -0.00003 -0.00008 
273729621561340 1378818788847305789 0.00005 -0.00003 -0.00008 
273729656690288 1378818788910477176 0.00005 -0.00003 -0.00008 
273729885745684 1378818788974442020 0.00005 -0.00003 -0.00008 
273729904332590 1378818789037613406 0.00005 -0.00003 -0.00008 
273729953165185 1378818789101578250 0.00005 -0.00003 -0.00008 
273729978313972 1378818789291855350 0.00005 -0.00003 -0.00008 
273730049151756 1378818789354294315 0.00005 -0.00003 -0.00008 
273730101066912 1378818789418991580 0.00005 -0.00003 -0.00008 
273730150723557 1378818789482956424 0.00005 0.00104 -0.00008 
273730222599033 1378818789546158328 0.00005 -0.00003 -0.00008 
273730329206693 1378818789610123172 0.00005 -0.00003 -0.00008 
273730380084155 1378818789673264041 0.00005 -0.00003 -0.00008 
273730466426287 1378818789737259402 0.00005 -0.00003 -0.00008 
273730515350445 1378818789800430789 0.00005 -0.00003 -0.00008 
273730553195706 1378818789864395633 0.00005 -0.00003 -0.00008 
273730604317330 1378818789927567020 0.00005 0.00104 0.00099 
273730663435290 1378818789991531863 0.00005 -0.00003 -0.00008 
273730723377303 1378818790054703250 0.00005 -0.00003 -0.00008 
273730783258273 1378818790118668094 0.00005 -0.00003 -0.00008 
273731167784444 1378818790181839481 0.00005 -0.00003 0.00099 
273731218936589 1378818790245804324 0.00005 0.00104 -0.00008 
273731274422625 1378818790562570679 -0.00102 -0.00003 -0.00008 
273731332380812 1378818790627390015 -0.00102 -0.00003 0.00099 
273731392597508 1378818790690530884 0.00005 -0.00003 -0.00008 
273731445336710 1378818790754495728 0.00005 -0.00003 -0.00008 
273731497953832 1378818790817697632 0.00005 -0.00003 -0.00008 
273731557346476 1378818790881662476 0.00005 0.00104 -0.00008 
273731642132071 1378818790944833862 0.00005 0.00104 -0.00008 
273731703935826 1378818791008890259 0.00005 -0.00003 -0.00008 
273731754263919 1378818791071939575 0.00005 -0.00003 0.00099 
273731814053329 1378818791135934937 0.00005 -0.00003 -0.00008 
273731889713332 1378818791199106323 0.00005 0.00104 -0.00008 
273731974895691 1378818791263145813 0.00005 -0.00003 -0.00008 
273732027848537 1378818791326378235 0.00005 0.00104 -0.00008 
273732081381270 1378818791390282044 0.00005 -0.00003 -0.00008 
273732175292455 1378818791453453430 0.00005 -0.00003 -0.00008 
273732249518001 1378818791517418274 0.00005 -0.00003 -0.00008 
273732309978859 1378818791580589661 0.00005 -0.00003 -0.00008 
273732362351818 1378818791644554504 0.00005 -0.00003 -0.00008 
273732425467947 1378818791707725891 0.00005 -0.00003 -0.00008 
273732533998392 1378818791771507629 0.00005 -0.00003 -0.00008 
273732772667703 1378818791834862122 0.00005 -0.00003 -0.00008 
273732829038830 1378818791898796448 0.00005 -0.00003 -0.00008 
273732854065536 1378818792153038391 0.00005 -0.00003 -0.00008 
273732923041578 1378818792216270813 0.00005 -0.00003 -0.00008 
273732970989083 1378818792280205139 0.00005 -0.00003 -0.00008 
273733061024183 1378818792343407044 0.00005 -0.00003 -0.00008 
273733131373640 1378818792407341370 0.00005 -0.00003 -0.00008 
273733179656868 1378818792470512756 0.00005 -0.00003 -0.00008 
273733234776662 1378818792534477600 0.00005 0.00104 0.00099 
273733287302222 1378818792597679504 0.00005 -0.00003 -0.00008 
273733375780782 1378818792661644348 0.00005 -0.00003 -0.00008 
273733429252473 1378818792724815735 0.00005 -0.00003 -0.00008 
273733480770862 1378818792788780579 0.00005 -0.00003 -0.00008 
273733531923005 1378818792851921448 0.00005 -0.00003 -0.00008 
273733609994119 1378818792916037608 0.00005 -0.00003 -0.00008 
273733665388594 1378818792979178477 0.00005 -0.00003 -0.00008 
273733724353955 1378818793043173839 0.00005 -0.00003 -0.00008 
273733786310310 1378818793106345225 0.00005 -0.00003 -0.00008 
273733859498163 1378818793170279552 0.00005 -0.00003 -0.00008 
273733913793905 1378818793233481456 0.00005 -0.00003 -0.00008 
273733988111011 1378818793297415782 0.00005 -0.00003 -0.00008 
273734046740647 1378818793360587169 0.00005 -0.00003 -0.00008 
273734100334422 1378818793424582530 0.00005 0.00104 -0.00008 
273734208132375 1378818793487723399 0.00005 -0.00003 -0.00008 
273734263679454 1378818793551718761 0.00005 -0.00003 -0.00008 
273734313946507 1378818793614890147 0.00005 -0.00003 -0.00008 
273734370439716 1378818793678930684 0.00005 -0.00003 0.00099 
273734426139396 1378818793742071553 0.00005 -0.00003 -0.00008 
273734488126272 1378818793806066914 0.00005 0.00104 -0.00008 
273734542330453 1378818793869238301 0.00005 -0.00003 -0.00008 
273734595985267 1378818793933203145 0.00005 -0.00003 -0.00008 
273734684280704 1378818793996374532 0.00005 -0.00003 -0.00008 
273734750998239 1378818794060339375 0.00005 -0.00003 -0.00008 
273734801539975 1378818794123480245 0.00005 -0.00003 0.00099 
273734865510676 1378818794187445088 0.00005 -0.00003 -0.00008 
273734921088274 1378818794250646993 0.00005 -0.00003 -0.00008 
273735030839534 1378818794314611836 0.00005 -0.00003 -0.00008 
273735080984505 1378818794377783223 0.00005 -0.00003 -0.00008 
273735135005563 1378818794441748067 0.00005 -0.00003 -0.00008 
273735212740952 1378818794504919454 0.00005 -0.00003 -0.00008 
273735291391951 1378818794568853780 0.00005 -0.00003 -0.00008 
273735340590793 1378818794632055684 0.00005 -0.00003 -0.00008 
273735389972754 1378818794695990010 0.00005 -0.00003 -0.00008 
273735465052870 1378818794759161397 0.00005 -0.00003 -0.00008 
273735514282230 1378818794823156758 0.00005 -0.00003 0.00099 
273735563603153 1378818794886328145 0.00005 -0.00003 -0.00008 
273735613442920 1378818794950262471 0.00005 -0.00003 -0.00008 
273736168577973 1378818795013464375 -0.00102 -0.00003 0.00099 
273736217471609 1378818795077429219 0.00005 -0.00003 0.00099 
273736243841211 1378818795522160622 0.00005 -0.00003 -0.00008 
273736351608646 1378818795586125466 0.00005 -0.00003 0.00099 
273736421011973 1378818795649296853 0.00005 -0.00003 -0.00008 
273736455072708 1378818795713231179 0.00005 -0.00003 0.00099 
273736506804740 1378818795776402566 0.00005 -0.00003 -0.00008 
273736533113301 1378818795840397927 0.00005 -0.00003 -0.00008 
273736608407059 1378818795903538796 0.00005 -0.00003 -0.00008 
273736660932620 1378818795967503640 0.00005 -0.00003 0.00099 
273736767692882 1378818796030705544 0.00005 -0.00003 -0.00008 
273736849548521 1378818796094700905 0.00005 -0.00003 -0.00008 
273736900090257 1378818796157841775 0.00005 0.00104 -0.00008 
273736925116963 1378818796221882279 0.00005 0.00317 -0.00008 
273736974437884 1378818796285053666 -0.00102 -0.00003 0.00099 
273737024002969 1378818796349018510 0.00005 -0.00217 -0.00008 
273737075063552 1378818796412189897 0.00005 -0.00003 -0.00008 
273737139125814 1378818796476154740 0.00005 -0.00003 -0.00008 
273737227970617 1378818796539326127 0.00005 -0.00003 -0.00008 
273737286600253 1378818796603321488 0.00005 -0.00003 -0.00008 
273737336592623 1378818796666431840 -0.00102 -0.00003 0.00099 
273737752219054 1378818796730427201 0.00005 -0.00003 -0.00008 
273737815029980 1378818796793568070 0.00005 -0.00003 -0.00008 
273737842071029 1378818797111835893 0.00005 -0.00003 0.00099 
273737891452992 1378818797175007279 0.00005 -0.00003 -0.00008 
273737928016398 1378818797238972123 0.00005 0.00104 -0.00008 
273737977245759 1378818797302112992 0.00005 -0.00003 -0.00008 
273738037370892 1378818797366077836 0.00005 -0.00003 -0.00008 
273738096366772 1378818797429279740 0.00005 -0.00003 -0.00008 
273738166929873 1378818797493244584 0.00005 -0.00003 -0.00008 
