#SysTm EventTmStmp Ori:x Ori:y Ori:z
274407752341056 1378819467053373481 1.4691658 -0.0023344571 0.0010281843 
274407806056913 1378819467116544867 1.4694014 -0.002187794 0.0010046805 
274407874239424 1378819467180509711 1.4695237 -0.0021074421 9.5098873E-4 
274407932624895 1378819467243650580 1.4694145 -0.002174541 9.5331133E-4 
274408007857614 1378819467307645942 1.4693431 -0.002222368 9.93532E-4 
274408066761932 1378819467370786811 1.4694365 -0.0021636605 9.787232E-4 
274408125605210 1378819467434782172 1.4693778 -0.0021996005 9.782226E-4 
274408184631610 1378819467497923041 1.4692861 -0.002264724 0.0010661093 
274408262916365 1378819467561918402 1.4690317 -0.0023985896 8.543861E-4 
274408338484808 1378819467625089789 1.468888 -0.002498337 9.6776127E-4 
274408403889965 1378819467689054633 1.4690907 -0.0023861283 0.0010822905 
274408461451388 1378819467752240612 1.4691375 -0.002348374 9.951825E-4 
274408518860208 1378819467816235973 1.4690605 -0.0024162913 0.0011955628 
274408577032038 1378819467879376843 1.4689738 -0.002463836 0.0011421592 
274408630381649 1378819467943341686 1.4687048 -0.0026460558 0.0013091742 
274408689469089 1378819468006543591 1.4687073 -0.0026447193 0.0013122262 
274408750753997 1378819468070508434 1.4686306 -0.002681579 0.0012140465 
274409183105592 1378819468133649303 1.4685917 -0.0027014157 0.0011763312 
274409240361810 1378819468197644665 1.4687065 -0.0026183825 0.0010541843 
274409289285967 1378819468515088512 1.4683554 -0.002840357 0.0011207168 
274409388843421 1378819468642285778 1.4682798 -0.0028722703 9.826636E-4 
274409456934373 1378819468706128552 1.4682599 -0.002892296 0.001057666 
274409671339988 1378819468769360973 1.4684606 -0.002784382 0.0012008693 
274409774468327 1378819468960431530 1.4685389 -0.002745698 0.0012901139 
274409855805118 1378819469087567761 1.4687438 -0.0026260605 0.0013472819 
274409915014641 1378819469150769665 1.4687502 -0.002614125 0.0012706043 
274409955820378 1378819469214734509 1.4688737 -0.0025405104 0.0012906179 
274410011977864 1378819469277875378 1.4689212 -0.002487089 0.0010555189 
274410068043788 1378819469341840221 1.4688344 -0.0025524911 0.001173585 
274410125208445 1378819469405193464 1.4687842 -0.0025863058 0.0012036451 
274410174163122 1378819469469158308 1.4689327 -0.002502027 0.0012681212 
274410229771241 1378819469532329694 1.4692429 -0.002312711 0.0012750754 
274410289835334 1378819469596294538 1.4692088 -0.0023330771 0.0012689283 
274410348403928 1378819469659465925 1.4691885 -0.0023514058 0.0013265834 
274410404134129 1378819469723430768 1.4690889 -0.0024059874 0.0012646914 
274410781579573 1378819469786571638 1.4691767 -0.0023661302 0.0013986051 
274410839568280 1378819469850566999 1.4691833 -0.002356208 0.0013420818 
274410873415373 1378819470104808942 1.4688447 -0.0025613469 0.0013191038 
274410930152745 1378819470167980329 1.4687794 -0.002606689 0.0013716567 
274410964488164 1378819470232081928 1.4689398 -0.0025081157 0.0013681807 
274411021256058 1378819470295253315 1.4686464 -0.002684955 0.0013395321 
274411081716914 1378819470359157124 1.4684801 -0.0027801993 0.0012761574 
274411159421782 1378819470422389546 1.4686105 -0.002700909 0.0012823754 
274411225803592 1378819470486323872 1.4687054 -0.002642873 0.0012827655 
274411284066982 1378819470549495258 1.4686576 -0.0026669407 0.0012329685 
274411348281847 1378819470613490620 1.4686402 -0.002663026 0.0010922094 
274411406209513 1378819470676672173 1.4685524 -0.0027233486 0.0011558525 
274411478695397 1378819470740575982 1.4685955 -0.002688442 0.001073717 
274411535493811 1378819470803808404 1.4686086 -0.002695058 0.001214918 
274411592780549 1378819470867773248 1.468695 -0.0026382874 0.0011774997 
274411648541270 1378819470930914117 1.4687698 -0.0025994629 0.001244743 
274411704729275 1378819470994909478 1.4688479 -0.0025395686 0.0011281765 
274411763175788 1378819471058080865 1.4687409 -0.0026125195 0.0012007272 
274411813931167 1378819471122015191 1.4690077 -0.0024624823 0.0013287738 
274411875612841 1378819471185217095 1.4689566 -0.0024794533 0.0011905348 
274411949014335 1378819471249181939 1.4688716 -0.0025199584 0.0010794767 
274412006972522 1378819471312322808 1.4687852 -0.0025689993 0.0010431558 
274412072041956 1378819471376287652 1.4687111 -0.002613123 0.0010307288 
274412138728969 1378819471439489556 1.4686425 -0.0026527832 0.0010072059 
274412217532572 1378819471503560618 1.468687 -0.0026251369 0.0010037245 
274412282296802 1378819471566732005 1.4687053 -0.0026003735 8.7426696E-4 
274412507689752 1378819471630696848 1.4685128 -0.002729916 9.859327E-4 
274412600990530 1378819471821004466 1.4688228 -0.0025542667 0.0011217205 
274412677047297 1378819471948150883 1.4685863 -0.0026869483 0.0010056756 
274412749105896 1378819472012146244 1.4684423 -0.0027945146 0.0011920149 
274412799800236 1378819472075317631 1.4682816 -0.0028906353 0.0011691969 
274412866059963 1378819472139282474 1.468377 -0.0028129055 9.847634E-4 
274412956003500 1378819472202423343 1.4682947 -0.0028698107 0.0010468559 
274413062946885 1378819472329559574 1.4687387 -0.0025943522 0.0010117769 
274413120782991 1378819472393554935 1.4688779 -0.0024968756 8.9414767E-4 
274413177795046 1378819472456726322 1.4690359 -0.002421949 0.0011044785 
274413229832280 1378819472520691166 1.4690922 -0.0023808042 0.0010405745 
274413298167395 1378819472583832035 1.4691461 -0.00235624 0.0011220892 
274413391559733 1378819472647827396 1.4693409 -0.0022328114 0.0010812224 
274413464839147 1378819472710998783 1.4695582 -0.0020971322 0.0010572398 
274413521942764 1378819472774978311 1.469282 -0.0022784858 0.0011746467 
274413614602617 1378819472838149697 1.4690938 -0.0023785501 0.0010274666 
274413674941392 1378819472902114541 1.4690075 -0.0024425446 0.0011355394 
274413731190438 1378819472965255410 1.4688444 -0.002538023 0.0010934998 
274413766044702 1378819473029250772 1.4688606 -0.0025477929 0.0012834681 
274413822476871 1378819473092422158 1.4688112 -0.0025564155 0.0010743472 
274413934730802 1378819473156387002 1.4687521 -0.0026019523 0.0011649429 
27441402400
