#SysTm EventTmStmp La:x La:y La:z
273650210329853 1378818709506946837 -0.015076317 0.017092565 -0.0022125244 
273650261634598 1378818709570087706 -7.1129855E-4 -0.0049711335 -0.00944519 
273650312939345 1378818709634083067 0.0068263244 -0.026869284 -0.015924454 
273650403920574 1378818709697223936 -0.01201022 0.0025595296 0.0059919357 
273650518097287 1378818709761188780 0.016963093 0.0065325964 -0.00849247 
273650598976273 1378818709888416563 0.0061712908 0.0024838578 -0.024429321 
273650656446136 1378818709951496397 -8.6873304E-4 -0.014859436 5.054474E-4 
273650706682668 1378818710015491759 0.0077514853 -0.0026750974 0.0015192032 
273650756613997 1378818710078632628 -0.01864489 0.0071741696 0.022685051 
273651253027854 1378818710142779313 0.009952547 0.0010702182 -0.014863014 
273651301829929 1378818710205950700 -0.0038786074 -0.0065299906 -0.005850792 
273651326642991 1378818710587359391 -0.011363644 6.182492E-4 0.007899284 
273651374926221 1378818710651324235 -0.0037826188 -0.0058689844 -0.01638031 
273651410696097 1378818710714495622 0.008339753 -0.009547725 0.0013189316 
273651522827944 1378818710778460465 0.014934545 -0.0043139216 0.00757885 
273651577978258 1378818710841845475 0.0016506361 -0.0156181995 -0.007071495 
273651628214790 1378818710905596696 -6.5366644E-4 -0.007619558 -0.001004219 
273651679611098 1378818710968813204 -0.0027179401 0.01127441 -0.0040979385 
273651741445371 1378818711032778047 -0.010965085 -0.0027205646 -0.0036706924 
273651835173436 1378818711095949434 -0.008757904 -0.0035296641 -0.0064868927 
273651889377616 1378818711159914278 -3.827475E-4 0.0042753406 0.018712044 
273651933113310 1378818711223085664 0.009253047 0.009135768 0.0061006546 
273651987561655 1378818711287019991 -0.002372831 -0.0035697352 -0.007328987 
273652041613234 1378818711350191377 -0.0053242277 0.0010416787 -0.0023002625 
273652096122620 1378818711414186739 -0.0058357697 -0.004423462 0.016064644 
273652185577830 1378818711477327608 0.0011694264 -0.0018555224 0.010126114 
273652296916149 1378818711541322969 0.0053124987 -0.0016878378 -0.0026569366 
273652349930035 1378818711604494356 0.006891584 -0.010066954 0.0029506683 
273652402180914 1378818711668459200 -0.0012903083 -0.0047795903 0.0026435852 
273652461787200 1378818711731600069 0.009505635 -0.0053737015 -0.002963066 
273652530274916 1378818711795595430 0.0063830987 0.009021156 -0.0037202835 
273652587897378 1378818711858827852 0.0121154925 -0.002605928 -0.0075979233 
273652683212501 1378818711922731661 0.0044562668 -0.0066248793 -0.008938789 
273652735860144 1378818711985903047 0.0039921217 -0.005960064 -0.013339043 
273652762443388 1378818712049867891 -0.008151962 0.012760719 0.010440826 
273652815579356 1378818712113039278 -9.055007E-4 -0.0035207067 -0.002374649 
273652890171146 1378818712177004122 -0.0061421655 0.0010852739 0.009600639 
273652939553109 1378818712240175508 -0.0033698902 -0.0022516735 -0.0031280518 
273652989972763 1378818712304201387 -0.010482265 0.0032883007 0.00466156 
273653068257519 1378818712367311739 -0.004059272 0.008251563 0.0052423477 
273653119012898 1378818712431246065 0.016621575 -0.005428046 0.0036296844 
273653168730585 1378818712494447969 -3.6697835E-5 0.0036417488 0.0032520294 
273653537019918 1378818712558382295 0.0052982187 0.0011043996 -0.007748604 
273653592322832 1378818712621735541 0.001547751 -0.008631803 -0.0069417953 
273653625284835 1378818712876008002 0.0073116627 -0.0032022484 0.0033054352 
273653715838779 1378818712939972845 0.0076162955 -0.0060929097 0.0029611588 
273653764183049 1378818713003113714 -0.007037717 0.02010548 -0.005876541 
273653904637802 1378818713130280463 -0.004137315 0.009053579 -0.013069153 
273654130854803 1378818713194245306 0.0016247565 -0.013239257 -0.0063762665 
273654206942090 1378818713257416693 -0.008140303 0.01583596 -0.012108803 
273654261085231 1378818713448593469 -0.0017953468 0.0035361592 -1.2302399E-4 
273654433159092 1378818713575729700 0.0031573428 -0.003118975 -0.0022306442 
273654502959183 1378818713638931604 -0.0067673586 0.009975126 -0.0051965714 
273654528260571 1378818713766128870 -0.0034619141 0.0033646617 -0.0038385391 
273654579992602 1378818713830002161 0.003296014 -0.0020438451 -0.017299652 
273654606636886 1378818713893265100 8.203257E-4 -0.0018562451 -0.008033752 
273654660688468 1378818713957138391 -0.0024636853 4.439857E-4 0.0055980682 
273654714373802 1378818714020309778 -0.007538028 3.7247315E-4 -0.014176369 
273654768181218 1378818714084274622 -0.0014217142 -0.007155355 0.009691238 
273654838439114 1378818714147415491 -0.0034059752 -0.004302837 -0.0051784515 
273654895268048 1378818714211380334 -0.00624975 0.007848088 6.9236755E-4 
273655349258588 1378818714274551721 -0.00240005 0.003806699 0.0016860962 
273655406423244 1378818714338486047 0.017041761 0.0055170245 0.004709244 
273655433220131 1378818714656204553 0.0015341332 -0.008813517 0.012016296 
273655491880287 1378818714719955774 0.0024405941 0.0027411338 0.0033016205 
273655517792083 1378818714783127161 -0.006343238 -0.011430375 0.004023552 
273655584448577 1378818714847092004 -0.013145883 0.0046616104 -0.0038585663 
273655670546546 1378818714910263391 0.0010173637 0.008415075 -0.013051987 
273655723713035 1378818714974197717 -0.005487211 4.8443675E-5 0.0106983185 
273655749991075 1378818715037399622 0.0036133975 -0.0031810347 0.009584427 
273655798640548 1378818715101546287 0.004303269 -0.011404913 0.0032548904 
273655851898599 1378818715164748191 6.5709464E-4 -0.0027782228 -2.822876E-4 
273655903844272 1378818715228713035 -0.005807895 -0.0067787357 -0.014113426 
273655981823825 1378818715291884421 -0.0020042304 0.002431782 0.0033502579 
273656034929272 1378818715355849265 -0.0028616097 0.0010866821 0.011530876 
273656106621627 1378818715419020652 -0.0036296789 0.0020144265 -0.006729126 
273656199067834 1378818715482985496 0.0031457152 0.0049776323 0.008898735 
273656249426448 1378818715546126365 -0.02063848 0.0023014583 0.003706932 
273656302928661 1378818715610060691 -0.00356167 0.006300986 0.0075855255 
273656374743098 1378818715673293113 -0.004256811 0.0013545137 0.0025310516 
273656428550514 1378818715737257957 0.008981163 0.0022540465 0.010797501 
273656479611097 1378818715800429343 0.004847061 -0.0033370592 0.0107393265 
273657064839237 1378818715864394187 -9.888206E-4 0.0065808296 -0.004240036 
273657117792084 1378818715927565574 0.0044452827 0.0037376378 0.026055336 
273657144527930 1378818716372923337 -0.010382958 0.0016484708 0.0042381287 
273657213839694 1378818716434599363 0.005625572 -6.8034045E-4 -0.0036668777 
273657239019001 1378818716500090085 -0.008821063 -0.0059667174 -0.008615494 
273657290751033 1378818716563230955 0.011290301 0.0010273773 -0.02051258 
273657329328783 1378818716627226316 -0.005878115 -0.012965402 0.022140503 
273657427482301 1378818716690397703 0.009661155 -0.008441491 -0.017482758 
273657482449491 1378818716754301511 -0.004139656 -0.010786358 -0.011396408 
273657531617812 1378818716817533933 0.008019896 -0.0022246167 0.0057840347 
273657583197241 1378818716881498777 -0.005609954 1.1393987E-4 -1.4972687E-4 
273657635387078 1378818716944639646 -0.0018269103 -0.0063204356 0.013726234 
273657687302231 1378818717008635007 -0.0027027652 -0.0046214536 0.019760132 
273657775292464 1378818717071806394 0.008240899 0.016092619 -0.004688263 
273657843413936 1378818717135740720 -0.0075443853 0.007993471 -0.019126892 
273657897160311 1378818717198912107 0.0060360376 7.382985E-4 -0.019267082 
273657951089809 1378818717262907468 0.010738378 0.010231664 0.021123886 
273658004500460 1378818717326048337 -0.018101549 -0.0068525188 0.0018644333 
273658502043571 1378818717390043699 0.002975829 -0.00509811 -0.0047273636 
273658551333971 1378818717453215085 0.0015990548 -0.0035266578 -0.001036644 
273658577947737 1378818717834836030 0.0050638746 0.00757817 -0.014701843 
273658628336871 1378818717898800874 2.7161278E-4 3.6594085E-4 0.02094841 
273658666914622 1378818717961941743 -0.00722008 -0.009293314 -0.015352249 
273658719714865 1378818718025906586 0.00632656 -0.0030198097 0.008637428 
273658772606672 1378818718089108491 -0.002862068 0.0036667138 0.0013408661 
273658866853581 1378818718153042817 0.0027671587 0.009656431 -0.00412941 
273658918066767 1378818718216214204 0.0078100096 0.001161823 0.009095192 
273658969859838 1378818718280209565 -0.0121952165 0.002081398 -0.0014476776 
273659022538000 1378818718343350434 -0.0045275763 -0.00775655 -0.002363205 
273659143337634 1378818718407329926 0.005539974 -0.0059079584 -0.014911652 
273659197389214 1378818718470531830 0.017757442 0.0042780414 5.0258636E-4 
273659271645280 1378818718534496674 0.005544767 -0.003656637 0.008980751 
273659327650162 1378818718597668061 -0.009664265 0.0020300224 5.82695E-4 
273659443047691 1378818718661602387 -1.2785196E-4 0.007422993 0.0026540756 
273659516082943 1378818718724804291 -0.0033131018 0.010118656 -8.2206726E-4 
273659543673359 1378818718788769135 0.0023624208 0.003707463 0.004594803 
273659598823671 1378818718851818451 -0.020274665 0.013957601 -0.0012149811 
273659628092708 1378818718915874848 -3.7122518E-5 -3.1643547E-4 -0.004286766 
273659710650315 1378818718979046234 0.004231639 0.002889881 -0.015568733 
273659831541510 1378818719043041596 -0.0047387537 -0.007032616 0.010576248 
273659914068598 1378818719106212983 1.9760802E-5 -0.011656361 -0.015048027 
273659939034262 1378818719170177826 0.011746049 0.0012605488 -0.008149147 
273659987378531 1378818719233349213 0.009456353 0.008567432 0.0012292862 
273660011642227 1378818719297314057 0.0052727554 -0.0051450897 0.009631157 
273660085501528 1378818719360485443 -0.0048722997 0.007093871 0.013958931 
273660145565621 1378818719424450287 -0.002232289 -0.008597577 0.008239746 
273660197633376 1378818719487621674 -9.334907E-4 0.0071996376 -0.0011482239 
273660267433468 1378818719551586518 -0.0029686037 -0.014900077 -0.0020952225 
273660316479706 1378818719614757904 0.011201387 0.0047522727 0.008785248 
273660365312302 1378818719678722748 -6.2744133E-4 0.003165437 -0.008123398 
273660453210975 1378818719741863617 0.0015711058 -0.0057187267 -0.013674736 
273660505126127 1378818719805858979 -7.242039E-4 -0.009412961 0.009074211 
273660559849156 1378818719869030365 -0.0017149169 0.007535396 6.656647E-4 
273660620096370 1378818719932995209 -0.0068672597 0.0024600327 0.011258125 
273660690171145 1378818719996166596 0.009841258 -0.004218746 0.0036878586 
273660741384331 1378818720060313315 -0.007176932 0.003658574 -0.0020275116 
273661237889747 1378818720123484702 -0.0042968597 0.0032521933 -0.0039482117 
273661296427822 1378818720187480063 0.008945286 -0.009906679 -0.0024709702 
273661324476044 1378818720568888754 0.005079861 -0.0015263017 0.023262978 
273661379229592 1378818720632029624 -0.011442355 -0.0056574196 0.004846573 
273661405965438 1378818720696024985 -0.0027869344 0.0034359433 -0.0020551682 
273661461848241 1378818720759165854 -0.0078276135 -0.010807943 -7.7438354E-4 
273661546542273 1378818720823130698 0.0036498941 0.005219197 -0.0060243607 
273661602333514 1378818720886332602 0.0043359576 0.015312316 -0.01179409 
273661653851902 1378818720950281782 0.008149185 -0.015095925 -0.008433342 
273661748098811 1378818721013422651 0.0019693254 0.0056430437 0.0073719025 
273661797511295 1378818721077418012 0.006029074 0.006095823 0.0055379868 
273661846404931 1378818721140558881 -0.010592676 1.04116276E-4 -0.0025024414 
273662001936749 1378818721204523725 0.0011721943 0.0011334252 0.01375103 
273662051410272 1378818721267908735 -0.008545723 -0.0022086333 0.013384819 
273662080099423 1378818721331720991 -0.0076554865 0.010790383 -0.016797066 
273662133510074 1378818721394831342 -4.6073273E-4 0.0011114664 0.0041446686 
273662165831148 1378818721458796186 0.008116985 0.0020362996 0.011176109 
273662234044181 1378818721521998090 0.001940487 -0.0024659447 0.0014820099 
273662318494051 1378818721585962934 0.010268077 -0.0043670963 2.6130676E-4 
273662371691059 1378818721649134321 6.6888146E-4 -0.011400936 0.007698059 
273662482083246 1378818721713099165 -0.007930401 0.006820377 -0.0048322678 
273662541292769 1378818721776240034 -0.018832546 0.0039522294 0.020194054 
273662609292158 1378818721840296430 1.8856302E-4 0.008845935 -0.013895988 
273662658399438 1378818721903406782 -0.0062282644 -0.008093895 -7.200241E-4 
273662693528386 1378818721967371626 0.005082652 -0.011541214 -0.0038433075 
273662742727227 1378818722030543012 -0.008241229 -0.0029008333 -0.006641388 
273662796351520 1378818722094507856 0.021404902 -4.918445E-4 -0.009148598 
273662851990159 1378818722157679243 -0.01600958 -0.0036645178 0.0067310333 
273662905553412 1378818722221644087 0.017644376 0.0030888524 -0.005698204 
273662968303299 1378818722284815473 -0.00658389 0.0038080215 0.0055570602 
273663030442776 1378818722348780317 4.9923547E-4 0.005518168 -3.528595E-4 
273663566624678 1378818722411921186 0.002875032 -0.014273655 -3.156662E-4 
273663622110714 1378818722475886030 0.013536862 0.004246909 -0.0034809113 
273663651074548 1378818722920739204 9.028688E-4 -0.0042387955 0.013399124 
273663723713035 1378818722984673530 0.002642423 0.013236502 0.0034732819 
273663794306656 1378818723047875434 0.0042041894 -0.0062931143 0.010574341 
273663852112241 1378818723111809760 0.012295978 0.012462374 0.019068718 
273663892673815 1378818723175011665 -0.0028454904 -0.0027217884 2.2888184E-5 
273663942116819 1378818723238976508 -0.013211099 0.0028671715 0.008550644 
273663989850681 1378818723302147895 0.00415824 -0.008118851 0.017255783 
273664051471314 1378818723366066364 -0.0058707185 -0.011563562 -0.014395714 
273664113122466 1378818723429268268 -0.0041929185 -0.00398707 -0.008631706 
273664214541662 1378818723493233112 -0.0069547202 -0.006795969 -0.001335144 
273664264289869 1378818723556373981 -0.0072964225 0.0024163462 0.002002716 
273664316082940 1378818723620369343 0.0030595493 -0.004258206 0.007124901 
273664369829318 1378818723683540729 0.0038071088 -0.011303375 -0.0064115524 
273664423545173 1378818723747505573 0.014072668 -0.011217739 0.0027856827 
273664778863347 1378818723810646442 -0.0151145905 0.020845536 0.0035619736 
273664833983139 1378818723874611286 0.009916475 -0.0016094185 0.0031909943 
273664897251871 1378818724128883747 0.008008195 0.0055856593 0.003200531 
273664947915688 1378818724192085651 -0.007752845 -0.00248494 -0.014192581 
273664998487947 1378818724256019977 0.0047830883 9.4694085E-4 -0.004184723 
273665024979630 1378818724319221882 -0.005310964 -0.006640451 -0.018675804 
273665123896156 1378818724383186726 -0.017552176 4.2291358E-4 0.023785591 
273665190003284 1378818724446358112 -7.968582E-4 0.00568462 0.0074472427 
273665248236153 1378818724510322956 0.0056834538 -2.641678E-4 -0.017850876 
273665290720511 1378818724573463825 0.014687356 0.0018704999 1.9073486E-6 
273665343703879 1378818724637459186 -0.012431508 0.0059148762 -0.005329132 
273665397236611 1378818724700630573 0.008055244 -0.0064548217 -0.010105133 
273665462946972 1378818724764595417 -0.013041735 -0.01007287 -0.01758194 
273665517425837 1378818724827736286 -0.0052859187 -0.00
