#SysTm EventTmStmp Rot:x Rot:y Rot:z
28392500785287 28392054707000 0.13352934 0.13481218 0.68731564 
28392505643746 28392065203000 0.13686633 0.13467352 0.68772954 
28392510200329 28392074844000 0.13927567 0.13439184 0.6877602 
28392514884912 28392084961000 0.14092606 0.1340455 0.6873079 
28392520206537 28392095128000 0.14201735 0.13357757 0.6864491 
28392524712037 28392105137000 0.1426763 0.13275473 0.68530023 
28392531230329 28392115332000 0.14308992 0.13142626 0.6839669 
28392536445496 28392126080000 0.14409186 0.12928177 0.68188626 
28392541311079 28392136015000 0.14609903 0.12697834 0.6799921 
28392546096454 28392145900000 0.14812495 0.12535076 0.6789673 
28392550625912 28392159507000 0.15039842 0.12428402 0.6781096 
28392555487121 28392168136000 0.15244806 0.123778574 0.6774851 
28392599966537 28392177873000 0.15375268 0.12381995 0.67704123 
28392605479621 28392187949000 0.15416639 0.1243633 0.676689 
28392610654829 28392198028000 0.15376273 0.1252812 0.6762954 
28392615351079 28392208268000 0.1527447 0.12638834 0.67577887 
28392621935204 28392219474000 0.14941433 0.12936737 0.67457664 
28392627143996 28392229098000 0.14782633 0.13027519 0.67400414 
28392639404787 28392238692000 0.14652428 0.13092294 0.6735242 
28392656025162 28392252823000 0.14563039 0.1314132 0.67319524 
28392661854996 28392266446000 0.1446624 0.1320851 0.6732569 
28392666461746 28392279804000 0.14458302 0.1320891 0.67350817 
28392672058079 28392288510000 0.14441144 0.13192666 0.67392325 
28392676335496 28392298581000 0.14413238 0.13158314 0.67445254 
28392681430996 28392308892000 0.14373219 0.13108377 0.67499787 
28392686030829 28392318840000 0.14342763 0.13043475 0.67548233 
28392691970204 28392331025000 0.14223963 0.1290905 0.6761193 
28392696953996 28392339450000 0.14196122 0.1284454 0.6761382 
28392702099079 28392352597000 0.14152235 0.127876 0.67595786 
28392706761079 28392363435000 0.14092389 0.1274679 0.67549604 
28392711575996 28392373353000 0.14029875 0.12720308 0.6747791 
28392718051745 28392382125000 0.139599 0.12697788 0.67380387 
28392724078829 28392392756000 0.1387521 0.1266662 0.6726135 
28392731000246 28392404200000 0.13625337 0.12563522 0.66994774 
28392735785704 28392414349000 0.13557072 0.12525079 0.66819656 
28392740855037 28392424014000 0.1350956 0.12500145 0.6662801 
28392746266162 28392434026000 0.1346923 0.12487802 0.6642164 
28392751340954 28392445872000 0.13428134 0.124910735 0.6620285 
28392756854287 28392457789000 0.13371077 0.12518968 0.6596875 
28392762141496 28392466959000 0.13303964 0.1257702 0.6571881 
28392768072454 28392478387000 0.13099319 0.12775902 0.6518201 
28392774355370 28392487359000 0.13026492 0.12907742 0.6488841 
28392778636412 28392496865000 0.12960498 0.13077608 0.64590317 
28392786166954 28392506949000 0.12914015 0.1331086 0.64294976 
28392793896662 28392517054000 0.12870076 0.13611864 0.640134 
28392798267037 28392527135000 0.12801562 0.13933393 0.63751006 
28392805248329 28392537210000 0.12711412 0.14229073 0.63506365 
28392816010621 28392547311000 0.12618801 0.1447018 0.63279426 
28392821972746 28392557421000 0.12543045 0.14617532 0.6306988 
28392827905287 28392567556000 0.12472149 0.14615947 0.62874854 
28392835257412 28392577995000 0.12397713 0.14428781 0.62689036 
28392841623954 28392588391000 0.12280431 0.13820174 0.62393475 
28392893675704 28392598413000 0.12227546 0.12946986 0.6203282 
28392899181329 28392608082000 0.12241758 0.12294186 0.6173808 
28392904684245 28392618150000 0.12247868 0.11740515 0.614175 
28392909736162 28392628285000 0.122042716 0.11372602 0.61091095 
28392928747829 28392638380000 0.12083196 0.11240122 0.60769737 
28392937997996 28392648477000 0.118595876 0.113323234 0.60460365 
28392969393495 28392658592000 0.115335 0.115849406 0.6015953 
28392978377329 28392670363000 0.111300975 0.1192752 0.5985199 
28392985535537 28392678727000 0.10681736 0.123087674 0.5953479 
28392992388579 28392688811000 0.10237335 0.12708253 0.5921619 
28393004438454 28392700197000 0.09584309 0.13495617 0.5870565 
28393008853995 28392709320000 0.09424494 0.13861333 0.58537275 
28393014280204 28392719140000 0.09387022 0.14198677 0.5845177 
28393018669079 28392729177000 0.0946289 0.14500381 0.5844034 
28393023164704 28392739314000 0.09646072 0.14742929 0.58487594 
28393027789037 28392749349000 0.09918661 0.1490988 0.5856814 
28393032354246 28392759484000 0.10245168 0.15006796 0.5866763 
28393036596871 28392769597000 0.105814435 0.15042609 0.5878301 
28393042534746 28392779678000 0.109040216 0.1501518 0.589071 
28393047930496 28392789831000 0.112095095 0.14944564 0.5902511 
28393052723162 28392799915000 0.11484408 0.14819646 0.59125 
28393057921746 28392811384000 0.1183624 0.14438316 0.59199095 
28393063536746 28392820374000 0.11978508 0.14098155 0.5914034 
28393067808871 28392830154000 0.12098385 0.13700484 0.5902454 
28393073504579 28392840398000 0.1220134 0.1327621 0.5887213 
28393077890954 28392850332000 0.12292683 0.12864693 0.586927 
28393083246537 28392860597000 0.123757936 0.12513603 0.5849671 
28393088503787 28392870557000 0.124493085 0.12268406 0.5828981 
28393093256996 28392880664000 0.12502974 0.12142866 0.5807074 
28393151748204 28392890802000 0.12488993 0.121358946 0.5783941 
28393157498162 28392901364000 0.123780444 0.122309744 0.57591736 
28393162328162 28392910949000 0.12180163 0.12389503 0.57333195 
28393167431246 28392921526000 0.118353546 0.12687197 0.56921095 
28393172117829 28392931602000 0.11560617 0.12974042 0.56509584 
28393177008996 28392941293000 0.11460425 0.13110687 0.56252986 
28393183965495 28392951612000 0.11435337 0.1319031 0.5602816 
28393188708912 28392961479000 0.11480121 0.13209459 0.5583845 
28393193359746 28392971625000 0.115875244 0.13162436 0.5567211 
28393197855371 28392981711000 0.11735872 0.1305538 0.5552268 
28393203602412 28392991769000 0.11914109 0.12905775 0.55383074 
28393209342829 28393001794000 0.1211744 0.12735088 0.5524287 
28393214206787 28393011888000 0.123292066 0.12557933 0.5509177 
28393219724745 28393021989000 0.1252789 0.12380137 0.5492475 
28393225494913 28393033357000 0.12811136 0.120856054 0.54553497 
28393233884746 28393042134000 0.12938592 0.11926596 0.5432398 
28393240866912 28393052235000 0.13041867 0.11781727 0.5407038 
28393247429579 28393062299000 0.13123249 0.11646262 0.53790104 
28393267874621 28393072395000 0.1318789 0.115089685 0.5348135 
28393275307038 28393082482000 0.13239504 0.11360158 0.5314909 
28393280214746 28393092584000 0.13283595 0.111892655 0.52801424 
28393285900496 28393102730000 0.13326989 0.10995568 0.5243912 
28393291577121 28393113804000 0.13369684 0.10785726 0.52066797 
28393298023454 28393123412000 0.13410202 0.10583014 0.5169188 
28393304024621 28393135088000 0.1339667 0.10172296 0.509666 
28393308866579 28393144411000 0.13376872 0.09979173 0.5057924 
28393349553912 28393154221000 0.13341679 0.09798337 0.50177556 
28393354533537 28393164274000 0.1328882 0.096247055 0.49764165 
28393360060454 28393174394000 0.13219443 0.094481505 0.49344826 
28393364865287 28393184471000 0.13146931 0.092500456 0.48924947 
28393369458162 28393194530000 0.13085192 0.09028016 0.48512915 
28393373818496 28393204716000 0.13052125 0.087822154 0.48107672 
28393378481662 28393214849000 0.13038129 0.08502198 0.47704053 
28393383627412 28393224906000 0.13035773 0.08195391 0.47300515 
28393391560621 28393236560000 0.12971431 0.075040214 0.4654907 
28393396844121 28393245817000 0.12929186 0.07159252 0.46169853 
28393401478204 28393255254000 0.12885956 0.06807041 0.45810264 
28393406034079 28393265368000 0.12855417 0.064610675 0.45461372 
28393410327246 28393275477000 0.12851934 0.061350252 0.45126387 
28393414598079 28393285535000 0.12859136 0.058381468 0.44807452 
28393420779746 28393295637000 0.12875162 0.05583888 0.4449946 
28393425419496 28393305657000 0.12863488 0.05390181 0.44203866 
28393430679663 28393315752000 0.12768812 0.051949088 0.43912446 
28393435496788 28393325852000 0.12576152 0.049233876 0.43599516 
28393440717704 28393336110000 0.1236183 0.04593302 0.4325648 
28393489074954 28393347613000 0.120291576 0.037760124 0.4252416 
28393495593038 28393356790000 0.11946726 0.033071693 0.42132872 
28393500367454 28393366342000 0.118721314 0.028246578 0.4174642 
28393506200412 28393376499000 0.11797594 0.023494923 0.41368553 
28393511029704 28393386493000 0.11721279 0.018899944 0.40999195 
28393516210537 28393396971000 0.116613165 0.014663969 0.40629652 
28393521034329 28393407058000 0.11620006 0.010845789 0.40257567 
28393526021246 28393417172000 0.11596674 0.007831832 0.39878187 
28393532098579 28393427238000 0.11600544 0.0058088973 0.3950713 
28393536724912 28393437375000 0.116205946 0.0046870434 0.39146236 
28393547052121 28393448225000 0.11692987 0.0046019885 0.3865385 
28393579020621 28393458549000 0.11841504 0.0058382004 0.3820858 
28393583909621 28393467613000 0.12016332 0.007206035 0.37927055 
28393588721955 28393477707000 0.1225443 0.00860982 0.3766137 
28393637592663 28393487834000 0.12535194 0.009697207 0.3739781 
28393643180955 28393497894000 0.12827848 0.010097985 0.3713033 
28393648131955 28393507992000 0.13112815 0.009383418 0.36857402 
28393653868788 28393518081000 0.13380891 0.007072805 0.3658278 
28393658055705 28393528211000 0.13631375 0.0031234357 0.36298513 
28393662979121 28393538327000 0.13877271 -0.002235252 0.3599551 
28393667209788 28393548463000 0.14136013 -0.008691562 0.35661107 
28393674350454 28393559528000 0.14532518 -0.01954351 0.3509095 
28393678578871 28393569588000 0.1494164 -0.03066589 0.34427443 
28393684197079 28393578711000 0.1519972 -0.037384562 0.33916038 
28393688813830 28393588791000 0.15416527 -0.04272652 0.33372477 
28393694592246 28393598894000 0.15577781 -0.046408195 0.3280906 
28393699124246 28393608977000 0.15678857 -0.04837195 0.322262 
28393703838871 28393619129000 0.15724812 -0.04886362 0.31632194 
28393708344746 28393629749000 0.15717722 -0.047937367 0.31003278 
28393753518455 28393639803000 0.15661876 -0.046247862 0.30332056 
28393757980830 28393649908000 0.15590617 -0.04436177 0.29630232 
28393763971246 28393659914000 0.15535313 -0.042523727 0.28899458 
28393768812580 28393670248000 0.15522695 -0.04087825 0.2783556 
28393774335996 28393680320000 0.1558826 -0.040297214 0.26818293 
28393778434996 28393690137000 0.15682709 -0.04032047 0.26144972 
28393784147621 28393700212000 0.1578941 -0.040612742 0.25492793 
28393788556163 28393710310000 0.15890738 -0.041053418 0.24841577 
28393794140746 28393720403000 0.15977022 -0.04143881 0.24187154 
28393798263955 28393730567000 0.1604029 -0.041695114 0.23523362 
28393805390538 28393740636000 0.16075058 -0.04166988 0.22831798 
28393861711747 28393750713000 0.16081887 -0.041340817 0.22111724 
28393867714163 28393760810000 0.16062754 -0.040663417 0.21374184 
28393871855705 28393770968000 0.160121 -0.039689098 0.20616446 
28393877981205 28393782105000 0.15825623 -0.037299857 0.19188549 
28393882185205 28393791499000 0.15765898 -0.035370868 0.18439178 
28393887233080 28393801604000 0.15723787 -0.033068288 0.17702697 
28393891384413 28393811763000 0.15701447 -0.030395657 0.16974875 
28393895903247 28393821788000 0.15699469 -0.027227893 0.16252816 
28393908135413 28393831890000 0.15685052 -0.023569925 0.15538536 
28393927210580 28393842050000 0.15647835 -0.01956783 0.14831987 
28393932205496 28393852182000 0.15599573 -0.015412778 0.14147237 
28393975972747 28393862357000 0.15550722 -0.01140129 0.13493657 
28393980955913 28393872414000 0.15479353 -0.007888001 0.12888768 
28393987407038 28393882918000 0.15199858 -0.0062953937 0.12127397 
28393991594788 28393893368000 0.14850946 -0.009440864 0.11437322 
28393996676788 28393905505000 0.14747746 -0.013782212 0.10948213 
28394000796080 28393914167000 0.14839756 -0.017483579 0.104362175 
28394006453497 28393924695000 0.1504751 -0.018875325 0.09911786 
28394010831622 28393934361000 0.15264985 -0.017324809 0.09414951 
28394016599205 28393944450000 0.15414715 -0.01269398 0.0894613 
28394020942997 28393954576000 0.15472034 -0.0056780027 0.084704734 
28394026473830 28393964671000 0.15419433 0.0018561728 0.07950073 
28394072164371 28393975450000 0.15243214 0.010862994 0.07128029 
28394077480038 28393985454000 0.15083507 0.016008904 0.06297881 
28394081902705 28393994873000 0.15038976 0.016584408 0.058016177 
28394088156746 28394004940000 0.15099163 0.014967065 0.054492507 
28394092399746 28394015049000 0.1529392 0.011702845 0.05236395 
28394098360746 28394025145000 0.15605277 0.0073789335 0.05141846 
28394102577371 28394035229000 0.15980707 0.0029275557 0.051003437 
28394107557830 28394045529000 0.16375399 -4.356508E-4 0.05036649 
28394112694246 28394055479000 0.16714643 -0.0017439347 0.0488598 
28394117752788 28394065676000 0.1695538 -1.0966658E-4 0.046195507 
28394162389288 28394075636000 0.17068434 0.0045639533 0.042732444 
28394167792371 28394086347000 0.1708384 0.015236335 0.03728518 
28394173464830 28394096497000 0.1706434 0.026641648 0.032015108 
28394177943205 28394105945000 0.1704851 0.033479515 0.02871941 
28394184044955 28394115959000 0.17053367 0.039074715 0.026154265 
28394188760205 28394126026000 0.17086388 0.04302409 0.024419827 
28394193457455 28394136478000 0.1716175 0.045257818 0.023414178 
28394198184163 28394146273000 0.17290191 0.04606793 0.023051733 
28394203463746 28394156444000 0.1743904 0.04567961 0.02318343 
28394256595622 28394166580000 0.17566788 0.04447133 0.02356174 
28394261575455 28394176649000 0.17650096 0.04272822 0.023818681 
28394266750455 28394186900000 0.17675428 0.040744845 0.023677554 
28394273300205 28394198273000 0.17682621 0.037005797 0.022648294 
28394277425871 28394207409000 0.17650172 0.034983475 0.020637 
28394293256663 28394217099000 0.17616199 0.0331712 0.017990272 
28394309820121 28394227193000 0.17566778 0.031706437 0.014883337 
28394314596996 28394239745000 0.17497176 0.030646987 0.011385347 
28394320622372 28394248443000 0.17411932 0.030066827 0.007657397 
28394369114413 28394258543000 0.1732423 0.029934183 0.0038222033 
28394374706246 28394268609000 0.17247723 0.030167654 -5.4588018E-5 
28394378911580 28394278679000 0.17172267 0.03062522 -0.0038658674 
28394384758871 28394288862000 0.17098087 0.031142514 -0.007622787 
28394390175747 28394299012000 0.17041895 0.03201208 -0.012780811 
28394395354705 28394309167000 0.1701527 0.032982465 -0.017769601 
28394399551538 28394319036000 0.16990171 0.033721305 -0.02118832 
28394404878913 28394329136000 0.16950297 0.034369253 -0.024584696 
28394409863413 28394339199000 0.16898952 0.03475977 -0.027885873 
28394415634455 28394349300000 0.16849062 0.034759924 -0.031117706 
28394420459247 28394359421000 0.16806939 0.034276325 -0.03429708 
28394466652955 28394369581000 0.16782187 0.03338993 -0.03740493 
28394471255038 28394379601000 0.16763756 0.032229953 -0.04030272 
28394476419913 28394389701000 0.16746089 0.03084194 -0.043008216 
28394481468288 28394399793000 0.16711618 0.029325524 -0.045673594 
28394487909705 28394410079000 0.16583613 0.02678714 -0.04955044 
28394492648538 28394420176000 0.16371858 0.023810707 -0.0536403 
28394497152038 28394430091000 0.1619131 0.021458447 -0.056706555 
28394501621830 28394440143000 0.15979157 0.018860184 -0.059813306 
28394506712872 28394450288000 0.15743934 0.015949903 -0.06284139 
28394511263455 28394460933000 0.15496844 0.012710316 -0.06573922 
28394559398788 28394470473000 0.15248075 0.0091680875 -0.06844482 
28394564308621 28394480521000 0.15017617 0.005256607 -0.07099867 
28394568979663 28394490606000 0.14820597 0.0011543671 -0.073335685 
28394574265830 28394500698000 0.14669715 -0.0027719862 -0.07538232 
28394578900246 28394510888000 0.14572097 -0.0063016107 -0.07708677 
28394585681122 28394521860000 0.14547327 -0.011184616 -0.07903509 
28394589926621 28394531487000 0.14531486 -0.012395653 -0.08013077 
28394595110122 28394541616000 0.14346637 -0.013492628 -0.08184422 
28394599726621 28394551760000 0.13979392 -0.015361509 -0.08447138 
28394641737788 28394561786000 0.13497761 -0.01852371 -0.088034965 
28394647755371 28394571864000 0.12956192 -0.022953644 -0.09255676 
28394653824163 28394581943000 0.12375954 -0.028351037 -0.09779697 
28394671684247 28394592299000 0.11763131 -0.03419821 -0.1034139 
28394679984496 28394602397000 0.111557074 -0.039934 -0.10897974 
28394687430122 28394612513000 0.106191255 -0.04491513 -0.11398432 
28394701849788 28394623607000 0.09930599 -0.051825378 -0.1214063 
28394728035663 28394633579000 0.09771757 -0.05298744 -0.12452437 
28394781470788 28394642778000 0.09739148 -0.052828074 -0.12728544 
28394786527247 28394652854000 0.09805781 -0.05149544 -0.12981994 
28394791427205 28394663074000 0.099436946 -0.04930904 -0.13212372 
28394796220538 28394673156000 0.1013067 -0.046554204 -0.13423593 
28394800887080 28394683206000 0.10341311 -0.04350414 -0.1362338 
28394809623996 28394693339000 0.10558066 -0.04057421 -0.13800648 
