#SysTm EventTmStmp Acc:x Acc:y Acc:z
28387699324284 28387478622000 -0.2860273 3.7047346 8.253931 
28387730739200 28387489130000 -0.23154591 3.8545585 8.444615 
28387735995909 28387498827000 -0.14982383 3.990762 8.60806 
28387740579450 28387508924000 -0.08172209 4.1814466 8.785124 
28387746597367 28387519214000 0.013620348 4.3176503 8.880466 
28387751797659 28387529988000 0.08172209 4.440233 9.030291 
28387756418992 28387540057000 0.095342435 4.5491962 9.289077 
28387760796700 28387549340000 0.05448139 4.5900574 9.602345 
28387766229909 28387559368000 0.013620348 4.5491962 9.874752 
28387770920075 28387569432000 -0.08172209 4.5491962 9.915613 
28387775527117 28387579572000 -0.13620348 4.508335 9.997335 
28387779795075 28387589686000 -0.19068487 4.467474 9.915613 
28387784524659 28387599941000 -0.14982383 4.4810944 9.847511 
28387788811742 28387609907000 -0.12258313 4.4810944 9.820271 
28387794635700 28387620086000 -0.08172209 4.508335 9.765789 
28387799438784 28387630471000 -0.040861044 4.5491962 9.80665 
28387854347950 28387640924000 -0.027240695 4.535576 9.888372 
28387860681242 28387650979000 -0.027240695 4.535576 9.970095 
28387867331950 28387660331000 -0.095342435 4.5491962 9.929234 
28387872146534 28387670769000 -0.16344418 4.739881 9.79303 
28387877348492 28387680708000 -0.13620348 4.807983 9.39804 
28387882324075 28387690769000 -0.13620348 4.862464 9.248216 
28387891769784 28387700794000 0.05448139 4.8488436 9.547864 
28387897261867 28387711000000 0.06810174 4.944186 9.820271 
28387902365700 28387720921000 0.040861044 4.9578066 9.833891 
28387907738617 28387730983000 0.040861044 4.7943625 9.942854 
28387913470950 28387741658000 0.06810174 4.5219555 10.119919 
28387919725950 28387751834000 0.12258313 4.167826 10.351464 
28387924253992 28387761871000 0.21792556 3.92266 10.54215 
28387929874743 28387771906000 0.21792556 3.7455957 10.705593 
28387934843493 28387781973000 0.24516626 3.636633 10.678352 
28387939986076 28387792100000 0.29964766 3.486809 10.56939 
28387944564952 28387802200000 0.313268 3.445948 10.433187 
28387949622493 28387812324000 0.24516626 3.4187074 10.147159 
28387953928660 28387822737000 0.25878662 3.4187074 9.80665 
28387959763618 28387832524000 0.24516626 3.405087 9.41166 
28387964177952 28387842622000 0.14982383 3.4187074 8.825985 
28388010272619 28387852742000 0.027240695 3.445948 8.390134 
28388031517994 28387862854000 -0.095342435 3.445948 8.117727 
28388039735910 28387873031000 -0.17706452 3.5004294 8.063246 
28388053207702 28387882923000 -0.24516626 3.486809 7.9679036 
28388058791952 28387893158000 -0.2860273 3.486809 7.8861814 
28388063446077 28387903202000 -0.19068487 3.5140498 7.804459 
28388068373910 28387913284000 -0.06810174 3.5140498 7.7772183 
28388073592535 28387923368000 0.10896278 3.5140498 7.940663 
28388078765410 28387933434000 0.25878662 3.5276701 8.063246 
28388084352952 28387943966000 0.40861043 3.5004294 8.308413 
28388090589077 28387955372000 0.7082581 3.445948 9.139254 
28388096832369 28387964621000 0.6810174 3.3778462 9.697687 
28388101725994 28387974642000 0.667397 3.2416427 10.133538 
28388112096244 28387984507000 0.7354988 3.2280223 10.351464 
28388122648993 28387994591000 0.7763598 3.214402 10.501288 
28388129755243 28388004670000 0.8308412 3.2825038 10.433187 
28388174734160 28388014766000 0.9670447 3.3914666 10.147159 
28388183503493 28388024804000 1.0215261 3.4731886 9.833891 
28388189556327 28388034888000 0.9942854 3.5412905 9.493382 
28388194130535 28388044993000 0.8308412 3.5821514 9.112013 
28388199945577 28388055475000 0.6401563 3.5412905 8.771504 
28388204746493 28388065327000 0.35412905 3.4731886 8.4854765 
28388210896119 28388075564000 0.095342435 3.3642259 8.349273 
28388216261702 28388085727000 -0.06810174 3.2825038 8.253931 
28388221020577 28388095554000 -0.16344418 3.255263 8.253931 
28388225938744 28388105729000 -0.14982383 3.2688835 8.3765135 
28388230697869 28388115802000 -0.14982383 3.405087 8.430995 
28388235653285 28388125896000 0.19068487 3.6093922 8.430995 
28388240263869 28388135935000 0.46309182 3.8136973 8.362893 
28388245119035 28388146011000 0.626536 3.92266 8.253931 
28388249623868 28388156200000 0.6810174 3.9771416 8.117727 
28388256111035 28388166228000 0.667397 4.004382 8.036005 
28388315294619 28388178195000 0.5720546 3.9771416 7.995144 
28388322479827 28388188094000 0.50395286 3.9499009 8.063246 
28388328344118 28388197688000 0.38136974 3.8954194 8.104107 
28388339233785 28388207752000 0.29964766 3.8545585 8.172209 
28388345438785 28388217777000 0.27240697 3.8681788 8.390134 
28388350715452 28388227851000 0.32688835 3.8954194 8.512717 
28388357224827 28388237989000 0.42223078 4.0180025 8.676162 
28388363971743 28388248007000 0.5720546 4.1269655 8.853226 
28388369683452 28388258042000 0.7354988 4.235928 9.057531 
28388393404993 28388268190000 0.8036005 4.3176503 9.220976 
28388424424410 28388279307000 0.81722087 4.2904096 9.438901 
28388429599368 28388289346000 0.9125633 4.2223077 9.929234 
28388434599743 28388298462000 0.9125633 4.2223077 9.929234 
28388439316327 28388308576000 0.9125633 4.1269655 10.079058 
28388488431827 28388319370000 0.95342433 4.0588636 10.378705 
28388497331327 28388329428000 0.9670447 4.0588636 10.474048 
28388502068535 28388339547000 0.87170225 4.1269655 10.242501 
28388506856160 28388349590000 0.7763598 3.990762 9.970095 
28388513183952 28388359951000 0.6401563 3.8954194 9.929234 
28388519755827 28388370088000 0.55843425 3.8273177 10.079058 
28388525862577 28388380674000 0.43585113 3.8681788 10.106298 
28388531645660 28388390908000 0.40861043 3.8954194 10.119919 
28388537529869 28388400444000 0.50395286 3.8545585 10.283362 
28388542386535 28388410518000 0.5720546 3.759216 10.474048 
28388548362868 28388420662000 0.61291564 3.7864566 10.732834 
28388552824035 28388430774000 0.6537767 3.8273177 10.9371395 
28388559268785 28388440842000 0.7082581 3.8136973 11.155065 
28388564318702 28388452223000 0.7354988 3.7728362 11.264028 
28388569682160 28388462324000 0.7491191 3.6911142 11.3321295 
28388575832869 28388474004000 0.6401563 3.636633 11.209546 
28388581002077 28388483322000 0.4903325 3.5957718 10.909899 
28388627162035 28388492602000 0.3677494 3.5140498 10.55577 
28388635653452 28388502752000 0.24516626 3.405087 10.2152605 
28388642779869 28388512787000 0.05448139 3.255263 9.901993 
28388648928702 28388522872000 -0.13620348 3.0645783 9.643207 
28388654287993 28388532987000 -0.2860273 2.8602731 9.41166 
28388660076702 28388543015000 -0.44947147 2.669588 9.180115 
28388665201619 28388553605000 -0.54481393 2.5742457 8.989429 
28388670249994 28388563172000 -0.6401563 2.547005 8.730643 
28388675746452 28388573217000 -0.7082581 2.5606253 8.553578 
28388681972827 28388585084000 -0.61291564 2.6559677 8.076866 
28388687426119 28388594219000 -0.61291564 2.6559677 8.076866 
28388691778160 28388604264000 -0.58567494 2.669588 8.158588 
28388697858827 28388614051000 -0.5992953 2.7785509 8.090487 
28388751299744 28388624109000 -0.6537767 2.901134 8.22669 
28388760969327 28388634187000 -0.58567494 2.8738933 8.3765135 
28388770110119 28388644014000 -0.54481393 2.9147544 8.60806 
28388775786577 28388654055000 -0.46309182 2.9964764 8.989429 
28388797508202 28388664079000 -0.35412905 3.0645783 9.384419 
28388819387327 28388674428000 -0.21792556 3.173541 9.901993 
28388836864952 28388684295000 -0.14982383 3.255263 10.378705 
28388843857577 28388696023000 -0.06810174 3.255263 11.005241 
28388850239661 28388705253000 0.013620348 3.255263 11.318509 
28388855559619 28388714595000 0.05448139 3.255263 11.34575 
28388862391285 28388724726000 0.13620348 3.2688835 11.141444 
28388867718827 28388735349000 0.10896278 3.255263 10.841797 
28388874034202 28388745518000 0.12258313 3.2825038 10.61025 
28388925645119 28388755536000 0.05448139 3.2416427 10.256122 
28388935623244 28388765769000 -0.06810174 3.1463003 9.915613 
28388940824369 28388776134000 -0.21792556 3.0237172 9.656827 
28388946503702 28388786290000 -0.38136974 2.9556155 9.39804 
28388955371202 28388798113000 -0.3949901 2.8738933 9.248216 
28388959896993 28388807002000 -0.40861043 2.8738933 9.166494 
28388968183619 28388817372000 -0.38136974 2.9147544 9.152874 
28388973399160 28388831938000 -0.21792556 3.1190596 8.962189 
28388978270452 28388840490000 -0.21792556 3.1190596 8.962189 
28388983306910 28388850589000 -0.040861044 3.3778462 8.717023 
28388988461369 28388862409000 0.027240695 3.445948 8.730643 
28388993511452 28388872208000 0.05448139 3.4595683 8.798744 
28388998265952 28388880891000 0.013620348 3.5140498 8.62168 
28389003485785 28388890942000 0.05448139 3.568531 8.717023 
28389008270494 28388901530000 0.08172209 3.568531 8.757884 
28389013493785 28388912465000 0.12258313 3.6230125 8.921328 
28389018086452 28388922597000 0.21792556 3.6774938 9.071152 
28389075512786 28388932735000 0.313268 3.718355 9.220976 
28389082476619 28388943346000 0.3677494 3.7455957 9.39804 
28389091245827 28388953612000 0.44947147 3.881799 9.547864 
28389096932619 28388964673000 0.47671217 3.9771416 9.738548 
28389104921285 28388974530000 0.44947147 3.990762 10.024576 
28389111714702 28388984115000 0.3677494 3.9635212 10.18802 
28389118546660 28388994189000 0.23154591 3.8681788 10.365085 
28389125714369 28389004290000 0.12258313 3.8136973 10.514909 
28389131570202 28389014365000 0.027240695 3.800077 10.61025 
28389139442785 28389024462000 0.027240695 3.759216 10.474048 
28389145277244 28389035048000 0.027240695 3.7319753 10.310603 
28389153347369 28389045694000 0.027240695 3.7455957 10.010956 
28389172291202 28389055821000 0.013620348 3.881799 9.738548 
28389178800827 28389065906000 0.095342435 3.8681788 9.724928 
28389184623952 28389075774000 0.14982383 3.8273177 9.929234 
28389254073702 28389085778000 0.19068487 3.8273177 10.174399 
28389263664827 28389095890000 0.21792556 3.8136973 10.256122 
28389270793702 28389106036000 0.313268 3.7319753 10.3242235 
28389276475994 28389116202000 0.50395286 3.6638734 10.474048 
28389283363494 28389126247000 0.61291564 3.6093922 10.732834 
28389290570619 28389136348000 0.626536 3.5276701 10.54215 
28389295441327 28389146455000 0.5720546 3.405087 10.283362 
28389301790910 28389156543000 0.47671217 3.336985 10.051817 
28389308523910 28389166644000 0.38136974 3.2280223 9.833891 
28389313596660 28389176846000 0.29964766 3.2007818 9.629586 
28389318637619 28389186795000 0.2860273 3.091819 9.384419 
28389323316535 28389197758000 0.313268 3.0237172 9.261836 
28389329169577 28389207080000 0.313268 3.0237172 9.125633 
28389335093577 28389217191000 0.43585113 3.0100968 9.030291 
28389340857786 28389227312000 0.54481393 2.982856 8.934948 
28389346404785 28389237440000 0.667397 3.0237172 8.771504 
28389352208119 28389247943000 0.8036005 3.0237172 8.676162 
28389399121369 28389257658000 0.89894295 3.091819 8.499097 
28389407798202 28389269267000 1.0623871 3.1599207 8.3765135 
28389412768369 28389278575000 1.1304889 3.1871614 8.349273 
28389418312994 28389288003000 1.0896279 3.1871614 8.322033 
28389423043535 28389298041000 1.1168685 3.091819 8.430995 
28389428162535 28389308218000 1.0760075 2.9964764 8.499097 
28389433325244 28389318237000 1.1168685 2.9147544 8.635301 
28389438297202 28389328316000 1.1304889 2.8875136 8.717023 
28389445354119 28389338400000 1.1849703 2.9147544 8.866846 
28389449947410 28389348494000 1.3075534 2.9283748 8.934948 
28389454686994 28389358499000 1.4028958 2.9419951 9.043911 
28389459488827 28389368790000 1.525479 3.0237172 9.166494 
28389466448910 28389379372000 1.5390993 3.091819 9.275456 
28389471207494 28389389554000 1.5118586 3.050958 9.302697 
28389476493952 28389399079000 1.4982382 2.9283748 9.248216 
28389541156286 28389409132000 1.4573772 2.8875136 9.343558 
28389549303994 28389419227000 1.4301366 2.8875136 9.466142 
28389557574452 28389429306000 1.5118586 2.8875136 9.615966 
28389563186410 28389439366000 1.56634 2.9964764 9.847511 
28389569093285 28389449455000 1.6344417 3.0373375 9.942854 
28389584695785 28389459528000 1.6889231 3.1190596 9.997335 
28389611705619 28389469593000 1.7161638 3.1871614 9.915613 
28389616901785 28389479644000 1.6889231 3.2825038 9.765789 
28389622474744 28389490347000 1.6616824 3.3506055 9.575105 
28389627254994 28389500480000 1.6344417 3.4187074 9.261836 
28389631658244 28389510103000 1.5390993 3.4187074 9.125633 
28389637049744 28389520151000 1.4437568 3.4187074 8.934948 
28389642668494 28389530313000 1.3484144 3.4187074 8.499097 
28389704359535 28389540577000 1.0896279 3.3914666 8.444615 
28389714900994 28389550706000 0.9942854 3.3642259 8.349273 
28389722190244 28389560709000 0.980665 3.3914666 8.253931 
28389728490577 28389570812000 0.9942854 3.4323275 8.185829 
28389748802952 28389580926000 1.0623871 3.5004294 8.117727 
28389756797160 28389591037000 1.1577295 3.568531 8.049625 
28389767069244 28389603527000 1.2394516 3.636633 8.076866 
28389778924869 28389612110000 1.3211738 3.7047346 8.117727 
28389795706536 28389622024000 1.3756552 3.7728362 8.117727 
28389820720702 28389632108000 1.4165162 3.8681788 8.349273 
28389835800577 28389642180000 1.4437568 3.8954194 8.349273 
28389864067035 28389652254000 1.4165162 4.004382 8.567199 
28389873399660 28389662322000 1.3892754 4.0180025 8.648921 
28389878353077 28389673447000 1.334794 3.9771416 8.7034025 
28389886281161 28389682560000 1.2666923 3.92266 8.812365 
28389894653994 28389692827000 1.1849703 3.92266 8.907707 
28389986680577 28389706113000 1.1577295 3.990762 9.01667 
28390010725452 28389718678000 1.1304889 4.0588636 9.370799 
28390021755661 28389729239000 1.1577295 4.0452433 9.534244 
28390031339036 28389739032000 1.1577295 4.0588636 9.670447 
28390067653785 28389749364000 1.1441092 4.031623 9.765789 
28390083700285 28389759427000 1.0896279 4.004382 9.956474 
28390097512744 28389769284000 1.0760075 3.92266 9.929234 
28390110089411 28389780805000 1.0351465 3.8954194 9.79303 
28390124359452 28389789683000 0.9942854 3.92266 9.711308 
28390137319702 28389799708000 1.0215261 3.881799 9.656827 
28390155155286 28389809832000 0.980665 3.8545585 9.575105 
28390173350952 28389820949000 0.89894295 3.8681788 9.316318 
28390201434494 28389830106000 0.7763598 3.800077 8.880466 
28390221723369 28389840205000 0.7082581 3.6093922 8.717023 
28390246787369 28389851359000 0.7082581 3.4731886 8.921328 
28390259538910 28389861079000 0.667397 3.5412905 9.261836 
28390282982202 28389870529000 0.6401563 3.636633 9.534244 
28390301143452 28389880630000 0.8036005 3.6502533 9.79303 
28390315084036 28389890812000 1.0215261 3.7047346 10.174399 
28390326650994 28389900966000 1.293933 3.7455957 10.7192135 
28390335334202 28389911029000 1.4165162 3.800077 11.250407 
28390358944494 28389921571000 1.4573772 3.800077 11.75436 
28390369198744 28389931642000 1.4165162 3.759216 12.122109 
28390385073452 28389941790000 1.293933 3.6774938 12.258313 
28390402590702 28389953615000 1.1168685 3.5276701 12.094869 
28390412227327 28389963363000 0.92618364 3.3506055 11.645397 
28390425624286 28389972421000 0.6946377 3.2825038 11.086963 
28390432430161 28389982450000 0.47671217 3.1871614 10.378705 
28390581850744 28389992551000 0.23154591 3.0237172 9.738548 
28390609826744 28390003434000 0.027240695 2.901134 9.289077 
28390626791702 28390012799000 -0.19068487 2.7649305 8.948568 
28390632506494 28390023506000 -0.50395286 2.5197644 8.539958 
28390653277411 28390033737000 -0.626536 2.506144 8.539958 
28390667503577 28390043678000 -0.6401563 2.506144 8.648921 
28390676556536 28390054464000 -0.55843425 2.506144 8.717023 
28390681032744 28390065827000 -0.3949901 2.587866 8.812365 
28390687112494 28390076980000 -0.25878662 2.6559677 8.798744 
28390695699619 28390085802000 -0.19068487 2.6968288 8.853226 
28390700258327 28390095806000 -0.17706452 2.6968288 8.798744 
28390706603411 28390105886000 -0.24516626 2.6014864 8.771504 
28390712690327 28390115981000 -0.13620348 2.4925237 8.771504 
28390722460036 28390126068000 -0.13620348 2.4516625 8.825985 
28390731852994 28390136253000 0.14982383 2.4789033 9.071152 
28390739483577 28390146979000 0.38136974 2.5742457 9.438901 
28390747592994 28390157034000 0.55843425 2.6832085 9.833891 
28390754643369 28390166467000 0.7354988 2.7649305 10.256122 
28390759952786 28390176565000 0.7627395 2.8330324 10.61025 
28390785386494 28390186651000 0.7354988 2.8330324 11.005241 
28390794614161 28390196747000 0.6946377 2.7921712 11.264028 
28390804810619 28390206941000 0.5720546 2.7104492 11.318509 
28390809529036 28390217344000 0.3949901 2.6423476 11.168685 
28390819637286 28390227457000 0.20430522 2.6151068 10.869038 
28390826034411 28390237646000 0.05448139 2.6832085 10.56939 
28390831845494 28390247706000 -0.027240695 2.6151068 10.160779 
28390846340494 28390263353000 -0.16344418 2.6014864 9.561484 
28390853662119 28390272039000 -0.21792556 2.6151068 9.41166 
28390888149911 28390282121000 -0.20430522 2.6423476 9.41166 
28390893837827 28390292195000 -0.19068487 2.669588 9.316318 
