#SysTm EventTmStmp Mag:x Mag:y Mag:z
28386468915242 28385982026000 -15.42 6.6 -26.58 
28386474265575 28385992427000 -15.24 6.54 -26.519999 
28386484556200 28386004968000 -15.179999 6.54 -26.34 
28386489581742 28386014195000 -15.179999 6.66 -26.099998 
28386496026784 28386026235000 -15.36 6.72 -26.039999 
28386500631409 28386034646000 -15.36 6.54 -25.859999 
28386506477909 28386045345000 -15.48 6.54 -25.74 
28386511203159 28386055641000 -15.599999 6.72 -25.74 
28386517486159 28386065371000 -15.48 6.7799997 -25.619999 
28386522667992 28386075247000 -15.599999 6.8399997 -25.619999 
28386533602784 28386085339000 -15.66 6.7799997 -25.619999 
28386538728659 28386095454000 -15.839999 6.8999996 -25.56 
28386545919492 28386105914000 -15.9 6.7799997 -25.5 
28386551173242 28386116352000 -15.9 6.8999996 -25.56 
28386556687742 28386125706000 -16.02 6.96 -25.32 
28386562532492 28386135783000 -16.02 7.02 -25.26 
28386570625825 28386146037000 -16.26 7.14 -25.26 
28386575862575 28386156055000 -16.38 7.2 -25.14 
28386581850200 28386167090000 -16.5 7.14 -25.019999 
28386592408242 28386176366000 -16.5 7.02 -24.96 
28386597924367 28386186478000 -16.5 6.8399997 -24.779999 
28386603257867 28386196572000 -16.619999 6.96 -24.9 
28386608806242 28386206710000 -16.68 7.02 -24.84 
28386614342075 28386216774000 -16.74 6.8399997 -24.779999 
28386619643784 28386226926000 -16.859999 6.7799997 -24.72 
28386626587075 28386236912000 -17.16 6.7799997 -24.66 
28386631394575 28386249771000 -17.34 6.7799997 -24.6 
28386644360700 28386258228000 -17.46 6.6 -24.48 
28386654760534 28386268510000 -17.699999 6.6 -24.48 
28386659910700 28386278339000 -17.88 6.48 -24.42 
28386665446034 28386288343000 -18.119999 6.3599997 -24.42 
28386671409159 28386298413000 -18.359999 6.3599997 -24.359999 
28386733324909 28386309293000 -18.42 6.24 -24.18 
28386746674700 28386318896000 -18.48 6.2999997 -24.18 
28386751187242 28386328976000 -18.6 6.2999997 -24.18 
28386757852242 28386339072000 -18.84 6.48 -24.06 
28386763734617 28386349808000 -18.96 6.54 -24.06 
28386775294242 28386359349000 -18.9 6.54 -23.76 
28386782534867 28386369478000 -19.02 6.48 -23.64 
28386788513950 28386379652000 -19.14 6.54 -23.58 
28386795683784 28386390099000 -19.32 6.66 -23.58 
28386800953784 28386400281000 -19.38 6.7799997 -23.58 
28386810323242 28386409980000 -19.38 6.72 -23.519999 
28386816918117 28386420350000 -19.439999 6.8399997 -23.46 
28386823710242 28386430383000 -19.439999 7.2 -23.4 
28386830340200 28386440474000 -19.32 7.5 -23.4 
28386837676159 28386450494000 -19.199999 7.8599997 -23.519999 
28386847252450 28386460573000 -19.08 7.98 -23.4 
28386852806034 28386470689000 -19.14 8.099999 -23.34 
28386857867492 28386480739000 -19.26 8.22 -23.34 
28386865872659 28386490871000 -19.14 8.4 -23.34 
28386870622867 28386501121000 -19.14 8.5199995 -23.22 
28386877072117 28386510887000 -19.199999 8.58 -23.22 
28386882767492 28386521967000 -19.26 8.76 -23.16 
28386887653950 28386531407000 -19.26 8.94 -23.16 
28386893317742 28386541558000 -19.14 9.12 -23.22 
28386898420325 28386551468000 -19.14 9.059999 -22.98 
28386904072034 28386561572000 -19.02 9.059999 -22.98 
28386910296784 28386571720000 -19.08 9.3 -22.92 
28386917993159 28386582182000 -19.26 9.48 -22.98 
28386923895409 28386592382000 -19.38 9.54 -22.92 
28386930173742 28386601924000 -19.5 9.42 -22.74 
28386935366534 28386611974000 -19.439999 9.36 -22.439999 
28386941687075 28386625512000 -19.74 9.42 -22.5 
28386946773075 28386634221000 -19.92 9.599999 -22.439999 
28386954294992 28386644958000 -20.22 9.719999 -22.38 
28386963582909 28386656165000 -20.34 9.84 -22.32 
28386974934950 28386664789000 -20.279999 9.9 -22.32 
28386979925867 28386674904000 -20.34 10.0199995 -22.32 
28386985453492 28386684980000 -20.52 10.08 -22.38 
28386994926034 28386695465000 -20.64 10.139999 -22.32 
28387017153617 28386705758000 -20.76 10.0199995 -22.199999 
28387024411492 28386715289000 -20.76 10.32 -22.26 
28387034131034 28386725581000 -20.82 10.5 -22.08 
28387088841367 28386735517000 -20.82 10.559999 -22.08 
28387098600909 28386745566000 -20.82 10.559999 -22.199999 
28387103361367 28386756175000 -20.64 10.5 -22.08 
28387108547034 28386765684000 -20.58 10.62 -22.08 
28387115302325 28386775836000 -20.64 10.8 -22.199999 
28387120055867 28386785905000 -20.4 10.98 -22.02 
28387131705867 28386796000000 -20.1 10.92 -21.96 
28387138800492 28386806778000 -19.74 11.04 -21.779999 
28387145243034 28386816188000 -19.68 11.099999 -21.779999 
28387153661159 28386827158000 -19.619999 11.219999 -21.779999 
28387159337867 28386836382000 -19.439999 11.34 -21.66 
28387165704034 28386846690000 -19.199999 11.46 -21.42 
28387174205450 28386856535000 -18.9 11.58 -21.42 
28387180205075 28386866639000 -18.9 11.7 -21.359999 
28387185624700 28386877035000 -18.9 11.639999 -21.119999 
28387191769950 28386886867000 -19.02 11.639999 -21.24 
28387197822159 28386896981000 -18.96 11.7 -21.0 
28387203321450 28386907077000 -18.84 11.88 -20.76 
28387208908367 28386917158000 -18.9 12.059999 -20.58 
28387215396367 28386927260000 -18.84 12.179999 -20.4 
28387221662284 28386939069000 -18.72 12.179999 -20.279999 
28387227120534 28386948307000 -18.6 12.179999 -20.34 
28387232402909 28386958524000 -18.6 12.24 -20.4 
28387238137200 28386968598000 -18.539999 12.24 -20.4 
28387244692742 28386978747000 -18.42 12.24 -20.4 
28387250887659 28386989527000 -18.3 12.36 -20.4 
28387258864075 28386999692000 -18.18 12.36 -20.4 
28387264956034 28387009946000 -18.18 12.36 -20.46 
28387269346034 28387020155000 -18.06 12.36 -20.22 
28387275997117 28387030639000 -17.94 12.48 -20.1 
28387284710742 28387040783000 -17.88 12.54 -20.1 
28387290629992 28387051193000 -17.64 12.66 -19.92 
28387295035909 28387060468000 -17.4 12.719999 -19.92 
28387300775242 28387071244000 -17.22 12.66 -19.68 
28387307535200 28387080919000 -17.1 12.719999 -19.68 
28387393626700 28387090767000 -16.98 12.719999 -19.68 
28387404014575 28387100920000 -16.8 12.9 -19.619999 
28387408900284 28387111435000 -16.68 13.0199995 -19.56 
28387415184992 28387121547000 -16.619999 13.08 -19.439999 
28387422698825 28387132283000 -16.619999 13.08 -19.439999 
28387428776575 28387142396000 -16.38 13.139999 -19.26 
28387434563659 28387151834000 -16.26 13.08 -19.14 
28387440101409 28387161913000 -16.14 13.139999 -19.199999 
28387444818950 28387172240000 -15.96 13.139999 -19.02 
28387451310242 28387182329000 -15.96 13.2 -19.02 
28387456542867 28387192429000 -15.96 13.259999 -19.02 
28387462578700 28387202524000 -15.78 13.44 -18.96 
28387469323575 28387214118000 -15.54 13.44 -18.96 
28387476667367 28387222827000 -15.48 13.38 -18.9 
28387482213992 28387232949000 -15.42 13.44 -19.08 
28387490721992 28387243333000 -15.36 13.44 -19.14 
28387495975575 28387253378000 -15.24 13.38 -19.08 
28387500712700 28387263641000 -15.12 13.32 -19.02 
28387506938159 28387273721000 -15.179999 13.32 -18.9 
28387513013742 28387283439000 -15.0 13.44 -18.84 
28387517684825 28387293423000 -15.12 13.5 -18.779999 
28387524731534 28387303548000 -15.299999 13.679999 -18.9 
28387529240200 28387313670000 -15.36 13.799999 -18.779999 
28387536718034 28387325531000 -15.48 14.04 -18.6 
28387542206492 28387333932000 -15.48 14.099999 -18.72 
28387548252992 28387344088000 -15.36 14.16 -18.84 
28387554758825 28387354309000 -15.36 14.46 -18.72 
28387562083700 28387367590000 -15.24 14.5199995 -18.66 
28387567513450 28387377640000 -15.299999 14.58 -18.6 
28387574474700 28387388233000 -15.179999 14.82 -18.6 
28387633646742 28387397838000 -15.179999 14.94 -18.6 
28387639228117 28387407987000 -15.24 15.0 -18.539999 
28387645748450 28387418046000 -15.42 15.12 -18.539999 
28387653294742 28387428291000 -15.36 15.24 -18.6 
28387659767742 28387438258000 -15.179999 15.299999 -18.6 
28387665675409 28387448518000 -15.179999 15.36 -18.66 
28387672440200 28387458435000 -14.82 15.599999 -18.72 
28387678692284 28387468553000 -14.759999 15.54 -18.6 
28387700227325 28387478622000 -14.88 15.54 -18.66 
28387731614242 28387489130000 -14.88 15.54 -18.66 
28387736565617 28387498827000 -15.0 15.66 -18.84 
28387741212159 28387508924000 -15.0 15.839999 -18.779999 
28387747193992 28387519214000 -14.88 15.78 -18.9 
28387752752200 28387529988000 -15.12 15.9 -19.08 
28387756986367 28387540057000 -15.179999 16.08 -19.26 
28387761713700 28387549340000 -15.179999 16.08 -19.32 
28387766858992 28387559368000 -15.42 16.199999 -19.439999 
28387771633784 28387569432000 -15.24 16.32 -19.32 
28387776088284 28387579572000 -15.42 16.44 -19.5 
28387780466992 28387589686000 -15.54 16.5 -19.56 
28387785119200 28387599941000 -15.66 16.56 -19.619999 
28387789586742 28387609907000 -15.9 16.68 -19.8 
28387795262825 28387620086000 -15.96 16.68 -19.74 
28387800454284 28387630471000 -16.02 16.68 -19.74 
28387855423617 28387640924000 -16.02 16.74 -19.859999 
28387862125117 28387650979000 -16.14 16.8 -19.92 
28387867935992 28387660331000 -16.08 16.98 -19.8 
28387873074284 28387670769000 -16.199999 16.859999 -19.859999 
28387877981534 28387680708000 -16.44 16.98 -20.039999 
28387883160825 28387690769000 -16.92 17.039999 -20.279999 
28387892360159 28387700794000 -17.039999 17.039999 -20.4 
28387897874450 28387711000000 -17.4 16.98 -20.52 
28387903695867 28387720921000 -17.699999 16.98 -20.76 
28387908532242 28387730983000 -18.24 17.1 -21.119999 
28387914120284 28387741658000 -18.3 17.1 -21.06 
28387920407951 28387751834000 -18.539999 17.279999 -21.119999 
28387924844201 28387761871000 -18.779999 17.34 -21.24 
28387930629577 28387771906000 -19.08 17.46 -21.24 
28387935497119 28387781973000 -19.38 17.76 -21.539999 
28387940648494 28387792100000 -19.619999 18.0 -21.84 
28387945333035 28387802200000 -19.92 18.119999 -21.96 
28387950230535 28387812324000 -20.16 18.24 -22.08 
28387955436744 28387822737000 -20.46 18.3 -22.38 
28387960357244 28387832524000 -20.88 18.42 -22.5 
28387965376119 28387842622000 -21.06 18.48 -22.56 
28388012766493 28387852742000 -20.82 18.539999 -22.439999 
28388032301952 28387862854000 -20.939999 18.66 -22.439999 
28388040550744 28387873031000 -20.939999 18.9 -22.38 
28388053911285 28387882923000 -20.58 18.9 -22.26 
28388059494952 28387893158000 -20.46 19.02 -22.26 
28388064023410 28387903202000 -20.4 19.08 -22.32 
28388068992993 28387913284000 -20.279999 19.08 -22.5 
28388074216618 28387923368000 -20.279999 19.14 -22.56 
28388079347535 28387933434000 -20.1 19.14 -22.68 
28388085180994 28387943966000 -20.16 19.08 -22.56 
28388091224369 28387955372000 -20.039999 19.14 -22.5 
28388097635827 28387964621000 -19.859999 19.08 -22.38 
28388102681327 28387974642000 -19.619999 18.9 -22.5 
28388114211410 28387984507000 -19.56 19.02 -22.439999 
28388123843993 28387994591000 -19.439999 19.02 -22.56 
28388130595077 28388004670000 -19.38 18.9 -22.56 
28388176723327 28388014766000 -19.32 18.779999 -22.74 
28388184092493 28388024804000 -19.68 18.779999 -23.039999 
28388190240785 28388034888000 -19.8 18.84 -23.22 
28388194836368 28388044993000 -19.98 18.84 -23.4 
28388200748827 28388055475000 -19.98 18.84 -23.4 
28388205700369 28388065327000 -19.98 18.96 -23.4 
28388211559285 28388075564000 -20.039999 18.96 -23.46 
28388216838244 28388085727000 -20.1 19.02 -23.34 
28388221614619 28388095554000 -20.279999 18.96 -23.279999 
28388226552494 28388105729000 -20.1 18.9 -23.46 
28388231260035 28388115802000 -20.1 18.9 -23.58 
28388236281869 28388125896000 -19.98 18.96 -23.64 
28388240934577 28388135935000 -20.1 18.96 -23.58 
28388245692660 28388146011000 -20.1 18.779999 -23.58 
28388250274160 28388156200000 -20.039999 18.779999 -23.64 
28388256858577 28388166228000 -20.1 18.84 -23.82 
28388316698577 28388178195000 -20.039999 18.9 -23.76 
28388323478660 28388188094000 -19.8 18.84 -23.58 
28388329184327 28388197688000 -19.5 18.66 -23.519999 
28388340220952 28388207752000 -19.32 18.66 -23.34 
28388346120035 28388217777000 -19.199999 18.6 -23.4 
28388351386369 28388227851000 -19.199999 18.6 -23.46 
28388357968327 28388237989000 -19.199999 18.6 -23.46 
28388364653993 28388248007000 -19.08 18.48 -23.519999 
28388370666327 28388258042000 -18.96 18.48 -23.58 
28388399423993 28388268190000 -18.9 18.48 -23.58 
28388425278535 28388279307000 -18.9 18.42 -23.64 
28388430256827 28388289346000 -18.96 18.42 -23.82 
28388435302327 28388298462000 -18.84 18.42 -24.0 
28388439889868 28388308576000 -18.66 18.539999 -24.0 
28388489537952 28388319370000 -18.539999 18.539999 -24.06 
28388497932118 28388329428000 -18.42 18.6 -24.0 
28388502669369 28388339547000 -18.24 18.6 -24.06 
28388507427244 28388349590000 -18.06 18.539999 -24.119999 
28388515320619 28388359951000 -18.0 18.539999 -24.24 
28388520759202 28388370088000 -18.0 18.539999 -24.42 
28388526501994 28388380674000 -18.06 18.359999 -24.42 
28388532300452 28388390908000 -17.88 18.3 -24.6 
28388538425118 28388400444000 -17.76 18.24 -24.72 
28388543621743 28388410518000 -17.58 18.24 -24.84 
28388548969618 28388420662000 -17.52 18.24 -24.84 
28388553864118 28388430774000 -17.52 18.06 -24.9 
28388559880743 28388440842000 -17.58 18.06 -24.96 
28388565451452 28388452223000 -17.58 17.88 -24.84 
28388570297702 28388462324000 -17.58 17.88 -24.779999 
28388576452577 28388474004000 -17.699999 17.76 -24.84 
28388581606035 28388483322000 -17.64 17.58 -24.779999 
28388628731952 28388492602000 -17.58 17.46 -24.84 
28388636692494 28388502752000 -17.64 17.4 -25.08 
28388643720743 28388512787000 -17.76 17.4 -25.199999 
28388649735827 28388522872000 -17.82 17.46 -25.199999 
28388655095744 28388532987000 -17.699999 17.279999 -25.14 
28388660723744 28388543015000 -17.52 17.4 -25.32 
28388665826202 28388553605000 -17.699999 17.4 -25.26 
28388670890410 28388563172000 -17.76 17.22 -25.26 
28388677018494 28388573217000 -17.82 17.22 -25.26 
28388682599369 28388585084000 -17.76 17.16 -25.26 
28388688073785 28388594219000 -17.76 17.16 -25.38 
28388692384910 28388604264000 -17.64 17.039999 -25.26 
28388698525285 28388614051000 -17.46 17.039999 -25.5 
28388753684743 28388624109000 -17.58 16.92 -25.68 
28388761644494 28388634187000 -17.46 16.92 -25.8 
28388771101202 28388644014000 -17.4 16.92 -25.859999 
28388776499702 28388654055000 -17.34 16.8 -25.74 
28388798495327 28388664079000 -17.22 16.8 -25.619999 
28388831172827 28388674428000 -17.039999 16.68 -25.439999 
28388837574827 28388684295000 -16.98 16.56 -25.56 
28388845366077 28388696023000 -17.22 16.68 -25.74 
28388851256910 28388705253000 -17.4 16.68 -25.74 
28388856231702 28388714595000 -17.52 16.619999 -25.859999 
28388863312119 28388724726000 -17.52 16.68 -26.039999 
28388868340494 28388735349000 -17.46 16.859999 -25.98 
28388874765993 28388745518000 -17.4 16.8 -26.22 
28388928069035 28388755536000 -17.34 16.859999 -26.22 
28388936588619 28388765769000 -17.279999 16.859999 -26.279999 
28388941439660 28388776134000 -17.34 16.859999 -26.279999 
28388947284744 28388786290000 -17.58 16.92 -26.22 
28388956019577 28388798113000 -17.58 16.98 -26.34 
28388963852743 28388807002000 -17.64 17.039999 -26.4 
28388968783285 28388817372000 -17.699999 17.1 -26.58 
28388974157993 28388831938000 -17.58 17.039999 -26.58 
28388978852452 28388840490000 -17.58 17.1 -26.58 
28388984021535 28388850589000 -17.52 17.22 -26.699999 
28388989030035 28388862409000 -17.34 17.039999 -26.64 
28388994284618 28388872208000 -17.16 17.1 -26.699999 
28388998893285 28388880891000 -16.859999 17.039999 -26.58 
28389004243910 28388890942000 -16.74 17.039999 -26.46 
28389008978702 28388901530000 -16.619999 16.859999 -26.519999 
28389014156452 28388912465000 -16.56 16.74 -26.46 
28389018873618 28388922597000 -16.619999 16.619999 -26.46 
28389077406494 28388932735000 -16.56 16.8 -26.46 
28389083738702 28388943346000 -16.5 16.8 -26.58 
28389090336077 28388953612000 -16.14 16.859999 -26.76 
28389098747619 28388964673000 -16.14 16.74 -26.58 
28389105776952 28388974530000 -16.44 16.74 -26.699999 
28389112510410 28388984115000 -16.5 16.68 -26.699999 
28389119180660 28388994189000 -16.859999 16.68 -26.76 
28389126671994 28389004290000 -17.039999 16.74 -27.06 
28389133549619 28389014365000 -17.22 16.68 -27.06 
28389140234661 28389024462000 -17.34 16.859999 -27.06 
28389146258077 28389035048000 -17.34 16.8 -27.06 
28389153969160 28389045694000 -17.699999 16.74 -27.18 
28389173133827 28389055821000 -17.82 16.619999 -27.24 
28389179522785 28389065906000 -17.88 16.68 -27.42 
28389186084785 28389075774000 -18.119999 16.74 -27.539999 
28389255285619 28389085778000 -18.3 16.8 -27.599998 
28389264387119 28389095890000 -18.539999 16.74 -27.599998 
28389271572494 28389106036000 -18.66 16.8 -27.539999 
28389278866577 28389116202000 -18.72 16.74 -27.48 
28389283976160 28389126247000 -18.84 16.8 -27.48 
28389291200285 28389136348000 -18.779999 16.859999 -27.359999 
28389296625744 28389146455000 -18.779999 17.039999 -27.48 
28389302684494 28389156543000 -18.6 17.1 -27.539999 
28389309147535 28389166644000 -18.84 17.039999 -27.42 
28389314398244 28389176846000 -18.66 16.92 -27.3 
28389319250535 28389186795000 -18.72 16.92 -27.24 
28389324767660 28389197758000 -18.84 16.859999 -27.3 
28389329957368 28389207080000 -18.779999 17.039999 -27.3 
28389335672911 28389217191000 -18.84 17.039999 -27.42 
28389341704702 28389227312000 -19.08 17.1 -27.42 
28389347165410 28389237440000 -19.02 17.1 -27.48 
28389353342244 28389247943000 -18.9 16.98 -27.42 
28389401210869 28389257658000 -18.9 16.859999 -27.599998 
28389408441160 28389269267000 -18.9 16.859999 -27.72 
28389413414494 28389278575000 -18.96 16.92 -27.779999 
28389419006785 28389288003000 -19.02 16.8 -27.779999 
28389423716452 28389298041000 -19.199999 16.619999 -27.96 
28389428772827 28389308218000 -19.32 16.38 -27.779999 
28389434135910 28389318237000 -19.5 16.199999 -27.779999 
28389438933452 28389328316000 -19.439999 16.199999 -27.779999 
28389445956161 28389338400000 -19.74 16.14 -28.019999 
28389450643077 28389348494000 -19.859999 16.02 -28.26 
28389455349202 28389358499000 -20.1 16.02 -28.32 
28389460302619 28389368790000 -20.279999 16.02 -28.32 
28389467012744 28389379372000 -20.52 16.14 -28.26 
28389472261785 28389389554000 -20.58 16.02 -28.14 
28389477100619 28389399079000 -20.76 16.02 -28.08 
28389542513410 28389409132000 -21.0 16.08 -28.199999 
28389550229411 28389419227000 -21.119999 16.02 -28.14 
28389558194785 28389429306000 -21.3 15.9 -28.08 
28389564464702 28389439366000 -21.359999 15.9 -28.019999 
28389569689077 28389449455000 -21.539999 15.96 -28.14 
28389585747827 28389459528000 -21.48 16.14 -28.14 
28389612532994 28389469593000 -21.359999 16.199999 -28.08 
28389617531577 28389479644000 -21.359999 16.32 -27.9 
28389623078410 28389490347000 -21.539999 16.38 -27.96 
28389627822869 28389500480000 -21.539999 16.44 -27.9 
28389632354285 28389510103000 -21.6 16.38 -27.84 
28389637978535 28389520151000 -21.6 16.44 -27.72 
28389643283744 28389530313000 -21.48 16.26 -27.72 
28389707083952 28389540577000 -21.3 16.26 -27.779999 
28389715763619 28389550706000 -21.3 16.199999 -27.96 
