#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
28406448702918 28406274188000 -0.32529 -0.31062 0.06994 
28406458465168 28406283403000 -0.23457 -0.17135 -0.011 
28406467659543 28406292670000 -0.15027 -0.03971 -0.03635 
28406473140543 28406301912000 -0.12065 0.10415 -0.0113 
28406502139210 28406311191000 -0.15363 0.23885 0.04215 
28406515412752 28406320430000 -0.17379 0.3259 0.10079 
28406522232210 28406329681000 -0.13775 0.36652 0.15974 
28406528017585 28406338927000 -0.06445 0.35369 0.23396 
28406533728168 28406348139000 0.03543 0.29322 0.31704 
28406539524043 28406357418000 0.13561 0.19426 0.40806 
28406540477794 28406366691000 0.2306 0.07819 0.49999 
28406547169293 28406375936000 0.31124 -0.02321 0.58857 
28406553727710 28406385231000 0.36072 -0.11515 0.64477 
28406560530419 28406394413000 0.40684 -0.18173 0.67653 
28406567693002 28406403884000 0.35247 -0.18021 0.69486 
28406601346169 28406412900000 0.2474 -0.19212 0.64904 
28406673269752 28406422188000 0.19028 -0.18021 0.61545 
28406685915419 28406431880000 0.16371 -0.1967 0.61728 
28406692349877 28406440662000 0.19364 -0.25534 0.61758 
28406696184210 28406449871000 0.23946 -0.32315 0.64385 
28406702340585 28406459131000 0.23915 -0.37996 0.67806 
28406709335502 28406468382000 0.19792 -0.43768 0.67042 
28406715657544 28406477643000 0.14691 -0.49205 0.60567 
28406724125127 28406486882000 0.07911 -0.51191 0.49541 
28406736371210 28406496131000 -0.01252 -0.47983 0.37599 
28406743896418 28406505378000 -0.12034 -0.40348 0.27061 
28406751289252 28406514616000 -0.20678 -0.30971 0.17898 
28406756570377 28406523961000 -0.25748 -0.2251 0.11148 
28406761034710 28406533073000 -0.24709 -0.1576 0.07544 
28406761735960 28406542584000 -0.17349 -0.09377 0.09071 
28406767469585 28406551617000 -0.07727 -0.03543 0.15088 
28406771753585 28406560904000 -0.07727 0.0223 0.21319 
28406781614835 28406570100000 0.03757 0.08705 0.27275 
28406787337502 28406579353000 0.04459 0.14203 0.31521 
28406791892877 28406588602000 0.03879 0.17807 0.34239 
28406797111210 28406597848000 0.03635 0.1967 0.35766 
28406801912294 28406607076000 0.04246 0.20036 0.36469 
28406806763252 28406616284000 0.05253 0.18631 0.39004 
28406820572460 28406625590000 0.05437 0.17226 0.41325 
28406827838002 28406634990000 0.05131 0.14142 0.44838 
28406828753377 28406644115000 0.05559 0.09438 0.48778 
28406833544002 28406653353000 0.06078 0.03818 0.53298 
28406839224502 28406662576000 0.06536 -0.01649 0.5681 
28406843478543 28406671837000 0.06597 -0.05101 0.59284 
28406886374419 28406681063000 0.06781 -0.06689 0.60659 
28406890930960 28406690323000 0.06231 -0.07483 0.59987 
28406895502127 28406699559000 0.05101 -0.06872 0.5733 
28406899793627 28406708790000 0.02566 -0.03818 0.52321 
28406904225210 28406718037000 -0.01619 -0.00428 0.47922 
28406909139043 28406727333000 -0.06078 0.02535 0.42883 
28406909897752 28406736592000 -0.11057 0.05589 0.38026 
28406914413460 28406745823000 -0.16463 0.07025 0.32681 
28406918589585 28406755035000 -0.2248 0.06475 0.28069 
28406923536460 28406764253000 -0.27306 0.02657 0.23915 
28406927697460 28406773559000 -0.2755 -0.03665 0.19426 
28406933245418 28406782792000 -0.21105 -0.11301 0.1686 
28406937432127 28406792032000 -0.05864 -0.15699 0.15974 
28406942781543 28406801266000 0.09316 -0.16646 0.17104 
28406961206169 28406810583000 0.14172 -0.1408 0.16402 
28406967741710 28406819813000 0.06658 -0.07147 0.14172 
28406987071710 28406829007000 -0.08949 0.0507 0.09682 
28406991944252 28406838295000 -0.25076 0.16921 0.02963 
28406992666752 28406847527000 -0.4163 0.23946 -0.06781 
28406997576460 28406856754000 -0.5959 0.24832 -0.1854 
28407003379877 28406866005000 -0.72968 0.2529 -0.2755 
28407008624210 28406875276000 -0.78863 0.25656 -0.33872 
28407052617252 28406884482000 -0.79962 0.25015 -0.40225 
28407059986043 28406893729000 -0.79535 0.26176 -0.44929 
28407066942085 28406902988000 -0.81673 0.30299 -0.46426 
28407072976460 28406912226000 -0.88331 0.36133 -0.46976 
28407077344419 28406921485000 -0.95478 0.40684 -0.47067 
28407082257419 28406930713000 -0.96883 0.42425 -0.48778 
28407086569335 28406940034000 -0.89125 0.42089 -0.4893 
28407091156960 28406949438000 -0.71838 0.40836 -0.45418 
28407091877544 28406958506000 -0.45509 0.40592 -0.38485 
28407096583210 28406967747000 -0.15424 0.42455 -0.28008 
28407101277419 28406977014000 0.12156 0.45845 -0.14355 
28407106274669 28406986235000 0.32376 0.50793 -0.01008 
28407111203294 28406995497000 0.44654 0.57971 0.09591 
28407117025377 28407004736000 0.52626 0.66676 0.17379 
28407121635127 28407013978000 0.5849 0.73059 0.23824 
28407127565585 28407023172000 0.56658 0.72632 0.2645 
28407132030044 28407032466000 0.49663 0.66065 0.27397 
28407137439627 28407041718000 0.4331 0.51343 0.26786 
28407144811543 28407051092000 0.40561 0.30604 0.26512 
28407186784502 28407060293000 0.38149 0.04734 0.27061 
28407193223002 28407069441000 0.35125 -0.20983 0.25107 
28407197726960 28407078717000 0.2865 -0.4328 0.18998 
28407202376960 28407087936000 0.18295 -0.60812 0.07697 
28407206642460 28407097220000 0.06078 -0.73609 -0.07453 
28407211567460 28407106472000 -0.02749 -0.81184 -0.22052 
28407216454210 28407115723000 -0.09255 -0.81948 -0.34636 
28407220944210 28407124962000 -0.15302 -0.75259 -0.44715 
28407225264294 28407134180000 -0.19823 -0.62278 -0.51313 
28407229900835 28407143449000 -0.19609 -0.4554 -0.54734 
28407234547627 28407152703000 -0.15058 -0.281 -0.54917 
28407235398294 28407161951000 -0.10201 -0.12339 -0.54459 
28407239927252 28407171233000 -0.05498 0.01894 -0.52779 
28407244516668 28407180517000 -0.04581 0.13286 -0.50916 
28407295852335 28407189706000 -0.073 0.23763 -0.4945 
28407305115294 28407198924000 -0.11454 0.33537 -0.47098 
28407314465502 28407208163000 -0.16035 0.40531 -0.44746 
28407320449210 28407217421000 -0.1799 0.45754 -0.43768 
28407326507752 28407226666000 -0.17379 0.48045 -0.42455 
28407350765419 28407235911000 -0.15272 0.46914 -0.42211 
28407356039086 28407245142000 -0.13011 0.41753 -0.43555 
28407360742336 28407254390000 -0.09316 0.35461 -0.44257 
28407365836294 28407263904000 -0.02657 0.29199 -0.42058 
28407366691169 28407273021000 0.02596 0.24312 -0.39981 
28407370988044 28407282230000 0.04154 0.20586 -0.38454 
28407377001669 28407291453000 0.03421 0.19426 -0.35522 
28407418159044 28407300713000 0.01008 0.1854 -0.32467 
28407425726753 28407310056000 -0.02657 0.16249 -0.30482 
28407430775628 28407319137000 -0.04734 0.12492 -0.27855 
28407435507378 28407328507000 -0.05712 0.06842 -0.25717 
28407441926211 28407337729000 -0.0617 -0.00794 -0.22969 
28407447269378 28407346924000 -0.05284 -0.06811 -0.20036 
28407452339128 28407356168000 -0.02993 -0.11698 -0.15241 
28407453481211 28407365377000 -0.00641 -0.14233 -0.10721 
28407458205211 28407374641000 -0.0223 -0.14569 -0.06811 
28407462521044 28407383849000 -0.06048 -0.14172 -0.03238 
28407467930836 28407393095000 -0.09346 -0.13714 -0.00916 
28407473326461 28407402349000 -0.10263 -0.13897 -0.01497 
28407478862752 28407411602000 -0.0788 -0.13989 -0.02474 
28407521256294 28407420938000 -0.02138 -0.11637 -0.03482 
28407529088127 28407430103000 0.06994 -0.05742 -0.01772 
28407535939461 28407439333000 0.14905 0.00458 -0.01863 
28407541188919 28407448593000 0.14844 0.04643 -0.04979 
28407546059419 28407457859000 0.10965 0.06231 -0.08613 
28407547480211 28407467142000 0.06628 0.0449 -0.12187 
28407553306586 28407476381000 0.02566 0.02688 -0.16616 
28407558115628 28407485617000 -0.03971 -0.00764 -0.20831 
28407563506169 28407494836000 -0.13378 -0.08613 -0.27214 
28407568393294 28407504090000 -0.23549 -0.1631 -0.33903 
28407573549544 28407513402000 -0.29749 -0.18143 -0.38271 
28407616469003 28407522576000 -0.27336 -0.13806 -0.40439 
28407623536419 28407531852000 -0.17807 -0.09835 -0.41692 
28407629253669 28407541075000 -0.06872 -0.07911 -0.40897 
28407634182169 28407550306000 -0.0058 -0.02779 -0.38515 
28407638878502 28407559582000 -0.00977 0.09224 -0.35552 
28407643758711 28407568839000 -0.08888 0.27825 -0.30543 
28407644549752 28407578096000 -0.21777 0.46578 -0.27122 
28407648976169 28407587331000 -0.32437 0.58857 -0.20953 
28407655977169 28407596574000 -0.3766 0.60628 -0.13256 
28407660580794 28407605835000 -0.32223 0.49602 -0.0562 
28407679401543 28407615081000 -0.15119 0.30696 0.02779 
28407752379002 28407624360000 0.08094 0.11484 0.12431 
28407757608585 28407633528000 0.32773 -0.01374 0.19303 
28407762772002 28407642810000 0.49847 -0.04765 0.24038 
28407767986877 28407652032000 0.53329 -0.02016 0.22907 
28407773767793 28407661302000 0.47647 0.05253 0.1912 
28407778023377 28407670811000 0.3882 0.10599 0.16952 
28407778713668 28407679817000 0.29688 0.1124 0.15821 
28407784297460 28407689106000 0.219 0.08522 0.14722 
28407788415752 28407698621000 0.1689 0.02657 0.14752 
28407795632419 28407707532000 0.15241 -0.06292 0.1689 
28407799871918 28407716823000 0.14691 -0.17868 0.18998 
28407806108294 28407726041000 0.1237 -0.31826 0.22297 
28407815710044 28407735334000 0.07727 -0.47464 0.24343 
28407864619793 28407744583000 0.00733 -0.62308 0.22144 
28407872018210 28407753764000 -0.07208 -0.71441 0.14813 
28407877862710 28407763011000 -0.14691 -0.72143 0.03482 
28407882352210 28407772272000 -0.19853 -0.64568 -0.07636 
28407888177877 28407781489000 -0.20617 -0.51771 -0.17532 
28407888906794 28407790791000 -0.18021 -0.34575 -0.24526 
28407895089794 28407800004000 -0.13531 -0.14539 -0.27153 
28407899430002 28407809330000 -0.09591 0.05223 -0.26114 
28407904730418 28407818575000 -0.07911 0.22541 -0.22663 
28407910542502 28407827801000 -0.09346 0.34331 -0.19487 
28407915949252 28407837030000 -0.10812 0.39034 -0.15516 
28407920507752 28407846298000 -0.09529 0.36377 -0.13347 
28407925752210 28407855544000 -0.07483 0.28314 -0.12187 
28407930963544 28407864810000 -0.0449 0.19395 -0.10996 
28407976972169 28407874001000 -0.01191 0.11576 -0.09682 
28407981266585 28407883290000 0.01069 0.062 -0.07514 
28407981941294 28407892507000 0.00153 0.03665 -0.05437 
28407986935502 28407901745000 -0.01833 0.0171 -0.01985 
28407991073377 28407910985000 -0.02749 -0.00672 0.02657 
28407996376419 28407920200000 -0.01924 -0.02841 0.07208 
28408002757294 28407929463000 -0.00458 -0.05253 0.12126 
28408007717335 28407938690000 0.02779 -0.08155 0.16005 
28408011956752 28407947923000 0.07758 -0.11087 0.17623 
28408017138710 28407957175000 0.1069 -0.13867 0.17226 
28408021332502 28407966412000 0.08125 -0.16066 0.146 
28408063897169 28407975682000 0.01955 -0.17959 0.11148 
28408072955377 28407984982000 -0.04184 -0.21441 0.05284 
28408079925294 28407994309000 -0.06689 -0.25107 -0.00183 
28408080979502 28408003441000 -0.05986 -0.28161 -0.04581 
28408090887294 28408012699000 -0.01894 -0.30482 -0.07422 
28408102232085 28408021933000 0.05253 -0.30482 -0.08858 
28408107582919 28408031194000 0.11576 -0.26481 -0.08949 
28408111861294 28408040478000 0.15944 -0.1909 -0.09407 
28408118557002 28408049716000 0.17135 -0.10415 -0.10537 
28408164726710 28408058997000 0.17532 -0.01527 -0.11668 
28408171499377 28408068181000 0.20189 0.05834 -0.12706 
28408176608960 28408077420000 0.2416 0.09804 -0.1347 
28408181836460 28408086674000 0.29138 0.13531 -0.13042 
28408189950377 28408095916000 0.32467 0.17654 -0.13531 
28408194308502 28408105321000 0.25168 0.19181 -0.16066 
28408195127044 28408114432000 0.08766 0.17074 -0.1857 
28408199984752 28408123608000 -0.06384 0.13836 -0.18234 
28408204377460 28408132887000 -0.17715 0.08369 -0.1909 
28408209172669 28408142180000 -0.27184 -0.01405 -0.23457 
28408213540502 28408151366000 -0.36102 -0.10812 -0.2978 
28408219097419 28408160675000 -0.42211 -0.14386 -0.33475 
28408258524169 28408169931000 -0.43035 -0.12981 -0.33231 
28408265937752 28408179127000 -0.41478 -0.09071 -0.3204 
28408270807752 28408188383000 -0.40287 -0.05437 -0.30757 
28408276461002 28408197641000 -0.38515 -0.00244 -0.2868 
28408281084252 28408206884000 -0.34972 0.0617 -0.2587 
28408281933085 28408216139000 -0.28283 0.11606 -0.22388 
28408286249919 28408225450000 -0.18143 0.15394 -0.16982 
28408291465335 28408234659000 -0.04979 0.19151 -0.11759 
28408296211460 28408243886000 0.0898 0.23274 -0.07147 
28408301152794 28408253160000 0.20403 0.28191 -0.03299 
28408342489752 28408262380000 0.29016 0.32223 -0.02077 
28408350660794 28408271597000 0.34941 0.34941 -0.02505 
28408355756294 28408280881000 0.3937 0.35644 -0.03879 
28408360444794 28408290086000 0.43127 0.3656 -0.05192 
28408365628210 28408299350000 0.44104 0.34789 -0.05712 
28408371580710 28408308576000 0.41783 0.32223 -0.0733 
28408376968002 28408317817000 0.36774 0.29138 -0.09407 
28408377762335 28408327081000 0.27184 0.24007 -0.11423 
28408382210085 28408336329000 0.15211 0.14142 -0.14813 
28408421802085 28408345652000 0.00672 0.00367 -0.20495 
28408429090127 28408354861000 -0.13286 -0.13989 -0.25443 
28408433458669 28408364115000 -0.26389 -0.30849 -0.29535 
28408437762585 28408373354000 -0.36377 -0.48289 -0.30727 
28408444191419 28408382606000 -0.43707 -0.66798 -0.28833 
28408463766835 28408391871000 -0.47373 -0.83872 -0.24435 
28408483526544 28408401100000 -0.42822 -0.9557 -0.16188 
28408490963669 28408410344000 -0.30757 -0.9954 -0.03848 
28408496756919 28408419622000 -0.16707 -0.93493 0.06475 
28408541915710 28408428835000 -0.03848 -0.77977 0.10385 
28408542897502 28408438119000 0.05467 -0.54153 0.07911 
28408547700877 28408447597000 0.08216 -0.23671 0.00214 
28408553124169 28408456658000 0.06292 0.0785 -0.1127 
28408557366960 28408465924000 0.02535 0.34667 -0.21869 
28408562680210 28408475118000 -0.02016 0.53237 -0.29596 
28408566884960 28408484358000 -0.04001 0.61911 -0.31154 
28408572048502 28408493625000 -0.00153 0.57879 -0.27489 
28408576287294 28408502844000 0.08399 0.44104 -0.20067 
28408582097419 28408512038000 0.17685 0.26603 -0.11118 
28408586913335 28408521306000 0.23885 0.09621 -0.02871 
28408591481044 28408530614000 0.24526 -0.04062 0.01741 
28408636298210 28408539919000 0.20922 -0.11729 0.02352 
28408637854335 28408549059000 0.1631 -0.12462 0.00672 
28408643504460 28408558291000 0.12339 -0.09102 -0.0336 
28408648061585 28408567520000 0.07025 -0.0281 -0.07789 
28408653498002 28408576805000 0.01497 0.04276 -0.11698 
28408658017169 28408586035000 -0.02169 0.08186 -0.14783 
28408663641877 28408595336000 -0.03665 0.08613 -0.14355 
28408668089544 28408604559000 -0.0336 0.06353 -0.11851 
28408673394669 28408613779000 -0.02077 0.02321 -0.08033 
28408677896960 28408623048000 -0.00305 -0.01772 -0.04337 
28408727747669 28408632294000 0.00061 -0.05162 -0.01527 
28408733445627 28408641537000 -0.01741 -0.04673 0.00672 
28408742300877 28408650925000 -0.05467 -0.02291 0.01252 
28408744086002 28408660072000 -0.09774 0.00641 0.00336 
28408749042919 28408669293000 -0.13317 0.03268 -0.00764 
28408755203335 28408678535000 -0.1295 0.06261 -0.02413 
28408759929544 28408687792000 -0.09071 0.09224 -0.01069 
28408766450752 28408697027000 -0.03971 0.11637 0.0113 
28408771872169 28408706270000 0.011 0.14661 0.03818 
28408777821877 28408715606000 0.0672 0.17196 0.06506 
28408835701210 28408724814000 0.10324 0.2025 0.08277 
28408845135919 28408734010000 0.12156 0.23366 0.08369 
28408850290919 28408743260000 0.13806 0.26634 0.07697 
28408856806794 28408752527000 0.15363 0.30116 0.06109 
28408857697794 28408761761000 0.17532 0.31979 0.03543 
28408861816544 28408771031000 0.21502 0.35339 0.02199 
28408869114002 28408780267000 0.25687 0.39309 0.01741 
28408876649335 28408789531000 0.28375 0.43494 0.02749 
28408904195754 28408798770000 0.25931 0.45204 0.03787 
28408910530712 28408808028000 0.20892 0.43555 0.06353 
28408915751004 28408817257000 0.16585 0.38576 0.10201 
28408920664170 28408826524000 0.14325 0.3036 0.12675 
28408925758712 28408835779000 0.11973 0.20036 0.12462 
28408970222504 28408844992000 0.06078 0.09835 0.10476 
28408975595754 28408854224000 -0.01283 0.01283 0.07025 
28408980373629 28408863486000 -0.04734 -0.0391 0.03268 
28408981110045 28408872768000 -0.05803 -0.06139 0.00183 
28408986672920 28408881975000 -0.06903 -0.03818 -0.00886 
28408990911337 28408891453000 -0.08308 0.02291 -0.01069 
28408996203587 28408900475000 -0.09621 0.10446 0.00153 
28409000906170 28408909753000 -0.09927 0.1854 0.00825 
28409006228129 28408918974000 -0.09896 0.26573 -0.01069 
28409011088379 28408928190000 -0.10293 0.32773 -0.04398 
28409016076795 28408937447000 -0.10171 0.38057 -0.07391 
28409021161462 28408946735000 -0.08369 0.42638 -0.09071 
28409027025754 28408955956000 -0.04429 0.4444 -0.073 
28409066789504 28408965260000 0.00977 0.42852 -0.04704 
28409074217503 28408974447000 0.0562 0.38149 -0.00855 
28409079261503 28408983686000 0.08919 0.3146 0.02841 
28409083443295 28408992956000 0.11148 0.24496 0.06903 
28409088464545 28409002199000 0.13103 0.17226 0.11209 
28409093496795 28409011438000 0.15608 0.11118 0.146 
28409098675378 28409020674000 0.1686 0.07453 0.1854 
28409103495420 28409029954000 0.16157 0.06536 0.20892 
28409108794795 28409039186000 0.14997 0.05986 0.22602 
28409113635295 28409048430000 0.14264 0.0394 0.23915 
28409120151379 28409057715000 0.13225 0.00886 0.24526 
28409125271004 28409066947000 0.08522 -0.02841 0.25198 
28409165310962 28409076190000 0.04795 -0.07972 0.25931 
28409173299003 28409085421000 0.0339 -0.14111 0.24862 
28409177845170 28409094677000 0.02016 -0.17532 0.23366 
28409182688670 28409103940000 -0.01191 -0.19426 0.19028 
28409189501337 28409113164000 -0.0785 -0.20036 0.11759 
28409194197670 28409122466000 -0.15791 -0.19487 0.03329 
28409198811587 28409131667000 -0.24312 -0.18082 -0.07422 
28409203480545 28409140924000 -0.30635 -0.17013 -0.17868 
28409208616837 28409150215000 -0.343 -0.15424 -0.27397 
28409212696503 28409159404000 -0.3485 -0.13683 -0.34086 
28409269827253 28409168682000 -0.32956 -0.10812 -0.38149 
28409278484295 28409177879000 -0.28863 -0.07178 -0.39951 
28409280440754 28409187175000 -0.25076 -0.03543 -0.39523 
28409299280753 28409196391000 -0.21502 0.01405 -0.3766 
28409305708337 28409205638000 -0.20067 0.08186 -0.35033 
28409310855295 28409214889000 -0.1912 0.15394 -0.32926 
28409315729254 28409224137000 -0.17746 0.20739 -0.31429 
28409320938004 28409233404000 -0.17318 0.24832 -0.32803 
28409325826129 28409242659000 -0.18784 0.26878 -0.3485 
28409371317795 28409251978000 -0.20372 0.27855 -0.36133 
28409379006878 28409261366000 -0.21808 0.26542 -0.36957 
28409384951378 28409270401000 -0.21105 0.21716 -0.35736 
28409389297045 28409279624000 -0.16463 0.15882 -0.34056 
28409395770587 28409288962000 -0.11301 0.11118 -0.3091 
28409396550962 28409298152000 -0.07391 0.08674 -0.26481 
28409401441587 28409307357000 -0.05101 0.07819 -0.21197 
28409406551045 28409316601000 -0.03421 0.06445 -0.17104 
28409411192629 28409325840000 -0.02077 0.04093 -0.14233 
