#SysTm EventTmStmp La:x La:y La:z
28376749688571 28376178633000 -0.035100088 0.16440296 -0.5025253 
28376755039280 28376188385000 0.15954357 0.23181534 -0.38383198 
28376761162696 28376198465000 0.21126787 0.39369106 -0.17890024 
28376766673988 28376208525000 0.2046851 0.55336 0.018818378 
28376780996196 28376218620000 0.19179271 0.65481853 0.26566124 
28376789472696 28376229612000 0.012610503 0.79732895 0.38529444 
28376795631030 28376239785000 -0.22837143 0.81048584 0.1836505 
28376801308321 28376249295000 -0.30334002 0.76524925 0.014518738 
28376808742779 28376259411000 -0.21384852 0.7507696 -0.20801449 
28376816088571 28376269498000 0.009239467 0.79547405 -0.49947596 
28376823913613 28376279592000 0.23959962 0.7646284 -0.9028034 
28376832110738 28376289676000 0.37178648 0.7968378 -1.3123736 
28376840167405 28376299730000 0.44119865 0.8574953 -1.5056276 
28376844941904 28376309863000 0.42424196 0.93828964 -1.463099 
28376853413613 28376320502000 0.2628247 0.9176626 -1.3360896 
28376860066155 28376332619000 0.021510392 0.86259747 -1.1746278 
28376864924863 28376341638000 -0.221479 0.71713257 -0.9679518 
28376872507238 28376351101000 -0.39709848 0.6520047 -0.89534855 
28376880650946 28376361732000 -0.5051806 0.68130016 -0.7940569 
28376887400779 28376371212000 -0.51610935 0.780571 -0.57266426 
28376891841696 28376381470000 -0.4016862 0.8007121 -0.40921688 
28376897572988 28376391917000 -0.26646352 0.82099676 -0.19153929 
28376905456113 28376401483000 -0.094652794 0.7974086 -0.05167246 
28376910359363 28376411582000 -0.0381476 0.80801535 -0.025557041 
28376916650904 28376421679000 -0.009304553 0.76660824 -0.12063694 
28376923131029 28376431958000 0.03693819 0.7127147 -0.40295553 
28376928508196 28376442406000 0.13161905 0.6687484 -0.59304285 
28376935263446 28376452496000 0.15053725 0.62162304 -0.6413274 
28376940671988 28376462159000 0.1533924 0.5161414 -0.67501354 
28376948973113 28376472229000 0.11493817 0.57764244 -0.50877 
28376956471529 28376482345000 0.17651743 0.65835714 -0.33656693 
28376961673488 28376492450000 0.28768232 0.6478977 -0.14324617 
28376968481613 28376502510000 0.5571253 0.5966406 -0.08659744 
28376974327113 28376512668000 0.71275884 0.6117792 -0.014378548 
28376980125238 28376522889000 0.7801032 0.6903591 -0.11292887 
28376986626404 28376533501000 0.68150413 0.721365 -0.16058683 
28377009327488 28376543114000 0.79000556 0.82576084 -0.46737623 
28377054694488 28376554129000 0.8521613 0.8644171 -0.6815095 
28377061677154 28376563380000 0.5423324 1.1038761 -0.495821 
28377067214779 28376573314000 0.5832201 1.0913658 -0.57112026 
28377074447613 28376583495000 0.68778753 0.9044733 -0.5675545 
28377081778696 28376593688000 0.6451384 0.8726311 -0.61246395 
28377088681071 28376603969000 0.8110615 0.9676895 -0.6367426 
28377095557238 28376613639000 0.9604174 0.9173193 -0.5595288 
28377101886488 28376623952000 1.0404716 0.85959816 -0.39777565 
28377108920779 28376633825000 1.1995114 0.7779379 -0.32360697 
28377115212113 28376643957000 1.4081391 0.64055634 -0.24752712 
28377162471446 28376655124000 1.4497075 0.59601974 -0.13205862 
28377168308738 28376664209000 1.2693232 0.59551334 -0.005431175 
28377175484655 28376674389000 1.0812606 0.6440506 0.14095163 
28377180489613 28376684354000 0.76169884 0.5999222 0.20728254 
28377187158238 28376696170000 0.3021044 0.58883286 0.34685373 
28377193529863 28376704923000 -0.32411155 0.60015774 0.6369605 
28377198592363 28376715203000 -1.0250375 0.688324 0.8063817 
28377206206446 28376725151000 -1.4950285 0.6305456 0.905561 
28377211761154 28376735334000 -1.9083369 0.5407057 0.7730365 
28377216449446 28376745335000 -2.07783 0.16609573 0.6112294 
28377223649071 28376755495000 -2.166831 -0.2926855 0.35639238 
28377230265988 28376766032000 -2.3567703 -0.612875 0.03809929 
28377237284904 28376776022000 -2.5259993 -0.80566216 -0.27891302 
28377249273779 28376785817000 -2.3737645 -1.0090508 -0.590142 
28377257895279 28376795848000 -2.0843792 -1.0753036 -0.6296041 
28377262465988 28376805935000 -1.6738411 -1.067359 -0.48706007 
28377267497154 28376816080000 -1.3463974 -1.1458597 -0.35718727 
28377275882655 28376826142000 -1.1769931 -1.2435393 -0.34629893 
28377280528071 28376836352000 -1.0338912 -1.1841564 -0.27584195 
28377287639946 28376846286000 -0.76058996 -1.1050463 -0.2645433 
28377294800446 28376856403000 -0.33651486 -1.0882874 -0.2810521 
28377300254280 28376866917000 0.06512895 -0.9701004 -0.40350914 
28377309130279 28376877007000 0.5896761 -0.5530834 -0.48142505 
28377315042571 28376887070000 0.7991624 -0.016091347 -0.6202445 
28377323494904 28376896742000 0.8218597 -0.24859905 -0.9440323 
28377328686946 28376906807000 0.81875646 -0.03472328 -0.60922825 
28377334953404 28376916966000 0.7705096 -0.07201481 -0.3060547 
28377344161071 28376927240000 0.75451255 -0.1337328 -0.069983244 
28377355801238 28376937298000 0.59607255 -0.23524094 0.2744968 
28377361665446 28376947502000 0.549338 -0.48518085 0.2754557 
28377393473863 28376957476000 0.55439067 -0.7724514 0.10324168 
28377399058863 28376967750000 0.3601141 -0.78409195 0.23045087 
28377405226239 28376977705000 0.14140415 -0.49429703 0.287925 
28377411116030 28376987887000 0.071395874 -0.40074158 0.34926486 
28377419347322 28376998572000 -0.2355715 -0.3218813 0.9194906 
28377425885072 28377007993000 -0.2795931 -0.3352461 1.3620284 
28377431036239 28377021245000 -0.3822168 -0.38164616 1.3762026 
28377439251988 28377029885000 -0.61613923 -0.432621 1.2453668 
28377444869738 28377039870000 -0.80846775 -0.44394875 1.0960672 
28377451439155 28377051562000 -0.9460314 -0.41308594 0.9746051 
28377460433739 28377060530000 -0.84515315 -0.47398472 0.9036405 
28377465825489 28377072126000 -0.89245814 -0.46952248 0.9252212 
28377473487655 28377081250000 -0.7873441 -0.44699383 1.0461361 
28377479323530 28377090577000 -0.6929385 -0.360713 1.047621 
28377485321780 28377100660000 -0.45916063 -0.11696339 0.9469712 
28377491098739 28377110821000 -0.23314407 0.08168602 0.81981707 
28377496587947 28377120875000 -0.036527634 0.15804577 0.8288598 
28377504790363 28377132074000 0.09381622 0.14015484 0.7258053 
28377511113989 28377141617000 0.20005453 0.068434715 0.5662484 
28377517831738 28377151845000 0.1784009 0.06436443 0.33908057 
28377562277822 28377161834000 -0.014936954 0.16913891 0.2756517 
28377568772488 28377171912000 -0.0077519417 0.28482533 0.0597589 
28377576103114 28377182062000 0.19710642 0.15388012 -0.2307949 
28377583453822 28377192204000 0.32267305 0.113845825 -0.4348023 
28377590976947 28377202791000 0.40113947 0.14190865 -0.62407684 
28377597114905 28377212306000 0.4996776 0.20378876 -0.6437938 
28377603634530 28377223514000 0.66025007 0.20615101 -0.40569305 
28377609460197 28377232565000 0.6709012 0.16074753 -0.1633687 
28377615377239 28377242742000 0.6055982 0.050325394 0.12171912 
28377623425572 28377252816000 0.48969257 -0.064754486 0.25645185 
28377629634155 28377263329000 0.17842382 -0.22867966 0.224895 
28377634425113 28377273331000 -0.0092816055 -0.37403107 0.12546349 
28377642304280 28377283836000 -0.11004323 -0.54853535 -0.44266748 
28377648887155 28377294050000 -0.22975895 -0.4988165 -0.42770457 
28377654953322 28377303337000 -0.28176025 -0.48629665 -0.03003645 
28377659743697 28377313399000 -0.22347501 -0.4654026 0.4094751 
28377666213947 28377323442000 -0.01660795 -0.31698418 0.62950325 
28377672161447 28377333530000 0.23244625 -0.19160843 0.6736319 
28377723087238 28377343634000 0.4088335 0.04647541 0.6938021 
28377739655780 28377354569000 0.4804524 0.22089005 0.83876085 
28377748148780 28377363974000 0.47077957 0.30327606 0.8405576 
28377756699114 28377374022000 0.17752175 0.4428892 0.83823156 
28377761466155 28377384063000 -0.00857079 0.50200367 0.85045695 
28377768514905 28377395798000 -0.07629633 0.66869736 0.85974455 
28377773433072 28377405088000 -0.046792507 0.3665409 0.8437395 
28377778480488 28377414563000 -0.0072567165 0.14390469 0.7257123 
28377785546155 28377425124000 -0.19126654 0.2741766 0.8041184 
28377790823947 28377436598000 -0.2952423 0.1560564 0.75551605 
28377796052864 28377445277000 -0.27803916 0.22247219 0.74768853 
28377800491322 28377455421000 -0.09108555 0.34734726 0.5011351 
28377810475072 28377465473000 0.31882313 0.6680012 0.48919606 
28377817338405 28377475625000 0.7313152 0.834219 0.4048617 
28377822091572 28377486240000 0.88106537 0.8625984 0.2720256 
28377828996030 28377496525000 0.9196411 0.9429455 0.19652271 
28377834135447 28377506717000 0.6987218 0.8163967 0.17453003 
28377839211072 28377516116000 0.1310057 0.40135288 0.08518386 
28377844039280 28377527804000 -0.3207866 -0.07480335 -0.04426217 
28377849489155 28377536930000 -0.63764 -0.48015308 -0.072959185 
28377857536572 28377546845000 -0.86273646 -0.87315655 -0.09255648 
28377864170030 28377557064000 -0.97915804 -1.0391898 -0.14065647 
28377905417697 28377567151000 -0.79035354 -0.9796734 -0.13522458 
28377910473739 28377577208000 -0.38797128 -0.8033562 -0.08814812 
28377915604655 28377587427000 0.28085232 -0.45499992 -0.18608427 
28377921070572 28377598217000 0.883857 -0.028731346 -0.28659534 
28377926594364 28377608354000 1.4768552 0.065506935 -0.38035655 
28377932189114 28377617619000 1.6224768 0.19368172 -0.5557854 
28377937460697 28377627643000 1.3611643 0.06827927 -0.6853523 
28377942426155 28377637942000 1.0360181 -0.23002148 -0.79568505 
28377947826905 28377647878000 0.67820317 -0.51043415 -0.72452855 
28377952678239 28377657978000 0.40890187 -0.70659256 -0.46867514 
28377957560364 28377668081000 0.79108995 -0.6177769 -0.5504339 
28377962776989 28377678225000 1.2177215 -0.23097515 -0.66644716 
28377969669655 28377704608000 9.044598 4.7625237 -2.930909 
28377974341363 28377712998000 10.32689 7.7136335 0.5796275 
28377979339488 28377723452000 7.2955003 7.643237 2.451737 
28377984022280 28377735158000 5.586148 6.4239693 4.0050564 
28378007982655 28377743572000 3.6873236 5.8893633 5.406944 
28378028367321 28377753824000 2.2359855 5.293748 6.193517 
28378037624113 28377763778000 1.1122317 4.2506266 6.081405 
28378046029530 28377774758000 0.002492547 2.7941809 5.084683 
28378054077655 28377784430000 -1.4616296 1.2517467 3.7301826 
28378064644863 28377794088000 -2.895999 -0.22217989 2.5002418 
28378070272571 28377804216000 -4.1231585 -1.5037942 1.4317532 
28378076314238 28377814300000 -5.2974396 -2.6708221 0.8955178 
28378082381446 28377824269000 -6.009511 -3.5229397 0.4610381 
28378087873821 28377834343000 -5.8203773 -4.1668377 0.091376305 
28378094621279 28377844432000 -5.245201 -4.4959545 -0.2797258 
28378100713863 28377854574000 -4.1960087 -4.3531785 -0.17558002 
28378111204613 28377864672000 -3.1278648 -4.2490253 -0.11055112 
28378118398071 28377876613000 -1.6186311 -4.1700287 -0.42246342 
28378125972530 28377885816000 -0.9078363 -4.0268054 -0.51041126 
28378132042405 28377895832000 -0.15178525 -3.8203535 -0.65594673 
28378221143571 28377906097000 0.40958077 -3.5735874 -0.8967563 
28378256568446 28377916149000 0.746776 -3.3340373 -1.1883987 
28378286747988 28377926236000 0.90892404 -3.173521 -1.4925581 
28378296578446 28377936341000 0.8688662 -3.023355 -1.5641208 
28378305446280 28377946414000 0.7229102 -2.9081726 -1.3026865 
28378313041780 28377956494000 0.5967375 -2.7714663 -0.84015167 
28378340313571 28377967010000 0.40462717 -2.6265407 -0.35939062 
28378354241280 28377977363000 0.094421 -2.3477511 -0.09876025 
28378370134113 28377987681000 -0.26277357 -2.1235418 -0.08789575 
28378381881030 28377997109000 -0.646499 -1.8980803 -0.22787678 
28378391722738 28378007291000 -1.0005777 -1.6949282 -0.3921435 
28378412300030 28378017317000 -1.2050374 -1.5025806 -0.45283127 
28378449368821 28378030262000 -1.3374219 -1.2553406 -0.5668792 
28378464241280 28378039752000 -1.3327527 -1.0502186 -0.73475075 
28378482561321 28378049221000 -1.2163761 -0.8875046 -0.7769809 
28378489064988 28378059752000 -1.1296015 -0.6035023 -0.86112845 
28378507283738 28378069812000 -1.0703545 -0.34580517 -0.6960689 
28378518496655 28378079869000 -1.0975053 -0.24881268 -0.37902218 
28378530097196 28378089937000 -1.3394904 -0.21844482 0.010424972 
28378536427321 28378100112000 -1.6023134 -0.23977375 0.42517304 
28378558967113 28378110154000 -1.9081781 -0.2583828 0.7385385 
28378576312363 28378120260000 -2.1708155 -0.35707188 0.8422972 
28378602396071 28378130356000 -2.3856044 -0.4145136 0.8025181 
28378644640155 28378140437000 -2.4004736 -0.3640051 0.58846605 
28378673210321 28378150589000 -1.8223622 -0.22013569 0.12609673 
28378701959780 28378161053000 -1.4556336 -0.22800732 0.026983857 
28378713407655 28378171625000 -1.0944743 -0.1123991 0.17074203 
28378730657071 28378183779000 -0.73999876 -0.00742054 0.68340826 
28378752319946 28378192272000 -0.46890366 0.0011491776 1.07428 
28378764509530 28378202353000 -0.37141317 -0.12646389 1.513592 
28378821513905 28378213384000 -0.4682637 -0.24241543 1.6930989 
28378858639655 28378223378000 -0.70636684 -0.44245052 1.6277231 
28378891648071 28378232736000 -0.7959665 -0.5346136 1.3703302 
28378919014946 28378242750000 -0.45295197 -0.46241474 1.0148343 
28378934515655 28378253391000 -0.011924148 -0.29376602 0.68761075 
28378944081030 28378268563000 0.47214067 -0.23504639 0.4904827 
28378953565446 28378278950000 0.99574006 -0.48018742 0.47680545 
28378963455196 28378288449000 0.9882953 -0.48109055 0.4864713 
28378982415738 28378298462000 0.38987362 -0.6849289 1.2100033 
28379009113405 28378310582000 0.23035848 -0.8058319 1.5627941 
28379030188613 28378319798000 0.21696997 -0.9266434 1.6677067 
28379038258030 28378329781000 0.22950125 -0.9871378 1.3779249 
28379053546905 28378340570000 0.3087517 -0.95388126 0.9428326 
28379065110988 28378349337000 0.31178808 -0.8128624 0.45248914 
28379071688321 28378359480000 0.23994112 -0.6856966 -0.070901155 
28379082445280 28378369678000 0.042244434 -0.7486067 -0.45670235 
28379088573446 28378379741000 -0.21598512 -0.8361654 -0.59215224 
28379127050738 28378394640000 -0.40268385 -0.72286606 -0.3566153 
28379134438571 28378403859000 -0.40894353 -0.5101032 0.023432493 
28379139339446 28378414791000 -0.17629111 -0.36279678 0.42361283 
28379148138488 28378424149000 0.13589239 -0.37728405 0.52022576 
28379154864571 28378434721000 0.2514602 -0.28266048 0.43517458 
28379162732280 28378444829000 0.1861372 -0.10749149 0.078090906 
28379167393030 28378455909000 -0.07795012 0.09484768 -0.24119711 
28379173392405 28378465279000 -0.32807636 0.40795898 -0.5834654 
28379184234738 28378477860000 -0.42793846 1.1190948 -0.2998948 
28379219715571 28378488167000 -0.07699084 1.5298901 0.17508686 
28379246252030 28378499977000 0.20404363 1.7266741 0.7727754 
28379257223071 28378508437000 0.33479285 1.7465258 1.3763542 
28379265298321 28378518669000 0.31832266 1.5587196 1.5381153 
28379295694988 28378529056000 0.1610496 1.433608 1.478692 
28379307317571 28378538784000 -0.121114016 1.2623615 1.3561196 
28379323020738 28378548808000 -0.31829333 1.1402016 1.2162633 
28379329214946 28378558949000 -0.42897964 0.904418 0.94119525 
28379342099571 28378569261000 -0.5157511 0.79159164 0.7342274 
28379348047696 28378579912000 -0.52723026 0.96510696 0.6244018 
28379354079196 28378589607000 -0.4295225 1.1491766 0.6485398 
28379359987905 28378601475000 -0.5552561 1.318449 0.60262346 
28379373077280 28378609875000 -0.8702047 1.5818176 0.50870466 
28379397735863 28378620088000 -1.2131283 1.832716 0.45576453 
28379405172071 28378630337000 -1.3451138 1.9772768 0.294379 
28379412408196 28378640834000 -1.296384 2.0045395 0.25022745 
28379420892738 28378657251000 -0.8390726 1.7645435 0.70734906 
28379430509780 28378667110000 -0.6034697 1.6142054 1.030174 
28379436142196 28378676166000 -0.47682703 1.4915657 1.1678901 
28379445350696 28378686096000 -0.5684737 1.3206873 1.0866177 
28379454379613 28378696247000 -0.6257634 1.1937094 0.95862174 
28379463906238 28378706664000 -0.50930655 1.1133871 0.8474808 
28379474321238 28378718057000 -0.36505246 1.0472288 0.7685294 
28379491321238 28378727505000 -0.1237787 0.97403336 0.82360625 
28379498217571 28378738263000 0.1724217 1.1532536 0.7660377 
28379504657613 28378748225000 0.41822398 1.3539133 0.70254636 
28379513777863 28378759873000 0.6290524 1.5752001 0.6899507 
28379521920738 28378768778000 0.84279895 1.5843 0.6385994 
28379528613655 28378779016000 0.9649261 1.5296907 0.4704132 
28379539004739 28378789473000 0.9934825 1.4375572 0.35275507 
28379546209531 28378799462000 0.9252106 1.319664 0.15512753 
28379556669781 28378809832000 0.7633138 1.2071323 0.02580595 
28379608266239 28378819730000 0.6661 1.2073116 -0.026536942 
28379613495114 28378830312000 0.54710484 1.3842068 0.1313405 
28379618838656 28378839455000 0.7033055 1.6624508 0.57936764 
28379625612573 28378849572000 1.0424309 1.7788401 1.0523424 
28379631515990 28378864026000 1.4767671 1.6046305 1.6528883 
28379640363531 28378875462000 1.372431 1.5801735 1.4362621 
28379647411781 28378885104000 1.4964638 1.6167927 1.0322361 
28379653798864 28378894752000 1.4247639 1.3425226 0.25328302 
28379659499073 28378907429000 0.89537525 0.7094412 -0.747777 
28379668990698 28378916565000 -0.14295292 0.15508556 -1.572007 
28379676625281 28378928015000 -1.2019799 -0.20226812 -2.0969563 
