#SysTm EventTmStmp Grav:x Grav:y Grav:z
28409725991295 28409630193000 1.0165913 0.37579826 9.746574 
28409730257712 28409638737000 1.0375476 0.36942366 9.74461 
28409734844128 28409648612000 1.0459917 0.37021485 9.743676 
28409740734295 28409659268000 1.0364145 0.3829906 9.744205 
28409745554670 28409669330000 1.0156441 0.39083004 9.746081 
28409749612837 28409679133000 1.0019624 0.3870643 9.747648 
28409754545337 28409689255000 0.9903812 0.38450885 9.748932 
28409807445462 28409699609000 0.98461634 0.38506088 9.749495 
28409813973253 28409709439000 0.98741186 0.38911885 9.749051 
28409819273087 28409719998000 1.0008026 0.39550647 9.747428 
28409824781253 28409729595000 1.0241637 0.40551 9.744591 
28409830434712 28409739645000 1.0584161 0.4193236 9.740344 
28409835894504 28409749753000 1.1050055 0.43370405 9.734539 
28409841372254 28409759851000 1.1639901 0.44893983 9.726971 
28409847432212 28409770118000 1.2622133 0.47771496 9.713341 
28409852271087 28409780232000 1.3507314 0.49788973 9.700414 
28409859011337 28409790512000 1.3971554 0.49837792 9.69381 
28409864514878 28409800258000 1.4318314 0.49448305 9.688949 
28409911455545 28409810777000 1.4552565 0.48753497 9.685811 
28409916550212 28409820538000 1.4707413 0.4768864 9.684002 
28409920961170 28409830646000 1.4841397 0.4602927 9.68276 
28409925706629 28409840702000 1.499894 0.4380955 9.681362 
28409931093295 28409850784000 1.5229092 0.4127837 9.678882 
28409935805254 28409860826000 1.5542233 0.386118 9.675004 
28409940491045 28409870929000 1.5923576 0.35885906 9.66985 
28409946909254 28409881903000 1.6768329 0.3149395 9.657093 
28409951763170 28409891534000 1.7167642 0.28631753 9.650965 
28409957180379 28409901612000 1.7476215 0.2601989 9.646165 
28410003539879 28409911738000 1.7659184 0.23975426 9.643363 
28410008438420 28409921837000 1.7710866 0.22803405 9.642699 
28410013504129 28409931890000 1.7642293 0.22249512 9.644085 
28410017763504 28409941979000 1.7495738 0.22296727 9.646745 
28410023786212 28409952062000 1.7310497 0.22825755 9.649961 
28410031160295 28409962161000 1.7160275 0.23644009 9.652447 
28410037705837 28409972273000 1.7071501 0.24609834 9.65378 
28410057589545 28409982902000 1.7088494 0.26478878 9.652985 
28410062638420 28409993408000 1.7169677 0.28785983 9.650884 
28410108288712 28410002755000 1.7216178 0.3049777 9.6495285 
28410115378379 28410012853000 1.7210848 0.32183632 9.649076 
28410119899003 28410023324000 1.7155286 0.33713326 9.649544 
28410125259629 28410033044000 1.7076888 0.35341164 9.650352 
28410129759253 28410043625000 1.6981002 0.37287048 9.651311 
28410135430254 28410053666000 1.6846985 0.39505222 9.652777 
28410140423962 28410063602000 1.665168 0.41796246 9.655201 
28410145373587 28410073633000 1.6392405 0.44159618 9.658585 
28410151366962 28410084560000 1.5868062 0.46815887 9.666088 
28410157099087 28410094620000 1.5274282 0.48652416 9.674743 
28410206559379 28410104534000 1.487902 0.49906275 9.680262 
28410212223712 28410113856000 1.4513077 0.5132042 9.685077 
28410218421920 28410123928000 1.4162772 0.528768 9.6894245 
28410224158545 28410134047000 1.382911 0.5465866 9.693254 
28410231877087 28410144103000 1.350859 0.56628126 9.696643 
28410237152504 28410154180000 1.3167679 0.58439535 9.700257 
28410243530587 28410164306000 1.2773557 0.597578 9.704723 
28410248538170 28410174367000 1.2298485 0.6039939 9.710462 
28410253716795 28410184467000 1.1729307 0.60596365 9.717378 
28410259177254 28410194656000 1.1087806 0.60762405 9.724802 
28410311912129 28410206002000 0.98783076 0.6058021 9.737946 
28410317152795 28410214904000 0.943228 0.59449047 9.743064 
28410321993587 28410224891000 0.9171728 0.5807704 9.746378 
28410327468254 28410234995000 0.9080946 0.57169724 9.747765 
28410331684045 28410245127000 0.91022885 0.56704044 9.747837 
28410336716879 28410255230000 0.9150511 0.5630412 9.747618 
28410341049795 28410265469000 0.91378915 0.55754995 9.748052 
28410346789087 28410275546000 0.9000384 0.5536904 9.749551 
28410351176420 28410285678000 0.87383837 0.5532827 9.751957 
28410355779254 28410295888000 0.8376848 0.5555402 9.755001 
28410361195545 28410307580000 0.7574722 0.5632031 9.761118 
28410405627462 28410316710000 0.71496904 0.5605509 9.764476 
28410411734379 28410326681000 0.6784569 0.555909 9.767346 
28410417746837 28410336770000 0.6496888 0.5473055 9.769788 
28410423831837 28410346909000 0.62817127 0.53692657 9.77177 
28410431783545 28410356971000 0.61429274 0.53045875 9.7730055 
28410439486962 28410367713000 0.6112594 0.535525 9.772921 
28410456662420 28410377566000 0.6195496 0.5573986 9.771174 
28410463931712 28410387613000 0.6320633 0.5960401 9.768092 
28410468625670 28410397752000 0.64065254 0.64567405 9.764377 
28410518372045 28410408276000 0.6275529 0.72139513 9.759926 
28410523533004 28410418470000 0.5782567 0.7824938 9.758264 
28410527968129 28410431795000 0.5225285 0.81036687 9.759132 
28410533092504 28410440876000 0.45738187 0.83147705 9.760627 
28410537493462 28410450272000 0.3979306 0.85145587 9.761509 
28410542049254 28410460561000 0.35472777 0.8763656 9.76097 
28410546445920 28410470417000 0.33582658 0.9099705 9.758563 
28410550870421 28410480502000 0.3421476 0.9504485 9.754484 
28410557931629 28410492414000 0.4091506 1.0411569 9.742638 
28410562430795 28410501731000 0.45071372 1.0747492 9.737153 
28410567290254 28410511553000 0.48787686 1.096336 9.732955 
28410611079879 28410521673000 0.51737297 1.1043044 9.730531 
28410617006462 28410531791000 0.5390197 1.100353 9.729803 
28410622570587 28410541812000 0.5568349 1.0862858 9.730381 
28410631334671 28410552005000 0.5750618 1.0611116 9.732098 
28410637023379 28410561987000 0.5939133 1.0272137 9.734603 
28410642528712 28410572100000 0.6129905 0.9875742 9.737522 
28410648138587 28410582171000 0.6308783 0.9451358 9.74059 
28410654526754 28410594029000 0.6568008 0.87043566 9.745837 
28410659742087 28410602468000 0.65210426 0.8451063 9.748382 
28410711075129 28410612539000 0.6433111 0.7984268 9.7529 
28410717217712 28410623521000 0.6208061 0.76926845 9.756701 
28410721339671 28410632737000 0.588931 0.74359244 9.760667 
28410726983754 28410643409000 0.54960555 0.7183113 9.764853 
28410731155296 28410653361000 0.50624096 0.69089264 9.769175 
28410735712837 28410663416000 0.4633248 0.66437024 9.773143 
28410741705962 28410673655000 0.4267564 0.6419156 9.776309 
28410747024962 28410683838000 0.3979586 0.6232705 9.778729 
28410752137129 28410695741000 0.36967814 0.5979605 9.78142 
28410756642921 28410705145000 0.35489547 0.57108176 9.783573 
28410800663296 28410714358000 0.35328007 0.55510104 9.784552 
28410805425629 28410724539000 0.3562312 0.5433104 9.785106 
28410812646004 28410734504000 0.36486617 0.5347721 9.785258 
28410818117962 28410744582000 0.37328902 0.52476525 9.785482 
28410827266462 28410754702000 0.381443 0.51153636 9.785868 
28410833877795 28410764776000 0.38996756 0.49685135 9.786289 
28410853453754 28410774859000 0.39881513 0.4821109 9.78667 
28410859054545 28410785683000 0.40992728 0.46923506 9.786837 
28410864235212 28410795130000 0.42466334 0.46200815 9.786552 
28410908422879 28410806032000 0.44938797 0.45808777 9.785632 
28410913321379 28410816002000 0.47099745 0.46307924 9.784381 
28410918147212 28410826758000 0.48040116 0.46996284 9.783595 
28410922842504 28410837211000 0.487279 0.47770336 9.782881 
28410927455129 28410847349000 0.49329358 0.48709932 9.782115 
28410931669212 28410859176000 0.5014818 0.49704897 9.7811985 
28410936456212 28410869375000 0.51272655 0.5088604 9.780008 
28410941371796 28410880841000 0.55075675 0.5315139 9.776735 
28410947322462 28410889949000 0.57753086 0.5522153 9.774042 
28410953237545 28410899617000 0.60380775 0.579347 9.770884 
28410999345670 28410909929000 0.6292111 0.61108994 9.767346 
28411004268670 28410919996000 0.6544836 0.6465206 9.763403 
28411008807837 28410930114000 0.6770431 0.6867868 9.759114 
28411014065004 28410940161000 0.6966652 0.73004603 9.754593 
28411019758879 28410950741000 0.7147825 0.77427363 9.74987 
28411024809712 28410960398000 0.7315593 0.81718236 9.745124 
28411029413337 28410970471000 0.74869055 0.8588105 9.740241 
28411034146254 28410980656000 0.7691597 0.9026766 9.734678 
28411039388337 28410990727000 0.81319994 0.9742793 9.72419 
28411084780962 28411001007000 0.86913145 1.0581051 9.710583 
28411089345045 28411010796000 0.9067568 1.1236631 9.699771 
28411094535670 28411020872000 0.9405666 1.1912163 9.688484 
28411098643212 28411030972000 0.9647698 1.2570683 9.677778 
28411103575420 28411041423000 0.9824449 1.3122798 9.668666 
28411107820254 28411051156000 1.0028328 1.3490082 9.661515 
28411112306421 28411061263000 1.033198 1.3745565 9.654713 
28411117616170 28411071340000 1.0778744 1.394995 9.6468935 
28411160638504 28411081528000 1.1332457 1.4099884 9.638365 
28411165918462 28411091537000 1.192011 1.4163836 9.630335 
28411171317629 28411101734000 1.2829766 1.3990368 9.621178 
28411176096587 28411111979000 1.359163 1.3547002 9.617061 
28411180309421 28411121769000 1.3827211 1.3129746 9.619489 
28411185771337 28411132003000 1.3865017 1.2679495 9.624983 
28411189899962 28411142184000 1.3742913 1.2252508 9.632262 
28411214795045 28411152282000 1.3525227 1.1854904 9.640315 
28411284980004 28411162349000 1.3227971 1.1513106 9.648579 
28411290538629 28411172457000 1.2883548 1.125342 9.656301 
28411298422795 28411182488000 1.25398 1.1092104 9.66269 
28411313973712 28411192628000 1.2276778 1.1050235 9.666547 
28411322153462 28411206039000 1.2013522 1.1385156 9.665967 
28411329300420 28411216589000 1.1932636 1.1675435 9.6635065 
28411335827587 28411227380000 1.1909455 1.2032493 9.659411 
28411342206879 28411236800000 1.1894734 1.239006 9.655071 
28411349450545 28411246867000 1.1863109 1.2740116 9.650904 
28411355423254 28411256863000 1.181349 1.3068663 9.647119 
28411359691462 28411266962000 1.1787648 1.3389437 9.643036 
28411365164962 28411277467000 1.1887981 1.3891643 9.634696 
28411412000004 28411287578000 1.22096 1.4402102 9.623172 
28411418094212 28411297391000 1.2543446 1.4707217 9.61426 
28411472538921 28411307401000 1.2888774 1.4988773 9.60534 
28411477331837 28411318396000 1.3203712 1.5243205 9.5970545 
28411482078671 28411328527000 1.3477296 1.5436565 9.590158 
28411486754671 28411338562000 1.3703771 1.5554856 9.585036 
28411491766212 28411348686000 1.3888315 1.5578014 9.582004 
28411496247046 28411358759000 1.4045296 1.5499202 9.580994 
28411500906754 28411368893000 1.4181424 1.533235 9.581673 
28411508109712 28411379176000 1.4451001 1.5016614 9.582645 
28411513678546 28411389438000 1.4872718 1.4614226 9.582414 
28411518631796 28411399124000 1.5246491 1.4255573 9.581943 
28411567740671 28411409328000 1.567132 1.3890067 9.580457 
28411574256129 28411419375000 1.612434 1.3566823 9.577571 
28411582562837 28411429448000 1.6563681 1.3356228 9.573032 
28411588556087 28411439527000 1.6898673 1.3284642 9.568172 
28411593683379 28411450828000 1.7077835 1.3297914 9.564807 
28411598696212 28411463914000 1.6844565 1.3336284 9.568408 
28411603354587 28411472623000 1.648873 1.3232663 9.576041 
28411607694296 28411482697000 1.6087073 1.3117677 9.584452 
28411618111837 28411493397000 1.5710001 1.3026987 9.591941 
28411633996421 28411503315000 1.540357 1.297659 9.597591 
28411639008671 28411512873000 1.5167912 1.2968429 9.601455 
28411643848171 28411523369000 1.4992987 1.296733 9.604217 
28411649944462 28411533592000 1.4868419 1.2964684 9.606189 
28411654755087 28411544124000 1.4754542 1.2971524 9.607852 
28411659635087 28411554052000 1.4621763 1.3024726 9.609162 
28411705675504 28411565366000 1.4197688 1.3216242 9.6129055 
28411711200421 28411584843000 1.3642825 1.3270878 9.620185 
28411716993421 28411593385000 1.3383453 1.3226136 9.624444 
28411722684796 28411603919000 1.3130767 1.3146673 9.629011 
28411727504462 28411614881000 1.2883476 1.3046434 9.633715 
28411732048212 28411624010000 1.264209 1.2952878 9.638174 
28411736593296 28411633806000 1.2407857 1.2856269 9.64251 
28411741560796 28411643883000 1.2141974 1.2748544 9.647325 
28411745971004 28411653954000 1.1858828 1.2632725 9.652368 
28411751054171 28411664264000 1.1561761 1.2512988 9.657531 
28411755870254 28411674182000 1.1274983 1.2429603 9.661997 
28411761295337 28411684517000 1.0850159 1.234535 9.667939 
28411765802796 28411694503000 1.0415753 1.2296263 9.673341 
28411809750296 28411704435000 1.0095876 1.2278492 9.676958 
28411818821129 28411714876000 0.974226 1.2275778 9.680616 
28411823194754 28411724649000 0.93717784 1.2330617 9.683577 
28411828465296 28411734796000 0.89914286 1.2465615 9.685453 
28411836348296 28411744877000 0.85924155 1.2672434 9.686392 
28411840985337 28411754935000 0.8168513 1.2947708 9.6864195 
28411846668796 28411765049000 0.76946425 1.3284892 9.685733 
28411851723254 28411775183000 0.71557385 1.3631152 9.685053 
28411857309796 28411785338000 0.6598048 1.3918644 9.684924 
28411863340712 28411796317000 0.5543193 1.4316436 9.685738 
28411906153921 28411805574000 0.5089664 1.4483001 9.685751 
28411911677004 28411815548000 0.46790543 1.4624621 9.685694 
28411916868587 28411825584000 0.43570697 1.469993 9.686055 
28411921792754 28411835695000 0.41555554 1.4719957 9.686637 
28411927648171 28411845732000 0.40926433 1.4747274 9.686489 
28411932002962 28411855799000 0.41201812 1.4830015 9.685109 
28411937120671 28411865914000 0.4130618 1.5001236 9.682427 
28411941260087 28411876000000 0.4003355 1.5256906 9.678966 
28411961947629 28411886112000 0.3670883 1.5556896 9.6755085 
28411984857379 28411897147000 0.2690024 1.6011586 9.671314 
28412036139962 28411906395000 0.1871447 1.6200999 9.67009 
28412041357171 28411916580000 0.0602872 1.6448443 9.667535 
28412046413504 28411926410000 -0.008754923 1.6594383 9.665225 
28412050966379 28411936503000 -0.059252318 1.6762421 9.662147 
28412056224129 28411946660000 -0.09124291 1.6896871 9.659555 
28412061005837 28411956845000 -0.10925149 1.6965643 9.658163 
28412067854504 28411966905000 -0.12023719 1.6962523 9.658088 
28412072689671 28411977054000 -0.12912522 1.6884598 9.659338 
28412077175171 28411987468000 -0.1385593 1.6743039 9.661672 
28412082108379 28411997671000 -0.15060921 1.6559368 9.664657 
28412087457629 28412008003000 -0.17684312 1.6350883 9.667761 
28412092658671 28412018084000 -0.21193245 1.6109344 9.671109 
28412097709504 28412027888000 -0.24674101 1.5861436 9.674381 
28412144093587 28412037989000 -0.29174453 1.5597237 9.677424 
28412149409587 28412048067000 -0.3415121 1.5300545 9.6805315 
28412154330962 28412058143000 -0.39049014 1.5010337 9.683223 
28412159867129 28412068260000 -0.4359873 1.4770049 9.684976 
28412164333337 28412078334000 -0.47224298 1.4635499 9.685319 
28412169005004 28412088425000 -0.4979546 1.4610765 9.684403 
28412173756587 28412098497000 -0.5150137 1.467643 9.682519 
28412178359754 28412108593000 -0.52481025 1.4784561 9.680347 
28412187247337 28412118977000 -0.5287724 1.503025 9.676348 
28412193448879 28412129293000 -0.53679425 1.5275296 9.672068 
28412198269962 28412138927000 -0.54947793 1.5368156 9.669884 
28412252859087 28412148973000 -0.56689715 1.5431017 9.667877 
28412257599504 28412159012000 -0.58410466 1.5474136 9.666163 
28412262471546 28412169097000 -0.5962129 1.5495594 9.665081 
28412267755129 28412179213000 -0.5989815 1.5485245 9.665075 
28412272551921 28412189518000 -0.5910293 1.5425884 9.666514 
28412277711921 28412199588000 -0.57276034 1.5277457 9.6699705 
28412282353962 28412209761000 -0.54796034 1.5022846 9.675395 
28412288110921 28412220847000 -0.5139543 1.456836 9.684207 
28412292479046 28412230272000 -0.49917302 1.4195421 9.690516 
28412297488754 28412240208000 -0.4945897 1.3639691 9.6987295 
28412346884046 28412251941000 -0.50068605 1.3260999 9.703668 
28412352307962 28412260527000 -0.51338977 1.2937293 9.707373 
28412361918004 28412270623000 -0.53553516 1.2649674 9.709967 
28412380735879 28412280721000 -0.5652418 1.2397388 9.711536 
28412385599337 28412290772000 -0.60353017 1.220343 9.711689 
28412391553712 28412300923000 -0.6484594 1.2050052 9.710708 
28412396990337 28412311325000 -0.69803756 1.1941266 9.708614 
28412403511587 28412323848000 -0.7985576 1.1849991 9.701983 
28412408526754 28412332787000 -0.8431027 1.1846104 9.698261 
28412459507587 28412342819000 -0.8813082 1.1910619 9.694073 
28412466517004 28412352627000 -0.91333884 1.2039217 9.689518 
28412471384587 28412362820000 -0.9399741 1.2179998 9.685211 
28412475980504 28412373369000 -0.9632764 1.231505 9.681213 
28412481718504 28412383621000 -0.9853087 1.2437775 9.677425 
28412486814129 28412393625000 -1.00696 1.2548518 9.673767 
28412491714129 28412403171000 -1.0272171 1.2659717 9.670188 
28412496696837 28412413624000 -1.0444422 1.2777321 9.666795 
28412502344837 28412424132000 -1.061611 1.2920436 9.663022 
28412510149837 28412434265000 -1.0676771 1.3028274 9.660906 
28412515891712 28412443535000 -1.0618355 1.3080121 9.660849 
