#SysTm EventTmStmp Ori:x Ori:y Ori:z
28409826809962 28409729595000 1.9537061 -0.04139077 -0.104727365 
28409831811004 28409739645000 1.977059 -0.042802617 -0.108250715 
28409837461754 28409749753000 2.0005825 -0.044272352 -0.1130436 
28409842686087 28409759851000 2.0242407 -0.045829285 -0.119114555 
28409848641087 28409770118000 2.0612485 -0.048770133 -0.12923832 
28409854127753 28409780232000 2.0992067 -0.05083257 -0.13837214 
28409860381004 28409790512000 2.1250486 -0.050884042 -0.143161 
28409865728004 28409800258000 2.1515117 -0.050488655 -0.1467375 
28409913340962 28409810777000 2.1784675 -0.04977967 -0.14915086 
28409917841879 28409820538000 2.2057326 -0.048694104 -0.1507426 
28409922137170 28409830646000 2.2331967 -0.047001664 -0.15211482 
28409928001379 28409840702000 2.2607138 -0.044737004 -0.1537267 
28409932307004 28409850784000 2.2880466 -0.04215485 -0.15608755 
28409937451004 28409860826000 2.315064 -0.039434228 -0.15930632 
28409941719129 28409870929000 2.3416934 -0.036653586 -0.16323218 
28409948035337 28409881903000 2.3953922 -0.03217579 -0.17194764 
28409953463170 28409891534000 2.420545 -0.029256107 -0.17606808 
28409958268712 28409901612000 2.4453828 -0.026592428 -0.17925268 
28410005199337 28409911738000 2.4697886 -0.024507897 -0.1811398 
28410009659587 28409921837000 2.493734 -0.023313016 -0.18166997 
28410014699295 28409931890000 2.5171502 -0.022747839 -0.18095559 
28410018907920 28409941979000 2.5399773 -0.022796888 -0.17943577 
28410025349212 28409952062000 2.5622103 -0.023336308 -0.17751704 
28410033534837 28409962161000 2.5838745 -0.02417076 -0.17596285 
28410039429337 28409972273000 2.6052017 -0.02515532 -0.17504618 
28410058776420 28409982902000 2.637241 -0.027062861 -0.17522945 
28410064016670 28409993408000 2.6682985 -0.029416833 -0.17608052 
28410109565003 28410002755000 2.6881483 -0.031162288 -0.17657013 
28410116863087 28410012853000 2.7081556 -0.03288103 -0.17652296 
28410121571462 28410023324000 2.7284522 -0.034440786 -0.17595463 
28410126492087 28410033044000 2.7490182 -0.03610073 -0.17515065 
28410131477129 28410043625000 2.7697117 -0.038084578 -0.17416811 
28410136982045 28410053666000 2.790598 -0.040347226 -0.17279325 
28410141690129 28410063602000 2.8118434 -0.042683598 -0.17078513 
28410146660379 28410073633000 2.8333337 -0.04509394 -0.16811648 
28410153345962 28410084560000 2.8667028 -0.04780434 -0.1627085 
28410159354753 28410094620000 2.8999646 -0.049679313 -0.15658063 
28410208166795 28410104534000 2.921285 -0.050958376 -0.15250461 
28410214252212 28410113856000 2.9422913 -0.05240113 -0.1487348 
28410219745878 28410123928000 2.9629755 -0.053988542 -0.14512953 
28410225804754 28410134047000 2.983055 -0.055806052 -0.14169961 
28410233355004 28410144103000 3.0025218 -0.05781569 -0.13840833 
28410238602795 28410154180000 3.0215137 -0.059664253 -0.1349069 
28410244926837 28410164306000 3.0402486 -0.06100943 -0.13085443 
28410249913712 28410174367000 3.058982 -0.06166393 -0.12596428 
28410255321171 28410184467000 3.077673 -0.061863564 -0.12010532 
28410260764129 28410194656000 3.0961266 -0.062031385 -0.113506764 
28410313164545 28410206002000 3.1329296 -0.061844543 -0.10107483 
28410318305462 28410214904000 -3.1343584 -0.060686626 -0.09648902 
28410323574337 28410224891000 -3.1196322 -0.05928301 -0.093807556 
28410328579795 28410234995000 -3.1057634 -0.058354836 -0.09287121 
28410333126962 28410245127000 -3.09219 -0.057877928 -0.09308786 
28410338009254 28410255230000 -3.0784163 -0.057467822 -0.09358117 
28410342224587 28410265469000 -3.0644221 -0.05690494 -0.093449995 
28410348067920 28410275546000 -3.0505528 -0.056508906 -0.09203853 
28410352536962 28410285678000 -3.037083 -0.056465678 -0.08935232 
28410356907545 28410295888000 -3.0239055 -0.05669507 -0.0856473 
28410362686837 28410307580000 -2.9971755 -0.057476092 -0.07743148 
28410407066420 28410316710000 -2.9852183 -0.057203718 -0.07307799 
28410413964587 28410326681000 -2.9736104 -0.056728303 -0.069338426 
28410419292962 28410336770000 -2.9623399 -0.055848032 -0.066391475 
28410425083296 28410346909000 -2.951615 -0.05478685 -0.064186454 
28410434354337 28410356971000 -2.9417686 -0.05412506 -0.06276503 
28410441214795 28410367713000 -2.9329715 -0.054641128 -0.062457446 
28410458174004 28410377566000 -2.9252248 -0.0568739 -0.06331466 
28410465317546 28410387613000 -2.9185698 -0.060819924 -0.06461154 
28410469888212 28410397752000 -2.9128833 -0.06589066 -0.06551271 
28410520079004 28410408276000 -2.9047039 -0.073630266 -0.0642066 
28410524784712 28410418470000 -2.8966267 -0.07987857 -0.059185255 
28410529609087 28410431795000 -2.891465 -0.08272982 -0.053488094 
28410534261337 28410440876000 -2.8862042 -0.08488948 -0.046822704 
28410538764795 28410450272000 -2.8814764 -0.086933695 -0.040740326 
28410543265670 28410460561000 -2.877635 -0.08948303 -0.036323678 
28410547820004 28410470417000 -2.874864 -0.09292344 -0.034398783 
28410552157212 28410480502000 -2.8736336 -0.097069144 -0.035061024 
28410559058754 28410492414000 -2.8735807 -0.10636637 -0.041971173 
28410563692295 28410501731000 -2.8748112 -0.10981176 -0.046255603 
28410568409962 28410511553000 -2.8757515 -0.112026624 -0.05008547 
28410613349170 28410521673000 -2.876062 -0.112844475 -0.0531217 
28410618345129 28410531791000 -2.875133 -0.11243913 -0.055344366 
28410627172545 28410541812000 -2.8726745 -0.110995874 -0.057166643 
28410632848337 28410552005000 -2.8688197 -0.10841336 -0.05902371 
28410638416670 28410561987000 -2.863736 -0.10493703 -0.060938675 
28410644100545 28410572100000 -2.8576176 -0.10087315 -0.06287291 
28410649923004 28410582171000 -2.850711 -0.09652405 -0.064682856 
28410656014796 28410594029000 -2.8346012 -0.08887327 -0.06729705 
28410660932212 28410602468000 -2.8316133 -0.086279675 -0.06680102 
28410712366754 28410612539000 -2.8213384 -0.08150203 -0.06587342 
28410718355087 28410623521000 -2.815914 -0.07851809 -0.0635519 
28410723404962 28410632737000 -2.81137 -0.0758911 -0.060273793 
28410728102670 28410643409000 -2.8076134 -0.07330504 -0.056235176 
28410732596087 28410653361000 -2.8043876 -0.07050103 -0.051784955 
28410736827545 28410663416000 -2.8016338 -0.06778949 -0.04738363 
28410743473504 28410673655000 -2.799113 -0.065493874 -0.04363591 
28410748118837 28410683838000 -2.7969122 -0.06358799 -0.040685557 
28410753514420 28410695741000 -2.794022 -0.061001167 -0.03778787 
28410757770504 28410705145000 -2.7925386 -0.058254655 -0.036270637 
28410801898504 28410714358000 -2.7929907 -0.056622066 -0.03610177 
28410809313670 28410724539000 -2.794154 -0.055417057 -0.036400937 
28410813805754 28410734504000 -2.795899 -0.054545123 -0.03728099 
28410819301962 28410744582000 -2.797816 -0.053523436 -0.038138848 
28410828756295 28410754702000 -2.799663 -0.052172713 -0.038968556 
28410835579296 28410764776000 -2.8011525 -0.05067349 -0.039835814 
28410855707087 28410774859000 -2.8024023 -0.049168628 -0.040736087 
28410860440004 28410785683000 -2.8034832 -0.047854558 -0.041867904 
28410865449504 28410795130000 -2.8044727 -0.047116924 -0.04337139 
28410909733879 28410806032000 -2.8058696 -0.04671683 -0.04589633 
28410914462129 28410816002000 -2.8075235 -0.047226522 -0.048105083 
28410919289795 28410826758000 -2.809206 -0.047929157 -0.049067173 
28410923958670 28410837211000 -2.8109312 -0.048719812 -0.049771253 
28410928579004 28410847349000 -2.8125873 -0.0496792 -0.050387666 
28410933055212 28410859176000 -2.814203 -0.05069516 -0.051226575 
28410937581129 28410869375000 -2.8158116 -0.051901378 -0.052378647 
28410942705879 28410880841000 -2.817723 -0.054214355 -0.05627365 
28410949813837 28410889949000 -2.819381 -0.056328557 -0.059018493 
28410954623670 28410899617000 -2.821219 -0.05909972 -0.06171626 
28411001055546 28410909929000 -2.8231223 -0.062342346 -0.06432822 
28411005589004 28410919996000 -2.8249047 -0.06596255 -0.066930585 
28411010457296 28410930114000 -2.826529 -0.070077755 -0.06925989 
28411015215879 28410940161000 -2.827976 -0.07450023 -0.07129267 
28411021166504 28410950741000 -2.8291783 -0.07902323 -0.07317475 
28411025992879 28410960398000 -2.8302662 -0.08341314 -0.07492184 
28411030573462 28410970471000 -2.8314846 -0.08767321 -0.07670732 
28411035295837 28410980656000 -2.8328524 -0.09216366 -0.07884021 
28411040745087 28410990727000 -2.8347015 -0.09699493 -0.08145076 
28411086108046 28411001007000 -2.8387945 -0.10809177 -0.08925623 
28411090521087 28411010796000 -2.8421426 -0.11481796 -0.09320141 
28411095695671 28411020872000 -2.8456488 -0.1217547 -0.09676721 
28411099747754 28411030972000 -2.8492582 -0.12852204 -0.099349916 
28411104778754 28411041423000 -2.8527114 -0.13420047 -0.10125245 
28411108961754 28411051156000 -2.8558998 -0.13798031 -0.103414856 
28411113967254 28411061263000 -2.8590662 -0.14061041 -0.106597684 
28411118711545 28411071340000 -2.862505 -0.14271575 -0.11126005 
28411162012837 28411081528000 -2.865872 -0.14426067 -0.11702839 
28411167505004 28411091537000 -2.8687456 -0.14491974 -0.12314011 
28411172696587 28411101734000 -2.871217 -0.14313222 -0.13255768 
28411177238296 28411111979000 -2.8728821 -0.13856573 -0.14038995 
28411181442754 28411121769000 -2.87489 -0.13427065 -0.1427562 
28411186900171 28411132003000 -2.8773942 -0.12963872 -0.1430616 
28411191043129 28411142184000 -2.880101 -0.12524906 -0.14171377 
28411218045337 28411152282000 -2.8826766 -0.1211629 -0.1393839 
28411286680254 28411162349000 -2.885413 -0.1176518 -0.13624388 
28411292444337 28411172457000 -2.8885603 -0.114984594 -0.132634 
28411300424004 28411182488000 -2.8922732 -0.11332767 -0.129051 
28411316020337 28411192628000 -2.896627 -0.11289703 -0.12632382 
28411324670170 28411206039000 -2.9062011 -0.11633286 -0.12365018 
28411331175879 28411216589000 -2.912752 -0.11931307 -0.12285752 
28411337061212 28411227380000 -2.9193537 -0.12298103 -0.12267287 
28411344469462 28411236800000 -2.9255638 -0.12665513 -0.122577526 
28411352068296 28411246867000 -2.9314642 -0.13025422 -0.12230724 
28411356553962 28411256863000 -2.9367845 -0.13363394 -0.121848226 
28411361375129 28411266962000 -2.941278 -0.13693562 -0.12163576 
28411367669587 28411277467000 -2.9460204 -0.1421076 -0.122766115 
28411414173462 28411287578000 -2.9495306 -0.14736861 -0.12620284 
28411419360045 28411297391000 -2.9517019 -0.15051599 -0.12973522 
28411474262087 28411307401000 -2.9534047 -0.15342157 -0.13338837 
28411478442129 28411318396000 -2.9547255 -0.15604891 -0.1367254 
28411483687212 28411328527000 -2.9556751 -0.15804614 -0.13962206 
28411487866296 28411338562000 -2.9562912 -0.15926874 -0.14201309 
28411492990879 28411348686000 -2.9564943 -0.1595092 -0.14394516 
28411497333629 28411358759000 -2.9564283 -0.15869609 -0.14556567 
28411502012546 28411368893000 -2.9561908 -0.15697452 -0.14694706 
28411509729170 28411379176000 -2.9548542 -0.15371591 -0.1496855 
28411514980212 28411389438000 -2.9537246 -0.1495657 -0.15399036 
28411519744045 28411399124000 -2.9538128 -0.14586851 -0.1578059 
28411569013296 28411409328000 -2.954319 -0.14210252 -0.16215318 
28411576844129 28411419375000 -2.9557629 -0.1387731 -0.16680616 
28411585434462 28411429448000 -2.9586124 -0.13660453 -0.17134507 
28411589669462 28411439527000 -2.9630194 -0.13586752 -0.17482904 
28411594846504 28411450828000 -2.9684308 -0.13600409 -0.17670628 
28411599815837 28411463914000 -2.9784193 -0.13639872 -0.17427857 
28411604607212 28411472623000 -2.983503 -0.13533199 -0.17053723 
28411608998587 28411482697000 -2.988151 -0.13414855 -0.16631864 
28411620937546 28411493397000 -2.9925694 -0.1332155 -0.1623661 
28411635254504 28411503315000 -2.9970436 -0.13269709 -0.15916212 
28411640211421 28411512873000 -3.0017858 -0.13261287 -0.15670629 
28411646350087 28411523369000 -3.0068607 -0.13260204 -0.15488401 
28411651138546 28411533592000 -3.0120523 -0.13257466 -0.15358703 
28411656479504 28411544124000 -3.0173972 -0.13264571 -0.1524023 
28411660812587 28411554052000 -3.02292 -0.13319361 -0.15103103 
28411707031962 28411565366000 -3.0320315 -0.13516489 -0.1466579 
28411713240421 28411584843000 -3.039299 -0.13572769 -0.14089884 
28411719150504 28411593385000 -3.0433774 -0.1352688 -0.13819276 
28411724080504 28411603919000 -3.047208 -0.1344524 -0.13555117 
28411728611004 28411614881000 -3.0509486 -0.13342164 -0.13296413 
28411733492087 28411624010000 -3.0547826 -0.13245985 -0.1304411 
28411737763087 28411633806000 -3.0587492 -0.13146663 -0.12799323 
28411742670129 28411643883000 -3.062858 -0.13035908 -0.12521681 
28411747066337 28411653954000 -3.0671175 -0.12916845 -0.12226225 
28411752141004 28411664264000 -3.0718312 -0.12793782 -0.119164884 
28411757007962 28411674182000 -3.0768356 -0.1270807 -0.1161824 
28411762575754 28411684517000 -3.0839956 -0.12621516 -0.11177285 
28411767018504 28411694503000 -3.0915766 -0.12571114 -0.10727266 
28411811792587 28411704435000 -3.0977979 -0.12552878 -0.103963055 
28411820186129 28411714876000 -3.1042502 -0.12550117 -0.100308366 
28411824962462 28411724649000 -3.1110566 -0.12606533 -0.096488014 
28411829964171 28411734796000 -3.1181645 -0.12745294 -0.092577316 
28411837463879 28411744877000 -3.1255646 -0.12958002 -0.08848165 
28411842424962 28411754935000 -3.1334429 -0.13241066 -0.0841382 
28411848133212 28411765049000 3.141355 -0.13587789 -0.0792882 
28411853338337 28411775183000 3.132774 -0.13944626 -0.07375564 
28411858806462 28411785338000 3.1240036 -0.14240718 -0.068028204 
28411864468379 28411796317000 3.108381 -0.14650632 -0.057175286 
28411907845087 28411805574000 3.098587 -0.14822432 -0.052507106 
28411913282587 28411815548000 3.0888407 -0.14968546 -0.04827921 
28411918293421 28411825584000 3.0793893 -0.15046303 -0.04496097 
28411923351462 28411835695000 3.070192 -0.15067056 -0.042882275 
28411928965712 28411845732000 3.06108 -0.15095337 -0.042234983 
28411933579546 28411855799000 3.05227 -0.15180776 -0.042525895 
28411938290379 28411865914000 3.0438418 -0.15357494 -0.04264664 
28411942362587 28411876000000 3.0358796 -0.15621415 -0.04135027 
28411965187754 28411886112000 3.0284786 -0.15931204 -0.037935942 
28411986564046 28411897147000 3.0196927 -0.16400965 -0.027823044 
28412037590254 28411906395000 3.0131378 -0.16596773 -0.019368032 
28412042545712 28411916580000 3.0049553 -0.16852644 -0.006254965 
28412047616879 28411926410000 2.998487 -0.17003585 8.8467554E-4 
28412052138837 28411936503000 2.9918337 -0.1717744 0.006108869 
28412057387754 28411946660000 2.9848096 -0.17316596 0.009419754 
28412062118837 28411956845000 2.9775295 -0.17387824 0.011282631 
28412069204879 28411966905000 2.9701514 -0.1738465 0.012417637 
28412074166337 28411977054000 2.9629955 -0.17304054 0.013332389 
28412078627587 28411987468000 2.95609 -0.1715761 0.014302023 
28412083491254 28411997671000 2.9494557 -0.16967629 0.015540721 
28412088723796 28412008003000 2.9413042 -0.16752003 0.018244527 
28412094030421 28412018084000 2.9331443 -0.16502269 0.021862019 
28412099025504 28412027888000 2.9266143 -0.16246074 0.025447488 
28412145483212 28412037989000 2.920079 -0.15973127 0.030082693 
28412150606712 28412048067000 2.9134634 -0.15666687 0.035205744 
28412156313421 28412058143000 2.906617 -0.15367042 0.0402438 
28412161062129 28412068260000 2.8995354 -0.15118973 0.044922113 
28412165913171 28412078334000 2.8917215 -0.14979994 0.048652895 
28412170193546 28412088425000 2.8831403 -0.14954256 0.05130331 
28412175363587 28412098497000 2.8736534 -0.15021707 0.053067982 
28412181478712 28412108593000 2.8631651 -0.15132964 0.054086763 
28412188655129 28412118977000 2.8473873 -0.1538615 0.05451727 
28412195059337 28412129293000 2.830835 -0.15638743 0.055366416 
28412199484712 28412138927000 2.8184886 -0.1573442 0.05668614 
28412254164712 28412148973000 2.8062294 -0.1579916 0.058494046 
28412258944087 28412159012000 2.7941437 -0.15843557 0.060279474 
28412264313171 28412169097000 2.7824056 -0.15865622 0.061535366 
28412268869587 28412179213000 2.7712202 -0.15854868 0.061821494 
28412274122754 28412189518000 2.7607036 -0.15793586 0.06099471 
28412278871046 28412199588000 2.751151 -0.15640345 0.05909119 
28412283990337 28412209761000 2.7425337 -0.15377575 0.0565031 
28412289199921 28412220847000 2.7325969 -0.14908752 0.052951653 
28412293848462 28412230272000 2.725721 -0.14524299 0.051395047 
28412298600337 28412240208000 2.7174804 -0.13951755 0.050879866 
28412348185129 28412251941000 2.7113538 -0.13561878 0.051479924 
28412355768921 28412260527000 2.70541 -0.13228773 0.052764878 
28412363986587 28412270623000 2.6996238 -0.12932953 0.05502541 
28412382034129 28412280721000 2.6940298 -0.1267352 0.058065146 
28412387507921 28412290772000 2.688507 -0.12474124 0.06199305 
28412392779629 28412300923000 2.682948 -0.12316438 0.06660697 
28412398234462 28412311325000 2.677119 -0.122045286 0.07170251 
28412404804046 28412323848000 2.6668737 -0.1211048 0.082049124 
28412410503337 28412332787000 2.659557 -0.121063955 0.08664084 
28412461588004 28412342819000 2.652048 -0.12172583 0.090588376 
28412467652629 28412352627000 2.6443787 -0.12304562 0.0939072 
28412472546712 28412362820000 2.6366923 -0.12449272 0.09667702 
28412477148462 28412373369000 2.6291618 -0.12588084 0.09910224 
28412483357337 28412383621000 2.621777 -0.12714227 0.10139571 
