#SysTm EventTmStmp La:x La:y La:z
42044625392175 42044622393000 0.2797505 0.9438997 -0.7018834 
42044692392508 42044689043000 -0.22719441 1.0701619 -0.5347884 
42044759914882 42044755846000 -0.32498848 1.2490888 -0.34669456 
42044825641424 42044822369000 -0.45573464 1.0136299 -0.02354045 
42044892264341 42044889057000 -0.39216545 0.23873861 0.5096879 
42044961862842 42044955779000 -0.9092861 -0.6254916 0.05831658 
42045027984175 42045022379000 -0.3097278 -0.8105472 -0.9546178 
42045092274383 42045089038000 1.0906659 -0.6729744 -1.26426 
42045159211633 42045155764000 0.8250671 -0.7167963 0.75465167 
42045226464467 42045222453000 0.56745845 -0.54027885 -0.013719898 
42045293358925 42045289098000 0.36322263 -0.12566695 -1.8700744 
42045359860966 42045355751000 0.2567307 0.43908817 -1.69715 
42045429497258 42045422513000 -0.25684637 0.4295096 -0.20713644 
42045495826300 42045489520000 -0.24905367 0.6878654 -0.28421092 
42045561264633 42045555710000 -0.27841705 1.0439143 -0.79459906 
42045627700466 42045622530000 -0.3316347 0.904194 -0.14962241 
42045692795592 42045689105000 -0.1993284 0.5856907 0.0422849 
42045758734175 42045755697000 0.08899989 0.7874562 0.6214122 
42045826344717 42045822412000 -0.56328446 -0.17280863 0.023908114 
42045892968925 42045889121000 -0.49553254 -1.2344469 -0.76375383 
42045959029092 42045955712000 -1.0430783 -0.07567717 -1.2817355 
42046026269259 42046022796000 -1.6158923 0.3497022 -0.19046529 
42046094696258 42046089164000 -1.7363317 -0.5176466 0.49465048 
42046158750549 42046155705000 0.707721 0.5792669 -2.2613065 
42046226024216 42046222419000 0.5710438 0.93948203 -1.5793396 
42046293263175 42046289130000 0.051353995 0.2760976 0.018477323 
42046359442175 42046355767000 0.23755613 0.36321956 -0.244215 
42046426292592 42046422447000 0.31762514 0.82849985 -0.7344383 
42046498145758 42046489197000 -0.025327627 0.68929815 0.051537298 
42046559973967 42046555726000 0.5137294 0.94440985 0.377939 
42046627176592 42046622436000 -0.6731739 -0.17907369 1.8492075 
42046692607592 42046689097000 0.39851454 -1.0490613 -1.5588533 
42046760157134 42046755760000 1.9251064 -0.07121216 -3.0457718 
42046827669301 42046822455000 -0.07939269 -0.50317734 0.24820027 
42046913040717 42046889097000 -1.0155929 -0.004468816 0.91572547 
42046972131343 42046959667000 0.18706955 0.64118236 -1.500107 
42047026300343 42047022375000 -0.024164062 0.6796549 -0.53656363 
42047094694176 42047089109000 -0.26111197 0.78093046 -0.20535423 
42047158517509 42047155703000 -0.3014363 1.052034 -0.5083201 
42047225456926 42047222387000 0.12056831 1.3267949 -1.0184376 
42047292111551 42047289128000 -0.17864187 0.7539311 -0.54407126 
42047359536259 42047355751000 0.3223949 0.8706759 -0.5338941 
42047425471343 42047422383000 0.7228014 0.9398419 -0.26251462 
42047494585009 42047489066000 -0.56668353 -0.14838482 0.76668346 
42047560241343 42047555885000 -0.7408821 -0.5107295 -0.49880117 
42047625360051 42047622384000 -0.64366674 -0.2354802 -0.8312363 
42047692444718 42047689061000 -1.3528916 -0.66926396 -0.038141225 
42047759882009 42047755778000 -1.0529629 -0.806503 -0.32946166 
42047825420551 42047822397000 -0.115354665 -0.2821078 -1.3560762 
42047892014926 42047889046000 -0.10492336 0.18120705 -0.6689076 
42047961400509 42047955822000 -0.24857108 0.4069785 -0.20357202 
42048025504676 42048022424000 -0.15542774 0.35062328 -0.34048986 
42048092811426 42048089697000 0.00432232 0.27289426 -0.4932745 
42048167380592 42048155716000 0.0030139775 0.40354252 -1.4534224 
