#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
232937001732536 1378737364986116561 0.00021 0.00038 0.00056 
232937065306470 1378737365049318466 0.00021 0.00145 0.00056 
232937128819365 1378737365113283309 0.00021 0.00145 0.00056 
232937192301741 1378737365176454696 -0.00085 0.00145 0.00056 
232937257432215 1378737365240389022 0.00021 0.00038 0.00056 
232937320456784 1378737365303712997 0.00021 0.00038 0.00056 
232937386350267 1378737365367769393 0.00021 0.00038 -0.0005 
232937448733910 1378737365430924896 0.00021 0.00038 0.00056 
232937510446102 1378737365494737152 0.00021 -0.00069 0.00056 
232937573440150 1378737365557878021 0.00021 0.00038 0.00056 
232937637410851 1378737365621781830 0.00021 0.00038 0.00056 
232937701473112 1378737365685014252 0.00021 0.00038 0.00056 
232937765108089 1378737365748918060 0.00021 0.00038 0.00056 
232937828346299 1378737365812150482 0.00021 0.00038 0.00056 
232937892744286 1378737365876359467 -0.00085 0.00038 -0.0005 
232937955860415 1378737365939439301 0.00021 0.00038 0.00056 
232938020899330 1378737366003526215 0.00021 0.00038 0.00056 
232938092103358 1378737366066575531 0.00021 0.00038 0.00056 
232938199199345 1378737366130387787 0.00021 0.00038 0.00056 
232938215161500 1378737366193559174 0.00021 0.00038 0.00056 
232938273058645 1378737366257493500 0.00021 0.00038 0.00056 
232938337761835 1378737366320847992 0.00021 0.00038 0.00056 
232938403014391 1378737366384934906 0.00021 0.00038 0.00056 
232938464696063 1378737366448014740 0.00021 0.00038 0.00056 
232938533397422 1378737366512040619 0.00021 0.00038 0.00056 
232938594590768 1378737366575150971 -0.00085 0.00038 0.00056 
232938660575814 1378737366639176850 0.00021 0.00038 0.00056 
232938719388571 1378737366702134613 0.00021 0.00038 0.00056 
232938839394675 1378737366766007904 -0.00085 0.00038 -0.0005 
232938848672868 1378737366829270844 0.00021 0.00038 0.00056 
232938908798001 1378737366893205170 0.00021 0.00038 0.00056 
232938971975172 1378737366956346039 0.00021 0.00038 -0.0005 
232939035976393 1378737367020310883 0.00021 0.00038 0.00056 
232939114505312 1378737367083877441 0.00021 0.00038 0.00056 
232939163124264 1378737367147659179 0.00021 0.00038 0.00056 
232939226209874 1378737367210922119 0.00021 0.00038 0.00056 
232939290302656 1378737367274825927 0.00021 0.00038 0.00056 
232939383664475 1378737367337966796 0.00021 0.00038 0.00056 
232939417420007 1378737367401962158 0.00021 0.00038 0.00056 
232939480658218 1378737367465133544 0.00021 0.00038 0.00056 
232939544537358 1378737367529067871 0.00021 0.00038 0.00056 
232939607653487 1378737367592300292 0.00021 0.00038 0.00056 
232939671807310 1378737367656204101 0.00021 0.00038 0.00056 
232939734984482 1378737367719406005 0.00021 0.00038 0.00056 
232939798833100 1378737367783309814 0.00021 0.00038 0.00056 
232939865550635 1378737367846816894 0.00021 0.00038 0.00056 
232939928331040 1378737367910765954 0.00021 0.00038 -0.0005 
232940050443050 1378737367973632165 0.00021 0.00038 0.00056 
232940057493256 1378737368037597009 0.00021 0.00038 0.00056 
232940116244972 1378737368100829431 0.00021 0.00038 0.00056 
232940180368275 1378737368164733239 0.00021 0.00038 0.00056 
232940243728567 1378737368227965661 0.00021 0.00038 0.00056 
232940308981124 1378737368292113610 0.00021 0.00145 0.00056 
232940392973190 1378737368355315515 0.00021 0.00038 0.00056 
232940434450375 1378737368419066735 0.00021 0.00038 0.00056 
232940497597025 1378737368482238122 0.00021 0.00038 0.00056 
232940563582071 1378737368546172448 0.00021 0.00038 0.00056 
232940703212773 1378737368609374353 0.00021 0.00038 0.00056 
232940731901923 1378737368673308679 0.00021 0.00038 0.00056 
232940752167450 1378737368736510583 0.00021 0.00038 0.00056 
232940816016069 1378737368800414392 0.00021 0.00038 0.00056 
232940879101679 1378737368863646814 0.00021 0.00038 0.00056 
232940943377583 1378737368927611657 0.00021 0.00038 0.00056 
232941007317764 1378737368990905114 -0.00085 0.00038 0.00056 
232941072936564 1378737369054961511 0.00021 0.00038 0.00056 
232941139196292 1378737369118071862 0.00021 0.00038 0.00056 
232941197703847 1378737369182250329 0.00021 0.00038 0.00056 
232941275835999 1378737369245055505 0.00021 0.00038 0.00056 
232941326255654 1378737369308989831 0.00021 0.00038 -0.0005 
232941387967846 1378737369372191735 0.00021 0.00038 0.00056 
232941455265268 1378737369436126062 0.00021 0.00038 0.00056 
232941518869725 1378737369499480554 0.00021 0.00038 0.00056 
232941583817076 1378737369563779807 -0.00085 0.00038 0.00056 
232941644827301 1378737369626829123 0.00021 0.00038 0.00056 
232941706661574 1378737369690610862 0.00021 0.00038 0.00056 
232941803991043 1378737369753782248 0.00021 0.00038 0.00056 
232941842263590 1378737369817716574 0.00021 0.00038 0.00163 
232941896498291 1378737369880948996 0.00021 0.00038 0.00056 
232941960346910 1378737369944883323 0.00021 0.00038 -0.0005 
232942023585122 1378737370008054709 0.00021 0.00038 0.00056 
232942087861025 1378737370072019553 0.00021 0.00038 0.00056 
232942150794034 1378737370135221457 0.00021 0.00038 0.00056 
232942216656997 1378737370199155783 0.00021 0.00038 0.00056 
232942279345842 1378737370262479758 0.00021 0.00038 0.00056 
232942344354235 1378737370326536155 0.00021 0.00038 0.00056 
232942406493712 1378737370390912467 0.00021 0.00038 0.00056 
232942486304487 1378737370453381950 0.00021 0.00038 0.00056 
232942532024004 1378737370516614372 0.00021 0.00038 0.00056 
232942595872623 1378737370580548698 0.00021 0.00038 0.00056 
232942659324477 1378737370643750602 0.00021 0.00038 0.00056 
232942723447779 1378737370707715446 0.00021 0.00038 0.00056 
232942786594431 1378737370770886833 0.00021 0.00038 0.00056 
232942851022936 1378737370834821159 0.00021 0.00038 0.00056 
232942914627392 1378737370898175651 0.00021 0.00038 0.00056 
232942982962507 1378737370962232047 0.00021 0.00038 0.00056 
232943085633038 1378737371025311881 0.00021 0.00038 0.00056 
232943104616710 1378737371089093620 0.00021 0.00038 0.00056 
232943167885441 1378737371152295524 0.00021 0.00145 0.00056 
232943231673020 1378737371216199333 0.00021 0.00145 0.00056 
232943295307997 1378737371279431754 0.00021 0.00038 0.00056 
232943364406119 1378737371343427116 0.00021 0.00038 0.00056 
232943423829285 1378737371406567985 0.00021 0.00038 0.00056 
232943487403219 1378737371470899040 0.00021 0.00038 0.00056 
232943550763512 1378737371533856803 0.00021 0.00038 0.00056 
232943615405662 1378737371598004753 0.00021 0.00038 -0.0005 
232943677087334 1378737371660840446 0.00021 0.00038 -0.0005 
232943770845918 1378737371724805290 0.00021 0.00038 0.00056 
232943803716359 1378737371787946159 0.00021 0.00038 0.00056 
232943867687059 1378737371851941520 0.00021 0.00145 0.00056 
232943931718801 1378737371915265495 0.00021 0.00038 0.00056 
232943995933664 1378737371979531607 0.00021 0.00038 0.00056 
232944059477079 1378737372042641958 0.00021 0.00038 0.00056 
232944123234137 1378737372106454214 0.00021 0.00038 0.00056 
232944185434655 1378737372169625601 0.00021 0.00038 0.00056 
232944249069633 1378737372233529409 0.00021 0.00038 0.00056 
232944312216282 1378737372296761831 0.00021 0.00038 0.00056 
232944429445033 1378737372360696157 0.00021 0.00038 0.00056 
232944439394674 1378737372423898062 0.00021 0.00038 0.00056 
232944503395894 1378737372487801870 0.00021 0.00038 0.00056 
232944566542546 1378737372551034292 0.00021 0.00145 0.00056 
232944634664016 1378737372615243277 0.00021 0.00145 0.00056 
232944695857363 1378737372678170523 0.00021 0.00145 0.00056 
232944760743674 1378737372742104849 0.00021 0.00145 0.00056 
232944821601297 1378737372805288487 0.00021 0.00038 0.00056 
232944887342179 1378737372869222813 0.00021 0.00038 0.00056 
232944953723988 1378737372932577305 0.00021 0.00038 0.00056 
232945054319136 1378737372996359044 0.00021 0.00038 0.00056 
232945075103510 1378737373059560948 0.00021 0.00038 0.00056 
232945138830046 1378737373123525792 0.00021 0.00038 0.00056 
232945202709186 1378737373186697179 0.00021 0.00038 0.00056 
232945266283121 1378737373250631505 0.00021 0.00038 0.00056 
232945331993485 1378737373313833409 0.00021 0.00038 0.00056 
232945395903144 1378737373377767735 0.00021 0.00038 0.00056 
232945457767938 1378737373441152745 0.00021 0.00038 0.00056 
232945525584205 1378737373505209141 0.00021 0.00038 0.00056 
232945584854768 1378737373568319493 0.00021 0.00038 0.00163 
232945685327835 1378737373632314854 0.00021 0.00038 0.00056 
232945710995468 1378737373695272618 0.00021 0.00038 0.00056 
232945774691484 1378737373759176427 0.00021 0.00038 0.00056 
232945837807614 1378737373822378331 0.00021 0.00038 0.00056 
232945901717275 1378737373886312657 0.00021 0.00145 0.00056 
232945965169129 1378737373949514561 -0.00085 0.00038 0.00056 
232946048733907 1378737374013723546 0.00021 0.00145 0.00056 
232946097078177 1378737374076833897 0.00021 0.00038 0.00056 
232946156348741 1378737374140829259 0.00021 0.00038 0.00056 
232946225233222 1378737374203787022 0.00021 0.00038 0.00056 
232946305196597 1378737374267690831 0.00021 0.00038 0.00056 
232946346673782 1378737374330923253 0.00021 0.00038 0.00056 
232946410491881 1378737374395127424 0.00021 0.00038 0.00056 
232946473791134 1378737374458298811 0.00021 0.00038 0.00056 
232946537731314 1378737374522233137 0.00021 0.00038 0.00056 
232946600847444 1378737374585435042 0.00021 0.00038 0.00056 
232946671196901 1378737374649369368 0.00021 0.00038 0.00056 
232946731413596 1378737374712632307 0.00021 0.00145 0.00056 
232946808660659 1378737374776505598 0.00021 0.00038 0.00056 
232946872570318 1378737374839860091 0.00021 0.00145 0.00056 
232946966969831 1378737374903641829 0.00021 0.00145 0.00056 
232946982565741 1378737374966935286 0.00021 0.00145 0.00056 
232947046078635 1378737375030778059 0.00021 0.00038 0.00056 
232947109377887 1378737375093979964 0.00021 0.00038 0.00056 
232947173501190 1378737375157944807 0.00021 0.00038 0.00056 
232947240798612 1378737375221097990 0.00021 0.00038 0.00056 
232947303975782 1378737375285276457 0.00021 0.00145 0.00056 
232947367763360 1378737375348386808 0.00021 0.00145 0.00163 
232947430940531 1378737375412443205 0.00021 0.00145 0.00056 
232947495338516 1378737375475523039 0.00021 0.00038 0.00056 
232947599321425 1378737375539579435 0.00021 0.00038 0.00056 
232947618121974 1378737375602567717 0.00021 0.00145 0.00056 
232947682123195 1378737375666441008 0.00021 0.00145 0.00056 
232947745208804 1378737375729642912 0.00021 0.00038 0.00056 
232947809301586 1378737375793546720 0.00021 0.00145 0.00056 
232947874065817 1378737375856779142 -0.00085 0.00145 0.00056 
232947936602060 1378737375920713469 0.00021 0.00038 0.00056 
232947999779232 1378737375983915373 0.00021 0.00145 0.00056 
232948064451900 1378737376048124357 0.00021 0.00038 0.00056 
232948234328292 1378737376111204191 0.00021 0.00038 0.00056 
232948240646009 1378737376174985929 0.00021 0.00038 0.00056 
232948253708728 1378737376238187834 0.00021 0.00145 0.00056 
232948317526827 1378737376302122160 0.00021 0.00145 0.00056 
232948380765038 1378737376365324064 0.00021 0.00038 0.00056 
232948445224065 1378737376429227873 0.00021 0.00038 0.00056 
232948508279154 1378737376492460295 0.00021 0.00038 0.00056 
232948572127774 1378737376556394621 0.00021 0.00038 0.00056 
232948638448542 1378737376619749113 0.00021 0.00038 -0.0005 
232948700679582 1378737376683591887 0.00021 0.00038 0.00056 
232948766115260 1378737376746702238 0.00021 0.00038 0.00056 
232948885266793 1378737376810906585 0.00021 0.00145 0.00056 
232948892255958 1378737376874108489 0.00021 0.00145 0.00056 
232948953418785 1378737376938042815 0.00021 0.00038 0.00056 
232949016687517 1378737377001244720 0.00021 0.00038 0.00056 
232949080597176 1378737377065148528 0.00021 0.00038 -0.0005 
232949148566046 1378737377128533538 0.00021 0.00038 0.00056 
232949208416496 1378737377192376311 0.00021 0.00038 0.00056 
232949272631359 1378737377255486663 0.00021 0.00038 0.00056 
232949337487151 1378737377319695647 0.00021 0.00145 0.00056 
232949400725362 1378737377382836516 0.00021 0.00038 0.00056 
232949504921913 1378737377446618255 0.00021 0.00038 0.00056 
232949525370562 1378737377509789641 0.00021 0.00038 0.00056 
232949589127620 1378737377573723968 0.00021 0.00038 0.00056 
232949652671036 1378737377636925872 0.00021 0.00038 0.00056 
232949716458614 1378737377700846720 0.00021 0.00038 -0.0005 
232949779910469 1378737377764048624 0.00021 0.00038 0.00056 
232949845010422 1378737377828043986 0.00021 0.00038 0.00056 
232949908096031 1378737377891154337 0.00021 0.00038 0.00056 
232949972219335 1378737377955393839 0.00021 0.00038 0.00056 
232950059965404 1378737378018473673 0.00021 0.00038 0.00056 
232950121769158 1378737378082285929 0.00021 0.00038 0.00056 
232950160102746 1378737378144084025 0.00021 0.00038 0.00056 
232950224866976 1378737378209361124 0.00021 0.00038 0.00056 
232950288257790 1378737378272593546 0.00021 0.00038 0.00056 
232950352167449 1378737378336527872 0.00021 0.00145 0.00056 
232950419007066 1378737378399882365 0.00021 0.00038 0.00056 
232950481329665 1378737378463908244 0.00021 0.00038 0.00056 
232950543652266 1378737378527018595 0.00021 0.00145 0.00056 
232950608691178 1378737378591044474 0.00021 0.00145 0.00056 
232950673302808 1378737378654032755 -0.00085 0.00038 0.00056 
232950733427940 1378737378717906046 0.00021 0.00038 0.00056 
232950796635632 1378737378781138468 0.00021 0.00038 0.00056 
232950860850494 1378737378845042277 0.00021 0.00038 0.00056 
232950924027666 1378737378908274699 0.00021 0.00038 0.00056 
232950989493864 1378737378972453165 0.00021 0.00038 0.00056 
232951052732076 1378737379035563517 0.00021 0.00038 0.00056 
232951117038501 1378737379099589396 0.00021 0.00145 0.00163 
232951182474179 1378737379162669230 0.00021 0.00145 0.00056 
232951244979902 1378737379226512003 0.00021 0.00145 0.00056 
232951308706438 1378737379290013026 0.00021 0.00038 0.00056 
232951386258704 1378737379353153895 0.00021 0.00038 0.00056 
232951432466550 1378737379416996669 0.00021 0.00038 0.00056 
232951496498290 1378737379480961513 0.00021 0.00038 0.00056 
232951559858583 1378737379544163417 0.00021 0.00038 0.00056 
232951625294261 1378737379608341884 0.00021 0.00038 0.00056 
232951690852021 1378737379671299647 0.00021 0.00038 0.00056 
232951762208652 1378737379735233974 0.00021 0.00038 0.00056 
232951814490049 1378737379798435878 0.00021 0.00038 0.00163 
232951878704913 1378737379862370204 0.00021 0.00145 0.00163 
232951967732839 1378737379925572108 0.00021 0.00145 0.00056 
232952004937172 1378737379989536952 0.00021 0.00038 0.00056 
232952068175385 1378737380052708339 0.00021 0.00038 0.00056 
232952132085044 1378737380116656258 0.00021 0.00038 0.00056 
232952195475857 1378737380179858162 0.00021 0.00038 0.00056 
232952261003097 1378737380243792488 0.00021 0.00038 0.00056 
232952326743978 1378737380307238533 0.00021 0.00145 0.00056 
232952389890630 1378737380371203377 0.00021 0.00038 0.00056 
232952454532778 1378737380434283211 0.00021 0.00038 0.00056 
232952560682633 1378737380498095467 -0.00085 0.00038 0.00056 
232952577316236 1378737380561266854 0.00021 0.00038 0.00056 
232952640615487 1378737380625201180 0.00021 0.00038 0.00056 
232952704158904 1378737380688403084 0.00021 0.00145 0.00056 
232952768007522 1378737380752337410 0.00021 0.00038 0.00056 
232952833870486 1378737380815691903 0.00021 0.00038 0.00056 
232952900740621 1378737380879778817 0.00021 0.00038 0.00056 
232952958118921 1378737380942706063 0.00021 0.00145 0.00056 
232953022059102 1378737381006640389 0.00021 0.00145 0.00056 
232953114322187 1378737381069781258 0.00021 0.00145 0.00056 
232953149390095 1378737381133746102 0.00021 0.00145 0.00056 
232953212780908 1378737381196917488 0.00021 0.00038 0.00056 
232953276690568 1378737381260851815 0.00021 0.00145 0.00056 
232953339867739 1378737381324084237 0.00021 0.00145 0.00056 
232953403960521 1378737381388049080 0.00021 0.00145 0.00056 
232953467351334 1378737381451220467 0.00021 0.00145 0.00056 
232953531810360 1378737381515368416 0.00021 0.00038 0.00056 
232953594987532 1378737381578509285 0.00021 0.00038 0.00056 
232953708675918 1378737381642535164 0.00021 0.00038 0.00056 
232953721128231 1378737381705700492 0.00021 0.00038 0.00056 
232953785343093 1378737381769604301 0.00021 0.00145 0.00056 
232953848276102 1378737381832836722 0.00021 0.00038 0.00056 
232953913467617 1378737381896984672 0.00021 0.00038 0.00056 
232953977316236 1378737381960125541 0.00021 0.00038 0.00163 
232954041836303 1378737382024181937 0.00021 0.00038 0.00163 
232954103670577 1378737382087292289 0.00021 0.00038 0.00056 
232954166573065 1378737382151043510 0.00021 0.00145 0.00056 
232954229872317 1378737382214245414 -0.00085 0.00038 0.00056 
232954334068867 1378737382278210258 0.00021 0.00038 0.00056 
232954356928626 1378737382341381644 0.00021 0.00038 0.00056 
232954420838288 1378737382405346488 0.00021 0.00038 0.00056 
232954484473263 1378737382468517875 0.00021 0.00038 0.00056 
232954548016678 1378737382532465842 0.00021 0.00038 0.00056 
232954611438013 1378737382595667746 0.00021 0.00038 0.00056 
232954676507447 1378737382659846213 0.00021 0.00038 0.00056 
232954739501494 1378737382722834494 -0.00085 0.00038 0.00056 
232954807653485 1378737382786982443 0.00021 0.00038 0.00056 
