#SysTm EventTmStmp Mag:x Mag:y Mag:z
233067134404580 1378737495067726842 -21.839905 6.7199707 -26.45874 
233067145056190 1378737495130928747 -21.899414 6.6589355 -26.45874 
233067209057410 1378737495194863073 -21.899414 6.7199707 -26.818848 
233067276324310 1378737495258126012 -21.659851 6.6589355 -26.759338 
233067340630734 1378737495321968786 -21.659851 6.3598633 -26.638794 
233067402648133 1378737495385201207 -21.839905 6.298828 -26.69983 
233067482336824 1378737495449577798 -22.138977 6.539917 -26.69983 
233067539684603 1378737495512688149 -22.138977 6.539917 -26.818848 
233067606341096 1378737495576714028 -22.198486 6.7199707 -26.69983 
233067666130505 1378737495639824380 -22.259521 6.7199707 -26.818848 
233067738280667 1378737495703911294 -22.31903 6.5994263 -26.638794 
233067834816604 1378737495766624917 -22.439575 6.539917 -26.69983 
233067844705204 1378737495830559243 -22.558594 6.5994263 -26.519775 
233067911361697 1378737495893669595 -22.439575 6.6589355 -26.45874 
233067973379094 1378737495957664956 -22.079468 6.539917 -26.519775 
233068042507739 1378737496020927895 -22.198486 6.539917 -26.339722 
233068112735115 1378737496085167397 -22.079468 6.4193726 -26.579285 
233068177041539 1378737496148399819 -21.899414 6.4193726 -26.399231 
233068240279750 1378737496212425698 -21.598816 6.8389893 -26.519775 
233068304525133 1378737496275230874 -21.71936 6.8984985 -26.45874 
233068373379094 1378737496339165200 -21.77887 6.8389893 -26.638794 
233068436403662 1378737496402306069 -21.839905 6.7199707 -26.638794 
233068485144697 1378737496466270913 -21.958923 6.6589355 -26.579285 
233068547558859 1378737496529442300 -21.839905 6.77948 -26.519775 
233068610644468 1378737496593407143 -22.079468 6.8389893 -26.45874 
233068673669038 1378737496656578530 -22.138977 6.77948 -26.45874 
233068735045506 1378737496720543374 -22.259521 6.7199707 -26.339722 
233068804143629 1378737496783714761 -22.31903 6.7199707 -26.399231 
233068876812636 1378737496848137368 -22.259521 6.7199707 -26.339722 
233068939440440 1378737496911217202 -22.198486 6.77948 -26.278687 
233069009332093 1378737496975304116 -22.138977 6.8389893 -26.159668 
233069129918083 1378737497038444985 -22.079468 6.77948 -26.339722 
233069182931971 1378737497165304988 -21.899414 6.539917 -26.519775 
233069244888326 1378737497229300350 -22.019958 6.298828 -26.519775 
233069310140884 1378737497293448299 -21.839905 6.4193726 -26.579285 
233069370571220 1378737497356436580 -21.899414 6.4193726 -26.399231 
233069458744576 1378737497420065731 -21.899414 6.478882 -26.159668 
233069513864367 1378737497484030574 -22.019958 6.6589355 -26.278687 
233069573928460 1378737497547140926 -22.198486 6.539917 -26.159668 
233069647604640 1378737497611166805 -22.31903 6.7199707 -26.039124 
233069762086558 1378737497674246639 -22.439575 6.77948 -26.159668 
233069815436168 1378737497801016658 -22.259521 6.539917 -26.159668 
233069879315306 1378737497864981502 -22.198486 6.6589355 -26.278687 
233069948596552 1378737497928167468 -22.138977 6.539917 -26.519775 
233070012048406 1378737497992345935 -21.899414 6.1798096 -26.638794 
233070081665375 1378737498055761463 -21.839905 6.059265 -26.759338 
233070143194445 1378737498119695789 -21.958923 6.1798096 -26.879883 
233070212689333 1378737498182806140 -21.839905 6.1187744 -26.818848 
233070279742592 1378737498246862537 -22.079468 6.1187744 -26.818848 
233070384335909 1378737498310796863 -22.138977 6.1798096 -26.69983 
233070394377111 1378737498373510486 -22.138977 6.059265 -26.818848 
233070451602809 1378737498436681873 -22.259521 6.059265 -26.879883 
233070515909232 1378737498500646716 -22.499084 6.239319 -26.759338 
233070578048712 1378737498563818103 -22.439575 6.298828 -26.759338 
233070655814619 1378737498628271228 -22.31903 6.1187744 -26.939392 
233070719327514 1378737498691320545 -22.37854 6.298828 -26.879883 
233070783786541 1378737498755407459 -22.37854 6.3598633 -27.059937 
233070845773416 1378737498818456775 -22.31903 6.298828 -27.178955 
233070925858874 1378737498882513172 -22.37854 6.059265 -26.998901 
233071006188495 1378737498945348865 -22.138977 6.1798096 -26.998901 
233071027461195 1378737499009222156 -21.839905 6.059265 -26.998901 
233071089936396 1378737499072363025 -21.77887 6.1798096 -26.818848 
233071152106395 1378737499136327869 -21.598816 6.3598633 -26.69983 
233071219403816 1378737499199529773 -21.539307 6.239319 -26.579285 
233071283191393 1378737499263433582 -21.539307 6.239319 -26.638794 
233071406829422 1378737499326849109 -21.539307 6.298828 -26.339722 
233071426148818 1378737499390997058 -21.539307 6.4193726 -26.579285 
233071468114330 1378737499453771716 -21.479797 6.4193726 -26.519775 
233071536357883 1378737499517797595 -21.71936 6.6589355 -26.638794 
233071645346132 1378737499581120275 -21.77887 6.539917 -26.818848 
233071660911521 1378737499645085119 -22.079468 6.6589355 -26.879883 
233071725797834 1378737499708317541 -21.958923 6.539917 -27.059937 
233071786380773 1378737499772190832 -21.77887 6.6589355 -27.059937 
233071854960049 1378737499835423254 -21.71936 6.5994263 -27.2995 
233071940081368 1378737499899815344 -21.659851 6.6589355 -27.119446 
233071992820570 1378737499962590002 -21.71936 6.77948 -26.998901 
233072053464551 1378737500026707434 -21.359253 6.6589355 -26.939392 
233072116367038 1378737500090031408 -21.479797 6.77948 -26.939392 
233072199779217 1378737500154057287 -21.539307 6.6589355 -26.879883 
233072236159500 1378737500216831945 -21.899414 6.6589355 -26.638794 
233072296681398 1378737500280796789 -22.019958 6.5994263 -26.519775 
233072361506670 1378737500343968176 -22.019958 6.6589355 -26.638794 
233072437838120 1378737500408100365 -22.198486 6.77948 -26.638794 
233072494270289 1378737500471119164 -22.37854 6.4193726 -26.939392 
233072561689791 1378737500535450218 -22.619629 6.5994263 -26.879883 
233072627857958 1378737500598560570 -22.619629 6.298828 -26.818848 
233072699580834 1378737500662586449 -22.37854 6.298828 -26.818848 
233072754975309 1378737500725696801 -22.138977 6.298828 -26.939392 
233072831795086 1378737500789722679 -22.019958 6.298828 -26.939392 
233072925950434 1378737500852558373 -22.079468 6.4193726 -26.759338 
233072932298672 1378737500916401146 -21.899414 6.1798096 -26.759338 
233072993949825 1378737500979725121 -21.659851 6.1798096 -26.759338 
233073060209553 1378737501043567894 -21.539307 6.1798096 -26.759338 
233073121250298 1378737501106769799 -21.539307 6.3598633 -26.69983 
233073192301725 1378737501170673607 -21.479797 6.3598633 -26.818848 
233073262712224 1378737501234241722 -21.359253 6.4193726 -26.69983 
233073325095865 1378737501298267601 -21.479797 6.539917 -26.69983 
233073394621273 1378737501361377953 -21.238708 6.5994263 -26.579285 
233073463841477 1378737501425403832 -21.359253 6.5994263 -26.69983 
233073512002625 1378737501488209008 -21.418762 6.9595337 -26.638794 
233073569258842 1378737501552082299 -21.539307 6.8389893 -26.519775 
233073630513231 1378737501615741967 -21.479797 6.8389893 -26.519775 
233073693659881 1378737501679279564 -21.539307 6.9595337 -26.399231 
233073757111735 1378737501742450951 -21.71936 7.019043 -26.519775 
233073840401831 1378737501806568383 -21.659851 6.7199707 -26.579285 
233073898268458 1378737501869953392 -21.958923 6.539917 -26.69983 
233073965138593 1378737501933582543 -22.019958 6.4193726 -26.69983 
233074025111125 1378737501996876000 -22.079468 6.1187744 -26.45874 
233074097658049 1378737502061358615 -22.138977 6.1187744 -26.69983 
233074154059698 1378737502124072238 -22.138977 6.1187744 -26.759338 
233074202098764 1378737502187976047 -22.138977 5.999756 -26.759338 
233074265489577 1378737502251208469 -22.138977 5.9387207 -26.638794 
233074336754647 1378737502315112277 -22.079468 6.059265 -26.818848 
233074401793560 1378737502378344699 -22.079468 6.1187744 -26.818848 
233074471807295 1378737502442340061 -22.138977 6.478882 -26.759338 
233074524332855 1378737502505572482 -22.079468 6.4193726 -26.879883 
233074642629819 1378737502569445773 -22.138977 6.539917 -26.879883 
233074659873829 1378737502632922336 -22.198486 6.5994263 -26.998901 
233074713467602 1378737502696551486 -22.198486 6.539917 -26.939392 
233074773958981 1378737502759753391 -22.138977 6.5994263 -27.119446 
233074839242057 1378737502823657199 -22.439575 6.5994263 -26.879883 
233074901076331 1378737502886903879 -22.37854 6.7199707 -26.759338 
233074966328888 1378737502950838205 -22.079468 6.6589355 -26.69983 
233075039516739 1378737503014070627 -22.198486 6.7199707 -26.759338 
233075102724432 1378737503078462717 -21.958923 6.7199707 -26.69983 
233075167671783 1378737503141512033 -21.77887 6.6589355 -26.579285 
233075229475538 1378737503205568430 -22.019958 6.7199707 -26.638794 
233075297017122 1378737503268617746 -21.958923 6.8984985 -26.519775 
233075434786083 1378737503332674143 -21.958923 6.8984985 -26.519775 
233075473943720 1378737503459413645 -21.958923 6.77948 -26.69983 
233075537853380 1378737503522585031 -21.899414 6.8389893 -26.399231 
233075602709171 1378737503586549875 -21.958923 6.8984985 -26.399231 
233075671044286 1378737503649934885 -22.198486 6.5994263 -26.759338 
233075744262658 1378737503714052317 -22.019958 6.539917 -26.638794 
233075803868946 1378737503777193186 -22.079468 6.298828 -26.579285 
233075869090980 1378737503841219065 -21.899414 6.478882 -26.579285 
233075934435098 1378737503904329416 -22.079468 6.5994263 -26.45874 
233076004418313 1378737503968019602 -22.138977 6.7199707 -26.519775 
233076092164382 1378737504031465647 -22.31903 6.6589355 -26.638794 
233076118686586 1378737504095094797 -22.259521 6.7199707 -26.638794 
233076176095406 1378737504158266184 -22.259521 6.9595337 -26.399231 
233076245224051 1378737504222200510 -22.31903 7.019043 -26.519775 
233076303151717 1378737504285402414 -22.259521 7.0785522 -26.638794 
233076421662322 1378737504349306223 -22.31903 6.9595337 -26.759338 
233076440615473 1378737504412599680 -22.259521 6.7199707 -26.759338 
233076495369023 1378737504476472971 -22.079468 6.8389893 -26.579285 
233076558607234 1378737504539882401 -21.958923 7.019043 -26.579285 
233076676202227 1378737504603877763 -22.079468 6.77948 -26.399231 
233076688257775 1378737504667018632 -22.198486 6.77948 -26.339722 
233076745208789 1378737504730922440 -22.019958 6.8389893 -26.278687 
233076808385962 1378737504794154862 -22.079468 6.8389893 -26.339722 
233076875195056 1378737504856136063 -21.958923 6.8389893 -26.219177 
233076940295009 1378737504921291093 -21.71936 6.8984985 -26.339722 
233076999718174 1378737504985225419 -21.77887 6.8389893 -26.45874 
233077072509264 1378737505048885087 -21.539307 6.5994263 -26.45874 
233077146582206 1378737505112788895 -21.359253 6.5994263 -26.818848 
233077206127452 1378737505175899247 -21.1792 6.77948 -26.879883 
233077331688266 1378737505239925126 -21.058655 6.7199707 -26.939392 
233077380948146 1378737505366617261 -21.359253 6.77948 -26.998901 
233077444247398 1378737505429849683 -21.418762 6.7199707 -26.939392 
233077512826674 1378737505493784009 -21.1792 6.6589355 -26.818848 
233077576705813 1378737505556985913 -21.479797 6.7199707 -26.998901 
233077649893667 1378737505621316968 -21.539307 6.8984985 -26.69983 
233077712063665 1378737505684427319 -21.659851 6.77948 -26.519775 
233077776797375 1378737505748483716 -21.659851 6.8984985 -26.399231 
233077838204363 1378737505811594067 -21.659851 6.8389893 -26.339722 
233077911636379 1378737505875619946 -21.539307 6.6589355 -26.339722 
233077988364597 1378737505938547192 -21.71936 6.8389893 -26.45874 
233078016626461 1378737506002328931 -21.899414 6.7199707 -26.399231 
233078090913048 1378737506064279614 -21.77887 6.7199707 -26.339722 
233078208599602 1378737506129892407 -21.899414 6.539917 -26.399231 
233078215985533 1378737506192789136 -21.839905 6.5994263 -26.45874 
233078275103494 1378737506256998120 -21.958923 6.6589355 -26.579285 
233078338219624 1378737506319803296 -21.899414 6.6589355 -26.638794 
233078403838425 1378737506383707104 -21.958923 7.019043 -26.759338 
233078471074805 1378737506446970044 -22.019958 7.019043 -26.45874 
233078574569388 1378737506510934888 -21.77887 6.9595337 -26.519775 
233078594163467 1378737506574045239 -21.839905 6.9595337 -26.638794 
233078662681702 1378737506637979565 -21.899414 6.9595337 -26.759338 
233078718625546 1378737506701211987 -21.839905 6.9595337 -26.759338 
233078782870929 1378737506765146313 -21.839905 6.6589355 -26.759338 
233078854410682 1378737506828348218 -21.77887 6.6589355 -26.579285 
233078906844681 1378737506892313061 -21.77887 6.6589355 -26.638794 
233078970418616 1378737506955666289 -21.839905 6.478882 -26.879883 
233079052732061 1378737507019844755 -21.958923 6.5994263 -26.818848 
233079111575339 1378737507083168730 -21.77887 6.9595337 -26.69983 
233079175088235 1378737507146767363 -21.77887 6.9595337 -26.638794 
233079224287074 1378737507209969267 -21.899414 6.77948 -26.69983 
233079287647366 1378737507273323759 -21.899414 6.8984985 -26.69983 
233079365352235 1378737507337441191 -21.899414 6.8389893 -26.818848 
233079429017731 1378737507401467070 -22.138977 6.478882 -26.759338 
233079491309811 1378737507464607939 -22.138977 6.478882 -26.69983 
233079554120739 1378737507528298124 -22.259521 6.239319 -26.879883 
233079615375125 1378737507591652617 -22.31903 6.1187744 -26.939392 
233079680230918 1378737507655739531 -22.198486 6.059265 -26.879883 
233079803350098 1378737507718880400 -22.079468 6.239319 -26.879883 
233079817450510 1378737507782585232 -22.138977 6.3598633 -26.998901 
233079904647215 1378737507845787136 -22.138977 6.478882 -26.879883 
233079927842697 1378737507909751980 -21.899414 6.6589355 -26.759338 
233079988730839 1378737507972892849 -21.77887 6.539917 -26.519775 
233080053861314 1378737508036827175 -21.598816 6.8389893 -26.638794 
233080127903738 1378737508100364773 -21.598816 6.7199707 -26.638794 
233080195414802 1378737508164421170 -21.71936 6.77948 -26.759338 
233080256760750 1378737508227236626 -21.71936 6.77948 -26.759338 
233080324332855 1378737508291170953 -21.598816 6.7199707 -26.759338 
233080419037570 1378737508354311822 -21.539307 6.77948 -26.69983 
233080432497054 1378737508418246148 -21.479797 6.77948 -26.69983 
233080496040470 1378737508481478570 -21.359253 6.8389893 -26.879883 
233080559522844 1378737508545443414 -21.659851 6.77948 -26.519775 
233080626087776 1378737508608614800 -21.659851 6.8984985 -26.519775 
233080686914877 1378737508672579644 -21.839905 7.019043 -26.339722 
233080750122569 1378737508735812066 -21.659851 7.019043 -26.278687 
233080822700015 1378737508799868462 -21.659851 7.0785522 -26.339722 
233080893843002 1378737508863192437 -21.659851 7.0785522 -26.45874 
233080970388097 1378737508927279351 -21.839905 7.1990967 -26.638794 
233081059507583 1378737508990084527 -21.899414 7.258606 -26.759338 
233081068144848 1378737509054002911 -21.899414 7.1395874 -26.818848 
233081131413581 1378737509117235333 -21.899414 7.019043 -26.69983 
233081195231679 1378737509181139142 -21.71936 6.8984985 -26.69983 
233081258561452 1378737509244371564 -21.839905 6.8389893 -26.638794 
233081325187425 1378737509308305890 -21.899414 6.77948 -26.69983 
233081385800884 1378737509371507794 -21.958923 6.6589355 -26.579285 
233081471959896 1378737509435869366 -21.839905 6.7199707 -26.519775 
233081524699098 1378737509498674542 -22.019958 6.5994263 -26.278687 
233081607226186 1378737509562975079 -21.77887 6.4193726 -26.399231 
233081709835679 1378737509626115948 -21.958923 6.298828 -26.638794 
233081715420907 1378737509689714581 -22.019958 6.298828 -26.638794 
233081767336059 1378737509752916485 -22.138977 6.298828 -26.818848 
233081834664000 1378737509816820294 -22.31903 6.3598633 -26.69983 
233081898909384 1378737509880052716 -22.198486 6.4193726 -26.638794 
233081965321714 1378737509943987042 -22.259521 6.298828 -26.638794 
233082034175675 1378737510007219464 -22.138977 6.5994263 -26.818848 
