#SysTm EventTmStmp La:x La:y La:z
232932554364919 1378737360535854691 -0.0061511323 0.0027303249 -0.0061092377 
232932617633650 1378737360598995561 -0.004229918 -0.01017569 -0.0076007843 
232932683221930 1378737360662960404 0.0017588213 6.5524876E-4 0.0049238205 
232932755372091 1378737360726162309 -0.0014085025 -0.013393104 0.0076093674 
232932815253061 1378737360790216265 0.012815982 0.001741901 0.011080742 
232932881573830 1378737360853387651 -0.0010990202 0.023831472 0.018455505 
232932945605571 1378737360917566118 0.0066967756 0.004168421 -0.01971817 
232933008202854 1378737360980706987 -0.0023161992 -0.002782315 -0.0070028305 
232933112826692 1378737361044519243 0.00773748 -0.007944077 -0.0062742233 
232933142736656 1378737361107751665 0.0071460754 0.014088154 -0.007753372 
232933190134795 1378737361171594439 0.006618269 -0.002426818 -0.0026817322 
232933256119839 1378737361234796343 0.010408096 -1.6093254E-4 -0.004535675 
232933323691943 1378737361299005327 -0.007517606 -2.6535988E-4 0.010863304 
232933399321427 1378737361362115679 9.4302744E-4 0.001775533 0.0044002533 
232933455326310 1378737361425653276 0.0031875074 -0.0038581789 7.429123E-4 
232933513711782 1378737361489251909 -0.0033365265 0.0038915724 6.64711E-4 
232933586930155 1378737361553308306 0.010017544 0.008698553 -0.010066986 
232933672539801 1378737361616784868 -0.0089362115 -0.005121872 0.0048418045 
232933708859043 1378737361680276666 0.006070435 -0.013237774 -0.00525856 
232933761964491 1378737361743448052 0.015248261 -0.007713288 0.003818512 
232933826606639 1378737361807382379 0.006408043 -0.0077986717 -0.0072364807 
232933888990281 1378737361870584283 -0.0015137568 0.003851086 0.007382393 
232933955585732 1378737361934549127 -0.008602478 0.0022629797 0.0023479462 
232934019464873 1378737361997720513 0.0031700432 0.006172806 -0.014956474 
232934113742303 1378737362061929498 0.015077636 -0.011648461 0.007926941 
232934145422449 1378737362124887261 0.0108080655 -0.012684137 -0.0014266968 
232934207500886 1378737362188760552 -7.6308846E-4 -0.0018875301 0.009383202 
232934270830658 1378737362251992974 -0.0026014 0.010984242 0.011604309 
232934399504548 1378737362315927300 0.0032176003 0.0011896789 0.012527466 
232934407714528 1378737362379098687 0.009494096 0.008409932 -0.0026388168 
232934462223914 1378737362443094048 -0.010469444 -0.0029527992 -0.0012931824 
232934524821197 1378737362506265435 0.0036300048 -0.0014059246 0.010574341 
232934589249703 1378737362570199761 -7.959381E-4 -0.0053491145 0.0062789917 
232934654227577 1378737362633401666 0.0069649965 -0.011015967 -0.008231163 
232934719785335 1378737362697335992 0.0021917298 6.7287683E-4 -0.010573387 
232934813727041 1378737362760537896 -0.0020921752 0.006882906 -0.028664589 
232934858073144 1378737362824746880 -0.0037941635 -0.0024826825 0.0041742325 
232934906295331 1378737362887674127 0.0074766874 -0.0055415034 0.008004189 
232935012445186 1378737362951577935 0.00904718 -0.005084917 -0.008823395 
232935034145171 1378737363014810357 0.0029883385 -0.0022496134 -0.007899284 
232935097139219 1378737363078775201 0.0018279329 0.015219256 0.007855415 
232935161262523 1378737363141946587 0.0029181018 7.202029E-4 0.0017051697 
232935228163178 1378737363205911431 -0.0024998486 -0.0023782104 0.011128426 
232935304311507 1378737363269235406 -0.0038692355 -0.0027279705 0.004650116 
232935355402611 1378737363333168491 0.0077021793 0.016153857 -0.0064840317 
232935417877812 1378737363396370395 0.0017833188 -0.0077460855 0.015520096 
232935486212927 1378737363460304722 0.008211851 -6.6269934E-4 0.019233704 
232935559522860 1378737363523659214 0.013968825 -7.133186E-4 -0.01582241 
232935648886510 1378737363587440952 -0.005395256 0.008836463 0.011414528 
232935668846834 1378737363650642856 7.1235E-4 0.0035318285 0.0027618408 
232935732848057 1378737363714546665 0.0019212887 -0.0076188296 -0.011386871 
232935795811584 1378737363777779087 -0.01725594 -5.4734945E-4 0.006857872 
232935863536289 1378737363841713413 -0.0035131127 0.0025874972 -0.0077180862 
232935932970138 1378737363905067905 0.0066637546 -0.0031327903 0.00374794 
232935994346607 1378737363969154819 -0.010872163 -0.0061261654 -9.0789795E-4 
232936059385519 1378737364032204136 0.011798553 0.003988683 0.0023851395 
232936119449611 1378737364096488239 0.010787398 0.0055843443 -0.0053272247 
232936187387960 1378737364159293415 0.0013472065 -0.012950838 -0.004767418 
232936272814484 1378737364223197224 -0.0028410256 -0.0028970838 0.013859749 
232936312613049 1378737364286429646 0.006193951 -0.002712518 0.0038862228 
232936369045217 1378737364350363972 4.294142E-4 6.5015256E-4 0.0024147034 
232936434328293 1378737364413565876 -0.017526232 0.01005888 0.0032291412 
232936505105036 1378737364477713825 -0.0026882887 -0.0028384924 0.014620781 
232936569564065 1378737364540854695 0.0020709932 0.0058674216 -0.0018291473 
232936632710714 1378737364604952010 -0.0029619336 -0.006593138 -0.010166168 
232936695155395 1378737364667909774 0.023440823 0.0025042295 -0.0059070587 
232936764406119 1378737364731874618 0.01162035 0.0053210855 -0.018086433 
232936819403830 1378737364795015487 0.00316073 3.8267672E-4 0.008319855 
232936898390556 1378737364858980331 -0.009745911 0.0012881607 -0.0021429062 
232936939623579 1378737364922243270 0.010670483 -0.010691568 0.0012788773 
232937005913826 1378737364986116561 0.007638037 0.0020320266 -0.009516716 
232937069182558 1378737365049318466 0.011614241 0.01556167 -0.010656357 
232937132481810 1378737365113283309 0.0026837587 -0.0032394528 0.007516861 
232937197337602 1378737365176454696 -0.001061596 0.0026020557 0.005677223 
232937267442897 1378737365240389022 -0.0047030076 0.0057047307 -0.00983429 
232937334984481 1378737365303712997 0.0055975765 0.0028584003 7.8582764E-4 
232937398619457 1378737365367769393 0.011623785 -0.0060877204 0.004968643 
232937459629683 1378737365430924896 0.0020923316 8.266419E-4 0.00871563 
232937513864384 1378737365494737152 -0.0067341328 -0.0079097 -0.00712204 
232937579300061 1378737365557878021 0.0013528094 0.0013245791 0.010676384 
232937644186373 1378737365621781830 0.004627362 -0.012794867 0.0074310303 
232937705776485 1378737365685014252 9.5143914E-5 0.010808811 -0.0029392242 
232937772066734 1378737365748918060 0.0013682991 0.0020986646 0.008028984 
232937839760919 1378737365812150482 0.0025065616 0.00815779 -0.013065338 
232937902053000 1378737365876359467 0.009921506 0.001088962 -0.0042362213 
232937966969831 1378737365939439301 0.014427893 -0.011643916 -0.008054733 
232938036769923 1378737366003526215 -7.182807E-4 -0.0030885637 0.005578041 
232938102571845 1378737366066575531 0.008100137 -0.0060845315 0.002863884 
232938205974868 1378737366130387787 0.009605341 0.0029584467 -0.005964279 
232938217877813 1378737366193559174 0.010951549 -0.017726928 -0.017071724 
232938279559484 1378737366257493500 0.0025642589 -0.0010740906 0.004963875 
232938348688128 1378737366320847992 -0.0049513057 0.0149113685 -0.006216049 
232938411132810 1378737366384934906 0.012841187 -0.0070207864 0.020019531 
232938473302809 1378737366448014740 0.0074527934 -0.006408483 0.020066261 
232938544110072 1378737366512040619 0.0015627667 -0.0122590065 -0.00867939 
232938607806090 1378737366575150971 -0.004783012 9.1931224E-4 -0.016300201 
232938672234596 1378737366639176850 0.0076608285 -0.0032657832 -0.0060682297 
232938758729330 1378737366702134613 0.009208947 0.0044190884 0.002026558 
232938843820129 1378737366766007904 -6.853789E-5 0.005202204 -0.005642891 
232938851785946 1378737366829270844 -0.00198441 -0.003693834 -0.0029182434 
232938911819518 1378737366893205170 -4.945025E-4 -0.013025522 0.009113312 
232938978079246 1378737366956346039 -2.3397058E-4 0.0010087937 0.0017662048 
232939039425195 1378737367020522949 -0.009593718 -2.81021E-4 -0.010147095 
232939127781674 1378737367083877441 -0.006246902 0.0049597323 0.004770279 
232939166023700 1378737367147659179 -0.0011148602 0.0011240542 0.0010738373 
232939229261911 1378737367210922119 -0.0061150417 0.0072847754 -0.0065021515 
232939293202092 1378737367274825927 -0.0031287894 0.0021404326 5.722046E-4 
232939387601603 1378737367337966796 -0.011118285 -0.0067314506 0.011174202 
232939424836458 1378737367401962158 0.0019853637 -8.20145E-4 0.00787735 
232939485602518 1378737367465133544 0.011588849 -0.00831756 0.015585899 
232939549176454 1378737367529067871 0.0010028854 0.0020239055 0.0011672974 
232939610858126 1378737367592300292 0.014973812 -0.011100903 0.008508682 
232939678460751 1378737367656204101 8.3657354E-4 0.0016629994 0.018283844 
232939738646926 1378737367719406005 -0.0054331347 0.009900004 -0.011343002 
232939807958691 1378737367783309814 -0.0025177747 0.0023507327 0.011161804 
232939878430232 1378737367846831628 0.0011587813 0.011581674 -0.01452446 
232939956440302 1378737367910765954 1.8360466E-4 0.011322916 -0.017276764 
232940053159363 1378737367973632165 -0.0017597824 4.310459E-4 -0.012278557 
232940060819977 1378737368037597009 0.008236401 -0.013595432 -0.00566864 
232940118869724 1378737368100829431 0.005460575 -0.008033872 0.018378258 
232940183756036 1378737368164733239 0.0019100457 -0.005185336 0.0089998245 
232940249069632 1378737368227965661 0.0019257441 -0.011161938 0.0037965775 
232940347436793 1378737368292113610 0.00223995 -0.011186674 0.0055351257 
232940407470366 1378737368355315515 0.006778732 -5.4498017E-4 -3.709793E-4 
232940437685534 1378737368419066735 0.0105539635 0.0015237182 -3.3283234E-4 
232940500893225 1378737368482238122 0.0032718852 1.7942488E-4 -0.010960579 
232940565291212 1378737368546172448 -5.0462782E-5 -0.0020924658 0.011505127 
232940711605876 1378737368609374353 0.006566681 -9.277165E-4 -0.014216423 
232940736266336 1378737368673308679 0.01889424 0.013975054 0.013918877 
232940755402609 1378737368736510583 -0.0031172782 6.7168474E-4 0.005004883 
232940822486388 1378737368800414392 -0.01323767 -0.004850015 -0.011509895 
232940884717428 1378737368863646814 -0.0020481944 -0.0055304766 0.007814407 
232940949878422 1378737368927611657 -0.005882472 -0.012538716 -4.6348572E-4 
232941015893989 1378737368990905114 0.009872161 -0.0035957247 0.0059871674 
232941109469449 1378737369054961511 0.014392436 0.009748876 -0.021286964 
232941155616252 1378737369118071862 -0.008216642 -0.008445159 0.002254486 
232941200969527 1378737369182250329 0.0035192892 0.0040415823 -0.01397419 
232941278521792 1378737369245055505 0.005498342 0.0067005754 0.007739067 
232941328331040 1378737369308989831 0.0040710866 -0.012241438 0.01119709 
232941393278391 1378737369372191735 -0.0014747232 0.010240704 -6.322861E-4 
232941469518281 1378737369436126062 0.0020945966 -0.0069399476 0.002632141 
232941529155090 1378737369499692893 -0.0075043216 -0.00313811 0.0066223145 
232941594285564 1378737369563779807 0.0094881505 0.006960243 6.0653687E-4 
232941656211400 1378737369626829123 -0.0040805787 -0.008518904 0.0026807785 
232941791203006 1378737369690610862 0.0029583722 -0.010950685 0.017328262 
232941806829437 1378737369753782248 0.022056602 -0.013128027 0.0016622543 
232941845132505 1378737369817716574 -0.0056071803 -0.004420072 -0.0038423538 
232941902602365 1378737369880948996 -0.0016041398 0.012977973 -0.02050209 
232941966389944 1378737369944883323 9.071231E-4 0.0029779077 -0.005572319 
232942030391165 1378737370008054709 -0.002176784 0.0036168098 -0.004992485 
232942092194918 1378737370072019553 0.01639273 0.0052516162 0.008321762 
232942154242836 1378737370135221457 -2.7120113E-5 0.0013865829 0.019182205 
232942225965710 1378737370199155783 -0.006204374 0.008584812 -0.002008438 
232942287983107 1378737370262479758 0.0031866282 0.0011736453 0.0067300797 
232942358637769 1378737370326520378 -0.004391223 -0.005466908 -0.0142297745 
232942417603128 1378737370390912467 0.004814528 0.0035105348 -0.0020856857 
232942489020800 1378737370453381950 2.6030093E-4 0.015821293 0.0055942535 
232942534709797 1378737370516614372 0.0015140548 0.0033916533 0.003944397 
232942598527896 1378737370580548698 -0.0016252473 -0.004545942 -0.0060625076 
232942663170044 1378737370643750602 8.910075E-4 -0.0031256527 -0.005431175 
232942730650588 1378737370707715446 0.0095449835 -0.008251995 0.013259888 
232942792271220 1378737370770886833 0.0023679584 -0.016041473 0.0022821426 
232942859751762 1378737370834821159 0.0076694787 -6.3061714E-4 -0.0032873154 
232942932603891 1378737370898175651 -0.0035763383 -0.0028170496 0.009849548 
232942997612285 1378737370962232047 -0.0051186383 0.0037525594 -0.0018386841 
232943090546819 1378737371025311881 -0.0011725798 -0.004221037 -0.0069789886 
232943107333023 1378737371089093620 0.008762054 -0.015630215 -0.005186081 
232943171944651 1378737371152295524 0.009422906 0.0050702244 -0.0014457703 
232943235915351 1378737371216199333 -0.0014118627 0.001222685 -0.00875473 
232943304555670 1378737371279431754 0.0067061707 9.7580254E-4 -0.00784111 
232943370601755 1378737371343427116 0.019019403 0.008216679 -0.011289597 
232943434084129 1378737371406567985 -0.0019391924 0.007241532 0.0122766495 
232943496376210 1378737371470899040 0.0059446394 -0.0010977685 0.016328812 
232943559431298 1378737371533856803 0.0023405328 -0.008565813 7.6675415E-4 
232943635640669 1378737371598004753 0.00764025 -0.00672628 -0.011041641 
232943698421074 1378737371660840446 0.0070472434 0.005588338 0.003968239 
232943773195986 1378737371724805290 0.017187089 -0.006840661 0.011017799 
232943810186678 1378737371787946159 0.0060153306 0.004414797 -0.0029249191 
232943874065817 1378737371851941520 -0.007958323 0.0027679205 5.79834E-4 
232943940233985 1378737371915265495 -0.005554877 -0.008302048 -0.011207581 
232944005303418 1378737371979531607 -0.0047588497 -9.471178E-5 -4.4441223E-4 
232944078552312 1378737372042641958 -0.0029826462 0.0093918145 -0.008928299 
232944126743980 1378737372106454214 0.0028756857 -0.011964992 0.007994652 
232944190256874 1378737372169625601 0.004923038 -0.0076393634 0.0050287247 
232944252457394 1378737372233529409 -0.0039024279 4.991293E-4 -0.015753746 
232944314963116 1378737372296761831 -0.0011488274 -0.003937155 0.011475563 
232944432069785 1378737372360696157 0.008783817 -0.004714057 0.0028162003 
232944443057119 1378737372423898062 0.013414517 0.007385865 0.025979042 
232944506539492 1378737372487801870 0.0026383623 0.00862819 -0.0044488907 
232944571639448 1378737372551034292 -0.0045923367 1.4650822E-4 -0.0061159134 
232944644827301 1378737372615243277 0.014824301 0.0032085478 -0.0033426285 
232944711209110 1378737372678170523 0.0108779445 -0.006840408 0.007671356 
232944779727346 1378737372742104849 -0.0065051913 0.00974448 0.0100746155 
232944834053610 1378737372805288487 0.003209442 -0.009515554 -0.0027017593 
232944896864535 1378737372869222813 0.012688115 -0.0033141524 0.002910614 
232944968923134 1378737372932577305 -0.0022791028 -0.013750717 0.007938385 
232945056364001 1378737372996359044 -0.0018250123 -0.0028430223 -0.004617691 
232945077148374 1378737373059560948 0.008175671 0.003730923 -0.014799118 
232945140996994 1378737373123525792 0.010739908 -0.0010433942 -0.0047283173 
232945207409323 1378737373186697179 -0.007223621 0.00960806 0.0064258575 
232945271135861 1378737373250631505 0.009739064 0.0010229647 4.2533875E-4 
232945335655930 1378737373313833409 0.0068067685 -0.017328516 -0.0049505234 
232945408233374 1378737373377767735 0.0073810816 3.489107E-4 -0.008700371 
232945468663711 1378737373441152745 0.0068274736 0.006590128 -0.021655083 
232945535015000 1378737373505209141 -0.0021959394 -0.0059455335 0.0029907227 
232945593949839 1378737373568319493 -6.814599E-4 0.004148394 0.0026788712 
232945687281139 1378737373632314854 0.0081417635 0.0067918897 -0.0061302185 
232945714474791 1378737373695272618 0.008573554 0.0059655756 -0.01615429 
232945778018205 1378737373759176427 0.0057648867 -0.0065046847 0.0025873184 
232945841164856 1378737373822378331 4.7810376E-5 -0.0048801303 -0.00834465 
232945905227118 1378737373886312657 -0.0037091523 -0.0034261793 -0.003209114 
232945968434809 1378737373949514561 -0.006014444 -0.0039622486 0.010993004 
232946059293956 1378737374013723546 4.582256E-4 0.001957506 2.593994E-4 
