#SysTm EventTmStmp La:x La:y La:z
42194626844413 42194623183000 -1.341412 -0.9198969 -0.24527474 
42194693561413 42194689868000 -1.1164329 0.15863983 -1.1933576 
42194761860579 42194757240000 -1.5455902 0.11605565 -0.8371967 
42194827155662 42194823206000 -1.9275832 0.060325146 -0.93251234 
42194892646245 42194889799000 1.4272557 1.1904193 -4.5289135 
42194960334537 42194956463000 -0.8442091 1.6585743 0.20091538 
42195027367829 42195023164000 -0.4023371 1.7266937 -1.046618 
42195096666496 42195089810000 -0.9991378 1.1683928 -0.71162325 
42195159616788 42195156474000 0.4052391 1.7989955 -0.76095986 
42195226918246 42195223128000 0.13814561 1.2395803 0.2782938 
42195300802414 42195289834000 0.51958954 0.970138 0.88121 
42195360404080 42195356517000 -1.1162136 -0.42181468 1.5452117 
42195426082039 42195423122000 -1.3556656 -1.1016587 0.3369687 
42195493007622 42195489799000 0.3704121 0.52780926 -2.1254601 
42195560626330 42195556524000 -0.60032797 -0.27487186 0.6097031 
42195627095163 42195623167000 -1.3506632 -0.84807247 0.7787129 
42195713849747 42195689849000 -0.07087825 0.7362543 -1.7697301 
42195783655163 42195757922000 -0.27977702 1.177226 -1.7736353 
42195830292455 42195823284000 -0.6857278 1.1102132 -0.6460738 
42195892581288 42195889793000 -0.5825804 1.2469524 -1.1015953 
42195960183039 42195956510000 -0.6825762 1.0383683 -0.77211076 
42196028272246 42196023490000 -0.49239042 1.4515088 -0.2375988 
42196093048246 42196089790000 0.006133096 1.0351362 2.7473927 
42196160409038 42196156526000 -0.7984281 0.1723473 2.8358407 
42196226819746 42196223222000 0.23660263 -0.99640715 -1.6593051 
42196295638080 42196291748000 1.4780942 -0.87699914 -2.8115497 
42196361812330 42196356469000 0.32187837 0.7273193 -0.57953006 
42196426227205 42196423149000 0.52653223 0.04461568 -1.5914649 
42196493903288 42196489874000 1.2517146 0.5985241 -2.0174744 
42196559690538 42196556501000 -0.92767483 1.1226144 -0.082346864 
42196626349205 42196623125000 -1.0443437 1.1610913 0.27829963 
42196693604372 42196689869000 0.21231793 1.558312 -1.6179011 
42196759639663 42196756560000 0.63375425 1.3038056 -1.8184927 
42196827086414 42196823523000 0.22880438 1.0631281 -1.4693296 
42196896885830 42196889967000 0.7347106 0.8295094 1.1259558 
42196959464538 42196956461000 -1.1586044 -1.1733929 3.8600535 
42197026831413 42197023163000 -1.4103262 -2.1193202 1.6112673 
42197094245871 42197089918000 0.45815644 -0.44821462 -2.9246192 
42197159633080 42197156495000 0.9998094 0.8435122 -2.6863825 
42197226278706 42197223122000 -0.81605506 -1.3879566 1.8517286 
42197293689622 42197289841000 -1.0445944 -0.34705052 -0.23934594 
42197361281081 42197356506000 -0.7143425 1.079984 -1.7388357 
42197426278456 42197423154000 -0.44876772 0.78569037 -1.7215093 
42197493481872 42197489859000 -0.17362346 0.22160628 -1.2807839 
42197560590247 42197556540000 0.08599647 0.64336807 -0.70200086 
42197627194206 42197623203000 0.43660235 0.9751368 -0.36038405 
42197693547872 42197689867000 0.022948768 0.7885773 0.45400634 
42197761433914 42197756564000 0.36461732 1.8837078 0.18353228 
42197828476289 42197823540000 -1.4404937 -0.0648644 1.6155244 
42197894794831 42197889831000 -1.0884033 -1.1239991 -0.12401275 
42197960239998 42197956520000 2.2155957 -1.4131039 -2.0219278 
42198027266622 42198023196000 -0.22719869 -2.0747225 0.5894015 
42198092708081 42198089826000 -0.39198595 -1.4762907 -0.6070283 
42198159946039 42198156513000 0.5756534 0.6101083 -3.0280473 
42198226502039 42198223234000 -0.121127404 0.75593996 -1.7111031 
42198294740081 42198289915000 -0.28299335 0.78502226 -0.09652152 
42198359420289 42198356476000 0.17369287 0.7457969 -0.06159166 
42198426729623 42198423147000 0.08896189 0.46857512 0.00968319 
42198495963747 42198489920000 1.4109803 0.56758 -0.7675427 
42198559494997 42198556504000 -0.006923077 -0.6607097 1.4541414 
42198626193789 42198623166000 -1.4275502 -3.3318295 2.1778817 
42198693792332 42198689909000 1.2428461 -1.0835991 -1.6582185 
42198760165957 42198756534000 0.011822394 -0.9574289 -0.43952015 
42198826479581 42198823151000 -1.0212681 -1.1661416 -0.044005148 
42198894580456 42198890687000 -0.78820163 -0.3079555 -1.0582207 
42198963361081 42198956661000 -0.9678512 -0.37662762 -1.0154676 
42199026725373 42199023217000 -1.6392477 0.32864684 -0.12613222 
42199093401081 42199089865000 -1.6270937 0.23736572 -0.16083938 
42199160641623 42199156534000 -1.2798507 1.21749 -0.70665836 
42199227022206 42199223195000 -1.2856064 1.0008067 0.25623804 
42199293430581 42199289863000 -0.82935023 1.2378637 0.71457916 
42199361504332 42199356575000 -0.3365224 -0.20043768 0.36663142 
42199428981332 42199423265000 -0.78904736 -1.4103047 0.006826047 
42199494086707 42199489821000 -0.3698113 -0.6124993 -0.90943015 
42199559934332 42199556561000 0.12628904 -0.9803735 -0.60721886 
42199627995873 42199623252000 0.06839345 -2.052168 -0.5066367 
42199693575956 42199689821000 0.24614264 -0.50264513 -1.0848136 
42199760962706 42199756505000 -0.27313066 -0.040026013 -0.42715573 
42199829047664 42199823274000 -0.58306587 -0.03605974 -0.48572424 
42199893963457 42199889845000 -0.6806838 0.50031173 -0.6372411 
42199961962124 42199956595000 -0.5866239 0.39542118 -0.47842768 
42200026793791 42200023225000 -0.34220454 -0.09609482 0.12092239 
42200093990290 42200089889000 -0.00992299 -0.0154173495 0.08730887 
42200159786540 42200156536000 0.56096476 -0.06759265 0.34010056 
42200226034416 42200223153000 -0.75231415 -1.7470579 1.122268 
42200313647415 42200289916000 0.17385767 -2.3835063 0.04326748 
42200359616331 42200356502000 1.1134154 -1.031075 -0.8812819 
42200426230082 42200423171000 -0.8674315 -1.0775065 0.5265157 
42200493836081 42200489863000 -0.33715245 -0.61020094 -0.7162661 
42200560862915 42200556592000 0.23591867 -0.22338293 -1.3499463 
42200626782457 42200623224000 0.0035980977 -0.4483099 -0.15646833 
42200692915457 42200689812000 0.13672362 -0.40637496 0.047457334 
42200762385041 42200756577000 -0.0022694063 -0.465012 0.123950206 
42200833290832 42200823156000 0.44507828 -0.33854192 0.087485395 
