#SysTm EventTmStmp Mag:x Mag:y Mag:z
270651485196676 1378815710797787949 -18.119812 2.279663 -32.458496 
270651529390176 1378815710860928818 -18.299866 2.3986816 -32.398987 
270651593940764 1378815710924466416 -18.23883 2.5787354 -32.398987 
270651645337071 1378815710987668320 -17.999268 2.4597168 -32.398987 
270651708972047 1378815711051633164 -18.058777 2.218628 -32.57904 
270651773339512 1378815711114774033 -17.939758 2.218628 -32.398987 
270651843292205 1378815711178708359 -17.939758 2.0385742 -32.339478 
270651912115646 1378815711242483998 -17.999268 1.979065 -32.339478 
270651976116866 1378815711306540394 -18.179321 1.7990112 -32.458496 
270652045855917 1378815711369620228 -18.179321 1.6799927 -32.57904 
270652109460372 1378815711433707142 -18.179321 1.4389038 -32.699585 
270652169036139 1378815711496756458 -18.23883 1.6189575 -32.699585 
270652247229334 1378815711560294056 -18.359375 1.7990112 -32.63855 
270652277505543 1378815711623495960 -18.539429 1.979065 -32.63855 
270652341415203 1378815711687460804 -18.359375 1.9195557 -32.759094 
270652407430768 1378815711750632191 -18.359375 1.979065 -32.63855 
270652468837757 1378815711814597035 -18.359375 2.0385742 -32.57904 
270652531984409 1378815711877768421 -18.299866 1.979065 -32.458496 
270652608041175 1378815711941702748 -18.359375 2.1591187 -32.398987 
270652676864615 1378815712005345919 -18.359375 2.3391724 -32.27997 
270652739767102 1378815712069402315 -18.299866 2.3391724 -32.458496 
270652802791671 1378815712132512667 -18.179321 2.279663 -32.458496 
270652855286713 1378815712196050264 -18.179321 2.3986816 -32.27997 
270652913244899 1378815712259252169 -18.058777 2.3391724 -32.398987 
270652977154559 1378815712323186495 -18.058777 2.4597168 -32.398987 
270653048694311 1378815712386418917 -17.878723 2.3391724 -32.458496 
270653114099470 1378815712450536348 -17.819214 2.218628 -32.458496 
270653184540488 1378815712514012911 -17.939758 1.9195557 -32.458496 
270653246100079 1378815712577977755 -17.878723 2.0385742 -32.218933 
270653313672184 1378815712641057589 -18.058777 2.0996094 -32.27997 
270653407064524 1378815712705083468 -18.179321 2.1591187 -32.339478 
270653487333102 1378815712767797091 -18.119812 2.279663 -32.27997 
270653492094280 1378815712831700899 -17.819214 2.218628 -32.099915 
270653548923214 1378815712894933321 -18.119812 2.3986816 -32.099915 
270653613534842 1378815712958867647 -18.23883 2.3986816 -32.03888 
270653677871786 1378815713022039034 -18.299866 2.519226 -32.27997 
270653742513936 1378815713086003878 -18.418884 2.5787354 -32.27997 
270653803463119 1378815713149205782 -18.359375 2.6397705 -32.458496 
270653882785567 1378815713213597872 -18.359375 2.5787354 -32.57904 
270653946176380 1378815713276769259 -18.47992 2.6992798 -32.51953 
270654024552697 1378815713340764620 -18.539429 2.6397705 -32.63855 
270654070424817 1378815713403691866 -18.418884 2.6992798 -32.51953 
270654122401011 1378815713467412569 -18.299866 2.519226 -32.51953 
270654184693090 1378815713530614473 -18.119812 2.519226 -32.458496 
270654253608091 1378815713594548800 -17.999268 2.4597168 -32.63855 
270654313550103 1378815713657901703 -18.119812 2.279663 -32.458496 
270654396107710 1378815713722324310 -18.23883 2.1591187 -32.458496 
270654457117934 1378815713785404144 -18.119812 1.8585205 -32.51953 
270654517639832 1378815713849521576 -18.418884 1.7990112 -32.63855 
270654586097027 1378815713912570892 -18.299866 1.7990112 -32.699585 
270654655103590 1378815713976657806 -18.179321 1.8585205 -32.87964 
270654726551781 1378815714039340912 -18.299866 2.0385742 -32.87964 
270654757255276 1378815714103244721 -18.418884 1.8585205 -32.759094 
270654823545524 1378815714166446625 -18.23883 1.9195557 -32.87964 
270654884616789 1378815714230380951 -18.058777 2.0996094 -32.63855 
270654949747265 1378815714293582855 -17.999268 2.218628 -32.458496 
270655028398263 1378815714358035980 -17.939758 2.0996094 -32.458496 
270655092826770 1378815714421085297 -17.878723 2.1591187 -32.458496 
270655156217582 1378815714485217852 -17.999268 2.279663 -32.51953 
270655224796861 1378815714548328204 -17.939758 2.0385742 -32.458496 
270655310803269 1378815714612384600 -17.819214 2.218628 -32.339478 
270655390522481 1378815714675067706 -18.058777 2.218628 -32.458496 
270655405019658 1378815714739032549 -18.058777 2.0996094 -32.699585 
270655462184317 1378815714802203936 -18.179321 2.1591187 -32.87964 
270655535768934 1378815714866657061 -18.058777 2.1591187 -32.818604 
270655605538504 1378815714929706378 -18.418884 1.979065 -32.87964 
270655668654634 1378815714993762774 -18.359375 1.9195557 -32.699585 
270655726460221 1378815715056873126 -18.299866 1.979065 -32.759094 
270655789728953 1378815715120899005 -18.299866 1.9195557 -32.759094 
270655852204154 1378815715184009356 -18.119812 2.0996094 -32.818604 
270655919379493 1378815715248035235 -18.119812 2.1591187 -32.818604 
270655965892543 1378815715310901446 -17.999268 2.1591187 -32.57904 
270656028856070 1378815715374805255 -18.119812 2.3986816 -32.699585 
270656091911158 1378815715437885089 -17.759705 2.519226 -32.458496 
270656155912378 1378815715501849932 -17.878723 2.3986816 -32.57904 
270656219455794 1378815715565112872 -17.878723 2.3986816 -32.51953 
270656286661656 1378815715628955645 -17.999268 2.3986816 -32.759094 
270656349838826 1378815715692157549 -18.058777 2.279663 -32.57904 
270656413046516 1378815715756122393 -18.359375 2.1591187 -32.759094 
270656490446180 1378815715819659991 -18.299866 1.979065 -32.699585 
270656560704078 1378815715883777422 -18.119812 1.979065 -32.699585 
270656614480974 1378815715946857256 -18.299866 1.979065 -32.939148 
270656678054909 1378815716010364337 -18.179321 2.0385742 -32.818604 
270656727650514 1378815716073566241 -18.47992 2.1591187 -32.87964 
270656793788161 1378815716137681897 -18.418884 2.0996094 -32.63855 
270656855042548 1378815716200853283 -18.359375 2.0996094 -32.57904 
270656921210716 1378815716264757092 -18.23883 2.1591187 -32.398987 
270656996351873 1378815716328386242 -18.299866 2.3986816 -32.57904 
270657073721016 1378815716392412121 -18.47992 2.3986816 -32.51953 
270657154874686 1378815716455583508 -18.47992 2.279663 -32.339478 
270657173186910 1378815716519090588 -18.539429 2.218628 -32.458496 
270657272652803 1378815716582994397 -18.359375 2.218628 -32.57904 
270657300243219 1378815716646226818 -18.299866 2.1591187 -32.699585 
270657363389871 1378815716709398205 -18.299866 2.3391724 -32.63855 
270657431084056 1378815716773485119 -18.119812 2.3391724 -32.458496 
270657495604124 1378815716836534436 -18.119812 2.0385742 -32.51953 
270657554630523 1378815716900499279 -18.179321 1.979065 -32.63855 
270657636852407 1378815716964082398 -18.119812 1.979065 -32.63855 
270657697893151 1378815717028199830 -17.878723 2.0385742 -32.63855 
270657759574823 1378815717091249147 -17.819214 2.0385742 -32.458496 
270657836425121 1378815717155336061 -17.939758 2.1591187 -32.27997 
270657912329287 1378815717218019166 -18.058777 1.8585205 -32.339478 
270657935982575 1378815717281984010 -17.999268 1.8585205 -32.51953 
270657999068186 1378815717345124879 -18.23883 2.0385742 -32.51953 
270658067830584 1378815717409089723 -18.058777 2.3986816 -32.51953 
270658129909022 1378815717472291627 -18.058777 2.3986816 -32.63855 
270658205599545 1378815717536744752 -18.23883 2.4597168 -32.51953 
270658266579250 1378815717599794068 -18.418884 2.4597168 -32.57904 
270658330702551 1378815717663911500 -18.299866 2.279663 -32.759094 
270658398183094 1378815717726960816 -18.119812 2.3391724 -32.759094 
270658463740854 1378815717791047731 -18.359375 2.3986816 -32.759094 
270658542513936 1378815717853852906 -18.119812 2.218628 -32.87964 
270658574987612 1378815717917665162 -18.23883 2.0385742 -32.699585 
270658638439467 1378815717980836549 -18.359375 1.9195557 -32.759094 
270658706805100 1378815718044831910 -18.299866 1.979065 -32.818604 
270658773064828 1378815718108338990 -18.179321 1.979065 -32.699585 
270658841125259 1378815718172425904 -18.23883 2.1591187 -32.818604 
270658904058266 1378815718235475221 -18.299866 2.1591187 -32.818604 
270658969402383 1378815718299562135 -18.119812 2.0996094 -32.818604 
270659061634948 1378815718362641969 -18.179321 2.1591187 -32.759094 
270659116663180 1378815718426698365 -18.058777 2.0996094 -32.759094 
270659186035986 1378815718489411988 -17.999268 2.1591187 -32.51953 
270659207522328 1378815718553346315 -17.939758 2.1591187 -32.63855 
270659274026221 1378815718616638115 -17.819214 2.0996094 -32.699585 
270659338546287 1378815718680572441 -17.518616 2.0996094 -32.57904 
270659403249477 1378815718743774346 -17.57965 2.279663 -32.57904 
270659480160815 1378815718808196953 -17.759705 2.279663 -32.818604 
270659539858662 1378815718871307305 -17.819214 2.218628 -32.939148 
270659604439770 1378815718935333184 -17.819214 2.0996094 -33.059692 
270659674422984 1378815718998474053 -17.63916 2.0996094 -33.239746 
270659738882011 1378815719062469414 -17.759705 2.0996094 -33.059692 
270659817166766 1378815719125183037 -17.878723 2.1591187 -33.059692 
270659844696141 1378815719189147881 -17.939758 2.0996094 -32.87964 
270659906408336 1378815719252319268 -17.878723 2.0385742 -32.939148 
270659970348515 1378815719316284111 -17.759705 2.0385742 -32.63855 
270660037218652 1378815719379424980 -17.819214 2.218628 -32.458496 
270660097679509 1378815719443496063 -17.819214 2.279663 -32.458496 
270660161009280 1378815719506667450 -17.939758 2.3391724 -32.218933 
270660239263515 1378815719571090057 -17.999268 2.279663 -32.218933 
270660303814103 1378815719634200408 -18.058777 2.279663 -32.339478 
270660378619536 1378815719698256805 -18.23883 2.3391724 -32.458496 
270660454187977 1378815719761092498 -18.359375 2.218628 -32.339478 
270660478909479 1378815719824904754 -18.47992 2.1591187 -32.458496 
270660542056130 1378815719888076141 -18.23883 2.1591187 -32.57904 
270660606515156 1378815719952040985 -18.058777 2.279663 -32.63855 
270660679794571 1378815720015242889 -18.299866 2.218628 -32.939148 
270660741293120 1378815720079207733 -18.299866 2.218628 -32.998657 
270660803127395 1378815720142348602 -18.179321 2.218628 -32.998657 
270660879489365 1378815720206557586 -18.179321 2.218628 -32.998657 
270660947824479 1378815720269912078 -18.179321 2.218628 -32.998657 
270661032274350 1378815720333937957 -18.179321 2.1591187 -33.1192 
270661070089091 1378815720397017791 -18.418884 2.218628 -32.998657 
270661127864156 1378815720460555389 -18.659973 2.218628 -33.059692 
270661177856526 1378815720523757293 -18.359375 2.218628 -32.818604 
270661241827227 1378815720587691619 -18.179321 2.218628 -32.57904 
270661307964873 1378815720650893524 -18.359375 2.279663 -32.51953 
270661373278470 1378815720714858367 -18.179321 2.279663 -32.458496 
270661446741007 1378815720778365448 -18.119812 2.279663 -32.458496 
270661507354465 1378815720842452362 -17.999268 2.3391724 -32.398987 
270661568578333 1378815720905562713 -17.939758 2.279663 -32.51953 
270661635631591 1378815720969619110 -17.69867 2.0996094 -32.458496 
270661779229943 1378815721032759979 -17.759705 2.0385742 -32.57904 
270661813687443 1378815721159584954 -17.759705 1.9195557 -32.759094 
270661880160815 1378815721223519280 -17.878723 1.9195557 -32.63855 
270661952219414 1378815721287087395 -17.939758 1.9195557 -32.759094 
270662021470138 1378815721351143791 -18.119812 2.0385742 -32.57904 
270662084158983 1378815721414254143 -18.058777 2.1591187 -32.398987 
270662147458236 1378815721478280022 -18.299866 2.0996094 -32.339478 
270662211886741 1378815721541359856 -18.299866 2.279663 -32.339478 
270662275674320 1378815721605446770 -18.418884 2.218628 -32.458496 
270662348251764 1378815721668526604 -18.359375 2.0996094 -32.63855 
270662394062844 1378815721732064202 -18.299866 2.279663 -32.759094 
270662449274197 1378815721795235588 -18.359375 2.3986816 -32.699585 
270662513244898 1378815721859275066 -18.179321 2.218628 -32.759094 
270662576483110 1378815721922476970 -18.119812 2.0996094 -32.939148 
270662648450147 1378815721986441814 -18.119812 2.1591187 -33.059692 
270662703783582 1378815722049582683 -18.23883 2.1591187 -32.759094 
270662767723763 1378815722113578045 -18.058777 2.3986816 -32.759094 
270662851288542 1378815722176749431 -18.179321 2.3986816 -32.699585 
270662922706213 1378815722241172039 -18.359375 2.1591187 -32.818604 
270663006515155 1378815722304251873 -18.23883 2.0996094 -33.059692 
270663068624113 1378815722367850506 -18.299866 2.218628 -32.87964 
270663085044075 1378815722430991375 -18.47992 2.3391724 -32.699585 
270663149045294 1378815722494986736 -18.47992 2.3391724 -32.759094 
270663212436108 1378815722558158123 -18.359375 2.3986816 -32.87964 
270663287821428 1378815722622275554 -18.418884 2.279663 -32.939148 
270663354752603 1378815722685752117 -18.47992 2.279663 -32.939148 
270663422233148 1378815722749716961 -18.299866 2.4597168 -32.818604 
270663483640136 1378815722812827312 -18.23883 2.4597168 -32.57904 
270663544100994 1378815722876853191 -18.299866 2.279663 -32.818604 
270663616647919 1378815722939933025 -18.299866 2.218628 -32.87964 
270663707018743 1378815723003806316 -18.299866 2.279663 -32.759094 
270663725147843 1378815723066703045 -18.418884 2.3391724 -32.939148 
270663787134719 1378815723130667888 -18.418884 2.279663 -32.759094 
270663848083903 1378815723193808758 -18.359375 2.3986816 -32.87964 
270663912390327 1378815723257773601 -18.058777 2.4597168 -32.87964 
270663979535147 1378815723320975506 -18.179321 2.3391724 -32.87964 
270664056080241 1378815723385428631 -18.058777 2.4597168 -32.759094 
270664117700871 1378815723448508465 -17.878723 2.3986816 -32.939148 
270664184601528 1378815723512711398 -17.819214 2.279663 -32.998657 
270664310742227 1378815723575852267 -17.63916 2.279663 -32.699585 
270664318036596 1378815723639664523 -17.63916 2.3986816 -32.57904 
270664356522786 1378815723702530734 -17.819214 2.218628 -32.339478 
270664420615567 1378815723766495578 -18.119812 2.0385742 -32.27997 
270664483945340 1378815723829666964 -18.058777 2.0385742 -32.27997 
270664556126022 1378815723893814914 -17.939758 1.979065 -32.339478 
270664623911768 1378815723957169406 -17.939758 1.8585205 -32.099915 
270664689652649 1378815724021256320 -18.058777 1.979065 -32.099915 
270664786402230 1378815724084366671 -18.058777 1.9195557 -32.458496 
270664823881247 1378815724147904269 -18.23883 2.0385742 -32.699585 
270664865816239 1378815724211075656 -18.23883 2.0996094 -32.699585 
270665008804182 1378815724275115164 -18.119812 2.0996094 -32.818604 
270665056232843 1378815724402251394 -18.47992 2.218628 -32.57904 
270665119410013 1378815724465422781 -18.47992 2.1591187 -32.63855 
270665183411233 1378815724529387625 -18.47992 2.0385742 -32.63855 
270665267220176 1378815724592925222 -18.418884 2.0385742 -32.458496 
270665326765422 1378815724657012136 -18.359375 1.979065 -32.159424 
270665389667911 1378815724720091970 -18.179321 1.979065 -32.159424 
270665453547049 1378815724784117849 -18.179321 1.979065 -32.159424 
270665514984558 1378815724847197683 -18.058777 2.1591187 -32.159424 
270665567143875 1378815724911070974 -17.999268 1.979065 -32.218933 
270665631023014 1378815724973967703 -18.058777 2.279663 -32.159424 
270665692094281 1378815725037902029 -17.878723 2.279663 -32.099915 
270665755149369 1378815725101103933 -17.939758 2.3986816 -32.03888 
270665819120069 1378815725165038259 -17.878723 2.3986816 -32.099915 
270665882602443 1378815725228209646 -18.119812 2.3986816 -32.159424 
270665946451062 1378815725292205007 -18.058777 2.279663 -32.159424 
270666024278012 1378815725355590017 -17.878723 2.279663 -32.218933 
270666088218192 1378815725419799001 -17.878723 2.218628 -32.099915 
270666161772289 1378815725482878835 -17.819214 2.0996094 -31.97937 
270666287272061 1378815725545958669 -17.819214 1.7990112 -31.97937 
270666331007755 1378815725673552664 -17.878723 1.499939 -32.159424 
270666391224449 1378815725737090261 -17.63916 1.3793945 -32.218933 
270666463435650 1378815725800780447 -17.759705 1.4389038 -32.159424 
270666538393683 1378815725864287527 -17.878723 1.499939 -32.159424 
