#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
270774589576335 1378815833930346665 0 0.00005 -0.00021 
270774649793031 1378815833994280991 0 0.00005 0.00085 
270774715289749 1378815834057452378 0 0.00005 -0.00021 
270774776910381 1378815834121417222 0 0.00005 -0.00021 
270774845672780 1378815834184588608 0 0.00005 -0.00021 
270774904332935 1378815834248553452 0 0.00005 -0.00021 
270774966655537 1378815834310382065 0 0.00005 -0.00021 
270775035753659 1378815834375964341 0 0.00005 0.00085 
270775108544747 1378815834439105210 0 0.00005 0.00085 
270775237584882 1378815834502947983 0 0.00005 -0.00021 
270775244604568 1378815834566027817 0 0.00005 -0.00021 
270775287272048 1378815834629962143 0 0.00005 -0.00021 
270775350388178 1378815834693164048 0 0.00005 0.00085 
270775415091367 1378815834757128891 0 0.00005 0.00085 
270775488218179 1378815834820483384 0 0.00005 0.00085 
270775546267928 1378815834884539780 0 0.00005 -0.00021 
270775609139895 1378815834947650132 0 0.00005 -0.00021 
270775671798219 1378815835011676011 0 0.00005 -0.00021 
270775736318286 1378815835074786362 0 0.00005 -0.00021 
270775807522314 1378815835138842759 0 0.00005 -0.00021 
270775883212839 1378815835201708970 0 0.00005 -0.00021 
270775921454865 1378815835265673813 0 0.00005 -0.00021 
270775984570995 1378815835328845200 0 0.00005 -0.00021 
270776049884591 1378815835392749009 0 0.00005 -0.00021 
270776113275406 1378815835456132333 0 0.00005 -0.00021 
270776188660724 1378815835519792000 0 0.00005 -0.00021 
270776240942122 1378815835583268563 0 0.00005 0.00085 
270776304119293 1378815835647233407 0 0.00005 0.00085 
270776366991260 1378815835710374276 0 0.00005 0.00085 
270776433861396 1378815835774369637 0 0.00005 0.00085 
270776500365287 1378815835837541024 0 0.00005 -0.00021 
270776557194221 1378815835901505868 0 0.00005 0.00085 
270776621042840 1378815835964677254 0 0.00005 -0.00021 
270776684281050 1378815836028581063 0 0.00005 -0.00021 
270776748221232 1378815836091813485 0 0.00005 -0.00021 
270776815457611 1378815836156114022 0 0.00005 -0.00021 
270776879580913 1378815836219163338 0 0.00005 -0.00021 
270776944802949 1378815836283189217 0 0.00005 0.00085 
270777005172246 1378815836346375376 0 0.00005 -0.00021 
270777072530708 1378815836410431772 0 0.00005 0.00085 
270777177551310 1378815836473297983 0 0.00005 -0.00021 
270777192780975 1378815836537262827 0 0.00005 -0.00021 
270777256293869 1378815836600464731 0 0.00111 -0.00021 
270777320447692 1378815836664399057 0 0.00005 -0.00021 
270777383594342 1378815836727539927 0 0.00005 -0.00021 
270777452875587 1378815836791840464 0 0.00005 -0.00021 
270777517578779 1378815836854950815 0 0.00005 0.00085 
270777581427397 1378815836918946177 0 0.00005 -0.00021 
270777644879250 1378815836982026011 0 0.00005 -0.00021 
270777709704520 1378815837046082407 0 0.00005 0.00085 
270777812252974 1378815837108979136 0 0.00005 -0.00021 
270777837768005 1378815837172943979 0 0.00005 -0.00021 
270777892918317 1378815837236084849 0 0.00005 -0.00021 
270777956156528 1378815837300080210 0 0.00005 -0.00021 
270778019242137 1378815837363251597 0 0.00005 -0.00021 
270778082968674 1378815837427185923 0 0.00005 0.00085 
270778146145847 1378815837490387827 0 0.00005 -0.00021 
270778214084195 1378815837554383188 0 0.00005 -0.00021 
270778277505528 1378815837617676645 0 0.00005 -0.00021 
270778367937391 1378815837681794077 0 0.00005 -0.00021 
270778431999654 1378815837744873911 0 0.00005 -0.00021 
270778465358420 1378815837808625132 0 0.00005 -0.00021 
270778528779753 1378815837871766001 0 0.00005 -0.00021 
270778593086178 1378815837935761362 0 0.00005 0.00085 
270778656141267 1378815837999114522 0 0.00005 0.00085 
270778725117309 1378815838063354024 0 0.00005 0.00085 
270778787775634 1378815838126647481 0 0.00005 -0.00021 
270778858155612 1378815838190581807 0 0.00005 -0.00021 
270778918311265 1378815838253661641 0 0.00005 -0.00021 
270778973370017 1378815838317412862 0 0.00005 0.00085 
270779053394434 1378815838380553731 0 0.00005 0.00085 
270779099999042 1378815838444488057 0 0.00005 -0.00021 
270779163115173 1378815838507689962 0 0.00005 -0.00021 
270779227268995 1378815838571654806 0 0.00005 -0.00021 
270779294810580 1378815838634795675 0 0.00005 0.00085 
270779359635850 1378815838699035177 0 0.00005 -0.00021 
270779424644244 1378815838762176046 0 0.00005 0.00085 
270779486173314 1378815838826247335 0 0.00005 0.00085 
270779551456391 1378815838889327169 0 0.00005 0.00085 
270779610482790 1378815838953169943 0 0.00005 -0.00021 
270779671737177 1378815839016249777 0 0.00005 -0.00021 
270779735677359 1378815839080214620 0 0.00005 -0.00021 
270779799892221 1378815839143355490 0 0.00005 0.00085 
270779865449982 1378815839207350851 0 0.00005 -0.00021 
270779927925184 1378815839270491720 0 0.00005 0.00085 
270780007339191 1378815839334731222 0 0.00005 -0.00021 
270780054432127 1378815839397658468 0 0.00005 0.00085 
270780118219705 1378815839461592794 0 0.00005 0.00085 
270780182617691 1378815839524794699 0 -0.00102 0.00085 
270780275613265 1378815839588759542 0 0.00005 0.00085 
270780307507054 1378815839651900411 0 0.00005 0.00085 
270780371752438 1378815839715865255 0 0.00005 -0.00021 
270780436760831 1378815839779067159 0 0.00005 -0.00021 
270780502257551 1378815839843032003 0 0.00005 -0.00021 
270780567510106 1378815839906386495 0 0.00005 0.00085 
270780631053522 1378815839970473409 0 0.00005 -0.00021 
270780694627457 1378815840033553243 0 0.00005 -0.00021 
270780756644853 1378815840097304464 0 0.00005 -0.00021 
270780891117614 1378815840160475851 0 0.00005 -0.00021 
270780902165989 1378815840224379659 0 0.00005 -0.00021 
270780943368491 1378815840287612081 0 0.00005 -0.00021 
270781007095029 1378815840351546408 0 0.00005 -0.00021 
270781070699485 1378815840414748312 0 0.00005 -0.00021 
270781135677358 1378815840478894667 0 0.00005 0.00085 
270781211520483 1378815840542096571 0 0.00005 -0.00021 
270781265846747 1378815840606061415 0 0.00005 -0.00021 
270781328901835 1378815840669385390 0 0.00005 -0.00021 
270781396443418 1378815840733472304 0 0.00005 0.00085 
270781519318439 1378815840796582655 0 0.00005 -0.00021 
270781525605635 1378815840860333876 0 0.00005 -0.00021 
270781579168888 1378815840923505263 0 0.00005 -0.00021 
270781644513007 1378815840987470106 0 0.00005 -0.00021 
270781707629136 1378815841050641493 0 0.00005 -0.00021 
270781777887032 1378815841114880995 0 0.00005 -0.00021 
270781838805696 1378815841178021864 0 0.00005 0.00085 
270781904516057 1378815841242047743 0 0.00005 -0.00021 
270781978863684 1378815841305203454 0 0.00005 -0.00021 
270782034868568 1378815841369198816 0 0.00005 0.00085 
270782103508884 1378815841432278650 0 0.00005 0.00085 
270782152188880 1378815841496029870 0 0.00005 -0.00021 
270782215610213 1378815841559170739 0 0.00005 -0.00021 
270782279123109 1378815841623166101 0 0.00005 -0.00021 
270782343490573 1378815841686337487 0 0.00005 -0.00021 
270782406576182 1378815841750302331 0 0.00005 -0.00021 
270782472774871 1378815841813687341 0 0.00005 -0.00021 
270782536715050 1378815841877804773 0 0.00005 0.00085 
270782602761136 1378815841940854089 0 0.00005 0.00085 
270782672133942 1378815842004879968 0 0.00005 0.00085 
270782732320116 1378815842067807214 0 0.00005 -0.00021 
270782806393060 1378815842131649987 0 0.00005 -0.00021 
270782852173618 1378815842194912927 0 0.00005 -0.00021 
270782915655993 1378815842258816736 0 0.00005 0.00085 
270782979535132 1378815842322018640 0 0.00005 -0.00021 
270783047473480 1378815842386258142 0 0.00005 -0.00021 
270783111261060 1378815842449368493 0 0.00005 -0.00021 
270783169921215 1378815842513150232 0 0.00005 0.00085 
270783234166599 1378815842576291101 0 -0.00102 0.00085 
270783299938001 1378815842640530603 0 0.00005 0.00085 
270783365831485 1378815842703701989 0 0.00005 -0.00021 
270783454096402 1378815842767361657 0 0.00005 0.00085 
270783486295394 1378815842830533044 0 0.00005 -0.00021 
270783550357656 1378815842894497888 0 0.00005 -0.00021 
270783613656909 1378815842957881451 0 0.00005 -0.00021 
270783678756863 1378815843021876812 0 0.00005 -0.00021 
270783747397180 1378815843085231304 0 0.00005 0.00085 
270783808560007 1378815843149287701 0 0.00005 0.00085 
270783873812562 1378815843212398052 0 0.00005 0.00085 
270783938363150 1378815843276851177 0 0.00005 -0.00021 
270784011764646 1378815843339534283 0 -0.00102 -0.00021 
270784080771207 1378815843403285503 0 0.00005 -0.00021 
270784122034751 1378815843466426372 0 0.00005 0.00085 
270784188233438 1378815843530391216 0 0.00005 -0.00021 
270784251624252 1378815843593593121 0 0.00005 0.00085 
270784316357961 1378815843657832622 0 0.00005 -0.00021 
270784384570994 1378815843720942974 0 0.00005 -0.00021 
270784448083889 1378815843784983679 0 0.00005 0.00085 
270784513946851 1378815843848063513 0 0.00005 -0.00021 
270784573644701 1378815843912119909 0 0.00005 -0.00021 
270784652326221 1378815843975199743 0 0.00005 -0.00021 
270784717670337 1378815844038920446 0 0.00005 -0.00021 
270784757774107 1378815844102122350 0 0.00005 -0.00021 
270784821592205 1378815844166087194 0 0.00005 -0.00021 
270784884769377 1378815844229258581 0 0.00005 0.00085 
270784949045280 1378815844293192907 0 0.00005 0.00085 
270785017471955 1378815844356608434 0 0.00005 0.00085 
270785081259533 1378815844420664831 0 0.00005 0.00085 
270785147854986 1378815844484904333 0 0.00005 0.00085 
270785207705436 1378815844547801061 0 0.00005 -0.00021 
270785272805391 1378815844610880895 0 0.00005 -0.00021 
270785399251293 1378815844674632116 0 0.00005 -0.00021 
270785415427090 1378815844737772985 0 0.00005 -0.00021 
270785459040702 1378815844801737829 0 0.00005 -0.00021 
270785522462036 1378815844864939733 0 0.00005 -0.00021 
270785586646379 1378815844928874059 0 0.00005 -0.00021 
270785654310044 1378815844992289587 0 0.00005 0.00085 
270785713214363 1378815845056071325 0 0.00005 0.00085 
270785774834996 1378815845119212194 0 0.00005 -0.00021 
270785846252666 1378815845183451696 0 0.00005 0.00085 
270785908758389 1378815845246562048 0 0.00005 -0.00021 
270785972881690 1378815845310679479 0 0.00005 -0.00021 
270786033373069 1378815845373484655 0 0.00005 -0.00021 
270786094780059 1378815845437692172 0 0.00005 -0.00021 
270786157926708 1378815845500863559 0 0.00005 -0.00021 
270786224583202 1378815845564828402 0 0.00005 0.00085 
270786287577250 1378815845627999789 0 0.00005 0.00085 
270786353440213 1378815845692330844 0 0.00005 -0.00021 
270786415945937 1378815845755349643 0 0.00005 -0.00021 
270786480618605 1378815845819375521 0 0.00005 -0.00021 
270786547122497 1378815845882516391 0 0.00005 -0.00021 
270786678115934 1378815845946511752 0 0.00005 -0.00021 
270786685654466 1378815846009408480 0 0.00005 -0.00021 
270786728718712 1378815846073373324 0 0.00005 -0.00021 
270786791895883 1378815846136544711 0 0.00005 0.00085 
270786857056877 1378815846200509555 0 0.00005 -0.00021 
270786928901835 1378815846263848248 0 0.00005 0.00085 
270786989179570 1378815846327935162 0 0.00005 0.00085 
270787052234658 1378815846391014996 0 0.00005 0.00085 
270787115045587 1378815846455040875 0 0.00005 0.00085 
270787178802644 1378815846518151226 0 0.00005 0.00085 
270787283273877 1378815846581963482 0 0.00005 -0.00021 
270787301280897 1378815846645073834 0 0.00005 -0.00021 
270787364580149 1378815846709038678 0 0.00005 0.00085 
270787427940444 1378815846772210064 0 0.00005 -0.00021 
270787492887796 1378815846836174908 0 0.00005 -0.00021 
270787556492251 1378815846899346295 0 0.00005 0.00085 
270787626811188 1378815846963585797 0 0.00005 -0.00021 
270787687027883 1378815847026696148 0 0.00005 -0.00021 
270787750296616 1378815847090783062 0 0.00005 -0.00021 
270787815091365 1378815847153832379 0 0.00005 -0.00021 
270787885807068 1378815847217888775 0 0.00005 -0.00021 
270787959605329 1378815847280785504 0 0.00005 -0.00021 
270788001784483 1378815847344719830 0 0.00005 0.00085 
270788064015523 1378815847407891217 0 0.00005 -0.00021 
270788129115476 1378815847471886578 0 0.00005 -0.00021 
270788194184911 1378815847535363140 0 0.00005 -0.00021 
270788263527196 1378815847598992291 0 0.00005 -0.00021 
270788324323778 1378815847662194195 0 0.00005 0.00085 
270788387409387 1378815847726403179 0 0.00005 0.00085 
270788451074884 1378815847789513531 0 0.00005 -0.00021 
270788517059930 1378815847853356304 0 0.00005 -0.00021 
270788613748470 1378815847916648443 0 0.00005 0.00085 
270788636730311 1378815847980643805 0 0.00005 -0.00021 
270788700731531 1378815848043784674 0 0.00005 0.00085 
270788763969741 1378815848107810553 0 0.00005 0.00085 
270788830595715 1378815848170951422 0 0.00005 0.00085 
270788897557411 1378815848235221442 0 0.00005 -0.00021 
270788959208564 1378815848298301275 0 0.00005 0.00085 
270789024949446 1378815848362327154 0 0.00005 -0.00021 
270789089713675 1378815848425437506 0 0.00005 -0.00021 
270789144955550 1378815848489158209 0 0.00005 0.00085 
270789248022848 1378815848552329596 0 0.00005 0.00085 
270789272194983 1378815848616294440 0 0.00005 -0.00021 
270789335982560 1378815848679435309 0 0.00005 -0.00021 
270789401479281 1378815848743414741 0 0.00005 0.00085 
270789466121428 1378815848806830269 0 0.00005 0.00085 
270789532594799 1378815848870886665 0 0.00005 0.00085 
270789596016132 1378815848933997017 0 0.00005 -0.00021 
270789669905955 1378815848998053413 0 0.00005 -0.00021 
270789723896493 1378815849061102730 0 0.00005 -0.00021 
270789787104185 1378815849125128609 0 0.00005 0.00085 
270789876650957 1378815849188208443 0 0.00005 0.00085 
270789909063592 1378815849251990181 0 0.00005 0.00085 
270789972149202 1378815849315131050 0 0.00005 -0.00021 
270790036119902 1378815849379126411 0 0.00005 -0.00021 
270790099724358 1378815849442297798 0 0.00005 -0.00021 
270790175536963 1378815849506537300 0 0.00005 0.00085 
270790231084040 1378815849569647652 0 0.00111 0.00085 
270790296885964 1378815849633704048 0 0.00005 0.00085 
270790361863836 1378815849696783882 0 0.00005 -0.00021 
270790423850713 1378815849760535103 0 0.00005 -0.00021 
270790539095638 1378815849823706489 0 0.00005 0.00085 
270790546542608 1378815849887640816 0 0.00005 -0.00021 
270790606759304 1378815849950842720 0 0.00005 -0.00021 
270790671065728 1378815850014807564 0 0.00005 0.00085 
270790735463714 1378815850077948433 0 0.00005 -0.00021 
270790802944257 1378815850141882759 0 0.00005 0.00085 
270790872835909 1378815850205328804 0 0.00005 0.00085 
270790931465546 1378815850269385200 0 0.00005 -0.00021 
270790994337512 1378815850332642151 0.00107 0.00005 -0.00021 
270791058704978 1378815850396698547 0 0.00005 -0.00021 
270791156522770 1378815850459595276 0 0.00005 -0.00021 
270791180511785 1378815850523499084 0 0.00005 -0.00021 
270791243048027 1378815850586731506 -0.00107 0.00005 0.00085 
270791308758388 1378815850650696350 0 0.00005 0.00085 
270791372881690 1378815850714081360 0 0.00005 0.00085 
270791436669268 1378815850778137756 0 0.00005 0.00085 
270791500304245 1378815850841217590 -0.00107 0.00005 -0.00021 
270791564915873 1378815850905335022 0 0.00005 0.00085 
270791631175602 1378815850968384338 0 0.00005 -0.00021 
270791701830264 1378815851032471252 0 0.00005 -0.00021 
270791791712760 1378815851095520569 0 0.00005 0.00085 
270791814877724 1378815851159255197 0 0.00005 0.00085 
270791877932812 1378815851222426584 0 0.00005 -0.00021 
270791941934032 1378815851286391427 0 0.00005 0.00085 
270792009445096 1378815851349654367 0 0.00005 -0.00021 
270792075185978 1378815851413832834 0 0.00005 -0.00021 
270792138546272 1378815851476912668 0 0.00005 -0.00021 
270792207674915 1378815851540969064 0 0.00005 0.00085 
270792261512852 1378815851603865793 0 0.00005 0.00085 
270792357529943 1378815851667800119 0 0.00005 -0.00021 
270792387195745 1378815851730971506 0 0.00005 -0.00021 
270792450922282 1378815851794905832 0 0.00005 -0.00021 
270792515137146 1378815851858138254 0 0.00005 -0.00021 
270792579077326 1378815851922042062 0 0.00005 -0.00021 
270792646252665 1378815851985213449 0 0.00005 -0.00021 
270792705645310 1378815852049208810 0 0.00005 0.00085 
270792767998430 1378815852112349679 0 0.00005 0.00085 
270792836455626 1378815852176619699 0 0.00005 0.00085 
270792906927165 1378815852238204172 0 0.00005 0.00085 
270793013901071 1378815852303603341 0 0.00005 0.00085 
270793022294173 1378815852366622140 0 0.00005 0.00085 
270793086264873 1378815852430586984 0 0.00005 0.00085 
270793151059624 1378815852493788888 0 0.00005 -0.00021 
270793215152406 1378815852557723215 0 0.00005 -0.00021 
270793278726341 1378815852620925119 0.00107 0.00005 -0.00021 
270793341079462 1378815852684889963 0 0.00005 -0.00021 
270793404348194 1378815852748030832 0 0.00005 0.00085 
270793471523533 1378815852812482337 0 0.00005 -0.00021 
270793537478058 1378815852875623206 0 0.00005 0.00085 
270793675369100 1378815852939710120 0 0.00005 -0.00021 
270793690079920 1378815853002667884 0 0.00005 0.00085 
270793722126311 1378815853066510657 0 -0.00102 -0.00021 
270793785456083 1378815853129682044 0 0.00005 -0.00021 
270793850800200 1378815853193616370 0 0.00005 -0.00021 
270793917731378 1378815853257062415 0 0.00005 -0.00021 
270793982373526 1378815853321057776 0 0.00005 -0.00021 
