#SysTm EventTmStmp La:x La:y La:z
270648995771986 1378815708308461557 -0.0041054077 0.01438769 0.014203072 
270649053180806 1378815708372212778 -0.0045609362 -0.008804056 -0.0011415482 
270649096458694 1378815708435353647 -0.006801434 0.0077306023 -0.015953064 
270649157255276 1378815708499318491 -0.007749837 -0.005169628 0.0070295334 
270649224094892 1378815708562520395 -0.006751772 0.008854616 -0.0011711121 
270649286509053 1378815708626454721 -0.005867809 0.011830135 0.0138731 
270649358598174 1378815708689839731 0.011990853 0.013423609 -3.709793E-4 
270649424705299 1378815708753865610 -0.01040313 0.020189177 -0.0046014786 
270649487577266 1378815708817061512 -0.006994281 0.005981327 -0.0073251724 
270649559880029 1378815708881209461 -0.017815944 0.00499493 -0.0023021698 
270649625681951 1378815708944289295 -0.016833462 0.001967161 0.0011320114 
270649710864310 1378815709008009998 -0.008499153 0.0056578005 -0.0011234283 
270649729023932 1378815709071181385 -0.006356418 0.0046931496 0.018180847 
270649792445265 1378815709135115711 -0.009778686 0.01130094 -0.005042076 
270649859925809 1378815709198287097 -0.010701437 0.011880989 0.004008293 
270649923408183 1378815709262282459 -0.010177854 0.003879997 0.003586769 
270649983289155 1378815709325453846 -0.008635011 0.0052331137 -0.01811409 
270650058643953 1378815709389662830 0.0031033382 -0.0020731902 -0.008769035 
270650124140673 1378815709452773181 -0.009822309 -0.006498073 -0.018522263 
270650187287323 1378815709516829578 0.0041745715 0.014070938 0.015388489 
270650240850576 1378815709579800888 -0.010992076 0.015425488 0.01058197 
270650343337986 1378815709643765732 -0.0011372119 0.0017237952 9.4509125E-4 
270650364549646 1378815709706937119 -0.002959989 1.0278262E-4 0.011504173 
270650428733988 1378815709770901963 -0.008868825 0.0061228666 -0.0024929047 
270650493803423 1378815709834073349 7.757731E-4 0.0019112863 0.008424759 
270650559300141 1378815709898007676 -0.027912203 0.0045440923 0.0054101944 
270650630168445 1378815709961423203 -0.0077577755 0.011161816 0.013371468 
270650694841115 1378815710025449082 -0.013167951 0.020295609 0.0034446716 
270650758292969 1378815710088559433 -0.0073398612 0.0050113956 9.4890594E-4 
270650819944121 1378815710152585312 -0.008528806 0.012653474 -0.0012874603 
270650890751385 1378815710215726181 0.001080446 0.010960144 -0.0043563843 
270650948495929 1378815710279446885 -0.0031137578 0.005184696 -0.01563549 
270651001021491 1378815710342618271 -0.0033729747 0.0032033492 0.0147771835 
270651064900629 1378815710406583115 -0.0068112426 0.008900657 -0.012354851 
270651127864159 1378815710469754502 -0.006977018 0.009730877 0.0070533752 
270651194917416 1378815710533719345 -0.015666261 0.0051523205 9.832382E-4 
270651256751689 1378815710596890732 1.7184764E-5 0.014902714 -0.0044546127 
270651320600309 1378815710660855576 -0.01899647 -8.7668095E-4 0.007733345 
270651382556665 1378815710723996445 -0.0029657409 -0.002226863 0.0058574677 
270651464870109 1378815710788235947 -0.017407764 0.004039135 0.0063085556 
270651526856985 1378815710851407334 -0.002609264 0.017104229 0.0077791214 
270651591377052 1378815710915097519 -0.008551311 0.006423764 0.0069646835 
270651639019354 1378815710978299424 -0.0042718276 0.01284368 -0.0012283325 
270651703081615 1378815711042264267 -0.011110775 0.010073539 0.010622978 
270651766991275 1378815711105405137 -0.016159821 0.0065168114 -0.009679794 
270651830626251 1378815711169369980 -0.016429413 -0.004123953 -0.0054779053 
270651903325778 1378815711232931996 -0.004934948 0.012992821 0.019610405 
270651966441908 1378815711297018910 -0.012772884 0.008076169 -0.012290955 
270652037523856 1378815711360098744 0.0015438795 -0.0027367137 0.0028457642 
270652093101453 1378815711424094105 -0.005901344 -0.0028173206 -0.017713547 
270652161467087 1378815711487204457 -0.0061613023 0.0045640934 -0.010541916 
270652244726664 1378815711550955677 -0.01173399 0.010117332 1.4781952E-4 
270652273659976 1378815711614127064 -0.015651952 0.00975472 -9.384155E-4 
270652335494250 1378815711678091908 -0.013841748 0.014769582 0.009817123 
270652401509815 1378815711741263294 -0.022871308 0.009657582 0.0034589767 
270652463679814 1378815711805228138 -0.0053823367 0.0018881466 0.006292343 
270652526887505 1378815711868399525 -0.0067635216 0.0034490647 -0.0028972626 
270652598854544 1378815711932333851 0.011180371 0.0048557166 -0.014328957 
270652666365607 1378815711995749378 0.001966346 7.790392E-4 0.0074186325 
270652727833636 1378815712059850313 -0.011624608 0.004597226 0.003443718 
270652792262143 1378815712122960665 -0.008089792 0.00480906 0.013742447 
270652852692481 1378815712186681368 -0.020924907 0.005005625 -0.009017944 
270652907384988 1378815712249883272 -0.004694335 0.023301473 0.013240814 
270652971966096 1378815712313817598 -0.008290306 -0.0029486772 -0.0062685013 
270653042529196 1378815712377050020 -0.015766714 0.009778896 -0.008818626 
270653103905666 1378815712440953829 -0.0032818057 0.01265828 -0.01643467 
270653175506458 1378815712504460909 -6.214082E-4 0.0067035947 0.0044641495 
270653238134262 1378815712568425753 -0.007840399 0.005639081 7.9631805E-4 
270653299480211 1378815712631536104 -0.015361786 0.0014774874 -0.009953499 
270653393482959 1378815712695561983 -0.008251566 -0.002240683 -3.9196014E-4 
270653484769391 1378815712758428194 -0.007196609 0.009343909 0.01990223 
270653491270230 1378815712822332003 -0.015861645 0.0016090292 0.007162094 
270653543002262 1378815712885564425 -0.012953129 0.025591357 0.002146721 
270653608041175 1378815712949498751 -0.005026657 0.0012350157 -0.015141487 
270653673843097 1378815713012670138 -0.014974441 0.0081949355 -0.007171631 
270653738973573 1378815713076665499 -0.014301471 0.002710523 -0.0021648407 
270653798213615 1378815713139836886 -0.006223701 0.009516646 -0.009407997 
270653873049568 1378815713204045870 -0.002200272 0.010294037 -0.007367134 
270653937203391 1378815713267247774 0.0014184676 0.015245493 -0.020464897 
270654015793351 1378815713331243136 -0.0035847425 0.015424846 0.011517525 
270654067952666 1378815713394384005 -0.0056354813 0.01024397 -0.006743431 
270654119989901 1378815713458043673 -0.010967493 -0.0039874883 -0.0017795563 
270654178527975 1378815713521245577 -0.006435726 3.1779148E-4 0.018658638 
270654247015691 1378815713585179903 -0.025842927 0.008447609 0.030570984 
270654309368812 1378815713648532806 -0.0013446733 0.0061269123 0.015654564 
270654384967774 1378815713712802826 0.005664788 0.01152324 0.008688927 
270654445886437 1378815713775882660 -0.013925426 -0.006045851 0.013110161 
270654507079783 1378815713839939056 -0.012296908 -0.0036485018 -0.0010547638 
270654576330508 1378815713903049408 0.004102029 0.0027535819 0.009712219 
270654639965485 1378815713967136322 -0.012140926 0.0095657855 0.016159058 
270654724262753 1378815714029972015 -0.011747818 0.002860317 -0.012184143 
270654752280455 1378815714093875824 -0.013542753 0.014990459 -0.014118195 
270654817838214 1378815714157077728 -0.0012801439 0.0066574905 -0.014784813 
270654879092602 1378815714221012055 -9.669699E-4 0.003465278 -0.019646645 
270654943704231 1378815714284213959 -0.011046179 0.002729835 0.017580986 
270655018967468 1378815714348483978 -0.007290967 0.01807595 0.00401783 
270655082327762 1378815714411563812 -0.018068135 8.9048315E-4 -0.0017366409 
270655146054298 1378815714475620209 -0.006412033 -0.0038320916 -0.003692627 
270655207552851 1378815714538806719 -0.0034203902 0.008986212 -0.0043792725 
270655295146318 1378815714602832598 -0.012481313 0.0098171905 -0.0039281845 
270655384937252 1378815714665698809 0.00927154 0.013747499 -0.0013914108 
270655399464950 1378815714729663653 -0.007212326 0.0066183666 0.009411812 
270655455805559 1378815714792835040 -0.013442192 -0.0072402125 -0.0064992905 
270655525453048 1378815714857074542 -0.008370839 0.01340888 -0.0068922043 
270655596382392 1378815714920184893 -0.0059496947 0.009504238 0.0076828003 
270655656660128 1378815714984241290 -0.0062179044 0.012413996 -0.015512466 
270655717914515 1378815715047351641 -0.017881688 0.015010174 -0.008568764 
270655779718271 1378815715111347003 -0.003815841 0.0056172227 -0.009812355 
270655843444807 1378815715174457354 -0.006425295 0.011053643 -0.0077285767 
270655909033087 1378815715238483233 -0.0066431277 0.006337855 5.350113E-4 
270655961741772 1378815715301593585 -0.0068255886 0.0063681174 -0.0037899017 
270656023728647 1378815715365466876 -0.010198198 0.011734585 0.005129814 
270656085898645 1378815715428516192 -0.0086521655 0.006937201 -0.015666008 
270656149838824 1378815715492481036 -0.008341733 0.007980463 -0.0065746307 
270656213992647 1378815715555652422 -0.011546519 0.0046414817 0.004767418 
270656279458848 1378815715619586749 -0.010163259 -0.004738556 0.012795448 
270656343978914 1378815715682788653 -0.015019473 0.022035446 0.007194519 
270656407552849 1378815715746753497 -0.0041542277 0.007646774 0.016038895 
270656476071084 1378815715810138506 -0.0021743737 0.0011479491 -5.6266785E-4 
270656546237420 1378815715874225421 -0.014564365 0.0059944782 0.0016231537 
270656610879570 1378815715937305255 0.009535067 0.0071265204 0.015309334 
270656673507373 1378815716001025958 0.0023274831 6.843591E-4 -0.0012168884 
270656722004245 1378815716064197344 -0.0041216724 0.0013044998 0.0042362213 
270656785486619 1378815716128313000 -0.0131087005 0.011464641 0.016584396 
270656849274197 1378815716191484387 -0.0030232295 0.0013661385 0.005256653 
270656914526755 1378815716255418713 -0.007859282 -0.0034059295 -0.010222435 
270656987256802 1378815716318864758 -0.0012294911 0.014704017 0.016427994 
270657059712165 1378815716382890637 -0.01662029 0.0032113427 -0.0076770782 
270657128932369 1378815716446031506 -0.007234834 0.009965375 5.8174133E-4 
270657168517293 1378815716509752209 -0.009497162 -0.0042357324 0.0026493073 
270657269692327 1378815716573625500 -0.009393543 0.0043682912 -0.020021439 
270657294078104 1378815716636857922 -7.6195225E-4 0.0056716306 0.007648468 
270657357255276 1378815716700029309 -4.921742E-4 0.019633109 -0.013410568 
270657425163104 1378815716763994152 -0.0098572485 0.0076260725 0.0029087067 
270657487729868 1378815716827165539 -0.006507542 0.0085893925 -5.970001E-4 
270657549838825 1378815716891130383 -0.004583966 0.011593467 -0.006937027 
270657625498828 1378815716954484875 -0.007890612 0.012145469 0.016172409 
270657687607786 1378815717018678346 -0.008727577 0.0051849997 -0.0132369995 
270657749350499 1378815717081727662 9.034239E-4 -0.0021284372 0.022255898 
270657822660433 1378815717145784059 -0.019270603 0.004125665 0.0039396286 
270657909216209 1378815717208650270 -0.0042742565 0.013980113 -0.010335922 
270657929725899 1378815717272615113 0.0038137957 -6.365683E-4 -0.0060653687 
270657993452437 1378815717335755982 -0.007054694 -0.011607313 0.014820099 
270658061634948 1378815717399751344 -0.0061409436 0.022288736 -0.0059194565 
270658124323794 1378815717462922731 -0.015972994 0.015327601 0.014950752 
270658196962280 1378815717527162232 -0.0077361427 0.0037735607 -0.023928642 
270658258369270 1378815717590272584 -0.017400727 0.012602222 0.009479523 
270658322523092 1378815717654390016 -0.011146117 0.015190099 -4.196167E-5 
270658386158067 1378815717717439332 -0.016190313 0.013231875 -0.0021743774 
270658454371100 1378815717781495729 -0.0054996796 -0.008768053 1.8119812E-4 
270658539706062 1378815717844545045 -0.0044430457 0.015227158 -0.005171776 
270658568364691 1378815717908296266 -5.992614E-4 0.011140272 0.015620232 
270658632671117 1378815717971437135 -0.002478622 -0.008228764 0.017186165 
270658699297088 1378815718035463014 -0.01057189 0.013883498 4.644394E-4 
270658764305481 1378815718098817506 -0.013547979 0.0067339092 -0.013449669 
270658832640596 1378815718162873902 -2.3053214E-4 0.0046014665 -0.014185905 
270658895237878 1378815718225953736 -1.4912337E-5 -0.00904793 0.0022144318 
270658957590999 1378815718290010133 -0.010497369 0.0075228233 -0.023609161 
270659027726815 1378815718353089967 -0.004655808 0.012760694 1.707077E-4 
270659113092296 1378815718417176881 -0.0015644766 0.010000525 1.4972687E-4 
270659183228112 1378815718480043092 -1.4050305E-4 0.01711039 0.011857986 
270659202242304 1378815718543977418 -0.010608099 0.0053659175 0.0052871704 
270659268074748 1378815718607269219 -0.019974798 0.0065648025 -0.011260986 
270659332747416 1378815718671203545 -0.021979008 0.0044484176 0.015496254 
270659396199270 1378815718734405449 -0.003506504 0.018537696 -0.007446289 
270659469112440 1378815718798644951 -0.0018994585 0.0109127 -2.784729E-4 
270659531526601 1378815718861755303 -0.008973826 0.008334452 -0.011981964 
270659596046668 1378815718925811699 -0.009993233 0.0028364034 0.009519577 
270659665114271 1378815718988952568 -0.013026267 0.011761826 -0.0021390915 
270659727619993 1378815719052947930 -0.0018944927 0.0123033915 -8.544922E-4 
270659814755657 1378815719115814141 -0.0044106767 -0.0010845149 -0.0029010773 
270659837615415 1378815719179717949 -0.016270187 0.0018603988 0.012324333 
270659901189352 1378815719242950371 -0.009054836 -0.001905961 0.012102127 
270659966563989 1378815719306915215 -0.01296784 -0.002073248 0.006573677 
270660031206138 1378815719370056084 -0.020730484 9.6653495E-4 0.00801754 
270660093345616 1378815719434127166 -0.0023992658 0.015427358 0.007177353 
270660157163713 1378815719497298553 -0.0072903708 -0.0036133425 0.005358696 
270660228611905 1378815719561538055 -0.0020909682 0.016658384 -0.002667427 
270660295482041 1378815719624678924 -0.014477249 0.001753985 -0.0066595078 
270660364366523 1378815719688704803 -0.001062341 0.003339949 -0.012368202 
270660411917262 1378815719751754119 -0.018593594 0.005816086 -0.0057525635 
270660473354771 1378815719815535858 -0.008716766 0.004842379 0.0087041855 
270660535891015 1378815719878707244 -0.0044199787 0.026353851 0.008858681 
270660599678592 1378815719942672088 -0.017641231 0.008316037 0.00579834 
270660671523550 1378815720005873992 0.0028036349 0.0060095442 0.019051552 
270660734456557 1378815720069808319 -0.016205356 0.0060839234 0.008533478 
270660796534994 1378815720132979705 -0.004731741 0.014671913 -0.039273262 
270660866426646 1378815720197005584 -0.0019281991 0.006381239 0.0042619705 
270660928749247 1378815720260360076 0.0037911981 0.008542743 -0.004716873 
270661012314027 1378815720324385955 -0.0049551427 0.0030229688 0.002166748 
270661065633117 1378815720387496307 -0.0092874095 0.005531626 0.015798569 
270661125025762 1378815720451186492 -0.0067766234 0.0067192325 -0.0082407 
270661171813492 1378815720514388397 -0.01441082 3.142571E-4 -0.0041885376 
270661236058877 1378815720578322723 0.0043291003 0.012709976 -0.013353348 
270661302104962 1378815720641524627 -0.016190045 0.0014159996 0.0072250366 
270661367113355 1378815720705489471 -0.010059644 0.01156483 -0.0031280518 
270661438317384 1378815720768813446 -0.0032000467 0.0089211585 -0.012401581 
270661499175006 1378815720832900360 -0.011988871 -0.012630619 -0.0025835037 
270661560520955 1378815720895980194 0.0022460558 0.005368798 0.011541367 
270661626261836 1378815720960067108 -0.0074062757 0.0065775076 0.005003929 
270661776788313 1378815721023238494 -0.008577056 0.019378616 -0.00831604 
270661783106030 1378815721087136223 -0.013898689 -0.003266098 0.0053396225 
270661809353550 1378815721150216057 -0.009060845 0.02122143 0.010109901 
270661873629455 1378815721214180901 -4.745163E-4 0.013314125 -0.0069408417 
270661943612668 1378815721277535393 -0.014098227 -0.0023058914 -0.020083427 
270662013290678 1378815721341622307 -0.012451611 0.0029020216 -0.0073337555 
270662074361943 1378815721404732659 -0.008830499 0.003291848 0.00835228 
270662138241083 1378815721468728020 -0.0066655427 0.010046817 -0.0031843185 
270662203615721 1378815721531838372 -0.0025813878 0.0075587686 0.01313591 
270662264839588 1378815721595864250 -0.008531373 -0.0085206665 0.002166748 
270662337569634 1378815721658974602 -0.0031867921 -5.4480135E-4 -0.003394127 
270662391712775 1378815721722725823 -0.010136064 0.0098058665 0.006550789 
270662443353245 1378815721785866692 -0.017419271 -0.0011862414 -0.014393806 
