#SysTm EventTmStmp Acc:x Acc:y Acc:z
3245962402525 1374645315063734311 -0.707489 1.070282 9.62146 
3245972291126 1374645315068800229 -0.6670227 1.0726624 9.401276 
3245982820654 1374645315073835629 -0.64678955 1.1333618 9.288208 
3245992465092 1374645315078840512 -0.62893677 1.1643066 9.252502 
3246003879711 1374645315082716244 -0.62893677 1.1643066 9.252502 
3246014378719 1374645315088911313 -0.5122986 1.2321472 9.260834 
3246025121890 1374645315093946713 -0.43017578 1.2583313 9.304871 
3246035742979 1374645315099012631 -0.45159912 1.2761841 9.335815 
3246047401761 1374645315104078549 -0.5111084 1.2440491 9.36557 
3246056740995 1374645315109083432 -0.5456238 1.198822 9.49054 
3246067728329 1374645315114131522 -0.61346436 1.1952515 9.43222 
3246079356591 1374645315119136405 -0.57299805 1.2000122 9.583374 
3246093792727 1374645315124171806 -0.56347656 1.12146 9.541718 
3246105787233 1374645315129207206 -0.5349121 1.1059875 9.466736 
3246121383144 1374645315134273124 -0.5003967 1.0274353 9.43103 
3246136460208 1374645315139278007 -0.54919434 1.032196 9.306061 
3246157824468 1374645315144343925 -0.53967285 1.0095825 9.287018 
3246170978748 1374645315149348807 -0.4789734 1.0333862 9.206085 
3246185689568 1374645315154384208 -0.55514526 1.0083923 9.273926 
3246223046504 1374645315159419608 -0.6336975 1.0262451 9.257263 
3246264371088 1374645315164455009 -0.6860657 1.0393372 9.2977295 
3246297729856 1374645315169520927 -0.76937866 1.0928955 9.3810425 
3246315065427 1374645315174556327 -0.78723145 0.9619751 9.489349 
3246328555432 1374645315179561210 -0.8336487 0.97387695 9.536957 
3246336612810 1374645315183345389 -0.8336487 0.97387695 9.536957 
3246345005912 1374645315189632011 -0.9086304 0.8477173 9.521484 
3246354528268 1374645315194697929 -0.9300537 0.7953491 9.483398 
3246361639515 1374645315199702811 -1.0109863 0.7001343 9.447693 
3246367560467 1374645315204738212 -0.98599243 0.6656189 9.508392 
3246375098999 1374645315209773612 -1.0823975 0.6227722 9.4774475 
3246386299976 1374645315214839530 -1.1966553 0.5394592 9.4774475 
3246404642719 1374645315219844413 -1.2252197 0.56921387 9.5286255 
3246421917252 1374645315224879813 -1.3847046 0.54422 9.673828 
3246436750152 1374645315229915214 -1.4263611 0.6001587 9.695251 
3246455153937 1374645315234950614 -1.4858704 0.6346741 9.75 
3246468460819 1374645315239986014 -1.464447 0.6656189 9.74881 
3246483537883 1374645315245021415 -1.3287659 0.640625 9.81665 
3246504993704 1374645315250087333 -1.182373 0.7072754 9.836884 
3246512379634 1374645315256068778 -1.0585938 0.83462524 9.81427 
3246518086944 1374645315260127616 -0.9812317 0.9286499 9.838074 
3246525961200 1374645315265193534 -0.9395752 1.0143433 9.769043 
3246531515907 1374645315270198417 -0.7658081 1.0786133 9.767853 
3246538291430 1374645315275264335 -0.6777344 1.2595215 9.810699 
3246545768921 1374645315280269218 -0.53015137 1.2666626 9.74881 
3246552636005 1374645315284389091 -0.5361023 1.37854 9.68454 
3246559106324 1374645315290370536 -0.4706421 1.384491 9.713104 
3246566614335 1374645315295405936 -0.40875244 1.429718 9.647644 
3246578853005 1374645315305476737 -0.51586914 1.4201965 9.585754 
3246586330497 1374645315310512138 -0.61465454 1.4749451 9.578613 
3246592251449 1374645315315517020 -0.63845825 1.3749695 9.697632 
3246601316000 1374645315320552421 -0.6765442 1.3892517 9.730957 
3246602506294 1374645315330623222 -0.81936646 1.2595215 9.873779 
3246606809667 1374645315335689139 -0.7931824 1.2261963 9.935669 
3246613768312 1374645315340694022 -0.8086548 1.1785889 9.963043 
3246620086029 1374645315345729423 -0.6979675 1.1083679 9.938049 
3246626006981 1374645315365871024 -0.48968506 1.1393127 9.957092 
3246630493475 1374645315370906425 -0.40756226 1.2202454 10.030884 
3246636475468 1374645315375972343 -0.32662964 1.1369324 9.984467 
3246642213298 1374645315380977225 -0.2314148 1.1785889 10.042786 
3246652285021 1374645315384761405 -0.13143921 1.198822 10.027313 
3246658389095 1374645315391048026 -0.13739014 1.217865 10.039215 
3246663699640 1374645315396083427 -0.20880127 1.1869202 10.097534 
3246670780366 1374645315401118827 -0.28378296 1.1488342 10.053497 
3246679173469 1374645315406154227 -0.40161133 1.0631409 10.020172 
3246686254195 1374645315411220145 -0.56347656 1.0036316 10.083252 
3246691229016 1374645315416255546 -0.63845825 0.9203186 9.999939 
3246697180488 1374645315421260429 -0.75271606 0.8881836 10.023743 
3246704535898 1374645315426295829 -0.87649536 0.75131226 9.951141 
3246713081602 1374645315431361747 -0.98599243 0.67633057 9.885681 
3246720925338 1374645315436397147 -1.0942993 0.5811157 9.869019 
3246727822942 1374645315441432548 -1.0942993 0.60253906 9.914246 
3246737253738 1374645315446437431 -1.0681152 0.6418152 9.965424 
3246744273423 1374645315451472831 -1.0133667 0.62991333 10.001129 
3246764783113 1374645315456508231 -1.0145569 0.72869873 10.089203 
3246804917402 1374645315461543632 -0.8657837 0.788208 10.053497 
3246827319356 1374645315466579032 -0.6932068 0.90722656 10.13562 
3246837085875 1374645315471644950 -0.5765686 1.0595703 10.157043 
3246844227642 1374645315476680350 -0.40161133 1.198822 10.296295 
3246855367578 1374645315481685233 -0.19213867 1.2416687 10.195129 
3246869406949 1374645315485469413 0.038757324 1.3856812 10.104675 
3246879661794 1374645315491756034 0.2553711 1.5630188 10.058258 
3246890069241 1374645315496821952 0.43032837 1.6165771 9.903534 
3246899805240 1374645315501826835 0.58029175 1.6808472 9.87616 
3246914149816 1374645315506862235 0.62194824 1.7653503 9.579803 
3246924587784 1374645315511897636 0.58148193 1.8046265 9.442932 
3246934903669 1374645315516933036 0.54577637 1.8129578 9.221558 
3246946776094 1374645315521968436 0.4184265 1.76297 9.093018 
3246959533610 1374645315527034354 0.28512573 1.6618042 9.057312 
3246966858499 1374645315532039237 0.197052 1.5380249 8.928772 
3246973023614 1374645315537074638 0.10421753 1.3666382 8.891876 
3246978883525 1374645315542110038 -0.017181396 1.2392883 9.059692 
3246985536966 1374645315547145438 -0.12667847 1.1202698 9.0989685 
3246993106019 1374645315552180839 -0.2480774 0.9714966 9.267975 
3247000705591 1374645315557490897 -0.30758667 0.9048462 9.551239 
3247007023308 1374645315562282157 -0.34924316 0.82748413 9.696442 
3247014409238 1374645315567287040 -0.37304688 0.7453613 9.890442 
3247019536661 1374645315572322440 -0.35638428 0.72869873 10.13324 
3247024358880 1374645315577357841 -0.35876465 0.72750854 10.298676 
3247029272659 1374645315582393241 -0.24212646 0.69537354 10.472443 
3247036963794 1374645315592464042 -0.046936035 0.7310791 10.567657 
3247041877575 1374645315597499442 0.1482544 0.807251 10.553375 
3247047340722 1374645315602565360 0.20300293 0.903656 10.371277 
3247053505837 1374645315607600761 0.3125 0.9536438 10.282013 
3247061013848 1374645315612605643 0.4267578 0.9762573 10.258209 
3247066751678 1374645315617671561 0.44937134 1.0774231 10.19751 
3247072947314 1374645315622676444 0.5910034 1.1750183 9.961853 
3247080638447 1374645315627711845 0.62908936 1.2261963 9.870209 
3247086834083 1374645315632777763 0.66360474 1.1869202 9.829742 
3247096020715 1374645315637813163 0.70407104 1.1250305 9.755951 
3247103284563 1374645315642818046 0.6814575 1.1119385 9.659546 
3247112379634 1374645315647853446 0.5576782 1.0928955 9.655975 
3247120284411 1374645315652888847 0.4350891 1.0119629 9.6250305 
3247126632648 1374645315657893729 0.36724854 1.0048218 9.702393 
3247134720547 1374645315662959647 0.27560425 0.9107971 9.809509 
3247142838965 1374645315667995048 0.21728516 0.85128784 9.690491 
3247150072294 1374645315673030448 0.1565857 0.85009766 9.841644 
3247156603653 1374645315678096366 0.17324829 0.77749634 9.841644 
3247162524605 1374645315683101249 0.16015625 0.7870178 9.919006 
3247168353996 1374645315686885429 0.12445068 0.82748413 9.498871 
3247175739926 1374645315693202567 0.44699097 0.9393616 9.459595 
3247181294634 1374645315698207450 0.46603394 0.88342285 9.504822 
3247187612351 1374645315703273368 0.3946228 0.86676025 9.840454 
3247196463260 1374645315708247733 0.46365356 0.8858032 9.9071045 
3247202597856 1374645315713344169 0.6171875 0.91674805 9.977325 
3247208152563 1374645315718379569 0.7564392 0.96554565 9.697632 
3247214958606 1374645315723384452 0.8373718 0.9857788 9.567902 
3247220940599 1374645315728419852 0.774292 0.9536438 9.414368 
3247227044674 1374645315733455253 0.7219238 1.0536194 9.229889 
3247232233137 1374645315738490653 0.7147827 1.0405273 9.140625 
3247238001487 1374645315743556571 0.70407104 1.0976563 9.001373 
3247243800358 1374645315748561454 0.76239014 1.0762329 8.995422 
3247249904432 1374645315753596854 0.7992859 1.0048218 9.179901 
3247255642262 1374645315758632255 0.86712646 1.102417 9.273926 
3247264096405 1374645315763667655 0.86950684 1.0131531 9.49054 
3247276792880 1374645315768703056 0.8004761 0.98101807 9.677399 
3247285216503 1374645315773738456 0.7076416 0.9607849 9.81308 
3247291686821 1374645315778804374 0.53982544 0.9857788 9.892822 
3247299866281 1374645315783839774 0.3208313 0.85961914 10.051117 
3247308289904 1374645315787623954 0.1720581 0.78582764 10.158234 
3247316377802 1374645315793880057 0.013763428 0.59539795 10.247498 
3247322329275 1374645315798915458 -0.111206055 0.49661255 10.236786 
3247330356133 1374645315803950858 -0.14215088 0.4263916 10.311768 
3247337406339 1374645315808986259 -0.30996704 0.38949585 10.276062 
3247343510413 1374645315814021659 -0.4539795 0.25738525 10.13443 
3247352117159 1374645315819057059 -0.45516968 0.24667358 9.9713745 
3247359838813 1374645315824092460 -0.48492432 0.26333618 9.909485 
3247368628680 1374645315829127860 -0.53015137 0.24905396 9.821411 
3247379066647 1374645315834163261 -0.49206543 0.1954956 9.730957 
3247391885204 1374645315839198661 -0.46826172 0.22406006 9.703583 
3247402536813 1374645315844234061 -0.30044556 0.2954712 9.720245 
3247411174079 1374645315849269462 -0.1076355 0.37164307 9.694061 
3247418346366 1374645315854335380 0.056610107 0.49066162 9.714294 
3247424725124 1374645315859859061 0.14468384 0.55374146 9.585754 
3247431714289 1374645315864406181 0.19586182 0.61206055 9.677399 
3247439283341 1374645315869441581 0.26489258 0.61087036 9.596466 
3247449019341 1374645315874476981 0.24822998 0.6477661 9.588135 
3247459182626 1374645315879512382 0.24465942 0.6560974 9.55481 
3247469834236 1374645315884547782 0.19467163 0.6180115 9.369141 
3247483263199 1374645315888331962 0.1232605 0.60849 9.342957 
3247492114107 1374645315894588065 0.038757324 0.47280884 9.276306 
3247499072752 1374645315899653983 0.022094727 0.44543457 9.119202 
3247508656149 1374645315904658866 -0.092163086 0.3371277 9.134674 
3247517995382 1374645315909724784 -0.19689941 0.2609558 9.112061 
3247525686516 1374645315914760184 -0.37542725 0.23239136 9.120392 
3247545250075 1374645315919765067 -0.42184448 0.15621948 9.101349 
3247585231764 1374645315924800468 -0.49920654 0.07647705 9.164429 
3247594021631 1374645315929835868 -0.6158447 0.16812134 9.245361 
3247600430909 1374645315934901786 -0.7741394 0.1550293 9.285828 
3247606199259 1374645315939906669 -0.8015137 0.19073486 9.345337 
3247611906569 1374645315944972587 -0.8241272 0.16931152 9.42984 
3247619475621 1374645315949977470 -0.7229614 0.17407227 9.441742 
3247625121890 1374645315955043388 -0.6075134 0.23834229 9.527435 
3247634125400 1374645315960078788 -0.3956604 0.29190063 9.55481 
3247640046352 1374645315965083671 -0.16833496 0.41210938 9.609558 
3247648378413 1374645315970119071 0.118499756 0.525177 9.723816 
3247661410612 1374645315975184989 0.23989868 0.68585205 9.827362 
3247676731839 1374645315980189872 0.23513794 0.68466187 9.804749 
3247690069242 1374645315985225272 0.12088013 0.60849 9.7916565 
3247708808750 1374645315988978934 0.12088013 0.60849 9.7916565 
3247721474704 1374645315995326591 -0.30282593 0.409729 10.00946 
3247734812108 1374645316000331473 -0.51348877 0.23120117 10.0868225 
3247747752747 1374645316005366874 -0.7658081 0.09075928 10.139191 
3247765546123 1374645316010402274 -0.9633789 -0.12942505 10.092773 
3247775953570 1374645316015437675 -1.118103 -0.2889099 10.167755 
3247785506447 1374645316020473075 -1.3180542 -0.47576904 10.277252 
3247795425567 1374645316025508475 -1.4811096 -0.56503296 10.176086 
3247805802494 1374645316030543876 -1.6382141 -0.7114258 10.335571 
3247817064511 1374645316035579276 -1.6917725 -0.74832153 10.271301 
3247826525827 1374645316040614677 -1.7179565 -0.7816467 10.311768 
3247836719631 1374645316045650077 -1.7167664 -0.71380615 10.304626 
3247848073209 1374645316050740814 -1.6917725 -0.6435852 10.289154 
3247860281358 1374645316055776215 -1.5691833 -0.40316772 10.493866 
3247870200479 1374645316060811615 -1.432312 -0.2234497 10.554565 
3247878685142 1374645316065847016 -1.1704712 -0.058013916 10.7152405 
3248050270675 1374645316070912934 -0.8645935 0.17407227 10.755707 
3248073801884 1374645316075917816 -0.5860901 0.31451416 10.871155 
3248094525217 1374645316080953217 -0.2814026 0.47280884 10.7795105 
3248117659659 1374645316086019135 -0.10406494 0.5680237 10.741425 
3248138321950 1374645316089803314 -0.10406494 0.5680237 10.741425 
3248161059627 1374645316096089935 0.1565857 0.6144409 10.546234 
3248180897869 1374645316101125336 0.13635254 0.69299316 10.372467 
3248204520639 1374645316106130219 -0.023132324 0.65371704 10.283203 
3248224908248 1374645316111165619 -0.23498535 0.63705444 10.235596 
3248249660269 1374645316116201019 -0.42184448 0.53826904 10.160614 
3248271238172 1374645316121266937 -0.6027527 0.4918518 10.168945 
3248300232526 1374645316126271820 -0.7348633 0.36688232 10.117767 
3248328311268 1374645316131307221 -0.8407898 0.29309082 10.116577 
3248349309284 1374645316136342621 -0.9479065 0.21691895 10.114197 
3248371100831 1374645316141408539 -1.0062256 0.17407227 10.034454 
3248391885205 1374645316146413422 -1.137146 0.06338501 10.078491 
3248420757476 1374645316151448822 -1.188324 0.007446289 10.065399 
3248447584883 1374645316156514740 -1.1907043 0.00982666 10.0225525 
3248466141270 1374645316161519623 -1.2894897 -0.05206299 10.026123 
3248478898785 1374645316166555023 -1.4204102 0.011016846 9.890442 
3248514577101 1374645316171620941 -1.5203857 -0.005645752 9.920197 
3248542289599 1374645316176656342 -1.5941772 -0.017547607 9.841644 
3248568537118 1374645316181691742 -1.682251 -0.01159668 9.892822 
3248588497442 1374645316186696625 -1.7120056 -0.0020751953 9.902344 
3248611998129 1374645316190480805 -1.7120056 -0.0020751953 9.902344 
3248642396420 1374645316196767426 -1.7215271 0.07647705 10.13205 
3248683812565 1374645316201833344 -1.7072449 0.12765503 10.160614 
3248712471196 1374645316206868744 -1.6965332 0.12527466 10.335571 
3248731088622 1374645316211904144 -1.5596619 0.12408447 10.341522 
3248754497748 1374645316216909027 -1.5822754 0.13479614 10.437927 
3248767041621 1374645316221974945 -1.5727539 0.19430542 10.45816 
3248773664541 1374645316226979828 -1.5001526 0.22763062 10.395081 
3248789290972 1374645316232015228 -1.3513794 0.17050171 10.332001 
3248812608537 1374645316237050629 -1.3704224 0.21929932 10.214172 
3248831378567 1374645316242116547 -1.2871094 0.2288208 10.141571 
3248853475316 1374645316247121430 -1.2502136 0.2288208 10.026123 
3248872458987 1374645316252156830 -1.2133179 0.2954712 10.010651 
3248883202158 1374645316257192230 -1.137146 0.35021973 9.933289 
3248899622118 1374645316262288666 -1.0752563 0.40020752 9.959473 
3248930234051 1374645316267293549 -1.0466919 0.4668579 9.9071045 
3248954162023 1374645316272298432 -1.03479 0.53707886 9.889252 
3248970581984 1374645316277364350 -0.9467163 0.5263672 10.035645 
3248990267625 1374645316282399750 -0.9740906 0.5168457 10.104675 
3249000858194 1374645316287435150 -0.8824463 0.5263672 10.121338 
3249029303181 1374645316291219330 -0.88601685 0.49661255 10.098724 
3249047371241 1374645316297475434 -0.8991089 0.5430298 10.209412 
3249076640278 1374645316302541351 -0.89434814 0.5156555 10.224884 
3249106489201 1374645316307546234 -0.87768555 0.39901733 10.13205 
3249149248244 1374645316312551117 -0.96932983 0.37164307 10.141571 
3249173756102 1374645316317617035 -1.1026306 0.30856323 10.032074 
3249192587172 1374645316322682953 -1.2216492 0.26571655 10.057068 
3249208885050 1374645316337758637 -1.3704224 0.012207031 10.245117 
3249233148747 1374645316342824555 -1.3656616 -0.025878906 10.3177185 
3249257229320 1374645316347859955 -1.3156738 -0.02230835 10.464111 
3249281981342 1374645316352895355 -1.207367 -0.028259277 10.606934 
3249308442506 1374645316357930756 -1.1109619 0.013397217 10.748566 
3249332248397 1374645316362935639 -1.0002747 0.08242798 10.752136 
3249360540782 1374645316367971039 -0.9229126 0.16098022 10.741425 
3249382973255 1374645316373006439 -0.88601685 0.20620728 10.71167 
3249403788149 1374645316378072357 -0.8312683 0.20144653 10.58313 
3249416789827 1374645316383077240 -0.76223755 0.19073486 10.462921 
3249428723292 1374645316388112641 -0.84198 0.13479614 10.321289 
3249448805699 1374645316391896820 -0.93600464 0.09552002 10.111816 
3249459670952 1374645316398183441 -1.0609741 -0.013977051 9.944 
3249469803715 1374645316403249359 -1.2252197 -0.13061523 9.801178 
3249481737181 1374645316408254242 -1.4573059 -0.13775635 9.633362 
3249492632953 1374645316413289643 -1.5894165 -0.25320435 9.595276 
3249502216350 1374645316418325043 -1.6643982 -0.31985474 9.538147 
3249509144475 1374645316423390961 -1.695343 -0.3567505 9.609558 
