#SysTm EventTmStmp Grav:x Grav:y Grav:z
3245171070310 1374645314586048333 -2.056955 1.1154127 9.523401 
3245178791964 1374645314591083734 -2.038203 1.1275114 9.526008 
3245187062984 1374645314596180169 -2.0174084 1.1407684 9.528856 
3245193502783 1374645314601154534 -1.9963021 1.1546752 9.531626 
3245199576337 1374645314606189935 -1.9751595 1.1697184 9.534196 
3245207694757 1374645314611255853 -1.9555737 1.1855993 9.536271 
3245218651571 1374645314616321771 -1.9387406 1.2017901 9.537682 
3245228540173 1374645314621326654 -1.92495 1.21794 9.538426 
3245237696285 1374645314626331536 -1.9137709 1.2342039 9.538586 
3245243861400 1374645314631397454 -1.9045553 1.2504503 9.538314 
3245253688959 1374645314636463372 -1.8968735 1.2660443 9.537787 
3245263119754 1374645314641584653 -1.8903844 1.2807409 9.537114 
3245270994010 1374645314646650571 -1.8847103 1.2946535 9.536358 
3245279265031 1374645314652082699 -1.8791401 1.3083762 9.535584 
3245286589920 1374645314656782407 -1.8746712 1.3188436 9.535022 
3245297119449 1374645314661756772 -1.869815 1.3283508 9.534656 
3245304444338 1374645314666792172 -1.8645962 1.3361471 9.534589 
3245310670494 1374645314671827573 -1.8586837 1.341873 9.534939 
3245318575270 1374645314676924008 -1.8517047 1.3454869 9.535788 
3245326327445 1374645314680647153 -1.8459445 1.3464142 9.536774 
3245333011406 1374645314686933774 -1.835453 1.3455874 9.538915 
3245339695368 1374645314691938657 -1.8263199 1.3429227 9.541043 
3245346898175 1374645314697035092 -1.8163568 1.338439 9.543574 
3245354253585 1374645314702039975 -1.8060164 1.3326306 9.54635 
3245359686211 1374645314707044858 -1.7956995 1.325806 9.549246 
3245366736417 1374645314712110776 -1.7856016 1.3184315 9.552159 
3245372840492 1374645314717176694 -1.7767045 1.3111107 9.554826 
3245378944566 1374645314722181576 -1.7696481 1.3043277 9.557063 
3245386452577 1374645314727186459 -1.7649609 1.2985405 9.558719 
3245392098846 1374645314732252377 -1.7630315 1.2940273 9.559687 
3245398599685 1374645314737318295 -1.7636821 1.2912382 9.559943 
3245404734280 1374645314742323178 -1.7666624 1.290476 9.559496 
3245409556499 1374645314747389096 -1.7719668 1.2917006 9.558349 
3245414409238 1374645314752393979 -1.7790517 1.294485 9.556656 
3245419933425 1374645314757459897 -1.7876545 1.2986591 9.554484 
3245427136233 1374645314762434262 -1.7970059 1.3038765 9.552019 
3245432538340 1374645314767500180 -1.807106 1.3099383 9.549283 
3245438215129 1374645314772505063 -1.8173374 1.3167304 9.546407 
3245443220470 1374645314777601498 -1.8279061 1.3242002 9.543356 
3245448988821 1374645314781324643 -1.835881 1.3297687 9.541051 
3245456374751 1374645314787672299 -1.8487916 1.3400911 9.537112 
3245461105408 1374645314792646664 -1.85871 1.3483062 9.534026 
3245467056881 1374645314797773617 -1.8682686 1.3570825 9.530912 
3245474412290 1374645314802778500 -1.8767858 1.3662807 9.527924 
3245479417631 1374645314807783383 -1.8843248 1.3761798 9.525011 
3245484392452 1374645314812818783 -1.8909647 1.3869833 9.522128 
3245488939987 1374645314817884701 -1.896964 1.3990163 9.519174 
3245494891460 1374645314822859067 -1.9020958 1.4121218 9.516214 
3245500324086 1374645314827894467 -1.9067999 1.4267548 9.513089 
3245506733364 1374645314832960385 -1.9110591 1.4424511 9.509868 
3245512288073 1374645314838026303 -1.914775 1.458923 9.506606 
3245520131810 1374645314843000668 -1.9179147 1.475495 9.503415 
3245526968373 1374645314848097104 -1.9202344 1.4922866 9.500325 
3245533164008 1374645314853101987 -1.9216424 1.5081357 9.497537 
3245541068785 1374645314858167905 -1.922344 1.5231605 9.494997 
3245549187204 1374645314863142270 -1.9223224 1.5366006 9.492835 
3245556512093 1374645314868177670 -1.9216474 1.548586 9.491024 
3245562555127 1374645314873243588 -1.9204923 1.5588092 9.489585 
3245567987753 1374645314878309506 -1.9189432 1.567044 9.488542 
3245574519112 1374645314882032651 -1.9168073 1.5714772 9.488239 
3245581782961 1374645314888319272 -1.9128128 1.5760078 9.488295 
3245588985769 1374645314893354672 -1.9078621 1.5772367 9.489087 
3245597775636 1374645314898481625 -1.9003539 1.5757114 9.490848 
3245606779146 1374645314903425473 -1.8915459 1.5723778 9.493159 
3245613676750 1374645314908460873 -1.8819749 1.5679408 9.495794 
3245619445100 1374645314913526791 -1.8715293 1.5625523 9.498747 
3245627044673 1374645314918592709 -1.8614933 1.5571854 9.5016 
3245635956621 1374645314923567074 -1.852377 1.5522424 9.50419 
3245644502325 1374645314928632992 -1.8442395 1.5479968 9.506465 
3245657931290 1374645314933668393 -1.8375734 1.5446355 9.508303 
3245665012016 1374645314938734311 -1.8326489 1.5422711 9.509637 
3245674076567 1374645314943708676 -1.8297821 1.5407981 9.510427 
3245681065732 1374645314948774594 -1.8288621 1.5400363 9.510728 
3245689275712 1374645314953809994 -1.8297715 1.5396686 9.5106125 
3245696539560 1374645314958875912 -1.832296 1.5394462 9.510161 
3245710884135 1374645314963850278 -1.8357236 1.5389963 9.509574 
3245729776245 1374645314968885678 -1.8394341 1.538184 9.508988 
3245746074125 1374645314973951596 -1.8425863 1.5366262 9.50863 
3245762677207 1374645314979017514 -1.8448493 1.5338715 9.5086355 
3245782484929 1374645314982801694 -1.845764 1.5312306 9.508883 
3245790237103 1374645314989027280 -1.8455697 1.5256511 9.509818 
3245796127535 1374645314994062680 -1.8420947 1.5188645 9.511579 
3245802780976 1374645314999159116 -1.8363383 1.5105773 9.514011 
3245810502630 1374645315004133481 -1.8285261 1.5013089 9.516982 
3245817308673 1374645315009168881 -1.8188363 1.4911528 9.520435 
3245823138065 1374645315014204282 -1.8075365 1.4807765 9.524206 
3245836078704 1374645315019300717 -1.7946817 1.4708104 9.52818 
3245855916946 1374645315024275082 -1.781053 1.4619306 9.532104 
3245873069395 1374645315029310483 -1.7665282 1.4542892 9.5359745 
3245888238020 1374645315034345883 -1.7520567 1.4481796 9.539574 
3245907496374 1374645315039442319 -1.7385424 1.4439207 9.54269 
3245922024071 1374645315044416684 -1.7268956 1.4414034 9.545186 
3245932797763 1374645315049482602 -1.7172881 1.440414 9.547069 
3245942838965 1374645315054487485 -1.7100189 1.4409925 9.5482855 
3245952697045 1374645315059583920 -1.7046736 1.442881 9.548956 
3245965637684 1374645315064558285 -1.7011926 1.4456096 9.549165 
3245976045132 1374645315069624203 -1.6985359 1.4487213 9.549166 
3245985567488 1374645315074659604 -1.696008 1.4517505 9.549155 
3245996158057 1374645315079725522 -1.693089 1.4543098 9.549283 
3246006809667 1374645315083540219 -1.6902804 1.4558742 9.549542 
3246018895734 1374645315089735287 -1.6853197 1.4573823 9.55019 
3246027960284 1374645315094770688 -1.6793854 1.4569187 9.551306 
3246038611894 1374645315099897641 -1.6726197 1.4553891 9.552726 
3246050636921 1374645315104902524 -1.6655412 1.4530644 9.5543165 
3246061837897 1374645315109920097 -1.6581855 1.4501936 9.556032 
3246072428466 1374645315114955497 -1.650806 1.4472828 9.557751 
3246084056728 1374645315120021415 -1.6434754 1.4447701 9.559394 
3246098431823 1374645315124995780 -1.6367846 1.4429468 9.560817 
3246109449678 1374645315130031181 -1.6308571 1.4419832 9.5619755 
3246126419005 1374645315135097098 -1.6259034 1.4416723 9.562866 
3246142381160 1374645315140163016 -1.6220229 1.4420203 9.563473 
3246162280442 1374645315145167899 -1.6189665 1.4426725 9.563892 
3246176289293 1374645315150203300 -1.6164311 1.4434079 9.56421 
3246190511787 1374645315155208182 -1.6143115 1.443905 9.564493 
3246228387569 1374645315160304618 -1.6123201 1.4441942 9.564785 
3246276579236 1374645315165278983 -1.6102616 1.4441038 9.5651455 
3246307160651 1374645315170344901 -1.6082352 1.4437026 9.565547 
3246323489050 1374645315175380302 -1.6062886 1.4428294 9.566006 
3246330386654 1374645315180446220 -1.6046487 1.4418639 9.566426 
3246339817449 1374645315184169364 -1.6034087 1.440903 9.566779 
3246347325461 1374645315190455985 -1.6031436 1.4393814 9.567053 
3246356542613 1374645315195521903 -1.6036785 1.4376427 9.5672245 
3246363745421 1374645315200587821 -1.6052457 1.4353964 9.567299 
3246370063138 1374645315205562186 -1.6075438 1.4326956 9.567318 
3246376625018 1374645315210597587 -1.6106632 1.4293455 9.567295 
3246391274796 1374645315215663505 -1.6142206 1.4250501 9.567335 
3246410380550 1374645315220729423 -1.6175913 1.4199071 9.567531 
3246426098543 1374645315225703788 -1.6206174 1.4140202 9.567891 
3246442549023 1374645315230739188 -1.6230778 1.4076512 9.568413 
3246459365748 1374645315235774589 -1.6248406 1.4010847 9.5690775 
3246473496680 1374645315240901542 -1.6257463 1.3946167 9.569868 
3246488970509 1374645315245875907 -1.6256071 1.3887657 9.570743 
3246506947008 1374645315250941825 -1.6244764 1.3837833 9.571656 
3246514638142 1374645315256984306 -1.6221994 1.3796144 9.572644 
3246519643483 1374645315261012626 -1.6196845 1.37767 9.57335 
3246527578779 1374645315266017509 -1.6159942 1.3767977 9.5741 
3246533591293 1374645315271022391 -1.6111462 1.3771662 9.574863 
3246540549937 1374645315276118827 -1.6052213 1.3789339 9.575604 
3246547386501 1374645315281184745 -1.5984724 1.3816454 9.576342 
3246554375666 1374645315285213065 -1.5925312 1.3845472 9.576913 
3246561700555 1374645315291225028 -1.5844822 1.3894621 9.577537 
3246568231915 1374645315296229911 -1.5775824 1.3937854 9.578047 
3246573206736 1374645315301295829 -1.5708869 1.398061 9.578525 
3246581477758 1374645315306300712 -1.5643585 1.4018518 9.579039 
3246587917557 1374645315311336112 -1.5577828 1.405223 9.579617 
3246595730772 1374645315316340995 -1.5507385 1.4078116 9.5803795 
3246604886883 1374645315331447196 -1.5244892 1.4124055 9.583916 
3246609159735 1374645315336513114 -1.5138656 1.4133744 9.585457 
3246615874217 1374645315341579032 -1.5025452 1.4143248 9.587097 
3246622069853 1374645315346553397 -1.4908258 1.4154772 9.588757 
3246627594040 1374645315366694999 -1.4430149 1.4260774 9.594499 
3246632538340 1374645315371730399 -1.4310558 1.4304141 9.595644 
3246638459293 1374645315376796317 -1.418777 1.4352189 9.596749 
3246645845223 1374645315381862235 -1.4062042 1.4404714 9.597814 
3246654574049 1374645315385585380 -1.3962709 1.444363 9.598679 
3246659945634 1374645315391872001 -1.381327 1.4511645 9.599814 
3246665347740 1374645315396907401 -1.3695711 1.4561415 9.600745 
3246672825231 1374645315402003837 -1.3584375 1.4606564 9.601642 
3246682103424 1374645315407008720 -1.3481519 1.4643958 9.602522 
3246688390621 1374645315412044120 -1.3382399 1.4675707 9.603423 
3246693701166 1374645315417079520 -1.3281568 1.4702042 9.60442 
3246699133792 1374645315422145438 -1.3175069 1.4724125 9.605549 
3246707832098 1374645315427119804 -1.3064063 1.4741104 9.606804 
3246715950517 1374645315432185722 -1.2943394 1.4756896 9.608195 
3246722909162 1374645315437221122 -1.281462 1.4771752 9.609693 
3246730295093 1374645315442317557 -1.2670908 1.4790428 9.611311 
3246739268082 1374645315447261405 -1.2512953 1.4815576 9.612993 
3246754284105 1374645315452327323 -1.2329515 1.4852079 9.6148 
3246775373682 1374645315457362723 -1.2127985 1.4902842 9.616577 
3246819567182 1374645315462428641 -1.1905599 1.4969994 9.618313 
3246829852547 1374645315467403007 -1.1671445 1.505275 9.619891 
3246839405424 1374645315472468925 -1.1424481 1.5154201 9.6212635 
3246847584883 1374645315477504325 -1.1177005 1.5269959 9.622339 
3246859152104 1374645315482570243 -1.0933108 1.5400081 9.623068 
3246873832403 1374645315486293388 -1.0759267 1.5504293 9.623354 
3246884209330 1374645315492580009 -1.0513557 1.569409 9.6229925 
3246894677817 1374645315497645927 -1.034715 1.5848769 9.622262 
3246903772889 1374645315502711845 -1.022033 1.5999111 9.621129 
3246917873302 1374645315507686210 -1.0133321 1.6138655 9.619719 
3246929165839 1374645315512721610 -1.0076061 1.6266772 9.618161 
3246936643331 1374645315517757011 -1.00396 1.637934 9.616632 
3246951872996 1374645315522853446 -1.0016066 1.6473389 9.615272 
3246961700556 1374645315527858329 -0.9995954 1.6543949 9.614269 
3246968933884 1374645315532863212 -0.9968932 1.65932 9.613701 
3246975434723 1374645315537898612 -0.99239165 1.6622027 9.613668 
3246981080992 1374645315542995048 -0.98512787 1.6633825 9.614212 
3246988222759 1374645315547969413 -0.97488177 1.6631333 9.615299 
3246995944413 1374645315553035331 -0.96130097 1.6616744 9.616919 
3247003513465 1374645315558314872 -0.9437861 1.6594299 9.619041 
3247009556499 1374645315563167167 -0.9244773 1.6569114 9.621349 
3247016026818 1374645315568111014 -0.90193355 1.6543176 9.623936 
3247021215281 1374645315573146415 -0.8766938 1.6519927 9.626667 
3247026006980 1374645315578181815 -0.8502647 1.6501921 9.629346 
3247030829199 1374645315583278251 -0.82299143 1.6490504 9.63191 
3247034522164 1374645315587306571 -0.80135036 1.6484817 9.633833 
3247038917098 1374645315593288016 -0.7703207 1.6498423 9.63613 
3247043586716 1374645315598323417 -0.7448505 1.6518489 9.63779 
3247049721311 1374645315603450370 -0.7207322 1.6549734 9.639087 
3247056557874 1374645315608424735 -0.6995288 1.6585838 9.640028 
3247062631428 1374645315613429618 -0.6806075 1.6624305 9.64072 
3247069467991 1374645315618495536 -0.6636649 1.6664093 9.641214 
3247074900617 1374645315623561454 -0.64817303 1.6703082 9.641594 
3247082286547 1374645315628535819 -0.63403225 1.6737639 9.641934 
3247089641957 1374645315633601737 -0.6205038 1.6765003 9.64234 
3247099103272 1374645315638637138 -0.6076127 1.6782093 9.642862 
3247106122958 1374645315643703056 -0.5951013 1.6789354 9.643517 
3247115065427 1374645315648677421 -0.5830791 1.678599 9.64431 
3247121993551 1374645315653743339 -0.5708871 1.6772491 9.645274 
3247129165839 1374645315658717704 -0.5586502 1.6751451 9.646357 
3247136521248 1374645315663844657 -0.54589635 1.6723757 9.647567 
3247145677360 1374645315668819022 -0.5334729 1.6694069 9.648775 
3247151720394 1374645315673854423 -0.5211555 1.666367 9.649974 
3247159319966 1374645315678920341 -0.50915533 1.6634896 9.651112 
3247164630511 1374645315683986259 -0.4976683 1.6611868 9.652107 
3247170856667 1374645315687709403 -0.48950744 1.6599197 9.652742 
3247177479588 1374645315694057059 -0.47666132 1.6597298 9.653418 
3247183370019 1374645315699031425 -0.46707994 1.6591392 9.653988 
3247189748777 1374645315704158378 -0.45811 1.6577147 9.654662 
3247198172401 1374645315709071708 -0.44995958 1.6562823 9.655292 
3247204581680 1374645315714168143 -0.4424561 1.6561158 9.655666 
3247210197428 1374645315719203544 -0.43637028 1.6577857 9.655657 
3247217033992 1374645315724269462 -0.43158823 1.6608965 9.655337 
3247222893903 1374645315729243827 -0.42776248 1.6644999 9.654887 
3247228753814 1374645315734279227 -0.42413878 1.6683174 9.654388 
3247234430604 1374645315739314628 -0.42004088 1.6714408 9.654027 
3247239924271 1374645315744441581 -0.41493046 1.6732475 9.6539345 
3247246028345 1374645315749385429 -0.40856424 1.6727642 9.65429 
3247252071379 1374645315754451347 -0.40059325 1.6695944 9.655173 
3247258053372 1374645315759456229 -0.39143306 1.6642412 9.656473 
3247266812718 1374645315764552665 -0.38150737 1.6567589 9.658156 
3247280913130 1374645315769527030 -0.3718025 1.64814 9.660009 
3247287413969 1374645315774562431 -0.36254597 1.6387231 9.661963 
3247294586257 1374645315779628348 -0.35417885 1.6291659 9.66389 
3247302643635 1374645315784724784 -0.34676042 1.619633 9.665761 
3247311433502 1374645315788447929 -0.34158581 1.6127177 9.667102 
3247318819432 1374645315794704032 -0.3338243 1.6030711 9.668977 
3247324709864 1374645315799739432 -0.32747936 1.5960956 9.670347 
3247332675681 1374645315804835868 -0.32078683 1.5904554 9.671501 
3247339756407 1374645315809810233 -0.31429425 1.5863312 9.672392 
3247345494237 1374645315814845634 -0.30806145 1.5831972 9.673106 
3247354589309 1374645315819881034 -0.30222538 1.5806586 9.673705 
3247362433045 1374645315824977470 -0.2969651 1.5777969 9.674335 
3247372077482 1374645315829951835 -0.29223228 1.5740368 9.675092 
3247383400540 1374645315834987235 -0.28707436 1.5693516 9.676007 
3247397653554 1374645315840022636 -0.2812301 1.5640079 9.677044 
3247404490117 1374645315845119071 -0.27455533 1.5581399 9.678182 
3247414012473 1374645315850093436 -0.26774973 1.5520492 9.679351 
3247419994466 1374645315855189872 -0.26102272 1.5457826 9.680538 
3247427532998 1374645315860683036 -0.25452593 1.5392858 9.681746 
3247433637072 1374645315865291190 -0.24954756 1.5337768 9.68275 
3247443617235 1374645315870265556 -0.2446488 1.5282239 9.683753 
3247450545360 1374645315875300956 -0.23988295 1.5231438 9.684672 
3247464126926 1374645315880336356 -0.23488669 1.5186205 9.685505 
3247474534373 1374645315885432792 -0.22939563 1.5145594 9.686273 
3247487108766 1374645315889155936 -0.22505574 1.511403 9.686867 
3247494525216 1374645315895412040 -0.21744272 1.5070531 9.687719 
3247502216350 1374645315900477958 -0.21013066 1.5032927 9.688464 
3247511799747 1374645315905543876 -0.20223445 1.4990107 9.689296 
3247520406492 1374645315910548759 -0.19385594 1.4940479 9.690233 
3247533530252 1374645315915584159 -0.18486612 1.4882697 9.6912985 
3247570185220 1374645315920589042 -0.17495364 1.481605 9.692504 
3247589077331 1374645315925685477 -0.16382052 1.4738538 9.69388 
3247595730772 1374645315930659843 -0.15200657 1.465561 9.69533 
3247602994620 1374645315935725761 -0.13903323 1.4564108 9.696903 
3247608366206 1374645315940730643 -0.12506117 1.4468709 9.698522 
3247614653402 1374645315945857597 -0.10951349 1.4367441 9.700214 
3247621276323 1374645315950801444 -0.09334275 1.4266504 9.701873 
