#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
3247182423888 1374645315699031425 0.00586 -0.15184 0.02664 
3247188375360 1374645315704158378 -0.0123 -0.14436 0.02344 
3247197226269 1374645315709071708 0.00479 -0.12621 0.02557 
3247203238784 1374645315714168143 0.0379 -0.09737 0.02664 
3247208793491 1374645315719203544 0.07529 -0.06532 0.00848 
3247215813177 1374645315724269462 0.09558 -0.0461 -0.01929 
3247222069853 1374645315729243827 0.10199 -0.04182 -0.04492 
3247227685601 1374645315734279227 0.09558 -0.0493 -0.06628 
3247233606554 1374645315739314628 0.07529 -0.0696 -0.08658 
3247238642415 1374645315744441581 0.03577 -0.0963 -0.1026 
3247244929612 1374645315749385429 -0.01443 -0.12834 -0.11435 
3247250942125 1374645315754451347 -0.06677 -0.15932 -0.12823 
3247256832557 1374645315759456229 -0.11057 -0.18175 -0.14746 
3247265652944 1374645315764552665 -0.14047 -0.19243 -0.17203 
3247278379939 1374645315769527030 -0.15863 -0.19456 -0.203 
3247286437317 1374645315774562431 -0.16504 -0.18709 -0.23505 
3247293579085 1374645315779628348 -0.16183 -0.17747 -0.26068 
3247301575422 1374645315784724784 -0.15115 -0.16893 -0.27991 
3247310060085 1374645315788447929 -0.13086 -0.16466 -0.28632 
3247317690178 1374645315794704032 -0.10843 -0.16786 -0.28845 
3247323397488 1374645315799739432 -0.07852 -0.17213 -0.28525 
3247331454866 1374645315804835868 -0.04755 -0.17854 -0.2735 
3247338444031 1374645315809810233 -0.01871 -0.17641 -0.25107 
3247344700708 1374645315814845634 -0.00055 -0.16786 -0.22971 
3247353734739 1374645315819881034 0.00266 -0.15291 -0.203 
3247361364832 1374645315824977470 -0.01871 -0.12834 -0.13464 
3247369483251 1374645315829951835 -0.039 -0.123 -0.09833 
3247381477757 1374645315834987235 -0.05609 -0.12834 -0.05667 
3247396707422 1374645315840022636 -0.07104 -0.13689 -0.01822 
3247403330343 1374645315845119071 -0.08279 -0.13689 0.01169 
3247411967608 1374645315850093436 -0.09134 -0.12834 0.02985 
3247419109375 1374645315855189872 -0.09454 -0.11232 0.03732 
3247426220622 1374645315860683036 -0.09241 -0.09523 0.03839 
3247432721461 1374645315865291190 -0.0892 -0.08348 0.03305 
3247440046352 1374645315870265556 -0.08173 -0.076 0.02344 
3247449721309 1374645315875300956 -0.06998 -0.08134 0.00848 
3247462021020 1374645315880336356 -0.0593 -0.09096 -0.00754 
3247471909621 1374645315885432792 -0.04861 -0.10805 -0.02142 
3247484117770 1374645315889155936 -0.04861 -0.10805 -0.02142 
3247493457003 1374645315895412040 -0.04114 -0.14009 -0.04492 
3247499927322 1374645315900477958 -0.04541 -0.15825 -0.0524 
3247509815923 1374645315905543876 -0.05502 -0.17427 -0.05881 
3247519216197 1374645315910548759 -0.06998 -0.19136 -0.06308 
3247531790591 1374645315915584159 -0.086 -0.21059 -0.06308 
3247549736569 1374645315920589042 -0.10309 -0.23515 -0.06094 
3247587642873 1374645315925685477 -0.12125 -0.25758 -0.05988 
3247594845681 1374645315930659843 -0.13727 -0.28215 -0.05133 
3247601224439 1374645315935725761 -0.15115 -0.30351 -0.03851 
3247607023309 1374645315940730643 -0.1597 -0.32915 -0.02676 
3247613371547 1374645315945857597 -0.16611 -0.35051 -0.01288 
3247620330192 1374645315950801444 -0.17145 -0.37187 -0.01288 
3247625854379 1374645315955897880 -0.17572 -0.3911 -0.01608 
3247634918929 1374645315960902763 -0.17999 -0.40605 -0.03424 
3247640809361 1374645315965968681 -0.18533 -0.40819 -0.06522 
3247649385586 1374645315970943046 -0.19281 -0.40392 -0.10687 
3247663516518 1374645315976008964 -0.20456 -0.38683 -0.15494 
3247678868265 1374645315981013847 -0.21844 -0.36653 -0.20193 
3247691808903 1374645315986110282 -0.23553 -0.35158 -0.24786 
3247710670493 1374645315989833427 -0.23553 -0.35158 -0.24786 
3247724160497 1374645315996181083 -0.25797 -0.34837 -0.31622 
3247736338126 1374645316001155448 -0.26331 -0.35478 -0.33545 
3247756023767 1374645316006251884 -0.26544 -0.36653 -0.33865 
3247766797459 1374645316011256766 -0.26331 -0.36546 -0.32904 
3247776991263 1374645316016261649 -0.2601 -0.35905 -0.30341 
3247786544139 1374645316021297050 -0.25797 -0.33449 -0.26495 
3247796463260 1374645316026393485 -0.25797 -0.30244 -0.21796 
3247806809666 1374645316031367850 -0.25583 -0.26399 -0.15814 
3247818041163 1374645316036403251 -0.25903 -0.2234 -0.08978 
3247827532999 1374645316041438651 -0.2601 -0.19456 -0.01715 
3247837696283 1374645316046535087 -0.26224 -0.17107 0.05548 
3247850636920 1374645316051564789 -0.26331 -0.15825 0.13239 
3247861746336 1374645316056630707 -0.26224 -0.14543 0.20715 
3247871726497 1374645316061666107 -0.25903 -0.13155 0.27017 
3247880913129 1374645316066732025 -0.25262 -0.11125 0.32465 
3248052803866 1374645316071736908 -0.23874 -0.08882 0.36203 
3248077159125 1374645316076741791 -0.22379 -0.05464 0.38232 
3248098645467 1374645316081777191 -0.2067 -0.01512 0.38232 
3248121993551 1374645316086904144 -0.19174 0.03508 0.3663 
3248140305775 1374645316090657807 -0.18106 0.08849 0.3364 
3248164447389 1374645316096913910 -0.17465 0.14082 0.29794 
3248185018119 1374645316101949310 -0.17786 0.18248 0.25522 
3248207816839 1374645316107015228 -0.18854 0.21025 0.2157 
3248228967457 1374645316111989594 -0.20242 0.2188 0.17938 
3248251674614 1374645316117024994 -0.21951 0.20277 0.15695 
3248275846748 1374645316122090912 -0.23233 0.16112 0.1452 
3248302399472 1374645316127156830 -0.24194 0.11305 0.14734 
3248330661336 1374645316132131195 -0.24622 0.06499 0.15909 
3248351293109 1374645316137166596 -0.24622 0.01799 0.17511 
3248376594498 1374645316142232514 -0.23874 -0.01833 0.19754 
3248396737944 1374645316147298432 -0.23126 -0.05144 0.22424 
3248424542003 1374645316152272797 -0.22165 -0.08134 0.24988 
3248450118074 1374645316157369232 -0.21417 -0.10484 0.27444 
3248467178962 1374645316162374115 -0.20776 -0.12514 0.29794 
3248480699487 1374645316167440033 -0.2067 -0.1465 0.31717 
3248518117464 1374645316172444916 -0.21417 -0.16679 0.3396 
3248547508582 1374645316177480316 -0.23126 -0.18388 0.35883 
3248571039789 1374645316182515717 -0.24942 -0.19563 0.38339 
3248590969593 1374645316187581635 -0.27399 -0.20097 0.41116 
3248614012474 1374645316191304779 -0.29535 -0.20311 0.44107 
3248644258162 1374645316197591400 -0.31671 -0.20311 0.46777 
3248688512703 1374645316202657318 -0.33167 -0.19884 0.49234 
3248714607622 1374645316207753754 -0.34235 -0.19029 0.51477 
3248733896497 1374645316212728119 -0.34769 -0.17641 0.53613 
3248756359490 1374645316217733002 -0.34875 -0.15504 0.5575 
3248768079313 1374645316222798920 -0.34662 -0.1198 0.57779 
3248774458071 1374645316227864838 -0.34341 -0.07814 0.60342 
3248793716426 1374645316232839203 -0.34128 -0.04396 0.62799 
3248814409239 1374645316237874603 -0.33701 -0.01085 0.65576 
3248834644246 1374645316242940521 -0.3338 0.01585 0.68246 
3248856985159 1374645316248006439 -0.3338 0.03081 0.7049 
3248873618761 1374645316252980805 -0.3338 0.04042 0.72626 
3248885491186 1374645316258046723 -0.33594 0.04362 0.74442 
3248904200174 1374645316263173676 -0.33487 0.03828 0.75937 
3248933164007 1374645316268178559 -0.33487 0.0244 0.77219 
3248957610825 1374645316273122406 -0.32846 0.00304 0.77646 
3248973847664 1374645316278188324 -0.32205 -0.01512 0.77753 
3248994174233 1374645316283223725 -0.31244 -0.03542 0.77432 
3249010563672 1374645316288320160 -0.29962 -0.0493 0.76578 
3249031164923 1374645316292043305 -0.28894 -0.06105 0.75937 
3249048805698 1374645316298299408 -0.27933 -0.06532 0.74655 
3249080485845 1374645316303365326 -0.26971 -0.05998 0.73053 
3249109846442 1374645316308431244 -0.26437 -0.04076 0.71558 
3249153368494 1374645316313375092 -0.26544 -0.01405 0.69955 
3249176350334 1374645316318441010 -0.27078 0.01692 0.68567 
3249197012626 1374645316323506928 -0.2804 0.04042 0.6846 
3249212791659 1374645316338582611 -0.32739 0.07887 0.73373 
3249237879405 1374645316343648529 -0.33807 0.09062 0.76685 
3249259915113 1374645316348744965 -0.33807 0.10985 0.80423 
3249285735348 1374645316353719330 -0.33273 0.12694 0.84055 
3249309266556 1374645316358785248 -0.31778 0.15044 0.87579 
3249338138829 1374645316363759613 -0.29428 0.18248 0.90997 
3249365240919 1374645316368856049 -0.26331 0.22841 0.93668 
3249387612351 1374645316373830414 -0.22913 0.27968 0.95697 
3249406016136 1374645316378896332 -0.19601 0.32988 0.97086 
3249421245801 1374645316383901215 -0.1629 0.3726 0.97299 
3249431958453 1374645316388997650 -0.13727 0.40678 0.97299 
3249452132420 1374645316392720795 -0.11804 0.42815 0.97192 
3249461837898 1374645316399007416 -0.10736 0.43776 0.97726 
3249471909621 1374645316404073334 -0.10629 0.4431 0.99115 
3249483080077 1374645316409139252 -0.11057 0.44524 1.01358 
3249493884289 1374645316414113617 -0.11911 0.42815 1.0531 
3249503101441 1374645316419149018 -0.13193 0.39931 1.10864 
3249509846443 1374645316424214935 -0.14368 0.35765 1.17914 
3249518422668 1374645316429280853 -0.14795 0.31279 1.26138 
3249527365137 1374645316434255219 -0.14795 0.27754 1.35004 
3249534537424 1374645316439290619 -0.13834 0.26045 1.43549 
3249547905347 1374645316444356537 -0.12231 0.25084 1.51559 
3249559106323 1374645316449422455 -0.10095 0.25298 1.58075 
3249579799136 1374645316454396820 -0.07745 0.26152 1.62454 
3249592068326 1374645316459493256 -0.05396 0.27434 1.6427 
3249600675072 1374645316464986420 -0.03473 0.29463 1.63736 
3249619292499 1374645316469594574 -0.02725 0.31065 1.60745 
3249638337211 1374645316474568939 -0.03259 0.33095 1.55298 
3249649599228 1374645316479573822 -0.04755 0.34483 1.48248 
3249702155309 1374645316484639740 -0.07425 0.35979 1.40451 
3249744853309 1374645316489705658 -0.11163 0.36513 1.32227 
3249776808140 1374645316493428803 -0.15436 0.3694 1.24323 
3249806443421 1374645316499776459 -0.19815 0.3726 1.16846 
3249828326527 1374645316504750824 -0.24088 0.38435 1.10651 
3249840229474 1374645316509847260 -0.27933 0.39824 1.05951 
3249853627917 1374645316514852143 -0.31458 0.41533 1.0296 
3249864218486 1374645316519857025 -0.34662 0.42815 1.0264 
3249874809055 1374645316524922943 -0.36905 0.42174 1.05417 
3249885063900 1374645316529988861 -0.38187 0.39503 1.10544 
3249896966845 1374645316534963226 -0.38721 0.36192 1.18127 
3249907465853 1374645316539998627 -0.384 0.33095 1.26779 
3249916103118 1374645316545064545 -0.36691 0.30318 1.35751 
3249930661338 1374645316550130463 -0.34235 0.28181 1.44937 
3249945555279 1374645316555104828 -0.31351 0.26793 1.54337 
3249954680870 1374645316560170746 -0.27933 0.25938 1.62561 
3249964661032 1374645316565267182 -0.24728 0.25084 1.69717 
3249972962573 1374645316570302582 -0.21738 0.24016 1.75165 
3249985384364 1374645316575246430 -0.18961 0.21986 1.79117 
3250000003623 1374645316580312348 -0.16397 0.19637 1.81467 
3250020513313 1374645316585347748 -0.14154 0.17393 1.82535 
3250031714289 1374645316590413666 -0.12445 0.16005 1.82321 
3250046028344 1374645316594136810 -0.10843 0.16539 1.81039 
3250057229321 1374645316600423432 -0.09882 0.18248 1.7869 
3250068033533 1374645316605489350 -0.09348 0.20384 1.75485 
3250078746183 1374645316610555268 -0.09454 0.2188 1.72388 
3250094311573 1374645316615560150 -0.09775 0.22414 1.69397 
3250114912824 1374645316620565033 -0.10095 0.2252 1.66833 
3250139145999 1374645316625630951 -0.10629 0.22093 1.6459 
3250158923201 1374645316630696869 -0.11057 0.21666 1.62881 
3250167499427 1374645316635671234 -0.11163 0.21986 1.61493 
3250177967915 1374645316640706635 -0.11377 0.23375 1.60532 
3250184407713 1374645316645742035 -0.11377 0.25938 1.59784 
3250196249617 1374645316650868988 -0.1127 0.28502 1.5957 
3250204856362 1374645316655812836 -0.11697 0.30959 1.59036 
3250214012474 1374645316660878754 -0.12338 0.32454 1.58823 
3250222100372 1374645316665883637 -0.12979 0.33095 1.59036 
3250229852547 1374645316670980072 -0.14154 0.32561 1.59464 
3250241602890 1374645316675954437 -0.15115 0.3192 1.59998 
3250254848731 1374645316681020355 -0.1597 0.31493 1.61066 
3250267758849 1374645316686055756 -0.16611 0.30531 1.61813 
3250287688653 1374645316691121674 -0.17145 0.29997 1.6192 
3250298798068 1374645316694844818 -0.17572 0.2957 1.61707 
3250308198343 1374645316701131439 -0.17679 0.29356 1.61279 
3250324221538 1374645316706197357 -0.18106 0.2989 1.60959 
3250343663015 1374645316711263275 -0.18427 0.30638 1.60425 
3250362310962 1374645316716237641 -0.19174 0.31706 1.59998 
3250393380702 1374645316721303559 -0.20242 0.31813 1.59036 
3250413615708 1374645316726308441 -0.21631 0.30318 1.58502 
3250439191780 1374645316731404877 -0.22913 0.27541 1.58182 
3250460891766 1374645316736409760 -0.24515 0.24763 1.58502 
3250478654623 1374645316741414643 -0.25903 0.21986 1.59357 
3250487932816 1374645316746480560 -0.2836 0.17714 1.62988 
3250499591598 1374645316751546478 -0.29108 0.16112 1.65338 
3250521261062 1374645316756520844 -0.29428 0.14723 1.68008 
3250537406339 1374645316761617279 -0.29214 0.13976 1.70358 
3250559136844 1374645316766622162 -0.29108 0.13655 1.73135 
3250566614335 1374645316771688080 -0.29749 0.13335 1.75912 
3250591488439 1374645316776662445 -0.29642 0.12801 1.78369 
3250613981953 1374645316781697846 -0.28894 0.12694 1.80292 
3250644288683 1374645316786763764 -0.27185 0.14403 1.81787 
3250655489659 1374645316791829682 -0.24622 0.16646 1.82535 
3250669345908 1374645316795552826 -0.24622 0.16646 1.82535 
3250694525216 1374645316801839447 -0.17358 0.20598 1.80933 
3250708717189 1374645316806905365 -0.1362 0.2252 1.79437 
3250756603652 1374645316811971283 -0.10416 0.2455 1.77835 
3250778242597 1374645316816976166 -0.08493 0.26793 1.77087 
3250785842171 1374645316822011566 -0.07745 0.29463 1.77087 
3250798691247 1374645316827046967 -0.07852 0.31493 1.77621 
3250809037653 1374645316832112885 -0.08707 0.31706 1.78049 
3250818590530 1374645316837117768 -0.09988 0.31065 1.7869 
3250827594039 1374645316842122650 -0.1127 0.30638 1.7933 
3250835193612 1374645316847188568 -0.12231 0.30424 1.80185 
3250842884746 1374645316852254486 -0.12659 0.30424 1.81146 
3250849568707 1374645316857228851 -0.12872 0.30531 1.82535 
3250857748167 1374645316862294769 -0.12979 0.30424 1.8403 
3250864249006 1374645316867269135 -0.12979 0.30211 1.85526 
3250871360253 1374645316872426605 -0.133 0.30745 1.87021 
3250879295550 1374645316877370453 -0.13727 0.30959 1.88409 
3250891412137 1374645316882405853 -0.14368 0.31172 1.89798 
3250900873454 1374645316887471771 -0.15436 0.30424 1.90759 
3250911219860 1374645316892568207 -0.16077 0.28822 1.91614 
3250922298755 1374645316896291351 -0.16077 0.28822 1.91614 
3250936002402 1374645316902577973 -0.17465 0.25298 1.92148 
3250944303943 1374645316907613373 -0.18213 0.24123 1.91507 
3250956847816 1374645316912679291 -0.19067 0.22627 1.90439 
3250967102661 1374645316917684174 -0.20029 0.20811 1.88623 
3250979097167 1374645316922719574 -0.21204 0.18889 1.86487 
3250987032464 1374645316927754975 -0.22165 0.16325 1.84137 
3250996585341 1374645316932820893 -0.23019 0.13335 1.82001 
3251008518806 1374645316937795258 -0.23767 0.11198 1.80292 
3251040137912 1374645316942830658 -0.23981 0.09062 1.79117 
3251061441131 1374645316947866059 -0.23233 0.07246 1.7901 
3251074076565 1374645316952993012 -0.21844 0.05858 1.78903 
3251087444489 1374645316957936859 -0.19815 0.0511 1.79224 
3251098004539 1374645316963033295 -0.16718 0.0511 1.7933 
3251128402829 1374645316968038178 -0.13086 0.06285 1.79865 
3251139970050 1374645316973104096 -0.09134 0.08208 1.80292 
3251158434875 1374645316978078461 -0.05075 0.10771 1.81146 
3251168140354 1374645316983113861 -0.00909 0.14403 1.81894 
3251178486760 1374645316988149262 0.02936 0.19102 1.82962 
3251187887034 1374645316993245697 0.06354 0.24016 1.83389 
3251205253126 1374645316996968842 0.09024 0.28929 1.8371 
3251222222454 1374645317003255463 0.1116 0.32774 1.83923 
3251236994314 1374645317008321381 0.12442 0.35445 1.84351 
3251260922285 1374645317013387299 0.13403 0.37474 1.84564 
3251274168127 1374645317018361664 0.13724 0.39076 1.84671 
3251283507361 1374645317023397064 0.13083 0.40038 1.84244 
3251301087096 1374645317028462982 0.11908 0.39824 1.8371 
3251312013389 1374645317033528900 0.10306 0.38649 1.82962 
3251330478214 1374645317038503266 0.0849 0.36192 1.82001 
3251342503241 1374645317043538666 0.06567 0.32881 1.80826 
3251360449219 1374645317048604584 0.04965 0.2957 1.79758 
3251370429381 1374645317053670502 0.03363 0.25511 1.78796 
3251385323323 1374645317058644867 0.02295 0.20491 1.77728 
3251397134707 1374645317063710785 0.01868 0.14296 1.77301 
3251410380550 1374645317069203949 0.01974 0.07887 1.7666 
3251420421752 1374645317073812103 0.02936 0.02013 1.7666 
3251433728634 1374645317078816986 0.04538 -0.02153 1.76767 
3251445448457 1374645317083852387 0.06888 -0.04076 1.77621 
3251473679801 1374645317088887787 0.09451 -0.03969 1.78583 
3251485399624 1374645317093953705 0.12228 -0.01939 1.79544 
3251496661641 1374645317097676850 0.15005 0.01479 1.79865 
3251508411985 1374645317104024506 0.17249 0.06071 1.79651 
3251520192849 1374645317108998871 0.19064 0.12373 1.7901 
3251531302265 1374645317114125824 0.19705 0.1985 1.77942 
3251544273423 1374645317119100189 0.19492 0.27647 1.76126 
3251556634173 1374645317124135590 0.18317 0.35231 1.7431 
3251566187050 1374645317129170990 0.16394 0.42708 1.72815 
3251600736111 1374645317134236908 0.13617 0.4933 1.70786 
3251613615709 1374645317139241791 0.10199 0.5435 1.68649 
3251625457613 1374645317144246674 0.06567 0.58302 1.66727 
3251648744657 1374645317149312592 0.02936 0.60545 1.64911 
3251658602737 1374645317154378510 -0.00589 0.60759 1.63629 
3251670566723 1374645317159352875 -0.03366 0.60118 1.62347 
3251693579083 1374645317164449310 -0.05289 0.58089 1.61707 
3251704230694 1374645317169454193 -0.06464 0.54564 1.61172 
3251717507057 1374645317174520111 -0.06891 0.49544 1.60959 
3251740702540 1374645317179494476 -0.0625 0.43456 1.60959 
3251752758086 1374645317184529877 -0.04861 0.36192 1.62027 
3251768292956 1374645317189565277 -0.03046 0.28716 1.63416 
3251777418547 1374645317194661713 -0.01123 0.21452 1.65552 
3251790603348 1374645317198384857 0.00906 0.1483 1.68222 
3251806504461 1374645317204671478 0.03043 0.1013 1.70251 
3251822161412 1374645317209737396 0.04752 0.07353 1.7164 
3251837818364 1374645317214803314 0.0582 0.07246 1.71426 
3251861837897 1374645317219808197 0.0614 0.10023 1.70038 
3251875816227 1374645317224843598 0.05286 0.15471 1.67688 
3251886467837 1374645317229878998 0.03577 0.222 1.64163 
3251908839270 1374645317234944916 0.008 0.30211 1.60104 
