#SysTm EventTmStmp Ori:x Ori:y Ori:z
3239097546734 1374645310507133961 -1.2769011 0.014856466 -0.034225997 
3239103894971 1374645310512108326 -1.276893 0.014840832 -0.034257878 
3239107923660 1374645310517204762 -1.2768813 0.014833007 -0.034266945 
3239112013390 1374645310522209645 -1.2768424 0.014829459 -0.034221146 
3239158831642 1374645310527275563 -1.2769192 0.014861678 -0.034226492 
3239167346826 1374645310532249928 -1.2770365 0.014897641 -0.034262806 
3239174519114 1374645310537315846 -1.2769394 0.0148688145 -0.034215845 
3239180379025 1374645310542320729 -1.2769697 0.014889973 -0.03418906 
3239186330498 1374645310547417164 -1.2768819 0.014852719 -0.03418477 
3239194967763 1374645310551140309 -1.2768023 0.014807664 -0.034184437 
3239204642721 1374645310557426930 -1.2767837 0.014795691 -0.034196965 
3239209892225 1374645310562462330 -1.2768317 0.0148205785 -0.03418448 
3239216454105 1374645310567558766 -1.2768347 0.014825221 -0.034173105 
3239223015985 1374645310572563649 -1.2768354 0.014833899 -0.034137353 
3239227807683 1374645310577599049 -1.276755 0.014794045 -0.034152392 
3239233606554 1374645310582603932 -1.2766781 0.014756446 -0.034165215 
3239238825537 1374645310587700367 -1.2766849 0.014749618 -0.034198225 
3239244960132 1374645310592674733 -1.2767544 0.0147699 -0.034214944 
3239256161109 1374645310597710133 -1.2767437 0.014764819 -0.03421641 
3239262173622 1374645310602776051 -1.276773 0.014783841 -0.03419552 
3239266476994 1374645310607841969 -1.2767999 0.014805485 -0.03416258 
3239273344078 1374645310612816334 -1.2768844 0.014828626 -0.034180757 
3239278715664 1374645310617912770 -1.2769376 0.0148509955 -0.03418432 
3239283232680 1374645310622917652 -1.2768984 0.014831742 -0.03419097 
3239287719174 1374645310627983570 -1.2769542 0.014845367 -0.034227695 
3239296844766 1374645310632957936 -1.2769277 0.014822337 -0.034241017 
3239302521556 1374645310637993336 -1.2769861 0.0148213925 -0.03433112 
3239307008050 1374645310643059254 -1.2769381 0.014757764 -0.034474507 
3239313417328 1374645310648125172 -1.2768679 0.0146580255 -0.034707017 
3239319338281 1374645310651878834 -1.2768226 0.014568637 -0.03491723 
3239324038418 1374645310658165455 -1.2767596 0.014412878 -0.035229873 
3239330722379 1374645310663170338 -1.2767117 0.014257047 -0.035568185 
3239337162178 1374645310668266774 -1.2766987 0.014197435 -0.035692707 
3239343510415 1374645310673241139 -1.2768089 0.014242251 -0.035700455 
3239347691706 1374645310678276539 -1.2767524 0.014219588 -0.035712313 
3239354558790 1374645310683311940 -1.276815 0.014260206 -0.035701856 
3239359045284 1374645310688408375 -1.2767553 0.014237642 -0.035707332 
3239364233748 1374645310693382740 -1.2766973 0.0142156 -0.035706054 
3239369361170 1374645310698418141 -1.2768114 0.0142544685 -0.035754092 
3239374427552 1374645310703453541 -1.2768323 0.014266259 -0.03573841 
3239378944567 1374645310708549977 -1.2768412 0.014262131 -0.03574041 
3239384529795 1374645310713524342 -1.2768021 0.014236762 -0.03574601 
3239388955249 1374645310718590260 -1.2767524 0.014211122 -0.035713352 
3239394448916 1374645310723625660 -1.2767262 0.014188367 -0.035685267 
3239399057492 1374645310728691578 -1.2766472 0.014113098 -0.035709113 
3239405283648 1374645310733665943 -1.2765315 0.013985548 -0.0357664 
3239409739622 1374645310738701344 -1.2765117 0.013837423 -0.035817582 
3239415630054 1374645310743767262 -1.2766407 0.013651505 -0.035898566 
3239420055508 1374645310748833180 -1.2772137 0.013566307 -0.035987403 
3239425213451 1374645310752556324 -1.2777628 0.01352553 -0.036016736 
3239429547344 1374645310758842945 -1.2788738 0.013466801 -0.03606959 
3239434979970 1374645310763908863 -1.279873 0.013420118 -0.0360775 
3239439985311 1374645310768974781 -1.2809358 0.013305537 -0.03620143 
3239445631581 1374645310773979664 -1.2820435 0.013147871 -0.036315303 
3239450728483 1374645310778984547 -1.2836471 0.013161974 -0.036263444 
3239457137761 1374645310784050465 -1.2854589 0.0132123185 -0.036150828 
3239461654776 1374645310789116383 -1.2870071 0.013057741 -0.036173325 
3239467056882 1374645310794090748 -1.2891016 0.013085018 -0.03628024 
3239473679803 1374645310799126149 -1.291334 0.013175978 -0.036157466 
3239478105256 1374645310804161549 -1.2937379 0.013249991 -0.036097508 
3239482774873 1374645310809257985 -1.2964085 0.013353814 -0.036031924 
3239488054898 1374645310814232350 -1.2991306 0.013401586 -0.036122534 
3239494006370 1374645310819298268 -1.3021855 0.01349986 -0.03605482 
3239498279222 1374645310824272633 -1.3053423 0.013658513 -0.035763077 
3239506947008 1374645310829430104 -1.3088785 0.013764326 -0.035706297 
3239515431671 1374645310834404469 -1.3126261 0.013856633 -0.035725065 
3239521505226 1374645310839439869 -1.316538 0.013890665 -0.035745364 
3239526663169 1374645310844475270 -1.3207586 0.014029561 -0.035666246 
3239531729551 1374645310849541188 -1.3251808 0.014204765 -0.035394654 
3239538108309 1374645310853264332 -1.3285336 0.014346818 -0.0351913 
3239543144170 1374645310859550953 -1.3346074 0.014619082 -0.03485082 
3239547813787 1374645310864616871 -1.339609 0.01467515 -0.035038497 
3239554955554 1374645310869682789 -1.3449794 0.01493675 -0.034897815 
3239560693384 1374645310874687672 -1.3500707 0.0151619315 -0.034623362 
3239565607164 1374645310879723072 -1.3551338 0.015311848 -0.034525704 
3239572443727 1374645310884758473 -1.3602751 0.015507114 -0.03437898 
3239577540629 1374645310889824391 -1.3653997 0.015761178 -0.034219217 
3239583247939 1374645310894798756 -1.3702385 0.015936956 -0.03422136 
3239588619524 1374645310899834156 -1.3751004 0.016145896 -0.03398679 
3239594082671 1374645310904900074 -1.3798873 0.01633877 -0.033934083 
3239599026971 1374645310909965992 -1.3845482 0.016606124 -0.033774838 
3239612120212 1374645310914970875 -1.3887403 0.01680881 -0.033647925 
3239617308675 1374645310920006276 -1.3928156 0.017050857 -0.03329884 
3239647035518 1374645310925011158 -1.3967032 0.01720112 -0.03312067 
3239653994163 1374645310930107594 -1.4004662 0.0173284 -0.03307632 
3239661715817 1374645310935081959 -1.4039396 0.017592564 -0.03275737 
3239666690638 1374645310940117360 -1.4070345 0.017754635 -0.032554362 
3239671024531 1374645310945152760 -1.4100786 0.017934633 -0.032408286 
3239676335075 1374645310950249195 -1.4128813 0.018109992 -0.032233138 
3239681554059 1374645310953972340 -1.4147271 0.01827503 -0.03212571 
3239686010033 1374645310960258961 -1.4174691 0.018404612 -0.03204405 
3239690191324 1374645310965294361 -1.4193624 0.018503085 -0.031939786 
3239695959674 1374645310970390797 -1.4210202 0.018658267 -0.031795487 
3239701941667 1374645310975365162 -1.4221864 0.018750457 -0.031713665 
3239706947008 1374645310980400563 -1.423108 0.018825568 -0.03168646 
3239711433503 1374645310985435963 -1.4236716 0.018871263 -0.031659067 
3239716621966 1374645310990532399 -1.4238781 0.018887358 -0.03164354 
3239721871470 1374645310995506764 -1.4238217 0.018878875 -0.03167034 
3239726876811 1374645311000542164 -1.4237815 0.018880455 -0.03168852 
3239731180184 1374645311005608082 -1.4237767 0.018883213 -0.03169069 
3239735941362 1374645311010674000 -1.4237792 0.018878432 -0.031697307 
3239741190867 1374645311015648365 -1.4237552 0.018876843 -0.03171471 
3239746043606 1374645311020714283 -1.4237174 0.018863592 -0.031723987 
3239750163857 1374645311026146412 -1.4236995 0.01885334 -0.031734996 
3239755077637 1374645311030815602 -1.4236579 0.01883763 -0.031735364 
3239760907028 1374645311035820485 -1.423627 0.018831963 -0.031741157 
3239765424043 1374645311040855885 -1.4236438 0.0188341 -0.031749263 
3239769910538 1374645311045891285 -1.423644 0.018828021 -0.031764288 
3239774763277 1374645311050987721 -1.4236221 0.018809881 -0.031772945 
3239780043301 1374645311054710865 -1.4235578 0.018777672 -0.031785287 
3239784712918 1374645311060966969 -1.4236219 0.018749325 -0.031797156 
3239789504616 1374645311066032887 -1.4237943 0.018717894 -0.031809658 
3239794815161 1374645311071129322 -1.4242183 0.01869907 -0.03182047 
3239800369869 1374645311076103688 -1.4248538 0.018675642 -0.03181814 
3239805405730 1374645311081108570 -1.4258176 0.018700223 -0.031775218 
3239810075347 1374645311086174488 -1.4269263 0.018720303 -0.031703852 
3239814592362 1374645311091240406 -1.4283652 0.018786212 -0.031635642 
3239820055509 1374645311096214772 -1.4299054 0.018797379 -0.03160991 
3239825366054 1374645311101250172 -1.4316956 0.018885393 -0.031593475 
3239829913589 1374645311106316090 -1.4333688 0.018936718 -0.031598996 
3239834888410 1374645311111382008 -1.4349412 0.018957112 -0.031617843 
3239840168434 1374645311116356373 -1.4363967 0.019046882 -0.03156813 
3239845143255 1374645311121452809 -1.437513 0.019152436 -0.031515963 
3239849446627 1374645311126457692 -1.4380604 0.019215869 -0.031517915 
3239853841561 1374645311131523610 -1.4380186 0.01913542 -0.031688485 
3239859731992 1374645311136497975 -1.437737 0.019022426 -0.03191519 
3239864187967 1374645311141563893 -1.4374299 0.018881334 -0.032183167 
3239868491339 1374645311146599293 -1.4372807 0.018785058 -0.032381285 
3239872581069 1374645311151665211 -1.4373274 0.018761208 -0.03244306 
3239878593582 1374645311155388356 -1.437301 0.018721612 -0.032435518 
3239883537882 1374645311161674977 -1.43741 0.018681243 -0.032465648 
3239888299061 1374645311166710377 -1.4377027 0.01868704 -0.03261767 
3239893670646 1374645311171806813 -1.4381286 0.018713305 -0.033012114 
3239899683159 1374645311176811695 -1.4385252 0.018723257 -0.033677638 
3239908656150 1374645311181847096 -1.4390087 0.018716615 -0.034605972 
3239912929003 1374645311186882496 -1.4395733 0.018689297 -0.03562231 
3239919399322 1374645311191948414 -1.4403237 0.01868961 -0.036556892 
3239924526744 1374645311196922779 -1.4413502 0.018816378 -0.037440937 
3239929532085 1374645311201988697 -1.4426285 0.019219259 -0.03824646 
3239933804937 1374645311207024098 -1.4438796 0.020042257 -0.038674355 
3239939023921 1374645311212090016 -1.4450171 0.021360405 -0.038680423 
3239949065123 1374645311217064381 -1.4459373 0.02305102 -0.038246695 
3239954558790 1374645311232231617 -1.4492825 0.027781473 -0.036008943 
3239961059629 1374645311237205983 -1.4509544 0.028350063 -0.0353591 
3239966431215 1374645311242271901 -1.4525306 0.02860077 -0.034742557 
3239973572982 1374645311247307301 -1.4539684 0.028632708 -0.03415451 
3239979249771 1374645311252373219 -1.4553369 0.02850139 -0.033563197 
3239984224592 1374645311256096363 -1.4563136 0.028340224 -0.03317197 
3239988772127 1374645311262382985 -1.4578263 0.027967433 -0.03262339 
3239996005455 1374645311267448902 -1.4589881 0.027643386 -0.032374535 
3240005588852 1374645311272514820 -1.459964 0.02733014 -0.03225038 
3240012394895 1374645311277489186 -1.4609272 0.027110321 -0.03210506 
3240018285327 1374645311282524586 -1.4620032 0.026972814 -0.031835776 
3240023595871 1374645311287590504 -1.4631475 0.026866455 -0.031516675 
3240028845375 1374645311292656422 -1.4643282 0.026737088 -0.03119493 
3240035529337 1374645311297661305 -1.46554 0.026566233 -0.030770328 
3240041602891 1374645311302666188 -1.4668351 0.026434992 -0.03008787 
3240047035517 1374645311307732106 -1.4680476 0.026385797 -0.028842691 
3240052285021 1374645311312798024 -1.469234 0.026382407 -0.026916502 
3240060189798 1374645311317802906 -1.470172 0.02623302 -0.024668705 
3240064523691 1374645311322868824 -1.47082 0.025860924 -0.022208214 
3240068643941 1374645311327873707 -1.4710565 0.0252564 -0.019383298 
3240073099916 1374645311332939625 -1.4707465 0.024475366 -0.016190277 
3240079326072 1374645311337913990 -1.4698788 0.0237078 -0.01273943 
3240083293720 1374645311342949391 -1.468741 0.023020582 -0.008873974 
3240087505531 1374645311348015309 -1.4674809 0.022309486 -0.004858779 
3240092785556 1374645311353111744 -1.4660566 0.021360397 -9.5173746E-4 
3240105146306 1374645311356834889 -1.4648997 0.020538783 0.0017723612 
3240109297077 1374645311363090992 -1.4624192 0.018373722 0.006870597 
3240114271897 1374645311368156910 -1.4597408 0.015605232 0.011544248 
3240133560773 1374645311373253346 -1.4566187 0.012041743 0.016573327 
3240149614489 1374645311378227711 -1.4531432 0.0077654435 0.021459006 
3240161853158 1374645311383232594 -1.4493703 0.002682502 0.026165478 
3240179066648 1374645311388267994 -1.4455327 -0.0030572899 0.03060556 
3240193502784 1374645311393364430 -1.4415405 -0.009493852 0.034710597 
3240203086181 1374645311398338795 -1.437627 -0.016321974 0.038242396 
3240210899396 1374645311403374195 -1.4338026 -0.023803264 0.041399375 
3240218010643 1374645311408440113 -1.4301101 -0.03193005 0.044352196 
3240223962115 1374645311413506031 -1.4267268 -0.04066338 0.047234517 
3240230920761 1374645311418480397 -1.423648 -0.049864616 0.050178118 
3240238276171 1374645311423546315 -1.4209254 -0.05983357 0.053366836 
3240243403594 1374645311428520680 -1.4185625 -0.070043325 0.056585763 
3240248286854 1374645311433678151 -1.4164127 -0.08084576 0.059894443 
3240256802037 1374645311438652516 -1.4142677 -0.091294296 0.06303448 
3240261868419 1374645311443657399 -1.4121804 -0.10157826 0.06611119 
3240266599077 1374645311448692799 -1.4097615 -0.11146034 0.06918447 
3240273221998 1374645311453789235 -1.4068738 -0.120746024 0.07238639 
3240278776705 1374645311457512379 -1.4044945 -0.12719193 0.07477097 
3240283598924 1374645311463799000 -1.3998475 -0.1369203 0.07918409 
3240288268541 1374645311468834401 -1.3954597 -0.14313926 0.083066314 
3240293762208 1374645311473961354 -1.390707 -0.14831904 0.087436005 
3240299988364 1374645311478874684 -1.3857656 -0.15225212 0.09219041 
3240306122959 1374645311483940602 -1.3807164 -0.15538636 0.09758892 
3240310914657 1374645311489006520 -1.3756403 -0.15778065 0.10316499 
3240315767396 1374645311494072438 -1.3705711 -0.1596483 0.10868665 
3240321932511 1374645311499077320 -1.3653945 -0.16121258 0.11396843 
3240327670341 1374645311504112721 -1.3603287 -0.16271983 0.11903203 
3240332370478 1374645311509148121 -1.3553009 -0.16434194 0.123886585 
3240337925186 1374645311514214039 -1.3503059 -0.16627935 0.12871951 
3240343266251 1374645311519188404 -1.3453121 -0.16861765 0.1335031 
3240348271592 1374645311524254322 -1.3403016 -0.17150949 0.1383847 
3240353337974 1374645311529259205 -1.3353543 -0.17482063 0.14314662 
3240358099152 1374645311534355641 -1.330241 -0.17860392 0.14803393 
3240364264268 1374645311539330006 -1.324953 -0.18261166 0.15304764 
3240368720242 1374645311544365406 -1.3194517 -0.18687022 0.15855725 
3240373328819 1374645311549400807 -1.3136461 -0.19122368 0.16462223 
3240377906874 1374645311554497242 -1.3074794 -0.1956184 0.17126533 
3240383278460 1374645311558220387 -1.3027908 -0.19870342 0.17635156 
3240388283801 1374645311564507008 -1.2944252 -0.20378602 0.18538599 
3240393014458 1374645311569542408 -1.2875525 -0.20756811 0.19294275 
3240398294483 1374645311574638844 -1.2803245 -0.2111517 0.20088626 
3240403543987 1374645311579613209 -1.2729465 -0.21443433 0.20890942 
3240408030481 1374645311584648610 -1.2654812 -0.21761501 0.2173304 
3240412608537 1374645311589714527 -1.2579211 -0.22082636 0.22610523 
3240417064512 1374645311594780445 -1.2504257 -0.22414318 0.23506914 
3240422039332 1374645311599754811 -1.2431052 -0.2275439 0.24395618 
3240426892071 1374645311604790211 -1.2358824 -0.23119298 0.253042 
3240431988973 1374645311609825611 -1.2287976 -0.23509988 0.26225862 
3240436231305 1374645311614922047 -1.2217907 -0.2393384 0.27176398 
3240441450289 1374645311619896412 -1.215064 -0.24367005 0.28119028 
3240445540019 1374645311624992848 -1.2084805 -0.24817483 0.29084003 
3240450484320 1374645311630486012 -1.2015245 -0.25303763 0.30099618 
3240455153937 1374645311635094166 -1.1958556 -0.25705624 0.30925024 
3240460739165 1374645311640068531 -1.1896996 -0.26137552 0.31793204 
3240465042537 1374645311645103932 -1.1837313 -0.26570755 0.32666135 
3240469284869 1374645311650139332 -1.177869 -0.26999953 0.33552447 
3240473679803 1374645311655205250 -1.1720197 -0.27423963 0.34466517 
3240478654623 1374645311658928395 -1.1676731 -0.2772265 0.35151398 
3240482988516 1374645311665276051 -1.1603436 -0.28217062 0.36329547 
3240487169807 1374645311670250416 -1.1546714 -0.2858163 0.37247244 
3240492144628 1374645311675346852 -1.1488701 -0.28936428 0.38181862 
3240497302570 1374645311680351735 -1.1430061 -0.2927137 0.3910244 
3240501636463 1374645311685356617 -1.137103 -0.29600498 0.40038145 
3240505787234 1374645311690392018 -1.1308357 -0.299336 0.41004318 
3240509968525 1374645311695488453 -1.1240455 -0.30278644 0.42024902 
3240515370631 1374645311700462818 -1.116815 -0.30626348 0.43060523 
3240520528573 1374645311705498219 -1.1091689 -0.30988023 0.4413302 
3240525442353 1374645311710564137 -1.1008958 -0.3136261 0.4522824 
3240530050930 1374645311715630055 -1.091991 -0.3174531 0.46348006 
3240535422515 1374645311720634938 -1.0823202 -0.32129556 0.47494224 
3240539786928 1374645311725700856 -1.0720091 -0.3251902 0.48708478 
3240544242903 1374645311730705738 -1.0612458 -0.32895625 0.49960437 
