#SysTm EventTmStmp La:x La:y La:z
3239082408629 1374645310502068043 0.053706527 -0.061697006 0.041467667 
3239094036891 1374645310507133961 -0.025878817 0.05677052 0.052927017 
3239103284564 1374645310512108326 0.03927082 0.022098526 -0.017149925 
3239107282732 1374645310517204762 0.018950135 0.02202028 -0.0075654984 
3239111311421 1374645310522209645 -0.047234446 0.017218739 -0.04409218 
3239157946552 1374645310527275563 0.009856433 -0.027696103 -0.051987648 
3239165942889 1374645310532249928 0.044020623 -0.035675094 -0.027949333 
3239173695064 1374645310537315846 -0.056678295 0.043781057 -0.0076503754 
3239179463414 1374645310542320729 -0.024295062 -0.01313144 0.058509827 
3239185445407 1374645310547417164 0.0019448996 0.05433485 -0.047023773 
3239194113192 1374645310551140309 0.0019615293 0.053883478 -0.04663372 
3239199942584 1374645310557426930 0.025639266 0.01806046 0.0068645477 
3239209281817 1374645310562462330 -0.009938985 -0.019781038 -0.01325798 
3239215813177 1374645310567558766 -0.012199074 -0.0018858016 -0.027311325 
3239222314016 1374645310572563649 -0.04040584 -0.00656265 -0.014101028 
3239226556348 1374645310577599049 0.017757118 0.050175443 0.026146889 
3239232874065 1374645310582603932 0.012854606 0.043859184 0.05189705 
3239237848885 1374645310587700367 0.03988591 0.010473713 0.057367325 
3239243922440 1374645310592674733 0.02425471 -0.020273313 -0.023370743 
3239249782351 1374645310597710133 0.0028262436 0.012997597 -0.032618523 
3239261441133 1374645310602776051 -0.020784497 -0.016563103 0.047912598 
3239265866587 1374645310607841969 -0.040683746 -0.024683997 -0.02802372 
3239272672630 1374645310612816334 0.013888299 -0.026836872 -0.011264801 
3239277891613 1374645310617912770 -0.0028133988 -0.02661395 0.013617516 
3239282408630 1374645310622917652 0.003077358 0.023181006 -0.019542694 
3239287017206 1374645310627983570 0.0396066 -0.0159588 0.01130867 
3239296142798 1374645310632957936 -0.003351897 0.021890804 -0.06904125 
3239301758546 1374645310637993336 0.039785326 -0.024531722 0.030693054 
3239306397643 1374645310643059254 0.016955674 0.01530084 -0.03798294 
3239312349115 1374645310648125172 0.05510649 0.027414218 0.059168816 
3239318575271 1374645310651878834 0.05301127 0.02653779 0.058724403 
3239323366970 1374645310658165455 -0.010793656 0.028574482 0.05242634 
3239329684687 1374645310663170338 0.08712348 0.0591304 -0.32208824 
3239336521250 1374645310668266774 0.027543515 0.014516309 0.10080242 
3239342411682 1374645310673241139 0.016737193 -0.046922967 0.059833527 
3239346959217 1374645310678276539 -0.005993128 0.030214831 -8.5258484E-4 
3239353887342 1374645310683311940 -0.030869395 -0.040800363 -0.046871185 
3239358129673 1374645310688408375 -0.008301944 0.030384481 -0.02641201 
3239363562300 1374645310693382740 -0.010679036 0.028980047 0.03164482 
3239368720242 1374645310698418141 0.04833868 -0.039659604 0.054991722 
3239373786624 1374645310703453541 -0.028866768 -0.009789005 -0.0044765472 
3239377784793 1374645310708549977 -0.0039001405 0.0020749867 0.025069237 
3239383766786 1374645310713524342 -0.0015651882 0.028004259 -0.032971382 
3239388009117 1374645310718590260 -0.046461105 0.025366962 -0.026794434 
3239393777468 1374645310723625660 -0.04379666 0.019188404 -0.02066803 
3239397775637 1374645310728691578 0.014297038 0.0827101 -0.034656525 
3239404581679 1374645310733665943 0.05300951 0.1504787 -0.009577751 
3239409098695 1374645310738701344 0.037020057 0.17401232 0.03654003 
3239414867045 1374645310743767262 0.06478137 0.21502176 0.0079193115 
3239419384060 1374645310748833180 0.08058998 0.10348308 -0.08184242 
3239424572523 1374645310752556324 0.04577291 0.0638082 0.038046837 
3239428906416 1374645310758842945 0.08929005 0.1203555 -0.0106630325 
3239434339042 1374645310763908863 -0.01079005 0.10205096 0.08858204 
3239438947618 1374645310768974781 0.06182927 0.186592 -0.17414951 
3239444868571 1374645310773979664 0.09644434 0.24333975 -0.11603069 
3239449385586 1374645310778984547 0.061178476 0.06259732 0.2378149 
3239455947466 1374645310784050465 -0.0103217065 0.040485844 0.039884567 
3239461013848 1374645310789116383 0.043030858 0.280559 -0.054864883 
3239466415954 1374645310794090748 0.13844272 0.072523475 -0.21138191 
3239472916793 1374645310799126149 -0.100771725 0.16269022 0.17511368 
3239477464329 1374645310804161549 0.1961829 0.2193584 -0.10085964 
3239482133946 1374645310809257985 -0.26736072 -0.045019448 0.33538532 
3239487413970 1374645310814232350 0.28876957 0.29226846 -0.31152916 
3239493060239 1374645310819298268 0.34182677 0.1968275 -0.33718014 
3239497638295 1374645310824272633 -0.3432161 0.06271383 -0.017051697 
3239506306080 1374645310829430104 -0.11060047 0.14708494 0.5414381 
3239514760223 1374645310834404469 0.25455755 0.08731499 0.73184586 
3239520620136 1374645310839439869 0.5412315 0.6101275 -0.6762152 
3239525961201 1374645310844475270 -0.03755951 0.12350589 -0.7915411 
3239530905501 1374645310849541188 -0.29674038 0.045504555 0.41100025 
3239537375820 1374645310853264332 -0.25662762 0.09688941 -0.2848177 
3239542503242 1374645310859550953 -0.08555412 -0.033675388 1.8496037 
3239547081298 1374645310864616871 0.96247137 0.653559 -2.3549414 
3239553917861 1374645310869682789 -0.55843693 -0.49355263 0.9046726 
3239559411528 1374645310874687672 0.040568322 0.04901305 -0.17222023 
3239564416869 1374645310879723072 -0.2072005 0.17069715 -0.24203205 
3239570826147 1374645310884758473 -0.030845046 -0.23201247 0.9097204 
3239576930222 1374645310889824391 0.042116463 -0.28423607 0.5089474 
3239582607011 1374645310894798756 0.4825141 0.084055915 -0.87853336 
3239587978597 1374645310899834156 -0.48401853 -0.22568843 0.71985435 
3239593472263 1374645310904900074 0.24849305 -0.13929097 -0.46480083 
3239598416564 1374645310909965992 -0.06416261 -0.39490795 0.37601852 
3239610807836 1374645310914970875 0.17757124 0.02601035 -1.1015682 
3239616423584 1374645310920006276 -0.4950541 -0.2500754 0.90709114 
3239646180948 1374645310925011158 0.053032666 -0.1426794 -0.5583277 
3239653139593 1374645310930107594 -0.15004429 -0.15332629 -0.10468197 
3239660800206 1374645310935081959 -0.50992453 -0.47324175 0.48242283 
3239665897108 1374645310940117360 0.011009008 0.16510622 -0.11013889 
3239670169960 1374645310945152760 -0.020864576 -0.20564684 -0.14205837 
3239675633107 1374645310950249195 -0.07625222 -0.0837104 -0.18462181 
3239680852090 1374645310953972340 -0.054962486 -0.23560996 0.10203457 
3239685124942 1374645310960258961 0.03630379 -0.1569698 -0.091822624 
3239689519876 1374645310965294361 -0.07097024 -0.10243948 -0.04296875 
3239695105104 1374645310970390797 -0.12429452 -0.2877636 0.039069176 
3239700995536 1374645310975365162 -0.15681076 -0.1380793 -2.1076202E-4 
3239706153479 1374645310980400563 -0.08751607 -0.25992292 0.096035 
3239710609453 1374645310985435963 -0.077726215 -0.16068432 0.04953575 
3239715797916 1374645310990532399 -0.07281256 0.009671599 0.012620926 
3239721077941 1374645310995506764 0.12211412 0.098851055 -0.0218544 
3239726144322 1374645311000542164 0.048146278 7.928908E-5 -0.064590454 
3239730295093 1374645311005608082 -0.010190517 0.017957121 -0.07042217 
3239734934189 1374645311010674000 0.0028364062 0.014339164 -0.0037641525 
3239740519419 1374645311015648365 0.050272554 0.009562314 -0.01444912 
3239745005913 1374645311020714283 0.0037604272 0.09393638 0.061623573 
3239749492408 1374645311026146412 0.04173857 0.043846697 -0.019276619 
3239754406189 1374645311030815602 0.029828489 0.1067739 0.08531666 
3239760235580 1374645311035820485 0.060718596 0.06863044 -0.04790497 
3239764752595 1374645311040855885 0.04159993 -0.008713067 -0.08465958 
3239769239090 1374645311045891285 0.08667618 0.03764549 0.042619705 
3239774091829 1374645311050987721 0.065166205 0.11125828 0.018784523 
3239779341333 1374645311054710865 0.08646411 0.19544508 0.06390476 
3239784041470 1374645311060966969 0.08039424 0.19397558 0.029340744 
3239788863689 1374645311066032887 0.06598881 0.23651136 -0.0063524246 
3239794143713 1374645311071129322 0.13371465 0.16848928 0.14574623 
3239799667900 1374645311076103688 0.10993528 0.23252687 -0.026789665 
3239804612201 1374645311081108570 0.043706298 0.1066118 0.052856445 
3239809342858 1374645311086174488 0.044412434 0.3055707 -0.013782501 
3239813951434 1374645311091240406 0.096252054 0.038437873 0.2357502 
3239819384061 1374645311096214772 0.08936459 0.22659796 0.014348984 
3239824572524 1374645311101250172 -0.033067614 -0.15100749 0.11176586 
3239829242141 1374645311106316090 -0.09262681 -0.021962702 -0.07970524 
3239834125400 1374645311111382008 -0.07376483 -0.0348562 -0.09500694 
3239839496986 1374645311116356373 -0.20776826 -0.34222442 0.07981968 
3239844471806 1374645311121452809 -0.1548822 -0.3257098 -0.037944794 
3239848805699 1374645311126457692 -0.17633274 -0.29651332 0.15699577 
3239853170112 1374645311131523610 0.092152774 0.10735512 0.016562462 
3239859091065 1374645311136497975 0.007788986 0.109809026 0.010645866 
3239863516518 1374645311141563893 0.115828425 0.25123632 -0.009511948 
3239867575728 1374645311146599293 0.078166515 0.24195242 -0.028459549 
3239871940141 1374645311151665211 -0.25569227 0.097702116 -0.056897163 
3239877952654 1374645311155388356 -0.3186989 0.2437042 0.035892487 
3239882011864 1374645311161674977 -0.15832353 0.3051958 0.041793823 
3239887108766 1374645311166710377 0.10676387 0.0017628372 0.22356415 
3239892571913 1374645311171806813 0.20164049 -0.15507528 0.20667553 
3239899072752 1374645311176811695 0.3414465 -0.13711771 0.19108295 
3239907893140 1374645311181847096 0.5548378 -0.11813977 9.288788E-4 
3239912288075 1374645311186882496 0.29010653 0.04226011 -0.17459583 
3239918758394 1374645311191948414 -0.061908633 0.16961756 0.1492281 
3239923672174 1374645311196922779 0.08051294 0.13159427 -0.011082649 
3239928860637 1374645311201988697 0.22968319 -0.051292285 -0.3303318 
3239933164009 1374645311207024098 0.27188635 -0.12409283 -0.113227844 
3239938413513 1374645311212090016 0.720536 -0.07178672 -0.017760277 
3239948363154 1374645311217064381 0.47727495 -0.14910008 -0.0092430115 
3239953765260 1374645311232231617 -0.5694673 -0.17843884 0.83689785 
3239960449222 1374645311237205983 -0.28339705 -0.16206679 0.8401995 
3239965851328 1374645311242271901 0.11660692 -0.16193378 0.7186394 
3239971253433 1374645311247307301 0.15689227 -0.2532273 0.7207985 
3239978639363 1374645311252373219 0.23174205 -0.24498397 0.41753674 
3239983583664 1374645311256096363 0.45340577 -0.10256043 0.08869362 
3239988100679 1374645311262382985 0.5564301 0.106787354 -0.19336605 
3239994601518 1374645311267448902 0.32562754 0.088095725 -0.31917858 
3240004917404 1374645311272514820 0.27212477 0.27659956 -0.39719582 
3240010746795 1374645311277489186 0.24262714 0.012574166 -0.2445631 
3240017217114 1374645311282524586 0.21434373 -0.20897081 -0.032798767 
3240022497138 1374645311287590504 0.22701833 -0.23144597 -0.012694359 
3240027777162 1374645311292656422 -0.030456156 -0.13036677 0.054917336 
3240034735807 1374645311297661305 -0.11435136 -0.004691839 0.33626366 
3240040809361 1374645311302666188 0.29108205 -0.18568683 0.46258163 
3240046241987 1374645311307732106 0.22123185 -0.23493692 0.764411 
3240051522012 1374645311312798024 -0.16443118 -0.113526314 1.0299597 
3240059518349 1374645311317802906 -0.27078396 0.4753736 1.0704451 
3240063699641 1374645311322868824 0.12604646 0.7490471 0.99911404 
3240067819891 1374645311327873707 0.4324714 0.8157017 0.8779192 
3240072458988 1374645311332939625 0.55450726 0.91630274 0.636899 
3240078715664 1374645311337913990 0.30300698 0.75281364 0.6221161 
3240082683312 1374645311342949391 -0.013413183 0.377087 0.92589283 
3240086895124 1374645311348015309 0.026336111 0.08087893 1.318408 
3240091045894 1374645311353111744 0.4089962 -0.12007424 1.8981152 
3240104505378 1374645311356834889 0.8335178 -0.15074202 2.5364294 
3240108473027 1374645311363090992 0.7734083 -0.19114861 3.2342463 
3240113386807 1374645311368156910 0.82340497 -0.13044609 3.445096 
3240132858804 1374645311373253346 0.6591753 -0.045542143 3.1758165 
3240148668358 1374645311378227711 0.7411294 0.054852612 3.110468 
3240160693384 1374645311383232594 0.5261748 -0.04205768 2.951703 
3240177662711 1374645311388267994 0.1193555 -0.5799682 2.7223082 
3240192831336 1374645311393364430 -0.077748924 -0.6499739 2.427225 
3240202201090 1374645311398338795 -0.32458362 -0.88579094 2.4598103 
3240208854531 1374645311403374195 -0.6691805 -1.0353235 2.434698 
3240217339195 1374645311408440113 -1.0503538 -1.018748 2.311758 
3240223290667 1374645311413506031 -1.200199 -0.96896076 2.0545168 
3240229120058 1374645311418480397 -1.220999 -0.7226684 1.4245071 
3240237574202 1374645311423546315 -1.119281 -0.37447345 0.92298126 
3240242762666 1374645311428520680 -0.8233986 -0.18927121 0.49723148 
3240247615405 1374645311433678151 -0.4042161 -0.3133393 0.06201935 
3240256008508 1374645311438652516 0.05358982 -0.35159248 -0.47496128 
3240260800206 1374645311443657399 0.50942236 -0.5118326 -0.68443966 
3240265927629 1374645311448692799 0.6437318 -0.53700125 -0.87028503 
3240272275866 1374645311453789235 0.75776976 -0.5418155 -1.0185432 
3240278074737 1374645311457512379 0.78056186 -0.60531604 -1.0070248 
3240282957996 1374645311463799000 0.67885196 -0.20478892 -1.2482481 
3240287627613 1374645311468834401 0.6138117 -0.12780821 -1.0324097 
3240292877117 1374645311473961354 0.5774129 -0.19651353 -0.6855993 
3240299286395 1374645311478874684 0.6591046 -0.0624789 -0.65534496 
3240304993705 1374645311483940602 0.66148674 0.09600937 -0.29032898 
3240309876964 1374645311489006520 0.6288198 0.020050049 0.23750305 
3240314699183 1374645311494072438 0.45290208 -0.21748197 0.76518345 
3240320772737 1374645311499077320 0.20093846 -0.44739783 1.2654781 
3240327029413 1374645311504112721 -0.051916957 -0.72804 1.6865273 
3240331668510 1374645311509148121 -0.29370427 -1.0146698 2.0596104 
3240337284258 1374645311514214039 -0.3953476 -1.1377889 2.1072702 
3240342625323 1374645311519188404 -0.31433988 -0.98035836 1.93824 
3240347630664 1374645311524254322 -0.2266655 -0.7057055 1.6269817 
3240352636005 1374645311529259205 -0.018954635 -0.6612743 1.5333881 
3240357397183 1374645311534355641 0.17426765 -0.7190335 1.448473 
3240363562300 1374645311539330006 0.16618907 -0.80036926 1.3325939 
3240368018274 1374645311544365406 0.14364898 -0.8841115 1.2209196 
3240372626850 1374645311549400807 0.3178228 -0.82701063 0.8507414 
3240377235426 1374645311554497242 0.44737828 -0.75598204 0.79407406 
3240382576491 1374645311558220387 0.49553347 -0.78636193 0.8077612 
3240387581832 1374645311564507008 0.57600915 -0.82669806 0.69731426 
3240392281970 1374645311569542408 0.4818201 -0.81622434 0.77156544 
3240397592514 1374645311574638844 0.40787458 -0.65981436 0.84308624 
3240402872539 1374645311579613209 0.23943901 -0.43388295 1.0191975 
3240407328513 1374645311584648610 0.097261906 -0.44384027 1.1428499 
3240411906569 1374645311589714527 -0.07152367 -0.4636631 1.2773714 
3240416393063 1374645311594780445 -0.10077095 -0.6499584 1.3740015 
3240421367884 1374645311599754811 -0.25481558 -0.9001937 1.5557528 
3240426220623 1374645311604790211 -0.46578097 -1.0302229 1.4764347 
3240431225964 1374645311609825611 -0.45118403 -0.99006534 1.1957941 
3240435468296 1374645311614922047 -0.23950887 -0.88149834 0.6957884 
3240440473637 1374645311619896412 -0.054305077 -0.91641974 0.22371864 
3240444899091 1374645311624992848 -0.21638346 -1.1088598 0.15601635 
3240449812871 1374645311630486012 -0.41151 -1.2534952 0.027500153 
3240454482489 1374645311635094166 -0.5098636 -1.1661329 -0.06824303 
3240460098237 1374645311640068531 -0.4443109 -0.92687535 -0.19563675 
3240464401609 1374645311645103932 -0.12892294 -0.75072455 -0.25048733 
3240468643941 1374645311650139332 0.21680474 -0.71561766 -0.50247383 
3240473038875 1374645311655205250 0.47047663 -0.6953616 -0.5705738 
3240478013695 1374645311658928395 0.4721384 -0.65238214 -0.35262108 
3240482347588 1374645311665276051 0.5623839 -0.52943873 -0.2030611 
3240486406798 1374645311670250416 0.5765362 -0.4286878 0.25126743 
3240491442659 1374645311675346852 0.51238537 -0.35342574 0.87011623 
3240496356439 1374645311680351735 0.5206139 -0.42749095 1.1516075 
3240500873454 1374645311685356617 0.50358677 -0.35103178 1.1795368 
