#SysTm EventTmStmp Rot:x Rot:y Rot:z
3239167346826 1374645310532249928 0.0042293235 -0.018193968 0.5960048 
3239174519114 1374645310537315846 0.0042260187 -0.018166736 0.59596574 
3239180379025 1374645310542320729 0.0042098155 -0.018162223 0.595978 
3239186330498 1374645310547417164 0.004222698 -0.018149588 0.5959427 
3239194967763 1374645310551140309 0.0042399666 -0.018136203 0.5959105 
3239204642721 1374645310557426930 0.0042483364 -0.018137705 0.5959029 
3239209892225 1374645310562462330 0.0042350595 -0.018140003 0.59592235 
3239216454105 1374645310567558766 0.004229835 -0.018136816 0.5959236 
3239223015985 1374645310572563649 0.0042157057 -0.01812505 0.595924 
3239227807683 1374645310577599049 0.0042354553 -0.018119384 0.5958915 
3239233606554 1374645310582603932 0.004253678 -0.018113498 0.5958604 
3239238825537 1374645310587700367 0.004266314 -0.0181247 0.59586304 
3239244960132 1374645310592674733 0.0042637833 -0.018137304 0.595891 
3239256161109 1374645310597710133 0.0042661643 -0.018136403 0.5958867 
3239262173622 1374645310602776051 0.004252566 -0.018133618 0.59589857 
3239266476994 1374645310607841969 0.004234308 -0.018126786 0.5959096 
3239273344078 1374645310612816334 0.004231198 -0.018140795 0.59594357 
3239278715664 1374645310617912770 0.0042237625 -0.018148778 0.595965 
3239283232680 1374645310622917652 0.0042331186 -0.018145796 0.5959492 
3239287719174 1374645310627983570 0.004239097 -0.018164476 0.5959715 
3239296844766 1374645310632957936 0.004252073 -0.01816302 0.5959608 
3239302521556 1374645310637993336 0.004279833 -0.01819878 0.59598404 
3239307008050 1374645310643059254 0.0043476676 -0.018237486 0.59596413 
3239313417328 1374645310648125172 0.004456351 -0.01830126 0.595935 
3239319338281 1374645310651878834 0.0045544584 -0.01835912 0.59591585 
3239324038418 1374645310658165455 0.004709569 -0.01843837 0.59588915 
3239330722379 1374645310663170338 0.004872486 -0.018527878 0.5958683 
3239337162178 1374645310668266774 0.004933399 -0.018560141 0.5958625 
3239343510415 1374645310673241139 0.0049187387 -0.018576331 0.5959069 
3239347691706 1374645310678276539 0.004930845 -0.018574478 0.5958841 
3239354558790 1374645310683311940 0.0049120053 -0.018582227 0.5959095 
3239359045284 1374645310688408375 0.00492214 -0.01857785 0.5958854 
3239364233748 1374645310693382740 0.0049300706 -0.018570915 0.595862 
3239369361170 1374645310698418141 0.004929838 -0.018601494 0.59590787 
3239374427552 1374645310703453541 0.0049206265 -0.018598659 0.5959164 
3239378944567 1374645310708549977 0.0049229614 -0.01859821 0.5959199 
3239384529795 1374645310713524342 0.004934452 -0.018592998 0.59590405 
3239388955249 1374645310718590260 0.004934554 -0.018572375 0.595884 
3239394448916 1374645310723625660 0.0049350816 -0.01855439 0.59587353 
3239399057492 1374645310728691578 0.0049716723 -0.01854174 0.59584135 
3239405283648 1374645310733665943 0.005038879 -0.01852704 0.5957941 
3239409739622 1374645310738701344 0.0051134205 -0.018503528 0.59578526 
3239415630054 1374645310743767262 0.0052133873 -0.018480336 0.59583586 
3239420055508 1374645310748833180 0.0052793613 -0.018489117 0.5960652 
3239425213451 1374645310752556324 0.0053095478 -0.018487282 0.5962853 
3239429547344 1374645310758842945 0.0053591477 -0.018488014 0.59673053 
3239434979970 1374645310763908863 0.0053894646 -0.01847457 0.597131 
3239439985311 1374645310768974781 0.0054822415 -0.018487152 0.5975561 
3239445631581 1374645310773979664 0.0055897054 -0.018482609 0.5979988 
3239450728483 1374645310778984547 0.005583354 -0.018461576 0.59864134 
3239457137761 1374645310784050465 0.0055461773 -0.018426532 0.5993671 
3239461654776 1374645310789116383 0.0056290147 -0.018384874 0.5999855 
3239467056882 1374645310794090748 0.0056694825 -0.018429881 0.60082257 
3239473679803 1374645310799126149 0.005616789 -0.01840188 0.601715 
3239478105256 1374645310804161549 0.00559131 -0.018393496 0.6026749 
3239482774873 1374645310809257985 0.00555469 -0.018391212 0.60374033 
3239488054898 1374645310814232350 0.0055880994 -0.018434146 0.6048244 
3239494006370 1374645310819298268 0.0055566495 -0.018428436 0.6060405 
3239498279222 1374645310824272633 0.0054341243 -0.018351942 0.60729647 
3239506947008 1374645310829430104 0.005407314 -0.018351983 0.6087005 
3239515431671 1374645310834404469 0.0054108566 -0.018377403 0.6101861 
3239521505226 1374645310839439869 0.005439538 -0.018385217 0.61173415 
3239526663169 1374645310844475270 0.005399218 -0.018385049 0.6134026 
3239531729551 1374645310849541188 0.005287262 -0.018319907 0.6151484 
3239538108309 1374645310853264332 0.005199365 -0.018274752 0.6164701 
3239543144170 1374645310859550953 0.005042564 -0.018209415 0.6188599 
3239547813787 1374645310864616871 0.005124369 -0.018287688 0.62082154 
3239554955554 1374645310869682789 0.0050273244 -0.018300304 0.6229253 
3239560693384 1374645310874687672 0.0049002473 -0.018250681 0.6249158 
3239565607164 1374645310879723072 0.0048574274 -0.018247163 0.6268904 
3239572443727 1374645310884758473 0.00478228 -0.018238973 0.6288918 
3239577540629 1374645310889824391 0.0046800477 -0.018244816 0.63088274 
3239583247939 1374645310894798756 0.004656801 -0.018289862 0.6327582 
3239588619524 1374645310899834156 0.0045460863 -0.018254155 0.63463956 
3239594082671 1374645310904900074 0.0044986163 -0.018284263 0.6364878 
3239599026971 1374645310909965992 0.0043874937 -0.01829775 0.6382843 
3239612120212 1374645310914970875 0.004307358 -0.01830459 0.63989705 
3239617308675 1374645310920006276 0.0041398467 -0.018239519 0.64146274 
3239647035518 1374645310925011158 0.004060477 -0.01821152 0.6429532 
3239653994163 1374645310930107594 0.0040317806 -0.018227888 0.6443932 
3239661715817 1374645310935081959 0.0038596087 -0.018184386 0.64572144 
3239666690638 1374645310940117360 0.0037602873 -0.018153414 0.64690286 
3239671024531 1374645310945152760 0.003672042 -0.018150367 0.6480633 
3239676335075 1374645310950249195 0.003573933 -0.018135503 0.64913046 
3239681554059 1374645310953972340 0.0034930462 -0.018144988 0.6498327 
3239686010033 1374645310960258961 0.003442157 -0.018151347 0.65087444 
3239690191324 1374645310965294361 0.003388022 -0.018140618 0.6515931 
3239695959674 1374645310970390797 0.0032971832 -0.018133717 0.6522221 
3239701941667 1374645310975365162 0.0032461365 -0.01813088 0.6526643 
3239706947008 1374645310980400563 0.0032171668 -0.0181436 0.6530135 
3239711433503 1374645310985435963 0.0031960323 -0.018147243 0.65322703 
3239716621966 1374645310990532399 0.003186742 -0.018146293 0.65330523 
3239721871470 1374645310995506764 0.0031981957 -0.018153755 0.65328383 
3239726876811 1374645311000542164 0.003203173 -0.018161217 0.65326864 
3239731180184 1374645311005608082 0.0032027944 -0.018162947 0.65326685 
3239735941362 1374645311010674000 0.0032067865 -0.018163884 0.65326774 
3239741190867 1374645311015648365 0.0032128554 -0.018169992 0.6532586 
3239746043606 1374645311020714283 0.0032205589 -0.018169235 0.65324426 
3239750163857 1374645311026146412 0.0032278707 -0.018170083 0.6532374 
3239755077637 1374645311030815602 0.003233562 -0.018165162 0.6532216 
3239760907028 1374645311035820485 0.0032373178 -0.018165551 0.6532099 
3239765424043 1374645311040855885 0.0032393099 -0.018169291 0.6532163 
3239769910538 1374645311045891285 0.0032465172 -0.018172992 0.65321624 
3239774763277 1374645311050987721 0.0032560152 -0.018170383 0.65320796 
3239780043301 1374645311054710865 0.0032716542 -0.018164644 0.65318346 
3239784712918 1374645311060966969 0.003286846 -0.018159775 0.65320766 
3239789504616 1374645311066032887 0.003304393 -0.01815396 0.6532728 
3239794815161 1374645311071129322 0.003318898 -0.018151201 0.65343314 
3239800369869 1374645311076103688 0.0033327688 -0.01814161 0.6536735 
3239805405730 1374645311081108570 0.0033181782 -0.01813181 0.6540382 
3239810075347 1374645311086174488 0.0032972842 -0.018109564 0.65445745 
3239814592362 1374645311091240406 0.0032630754 -0.018103002 0.65500146 
3239820055509 1374645311096214772 0.0032643627 -0.01809443 0.655583 
3239825366054 1374645311101250172 0.0032419618 -0.018114172 0.65625876 
3239829913589 1374645311106316090 0.0032395811 -0.018130386 0.65688974 
3239834888410 1374645311111382008 0.003252345 -0.018141633 0.65748215 
3239840168434 1374645311116356373 0.003215394 -0.018150076 0.6580305 
3239845143255 1374645311121452809 0.0031686283 -0.018163392 0.6584509 
3239849446627 1374645311126457692 0.0031503811 -0.018184142 0.658657 
3239853841561 1374645311131523610 0.0032364393 -0.018221878 0.6586408 
3239859731992 1374645311136497975 0.0033510346 -0.018270418 0.65853417 
3239864187967 1374645311141563893 0.0034895423 -0.018325316 0.65841776 
3239868491339 1374645311146599293 0.0035896255 -0.018368434 0.658361 
3239872581069 1374645311151665211 0.0036193647 -0.018383743 0.65837836 
3239878593582 1374645311155388356 0.0036315387 -0.018367922 0.65836835 
3239883537882 1374645311161674977 0.0036576518 -0.018365776 0.6584092 
3239888299061 1374645311166710377 0.0037082124 -0.018424332 0.658519 
3239893670646 1374645311171806813 0.0038321612 -0.01858054 0.65867853 
3239899683159 1374645311176811695 0.0040513347 -0.01883331 0.6588264 
3239908656150 1374645311181847096 0.0043642754 -0.019179141 0.65900624 
3239912929003 1374645311186882496 0.0047149532 -0.019550893 0.65921605 
3239919399322 1374645311191948414 0.005030349 -0.019900365 0.6594958 
3239924526744 1374645311196922779 0.005284622 -0.020271584 0.65987957 
3239929532085 1374645311201988697 0.005412284 -0.020703504 0.6603589 
3239933804937 1374645311207024098 0.005257799 -0.021132438 0.6608305 
3239939023921 1374645311212090016 0.004777452 -0.021567341 0.6612621 
3239949065123 1374645311217064381 0.0040100818 -0.02196159 0.66161394 
3239954558790 1374645311232231617 0.0015342782 -0.022684509 0.66288275 
3239961059629 1374645311237205983 0.0011249576 -0.022628762 0.6635097 
3239966431215 1374645311242271901 8.443487E-4 -0.022480696 0.66409963 
3239973572982 1374645311247307301 6.531603E-4 -0.022271106 0.66463697 
3239979249771 1374645311252373219 5.2077154E-4 -0.022006331 0.6651478 
3239984224592 1374645311256096363 4.614821E-4 -0.021806534 0.6655121 
3239988772127 1374645311262382985 4.3430435E-4 -0.021477586 0.66607577 
3239996005455 1374645311267448902 4.8463387E-4 -0.021276673 0.6665083 
3240005588852 1374645311272514820 5.703309E-4 -0.021125797 0.6668715 
3240012394895 1374645311277489186 6.1388715E-4 -0.020998122 0.66722983 
3240018285327 1374645311282524586 5.864801E-4 -0.020851709 0.6676302 
3240023595871 1374645311287590504 5.313933E-4 -0.020697184 0.66805583 
3240028845375 1374645311292656422 4.8417388E-4 -0.020534048 0.6684947 
3240035529337 1374645311297661305 4.1809824E-4 -0.020318884 0.66894495 
3240041602891 1374645311302666188 2.5157726E-4 -0.020021304 0.6694259 
3240047035517 1374645311307732106 -1.3508122E-4 -0.019542584 0.669876 
3240052285021 1374645311312798024 -7.6780905E-4 -0.018827077 0.6703157 
3240060189798 1374645311317802906 -0.0014573298 -0.01794395 0.6706623 
3240064523691 1374645311322868824 -0.0021389287 -0.016907614 0.6709002 
3240068643941 1374645311327873707 -0.0028605543 -0.015658075 0.6709846 
3240073099916 1374645311332939625 -0.003644431 -0.014212027 0.67086524 
3240079326072 1374645311337913990 -0.0045228507 -0.01267334 0.67053753 
3240083293720 1374645311342949391 -0.0055701644 -0.011006167 0.670107 
3240087505531 1374645311348015309 -0.006657406 -0.0092737535 0.66962874 
3240092785556 1374645311353111744 -0.007618458 -0.007499855 0.6690887 
3240105146306 1374645311356834889 -0.008228102 -0.0062080743 0.66865087 
3240109297077 1374645311363090992 -0.0091321515 -0.0035775816 0.6677149 
3240114271897 1374645311368156910 -0.009663387 -9.008516E-4 0.66670805 
3240133560773 1374645311373253346 -0.010008713 0.002176777 0.6655367 
3240149614489 1374645311378227711 -0.010029527 0.005440441 0.6642366 
3240161853158 1374645311383232594 -0.009676408 0.008905827 0.6628293 
3240179066648 1374645311388267994 -0.0089754835 0.012487321 0.6614012 
3240193502784 1374645311393364430 -0.007887358 0.01617051 0.6599186 
3240203086181 1374645311398338795 -0.006449306 0.019761924 0.6584673 
3240210899396 1374645311403374195 -0.004628977 0.023420272 0.6570503 
3240218010643 1374645311408440113 -0.0024858818 0.027205309 0.65568155 
3240223962115 1374645311413506031 -8.127927E-5 0.03115324 0.6544261 
3240230920761 1374645311418480397 0.0024883829 0.035268195 0.6532809 
3240238276171 1374645311423546315 0.0052746083 0.039717596 0.65226567 
3240243403594 1374645311428520680 0.008146356 0.044248883 0.6513803 
3240248286854 1374645311433678151 0.011219242 0.048998855 0.6505687 
3240256802037 1374645311438652516 0.014222217 0.053561334 0.64975166 
3240261868419 1374645311443657399 0.01719095 0.05803821 0.64894974 
3240266599077 1374645311448692799 0.020027164 0.06237206 0.6480174 
3240273221998 1374645311453789235 0.022620238 0.066548035 0.64690626 
3240278776705 1374645311457512379 0.02438791 0.06949796 0.64599204 
3240283598924 1374645311463799000 0.026845476 0.07423506 0.64421785 
3240288268541 1374645311468834401 0.02814169 0.077639535 0.64255756 
3240293762208 1374645311473961354 0.028912801 0.08088686 0.64077187 
3240299988364 1374645311478874684 0.029105272 0.08387834 0.6389277 
3240306122959 1374645311483940602 0.028804423 0.08686051 0.6370556 
3240310914657 1374645311489006520 0.028177923 0.0896781 0.6351776 
3240315767396 1374645311494072438 0.027378988 0.09231217 0.63330084 
3240321932511 1374645311499077320 0.026556661 0.09476121 0.6313769 
3240327670341 1374645311504112721 0.025788192 0.09711361 0.6294888 
3240332370478 1374645311509148121 0.02514002 0.09942484 0.62760884 
3240337925186 1374645311514214039 0.024631513 0.10182824 0.62573755 
3240343266251 1374645311519188404 0.02430692 0.104337834 0.6238633 
3240348271592 1374645311524254322 0.024181847 0.107055694 0.621982 
3240353337974 1374645311529259205 0.024268394 0.10985544 0.6201229 
3240358099152 1374645311534355641 0.024524776 0.1128438 0.61820096 
3240364264268 1374645311539330006 0.024855834 0.11594437 0.6162129 
3240368720242 1374645311544365406 0.025162498 0.11930778 0.6141486 
3240373328819 1374645311549400807 0.025373712 0.122908875 0.6119733 
3240377906874 1374645311554497242 0.02546856 0.12674011 0.6096648 
3240383278460 1374645311558220387 0.02544382 0.12958854 0.60790914 
3240388283801 1374645311564507008 0.025276838 0.13452701 0.6047736 
3240393014458 1374645311569542408 0.024972688 0.13851938 0.6021959 
3240398294483 1374645311574638844 0.024525618 0.14260094 0.59948045 
3240403543987 1374645311579613209 0.02397423 0.14662522 0.5967019 
3240408030481 1374645311584648610 0.023299629 0.15077756 0.5938897 
3240412608537 1374645311589714527 0.0225707 0.15507956 0.5910414 
3240417064512 1374645311594780445 0.021855608 0.15948911 0.58821934 
3240422039332 1374645311599754811 0.021215083 0.16389512 0.5854649 
3240426892071 1374645311604790211 0.020640751 0.16845116 0.5827543 
3240431988973 1374645311609825611 0.020153495 0.17313161 0.58010453 
3240436231305 1374645311614922047 0.019743271 0.17801732 0.5774965 
3240441450289 1374645311619896412 0.019401262 0.1828963 0.5750038 
3240445540019 1374645311624992848 0.019084256 0.1879085 0.57257754 
3240450484320 1374645311630486012 0.01883715 0.19321056 0.5700208 
3240455153937 1374645311635094166 0.018691128 0.19753227 0.56794226 
3240460739165 1374645311640068531 0.018620266 0.20209533 0.5656857 
3240465042537 1374645311645103932 0.018548572 0.2066764 0.5635097 
3240469284869 1374645311650139332 0.018437538 0.21129496 0.56138116 
3240473679803 1374645311655205250 0.01825154 0.21600467 0.559264 
3240478654623 1374645311658928395 0.018046677 0.2194803 0.55768895 
3240482988516 1374645311665276051 0.017630475 0.22540298 0.5550378 
3240487169807 1374645311670250416 0.017245067 0.22995785 0.5529849 
3240492144628 1374645311675346852 0.016811874 0.23454943 0.5508819 
3240497302570 1374645311680351735 0.01636717 0.23902942 0.5487483 
3240501636463 1374645311685356617 0.01588636 0.24355064 0.5466013 
3240505787234 1374645311690392018 0.01540944 0.24819627 0.5443161 
3240509968525 1374645311695488453 0.014928461 0.25308034 0.541835 
3240515370631 1374645311700462818 0.014506019 0.2580225 0.53918415 
3240520528573 1374645311705498219 0.0141315 0.26313734 0.5363811 
3240525442353 1374645311710564137 0.013871436 0.26836303 0.53334063 
3240530050930 1374645311715630055 0.013707544 0.27369437 0.5300592 
3240535422515 1374645311720634938 0.013632166 0.27912205 0.52647984 
