#SysTm EventTmStmp Grav:x Grav:y Grav:z
36540425052928 36540367485000 0.070274696 2.0585022 9.587911 
36540429329677 36540376477000 0.07341157 2.060638 9.587429 
36540434382177 36540387334000 0.078670874 2.0622306 9.587045 
36540438189885 36540396574000 0.08484573 2.066171 9.586143 
36540445366803 36540409241000 0.09254483 2.0711334 9.585001 
36540476840302 36540426523000 0.10395433 2.0814621 9.582646 
36540481725844 36540436538000 0.10875878 2.0863526 9.581531 
36540485247636 36540446531000 0.113353446 2.0909429 9.580476 
36540489250302 36540456532000 0.11527543 2.091985 9.580225 
36540493352927 36540466550000 0.117374375 2.0946155 9.579625 
36540522648969 36540476625000 0.12004246 2.0981905 9.57881 
36540527417427 36540486521000 0.12042364 2.0995533 9.578506 
36540531556136 36540496516000 0.12178371 2.1024024 9.577864 
36540537655136 36540516523000 0.12205204 2.1035774 9.577601 
36540565451969 36540526542000 0.123195775 2.1044757 9.57739 
36540569610260 36540536499000 0.12036223 2.1015937 9.57806 
36540573489010 36540551532000 0.11762308 2.1009033 9.578243 
36540616354219 36540566613000 0.11100944 2.0958781 9.579425 
36540621583302 36540576530000 0.10750648 2.0945094 9.579764 
36540625654303 36540586529000 0.10198844 2.0906146 9.580675 
36540630591886 36540596551000 0.09663875 2.086217 9.581691 
36540634464052 36540606547000 0.092063256 2.084101 9.582195 
36540663777177 36540616541000 0.089352354 2.0832562 9.582403 
36540668638344 36540626527000 0.08842271 2.085253 9.581978 
36540673045677 36540636515000 0.085620984 2.0879247 9.581422 
36540676428552 36540650342000 0.08329876 2.0894794 9.581103 
36540706195177 36540666861000 0.075631835 2.0902886 9.58099 
36540711450427 36540676505000 0.072158866 2.0910108 9.58086 
36540715682928 36540686506000 0.07039645 2.0925603 9.580535 
36540719495344 36540696505000 0.068556525 2.0950856 9.579995 
36540747379386 36540706519000 0.06507022 2.0977974 9.579426 
36540752886594 36540716508000 0.062283035 2.1034706 9.578201 
36540756765844 36540726511000 0.057840414 2.1096385 9.576872 
36540760561553 36540736787000 0.05261333 2.1159263 9.575515 
36540789739510 36540746534000 0.04804971 2.1201289 9.57461 
36540794843052 36540756525000 0.044893984 2.1284842 9.572771 
36540797813802 36540766520000 0.04163933 2.1392987 9.570374 
36540801622636 36540776561000 0.03674425 2.1490426 9.568211 
36540805396178 36540786521000 0.03301113 2.1573973 9.566344 
36540834552094 36540796507000 0.02696341 2.165671 9.564494 
36540838817719 36540807360000 0.022102563 2.169139 9.563721 
36540842164969 36540816511000 0.01605119 2.172335 9.563005 
36540845895928 36540826521000 0.009713585 2.1746671 9.562486 
36540889751052 36540836512000 0.003980923 2.1775465 9.561833 
36540894645677 36540846527000 -0.0019086832 2.1804817 9.561166 
36540899487385 36540862968000 -0.0056883846 2.1832194 9.56054 
36540904492635 36540877868000 -0.011584493 2.1814864 9.560929 
36540907913344 36540886541000 -0.014807109 2.1812494 9.56098 
36540936964386 36540896530000 -0.017782142 2.1806881 9.561103 
36540943718511 36540916526000 -0.020865386 2.1782439 9.561652 
36540948074219 36540926533000 -0.020735038 2.1807098 9.561091 
36540976065386 36540936542000 -0.020530272 2.18172 9.560862 
36540981129844 36540947489000 -0.018260939 2.1819131 9.5608225 
36540985379803 36540960470000 -0.013688699 2.184617 9.560213 
36541016029136 36540976522000 -0.0056012906 2.1878626 9.55948 
36541021159636 36540986503000 -3.1016192E-5 2.1882126 9.559401 
36541025457469 36540996510000 0.0036990738 2.1883273 9.559372 
36541029499719 36541006502000 0.009814963 2.188205 9.559398 
36541059527010 36541017320000 0.015042379 2.1885347 9.559315 
36541067308469 36541026505000 0.01901563 2.1914537 9.558638 
36541071032053 36541036515000 0.023756906 2.1936097 9.558133 
36541075365053 36541046533000 0.030221097 2.1994224 9.556778 
36541079274011 36541056915000 0.03322185 2.2017329 9.556237 
36541128251677 36541066533000 0.03775668 2.2040977 9.5556755 
36541135252636 36541076524000 0.0388904 2.2041621 9.5556555 
36541139278886 36541086530000 0.041294243 2.2059999 9.555221 
36541144424344 36541096542000 0.041990336 2.2095842 9.55439 
36541148424136 36541106509000 0.043771338 2.2135856 9.553456 
36541153947511 36541116533000 0.042971384 2.215896 9.552923 
36541186648469 36541126539000 0.04210081 2.2182825 9.552375 
36541191046636 36541136504000 0.040235456 2.2218325 9.551557 
36541195101178 36541146513000 0.036693692 2.223886 9.551092 
36541200135511 36541156505000 0.034405068 2.2269702 9.5503845 
36541204285802 36541166503000 0.03286467 2.228265 9.550087 
36541207459927 36541176520000 0.03031747 2.22822 9.550105 
36541237666177 36541186548000 0.027936202 2.2256703 9.550707 
36541243402927 36541196525000 0.026322812 2.2235065 9.551217 
36541247932469 36541206520000 0.024481859 2.220321 9.551962 
36541251705594 36541216521000 0.024850328 2.2181654 9.552462 
36541256374886 36541226526000 0.02585059 2.2165108 9.552843 
36541303481135 36541236789000 0.027338527 2.215757 9.553013 
36541308571093 36541246825000 0.029495304 2.2118857 9.553905 
36541312499385 36541256898000 0.030082822 2.2065253 9.555143 
36541316540260 36541266985000 0.03269092 2.2037227 9.555779 
36541321367594 36541276524000 0.03385814 2.2012691 9.556341 
36541324697677 36541287043000 0.036146104 2.1963124 9.557474 
36541328831177 36541297103000 0.035372343 2.1904702 9.558816 
36541358168343 36541306919000 0.036189467 2.1872714 9.5595455 
36541362639010 36541318888000 0.037510816 2.184209 9.560242 
36541367163760 36541327715000 0.03838413 2.181182 9.56093 
36541370899135 36541336515000 0.039643846 2.1774693 9.561771 
36541375166260 36541346509000 0.041792437 2.1756086 9.562185 
36541404512593 36541356522000 0.043863654 2.1766071 9.561948 
36541408890760 36541366513000 0.044639647 2.1780477 9.561618 
36541412674968 36541376510000 0.046249125 2.1802092 9.561116 
36541416405135 36541386741000 0.05038155 2.1846962 9.560073 
36541420713177 36541397097000 0.05064926 2.1869936 9.559544 
36541449498677 36541406945000 0.04906769 2.192045 9.558396 
36541453708093 36541417049000 0.049686845 2.188748 9.559147 
36541458896093 36541427168000 0.050847013 2.1826196 9.560544 
36541462358677 36541436502000 0.052325632 2.1723745 9.562869 
36541506947094 36541447399000 0.055014253 2.1631286 9.564949 
36541510433677 36541457999000 0.054602053 2.1544657 9.566907 
36541517725552 36541472654000 0.055211637 2.146642 9.568662 
36541524595427 36541486557000 0.045746766 2.137491 9.57076 
36541533204843 36541496586000 0.038423985 2.139116 9.57043 
36541570475803 36541506521000 0.027182532 2.143495 9.569487 
36541578666094 36541516518000 0.013508484 2.1533043 9.567313 
36541582580553 36541527758000 4.084712E-4 2.163323 9.565063 
36541586445595 36541536514000 -0.011130759 2.1761408 9.562149 
36541590887012 36541546518000 -0.020574477 2.1884904 9.559313 
36541595217512 36541556531000 -0.026211534 2.1986666 9.556965 
36541599209053 36541566560000 -0.028145423 2.207384 9.554949 
36541646183262 36541576531000 -0.029025603 2.2139878 9.553419 
36541650856928 36541586523000 -0.02613708 2.2206748 9.551874 
36541657692220 36541596560000 -0.02096976 2.226019 9.550644 
36541663232428 36541606522000 -0.016168058 2.2317464 9.549316 
36541667872428 36541616534000 -0.007846695 2.2364764 9.548222 
36541672212345 36541626545000 -0.0050109965 2.238782 9.547682 
36541677753178 36541636552000 -0.0017886005 2.240521 9.547275 
36541711875636 36541646526000 0.0018046383 2.2433453 9.546613 
36541717466386 36541656514000 0.0051614014 2.244453 9.5463505 
36541721773220 36541666519000 0.0072063147 2.2437663 9.546511 
36541726747136 36541676522000 0.008662176 2.2411227 9.547132 
36541731123470 36541686523000 0.007917459 2.236192 9.548288 
36541735808512 36541696500000 0.007643062 2.2295816 9.549833 
36541740423470 36541706855000 0.003608619 2.2243698 9.55105 
36541773071261 36541716515000 0.002472272 2.2186155 9.552389 
36541777297886 36541726513000 2.6058717E-4 2.2128496 9.553726 
36541781162637 36541737249000 -0.0012641381 2.2071908 9.555036 
36541785838595 36541746532000 -0.0042852396 2.2026746 9.556077 
36541790753512 36541757319000 -0.0063346466 2.1984017 9.55706 
36541795136220 36541766609000 -0.008951989 2.196832 9.55742 
36541831150845 36541776531000 -0.0083093075 2.1973448 9.557301 
36541835775595 36541786612000 -0.00853771 2.1976454 9.557231 
36541840863762 36541796686000 -0.007930866 2.1962712 9.557549 
36541844094511 36541807017000 -0.0076694023 2.1946661 9.557917 
36541849591219 36541816828000 -0.004804222 2.1920226 9.558526 
36541918945720 36541826509000 -0.0028853829 2.1891978 9.559174 
36541925637595 36541836529000 0.0035393166 2.1848927 9.560159 
36541931016970 36541846529000 0.008902305 2.1805415 9.561149 
36541935518845 36541856543000 0.01538995 2.176989 9.56195 
36541940135637 36541867368000 0.021120567 2.1747863 9.562439 
36541945939095 36541876529000 0.027186187 2.1721945 9.563014 
36541951219595 36541886565000 0.03424038 2.171163 9.563225 
36541956309220 36541896551000 0.03968933 2.1675782 9.564018 
36541961483512 36541906572000 0.045223508 2.1631896 9.564985 
36541967733678 36541916632000 0.04863953 2.1573544 9.566288 
36542002165637 36541926540000 0.051665783 2.15203 9.567471 
36542006336387 36541936533000 0.052138403 2.1488101 9.5681925 
36542010672137 36541946553000 0.052913114 2.14629 9.568753 
36542014925344 36541956544000 0.05371705 2.1412604 9.569876 
36542018750136 36541966548000 0.054587808 2.1381478 9.570568 
36542022551928 36541976543000 0.054449312 2.134988 9.571274 
36542026294137 36541986746000 0.055073507 2.130947 9.572169 
36542031006387 36541996530000 0.054591898 2.1278322 9.572865 
36542065694678 36542006526000 0.054605633 2.124695 9.573561 
36542069911344 36542016528000 0.05224183 2.1202834 9.574554 
36542073711678 36542026526000 0.050540578 2.1157794 9.57556 
36542078315261 36542037766000 0.049259927 2.1121783 9.57636 
36542082381761 36542054780000 0.048146557 2.1088781 9.577093 
36542111326595 36542066575000 0.046794157 2.1035147 9.578279 
36542132156595 36542076497000 0.049105175 2.10523 9.577891 
36542138564720 36542086533000 0.050918724 2.106793 9.5775385 
36542149793761 36542096876000 0.05379143 2.1084442 9.57716 
36542159694011 36542106512000 0.05587518 2.1094732 9.5769205 
36542188829345 36542116500000 0.057990234 2.1119404 9.5763645 
36542193181095 36542126789000 0.061021052 2.1154244 9.575576 
36542197211970 36542136512000 0.06196513 2.1195397 9.57466 
36542201237178 36542146508000 0.065525964 2.1252975 9.57336 
36542205477345 36542156995000 0.07020276 2.1316245 9.57192 
36542208860053 36542167024000 0.07403686 2.1392741 9.570183 
36542212593595 36542176509000 0.0787507 2.1464722 9.568535 
36542242850720 36542187116000 0.083229855 2.1548564 9.566611 
36542248167136 36542196927000 0.0844278 2.164051 9.564526 
36542251996387 36542206989000 0.08516086 2.1748989 9.562058 
36542254430678 36542224455000 0.08134419 2.1882346 9.559048 
36542259566178 36542236912000 0.07059249 2.21667 9.55258 
36542302365970 36542247544000 0.069906116 2.2326138 9.548873 
36542307270720 36542256508000 0.065571375 2.2488382 9.5450945 
36542311140512 36542266515000 0.060711037 2.2645397 9.541414 
36542315435053 36542276507000 0.055070367 2.2793598 9.537917 
36542319667845 36542286539000 0.04938264 2.294965 9.534206 
36542323612470 36542296552000 0.0434017 2.3092022 9.530797 
36542352519803 36542306518000 0.036600534 2.324662 9.527066 
36542357313012 36542316495000 0.030931985 2.3394945 9.523456 
36542361065845 36542326514000 0.026503794 2.3516757 9.520469 
36542364859511 36542336499000 0.021605026 2.3641279 9.517397 
36542368745761 36542346527000 0.018494785 2.3743427 9.514859 
36542399664428 36542356501000 0.017216507 2.3831913 9.512648 
36542403619053 36542366512000 0.014275084 2.388193 9.511401 
36542407444720 36542376546000 0.01524108 2.3933887 9.510093 
36542410521887 36542386522000 0.01501308 2.396451 9.509322 
36542440764220 36542396903000 0.018030016 2.3975089 9.509049 
36542444921803 36542406910000 0.020724772 2.396471 9.509306 
36542447856261 36542417180000 0.026393209 2.393221 9.510111 
36542452459095 36542428068000 0.03358144 2.3886418 9.511238 
36542456880262 36542437779000 0.040398683 2.3815162 9.513 
36542486439387 36542447479000 0.049436267 2.3713794 9.515487 
36542489957428 36542456853000 0.056914933 2.3575368 9.518886 
36542494961761 36542467499000 0.06816041 2.341015 9.522887 
36542501574928 36542477026000 0.077102564 2.3237846 9.527038 
36542549144428 36542486510000 0.089825414 2.3036184 9.531823 
36542554903970 36542501361000 0.102416016 2.2841654 9.536377 
36542559688136 36542516573000 0.12794048 2.244389 9.545509 
36542564017428 36542526517000 0.14315961 2.2289832 9.548902 
36542567824762 36542536536000 0.15490328 2.215465 9.551866 
36542572145262 36542546902000 0.16999172 2.20379 9.55431 
36542602517803 36542556533000 0.18417329 2.1968842 9.5556345 
36542606762970 36542566529000 0.19781178 2.1888747 9.557201 
36542610588929 36542576546000 0.21101372 2.1828623 9.558294 
36542614773261 36542586895000 0.2214424 2.1790562 9.558927 
36542619258095 36542596573000 0.23061518 2.1784253 9.558854 
36542647792636 36542606532000 0.23560481 2.1813169 9.558072 
36542651969886 36542616532000 0.23808374 2.185641 9.557022 
36542655811011 36542626681000 0.23971052 2.193411 9.5552025 
36542659949053 36542636529000 0.23933049 2.2004554 9.553592 
36542688739636 36542646539000 0.23915596 2.2083538 9.551773 
36542695367261 36542656525000 0.2368919 2.2166607 9.549906 
36542699184553 36542666541000 0.23405787 2.225509 9.547916 
36542703130844 36542677162000 0.23024537 2.2331088 9.546236 
36542734389094 36542687292000 0.22303076 2.2380638 9.545247 
36542739105636 36542696523000 0.21808936 2.2449625 9.54374 
36542744045844 36542706524000 0.21003698 2.2480485 9.543196 
36542749677553 36542716531000 0.20156167 2.2522438 9.542388 
36542756202511 36542726635000 0.19490986 2.257487 9.541287 
36542793192678 36542736533000 0.18804896 2.263559 9.539987 
36542798744844 36542746514000 0.18091764 2.270209 9.538542 
36542807456094 36542756514000 0.17326365 2.2765045 9.537184 
36542814240386 36542766512000 0.16695823 2.283412 9.535646 
36542819900344 36542776526000 0.15756467 2.2871199 9.534917 
36542828153678 36542786524000 0.14926618 2.2907362 9.5341835 
36542887799678 36542796559000 0.14047208 2.2960174 9.533046 
36542893772594 36542806509000 0.13299572 2.2998288 9.532236 
36542900641428 36542816509000 0.12429518 2.3026495 9.53167 
36542905329720 36542827434000 0.11768121 2.305066 9.531172 
36542913848261 36542836557000 0.10994064 2.307201 9.530747 
36542920779553 36542848571000 0.100755684 2.3056033 9.531235 
36542926303386 36542856525000 0.09280009 2.3021443 9.532152 
36542931979428 36542866524000 0.08556948 2.2980356 9.533212 
36542938422553 36542876543000 0.07911781 2.291372 9.53487 
36542980274054 36542886802000 0.073754534 2.2835565 9.536788 
36542984357928 36542896534000 0.0719956 2.2766175 9.53846 
36542990961054 36542906524000 0.06782398 2.2673218 9.540705 
36542997104970 36542916540000 0.065306805 2.25893 9.542714 
36543005527595 36542937353000 0.06264566 2.2507274 9.544668 
36543009919303 36542947478000 0.058128767 2.2413528 9.546903 
36543013858845 36542957253000 0.055447273 2.2327151 9.5489435 
36543018458762 36542966527000 0.05434673 2.2232957 9.5511465 
36543062938845 36542976551000 0.051638126 2.214186 9.553277 
36543067750637 36542986546000 0.052088756 2.206524 9.555049 
36543073056470 36542996560000 0.051144645 2.2006752 9.556401 
36543076899220 36543006525000 0.049698863 2.1935177 9.558055 
36543080606345 36543016530000 0.048458364 2.1899197 9.558886 
36543085443595 36543026526000 0.04775281 2.1900587 9.558857 
36543091967178 36543046562000 0.0472278 2.1906996 9.558714 
36543095881429 36543056639000 0.046111327 2.1914592 9.558544 
36543127163928 36543066530000 0.04416242 2.1927805 9.558252 
36543132328387 36543076531000 0.043044593 2.1966836 9.557361 
36543137301095 36543086537000 0.042472057 2.1996953 9.556669 
36543141293095 36543096533000 0.041482825 2.2024155 9.5560465 
36543144573178 36543106536000 0.03968429 2.202771 9.555973 
36543149474720 36543116529000 0.036637686 2.206129 9.555211 
36543179499678 36543126546000 0.03366236 2.2093914 9.554468 
36543184322637 36543136547000 0.031684995 2.2150779 9.553158 
36543188390887 36543146534000 0.02958426 2.2203875 9.55193 
36543193132887 36543156530000 0.026918292 2.2259302 9.550651 
36543197305345 36543167370000 0.024606362 2.2319078 9.549261 
36543201891762 36543176526000 0.023100195 2.2385168 9.547717 
36543234431844 36543186522000 0.01949987 2.2442973 9.546369 
36543238892511 36543196510000 0.017788902 2.248666 9.545344 
36543242602886 36543206535000 0.015289997 2.2538192 9.544134 
