#SysTm EventTmStmp Rot:x Rot:y Rot:z
36539974645593 36539936549000 0.020954223 -0.105094805 -0.96542245 
36540006055176 36539946534000 0.02096684 -0.10530566 -0.9654207 
36540011014384 36539956517000 0.0210451 -0.10547929 -0.96546775 
36540014779343 36539966517000 0.02105762 -0.10570594 -0.9655148 
36540018644343 36539976529000 0.021074178 -0.10579337 -0.96554905 
36540021850843 36539986516000 0.021041332 -0.10591599 -0.9655645 
36540025788426 36539996579000 0.020956807 -0.10603566 -0.9655761 
36540069903384 36540006542000 0.02088967 -0.10616381 -0.9655591 
36540076579218 36540030409000 0.02083782 -0.1063157 -0.9655392 
36540083521301 36540046547000 0.020721737 -0.10661683 -0.9655005 
36540089721134 36540056544000 0.020545859 -0.10668861 -0.96547455 
36540094934968 36540066878000 0.020498078 -0.1067222 -0.96545786 
36540125852759 36540076517000 0.020513417 -0.10671274 -0.9654391 
36540130408926 36540088125000 0.020458259 -0.10659149 -0.9654479 
36540134338634 36540096514000 0.020493407 -0.10643813 -0.96546227 
36540138609301 36540106519000 0.020441584 -0.10631617 -0.96545064 
36540142804634 36540116528000 0.02047201 -0.10606867 -0.96545273 
36540171183884 36540126545000 0.02053799 -0.10589036 -0.9654464 
36540175543634 36540136519000 0.0204906 -0.105709195 -0.96541417 
36540179137134 36540146526000 0.02056348 -0.105555005 -0.9653868 
36540183142343 36540157138000 0.020648064 -0.105483316 -0.9653704 
36540187187093 36540166530000 0.020728307 -0.105367966 -0.96537316 
36540219270759 36540176677000 0.020730007 -0.10520384 -0.96537083 
36540223184468 36540186745000 0.020889513 -0.10509404 -0.9653889 
36540227716176 36540196822000 0.02096732 -0.10497354 -0.96542406 
36540231513551 36540206504000 0.021081634 -0.10467948 -0.9654959 
36540259345134 36540216535000 0.02120187 -0.10442699 -0.9655823 
36540263363343 36540226504000 0.02141269 -0.10416917 -0.9656413 
36540267646801 36540236501000 0.021548253 -0.103901766 -0.9656838 
36540271881134 36540246492000 0.021663953 -0.10361906 -0.96576124 
36540299819509 36540256859000 0.021739442 -0.10340174 -0.9658474 
36540304241384 36540266501000 0.021836514 -0.10319526 -0.9659266 
36540308597176 36540276510000 0.021949256 -0.10296776 -0.96601474 
36540312314093 36540286909000 0.022014894 -0.10281855 -0.96607965 
36540339967802 36540297822000 0.022046378 -0.10282432 -0.9661576 
36540344060760 36540306569000 0.02201705 -0.10285463 -0.9662165 
36540348444677 36540316618000 0.021982374 -0.10291869 -0.9662407 
36540351295844 36540326517000 0.021962654 -0.10292994 -0.96629435 
36540414503135 36540336541000 0.021855744 -0.103002675 -0.96630657 
36540418982010 36540346802000 0.021737764 -0.10306908 -0.9663308 
36540422510302 36540356520000 0.021587687 -0.103254564 -0.9663259 
36540426008219 36540367485000 0.02140962 -0.10341313 -0.9663135 
36540430356886 36540376477000 0.021270627 -0.10356059 -0.9663214 
36540435521386 36540387334000 0.021026425 -0.10370492 -0.96631557 
36540439219427 36540396574000 0.020790122 -0.10397373 -0.96624064 
36540446363011 36540409241000 0.020511659 -0.104308546 -0.9661121 
36540478039677 36540426523000 0.020152781 -0.10495199 -0.965867 
36540482723344 36540436538000 0.020019474 -0.10524838 -0.96573615 
36540486212886 36540446531000 0.019877497 -0.105530195 -0.9656418 
36540490236844 36540456532000 0.019823749 -0.105600774 -0.9655702 
36540494311094 36540466550000 0.01978116 -0.105753556 -0.96548915 
36540523862219 36540476625000 0.019736184 -0.105958335 -0.96537083 
36540528514677 36540486521000 0.019774739 -0.106024124 -0.96527207 
36540532487136 36540496516000 0.01978549 -0.10617642 -0.96515924 
36540538587219 36540516523000 0.019839963 -0.106229 -0.9650331 
36540566625219 36540526542000 0.019837989 -0.10628024 -0.96492934 
36540570624511 36540536499000 0.019968644 -0.10609516 -0.9648885 
36540574497844 36540551532000 0.020117546 -0.10602244 -0.9648452 
36540617998386 36540566613000 0.020412898 -0.10568176 -0.964809 
36540622595802 36540576530000 0.020577095 -0.10556801 -0.96480155 
36540626774469 36540586529000 0.020805156 -0.105302975 -0.9648194 
36540631573677 36540596551000 0.021006942 -0.10501704 -0.9648662 
36540635406803 36540606547000 0.02121251 -0.10485286 -0.9648689 
36540664948094 36540616541000 0.0213478 -0.1047745 -0.96484894 
36540669649969 36540626527000 0.02143757 -0.10485971 -0.9647959 
36540674008469 36540636515000 0.021626716 -0.104956076 -0.9647447 
36540677837469 36540650342000 0.021764535 -0.10500493 -0.9647303 
36540707389719 36540666861000 0.022124562 -0.104957104 -0.9647998 
36540712429636 36540676505000 0.022292126 -0.1049534 -0.96482927 
36540716641511 36540686506000 0.02237326 -0.10501512 -0.9648804 
36540720422761 36540696505000 0.02247241 -0.10512464 -0.9649216 
36540748463552 36540706519000 0.022666914 -0.10522085 -0.9649367 
36540753921094 36540716508000 0.022846732 -0.105478585 -0.96497357 
36540757755719 36540726511000 0.023135148 -0.105736546 -0.9649622 
36540761472344 36540736787000 0.023464963 -0.10599077 -0.9649482 
36540790943636 36540746534000 0.023734597 -0.10614843 -0.964948 
36540795817219 36540756525000 0.023997098 -0.106530294 -0.96489936 
36540798750802 36540766520000 0.02428264 -0.10703782 -0.96486485 
36540802525802 36540776561000 0.024630234 -0.10747274 -0.96485 
36540806446552 36540786521000 0.024900354 -0.1078526 -0.96484745 
36540835768469 36540796507000 0.025287718 -0.108199365 -0.9648385 
36540839777302 36540807360000 0.02555655 -0.10831835 -0.9648554 
36540843097636 36540816511000 0.025878841 -0.108409695 -0.964879 
36540846923636 36540826521000 0.02620967 -0.10845285 -0.96489644 
36540890896219 36540836512000 0.02651477 -0.10853172 -0.9649158 
36540895673678 36540846527000 0.026839856 -0.10860875 -0.9649097 
36540900554136 36540862968000 0.027068 -0.108699106 -0.96488136 
36540905470636 36540877868000 0.02733983 -0.108539425 -0.9648919 
36540908819427 36540886541000 0.027500764 -0.10848709 -0.9648859 
36540938233844 36540896530000 0.027632417 -0.10842473 -0.96491 
36540944687135 36540916526000 0.027744334 -0.10826652 -0.9649484 
36540949034177 36540926533000 0.027754022 -0.10839624 -0.9649661 
36540977433386 36540936542000 0.027781336 -0.108443335 -0.96490574 
36540982069344 36540947489000 0.027684301 -0.10847741 -0.9648749 
36540986290927 36540960470000 0.02752395 -0.10866137 -0.9647857 
36541017256052 36540976522000 0.027235022 -0.10890611 -0.9646065 
36541022104344 36540986503000 0.027000407 -0.10898287 -0.9645203 
36541026379136 36540996510000 0.026858697 -0.1090242 -0.96442604 
36541030484928 36541006502000 0.026600063 -0.10908205 -0.96432245 
36541061155219 36541017320000 0.026386473 -0.10915314 -0.96422684 
36541068239219 36541026505000 0.02625152 -0.10934336 -0.96415234 
36541072025886 36541036515000 0.026056215 -0.10950772 -0.96410984 
36541076276261 36541046533000 0.025842136 -0.10987307 -0.96400017 
36541080191219 36541056915000 0.025746945 -0.11002108 -0.96393174 
36541129568302 36541066533000 0.025570037 -0.11019241 -0.9638761 
36541136263219 36541076524000 0.025524817 -0.1102074 -0.9638528 
36541140193094 36541086530000 0.025455346 -0.11032384 -0.9637829 
36541145400636 36541096542000 0.025490247 -0.11050771 -0.9637091 
36541149333844 36541106509000 0.025460271 -0.11072991 -0.96366817 
36541155256053 36541116533000 0.025551561 -0.11083132 -0.9636063 
36541188070302 36541126539000 0.025629371 -0.1109398 -0.9635833 
36541191974136 36541136504000 0.025766652 -0.11109565 -0.963564 
36541196441386 36541146513000 0.025972705 -0.11115405 -0.9635442 
36541201202594 36541156505000 0.026133753 -0.11127909 -0.96350896 
36541205352011 36541166503000 0.026234768 -0.11132325 -0.9634843 
36541208387886 36541176520000 0.02634605 -0.11129264 -0.9635172 
36541238933219 36541186548000 0.026423007 -0.111136444 -0.9635524 
36541244722219 36541196525000 0.026467066 -0.11100921 -0.9635844 
36541249014802 36541206520000 0.026504263 -0.11082891 -0.9636338 
36541252892302 36541216521000 0.026449528 -0.11072695 -0.96366614 
36541257814927 36541226526000 0.02636724 -0.11065876 -0.96370095 
36541304801552 36541236789000 0.02627327 -0.11064177 -0.96372783 
36541309498385 36541246825000 0.026097855 -0.11047794 -0.9637919 
36541313519177 36541256898000 0.02597584 -0.11022081 -0.96387774 
36541317634260 36541266985000 0.025788818 -0.11011709 -0.9639414 
36541322282093 36541276524000 0.025686048 -0.11001108 -0.9639855 
36541325611135 36541287043000 0.025506316 -0.109790355 -0.96402127 
36541329737760 36541297103000 0.025465697 -0.10948739 -0.96406704 
36541359222010 36541306919000 0.025366273 -0.10934054 -0.96412593 
36541363741510 36541318888000 0.025262766 -0.10920235 -0.96414155 
36541368111302 36541327715000 0.02519824 -0.10905664 -0.9641212 
36541371801219 36541336515000 0.02510174 -0.10888214 -0.96411365 
36541376213635 36541346509000 0.024989175 -0.10881099 -0.96408457 
36541405715802 36541356522000 0.024928322 -0.10888034 -0.9640129 
36541409816260 36541366513000 0.024918284 -0.10896024 -0.9639816 
36541413629052 36541376510000 0.02486522 -0.109089345 -0.9639696 
36541417467385 36541386741000 0.024719067 -0.10936645 -0.96393716 
36541421603219 36541397097000 0.024736129 -0.10948531 -0.96392083 
36541450711427 36541406945000 0.02488104 -0.1097197 -0.9638868 
36541454608718 36541417049000 0.024817351 -0.109559216 -0.96388626 
36541459981843 36541427168000 0.024681713 -0.10926485 -0.9639224 
36541463252760 36541436502000 0.024473736 -0.108768016 -0.96399176 
36541508247468 36541447399000 0.024214463 -0.10833755 -0.96406335 
36541511489969 36541457999000 0.024111288 -0.10789908 -0.9641446 
36541518687052 36541472654000 0.02398176 -0.10751261 -0.96418977 
36541525532052 36541486557000 0.024315884 -0.106938496 -0.96429074 
36541534655427 36541496586000 0.024685655 -0.10693265 -0.9643165 
36541574636594 36541506521000 0.02527939 -0.10701831 -0.96433973 
36541579598969 36541516518000 0.026065063 -0.10734706 -0.9643265 
36541583667178 36541527758000 0.026818177 -0.10769552 -0.9643261 
36541587534720 36541536514000 0.027527587 -0.108205214 -0.9643115 
36541591807595 36541546518000 0.02813885 -0.10871462 -0.9642719 
36541596184345 36541556531000 0.028543573 -0.109159075 -0.9642217 
36541600145262 36541566560000 0.028761715 -0.10957167 -0.96414447 
36541647677303 36541576531000 0.02890526 -0.10988955 -0.96406984 
36541653209095 36541586523000 0.028883293 -0.11025287 -0.963949 
36541658718886 36541596560000 0.028710205 -0.110582285 -0.9638816 
36541664382386 36541606522000 0.028565252 -0.11092531 -0.96380085 
36541668844595 36541616534000 0.02824229 -0.11125941 -0.9637049 
36541674053553 36541626545000 0.028159972 -0.11140357 -0.963627 
36541678730011 36541636552000 0.02805416 -0.111523286 -0.96354616 
36541713211511 36541646526000 0.027934926 -0.11170466 -0.9634779 
36541718539178 36541656514000 0.02781458 -0.11179436 -0.96340054 
36541722907053 36541666519000 0.027726606 -0.11177971 -0.9633557 
36541727883595 36541676522000 0.027650448 -0.111657165 -0.9633064 
36541732280803 36541686523000 0.027657816 -0.11139092 -0.9632635 
36541737001345 36541696500000 0.027616246 -0.1110469 -0.96323895 
36541741460137 36541706855000 0.027784329 -0.11072498 -0.9631953 
36541774262303 36541716515000 0.027804695 -0.1104112 -0.9631468 
36541778429178 36541726513000 0.027881866 -0.1100824 -0.96308994 
36541782392636 36541737249000 0.027918084 -0.109769665 -0.9630499 
36541786997136 36541746532000 0.028039517 -0.10949656 -0.96301126 
36541791867095 36541757319000 0.028116427 -0.109247744 -0.9629692 
36541796196345 36541766609000 0.0282675 -0.10912496 -0.96288604 
36541832344261 36541776531000 0.028284296 -0.10914801 -0.9627882 
36541837034136 36541786612000 0.02833677 -0.1091506 -0.9627026 
36541841907303 36541796686000 0.028311078 -0.10908333 -0.96266055 
36541845181220 36541807017000 0.028312583 -0.1089967 -0.96259016 
36541850651637 36541816828000 0.028175278 -0.10888991 -0.96251655 
36541920480887 36541826509000 0.02808084 -0.10876249 -0.9624477 
36541926962053 36541836529000 0.027762106 -0.1086134 -0.96234417 
36541932280636 36541846529000 0.027486926 -0.108450934 -0.9622599 
36541936790178 36541856543000 0.02717487 -0.10834118 -0.96215063 
36541941395762 36541867368000 0.026924694 -0.108288266 -0.9620178 
36541947272678 36541876529000 0.026652673 -0.10822046 -0.96188694 
36541952463386 36541886565000 0.026344834 -0.108246 -0.9617631 
36541957615553 36541896551000 0.026081448 -0.10812315 -0.9616577 
36541963170970 36541906572000 0.02581133 -0.10795939 -0.9615374 
36541969148261 36541916632000 0.025613459 -0.10769897 -0.9614572 
36542003429470 36541926540000 0.025433496 -0.107461266 -0.96139234 
36542007347095 36541936533000 0.025401732 -0.10729758 -0.96133024 
36542011648470 36541946553000 0.025350511 -0.10717625 -0.9612961 
36542015851220 36541956544000 0.025271945 -0.106927566 -0.96125865 
36542019701219 36541966548000 0.025201667 -0.106779315 -0.96124274 
36542023484470 36541976543000 0.025172777 -0.10661741 -0.96124613 
36542027285136 36541986746000 0.025078539 -0.106425 -0.96129197 
36542032805136 36541996530000 0.025044361 -0.10626628 -0.96134955 
36542067006595 36542006526000 0.024974778 -0.10611543 -0.9614324 
36542070896678 36542016528000 0.02498851 -0.10587378 -0.96156526 
36542074652178 36542026526000 0.024977306 -0.105634056 -0.96167696 
36542079225595 36542037766000 0.024953837 -0.10544598 -0.9617916 
36542083381095 36542054780000 0.024921363 -0.105276324 -0.96191585 
36542113981303 36542066575000 0.024828697 -0.10501065 -0.962159 
36542134003136 36542076497000 0.024693906 -0.105136655 -0.9622504 
36542145896928 36542086533000 0.024580708 -0.10524876 -0.9623449 
36542156229928 36542096876000 0.024423338 -0.10537712 -0.96242124 
36542160681053 36542106512000 0.024292253 -0.10546509 -0.9625121 
36542190077637 36542116500000 0.024181912 -0.10562481 -0.96258605 
36542194133095 36542126789000 0.024048364 -0.105845235 -0.96263254 
36542198179261 36542136512000 0.024025315 -0.10607087 -0.96267855 
36542202166970 36542146508000 0.023915518 -0.10640762 -0.9626634 
36542206414512 36542156995000 0.023751082 -0.10678874 -0.9626599 
36542209779470 36542167024000 0.023657475 -0.10722299 -0.9626212 
36542213494886 36542176509000 0.02352206 -0.107644126 -0.962567 
36542243986678 36542187116000 0.023405453 -0.108123794 -0.96252465 
36542249130803 36542196927000 0.02346994 -0.10860063 -0.962461 
36542252925428 36542206989000 0.023567077 -0.10915736 -0.9624147 
36542255395762 36542224455000 0.023928104 -0.10977996 -0.96234196 
36542260521387 36542236912000 0.02480895 -0.11107883 -0.9622281 
36542304040595 36542247544000 0.025050106 -0.11187303 -0.9621339 
36542308255678 36542256508000 0.025473405 -0.11263557 -0.96204424 
36542312062428 36542266515000 0.025924915 -0.113363266 -0.96193796 
36542316443762 36542276507000 0.026424704 -0.11403192 -0.9617912 
36542320728678 36542286539000 0.026920479 -0.11474351 -0.9616758 
36542324514636 36542296552000 0.027421886 -0.115380436 -0.96154946 
36542353794136 36542306518000 0.027974354 -0.11606998 -0.9614278 
36542358251720 36542316495000 0.028476069 -0.11673922 -0.9612805 
36542362033345 36542326514000 0.028895475 -0.117287226 -0.9611202 
36542365843220 36542336499000 0.029343672 -0.11784236 -0.9609547 
36542369658678 36542346527000 0.029681183 -0.118305676 -0.96078753 
36542400728803 36542356501000 0.029907025 -0.1187243 -0.9606349 
36542404518803 36542366512000 0.030159172 -0.11892864 -0.96051925 
36542408400553 36542376546000 0.030237839 -0.11918868 -0.96036404 
36542411458262 36542386522000 0.030323887 -0.119331606 -0.9602726 
36542441924720 36542396903000 0.03021996 -0.11941603 -0.9601984 
36542445861928 36542406910000 0.03010617 -0.119390085 -0.96013373 
36542448798428 36542417180000 0.029789446 -0.119297735 -0.9601371 
36542453385220 36542428068000 0.029369969 -0.11916052 -0.96016896 
36542457942095 36542437779000 0.028924754 -0.11889255 -0.96023905 
36542487665345 36542447479000 0.028321272 -0.11850346 -0.9603449 
36542490934053 36542456853000 0.027759328 -0.11790405 -0.96044666 
36542496348220 36542467499000 0.026965464 -0.117220834 -0.9605842 
36542503157511 36542477026000 0.026275817 -0.116472304 -0.9607283 
36542550457304 36542486510000 0.025361316 -0.115624644 -0.9608859 
36542555868553 36542501361000 0.024460694 -0.114811875 -0.96104324 
36542561087720 36542516573000 0.022664413 -0.11314077 -0.9612882 
36542564920470 36542526517000 0.021720055 -0.11255996 -0.9613441 
36542568761220 36542536536000 0.020980438 -0.11202811 -0.9613728 
36542573163511 36542546902000 0.020108761 -0.111631125 -0.9613661 
36542603780928 36542556533000 0.019358538 -0.11146048 -0.9612997 
36542607724345 36542566529000 0.018613879 -0.11122907 -0.9612547 
36542611526178 36542576546000 0.017913258 -0.111093596 -0.96120626 
36542615708595 36542586895000 0.017383171 -0.111032635 -0.96113724 
36542620287512 36542596573000 0.016947735 -0.1111167 -0.96107185 
36542649013219 36542606532000 0.016766433 -0.11132322 -0.9609883 
36542652936886 36542616532000 0.016714364 -0.11157107 -0.96093035 
36542656762636 36542626681000 0.016738772 -0.111982726 -0.96087855 
