#SysTm EventTmStmp La:x La:y La:z
36539957631218 36539896549000 -0.06050185 -0.0897377 -0.14740531 
36539962042634 36539906517000 -0.0588942 -0.10691636 -0.15742928 
36539966269884 36539916527000 -0.048002508 -0.10636238 -0.16713995 
36539970418051 36539926543000 -0.037444033 -0.07687194 -0.1768927 
36539974205801 36539936549000 -0.054771055 -0.08609818 -0.18656361 
36540005546843 36539946534000 -0.04575831 -0.061379623 -0.10906886 
36540010530301 36539956517000 -0.04449673 -0.065015644 -0.050826516 
36540014333051 36539966517000 -0.02553261 -0.078918785 -0.049876668 
36540018196051 36539976529000 -0.02523739 -0.061494626 -0.097383685 
36540021410884 36539986516000 -0.026183987 -0.044495415 -0.13520868 
36540025353176 36539996579000 -0.037717845 -0.046354923 -0.16351181 
36540069352634 36540006542000 -0.039628062 -0.038865447 -0.2013415 
36540075966093 36540030409000 -0.041359928 -0.0318902 -0.16244389 
36540083050551 36540046547000 -0.083347455 -0.05613997 -0.16128069 
36540089264968 36540056544000 -0.058476668 -0.047087476 -0.18027648 
36540094487634 36540066878000 -0.050086185 -0.028335575 -0.17059565 
36540125323926 36540076517000 -0.078656666 -0.056951284 -0.15147066 
36540129918759 36540088125000 -0.069606185 -0.0831573 -0.15202187 
36540133835593 36540096514000 -0.077814735 -0.10917992 -0.15263562 
36540138146051 36540106519000 -0.049725313 -0.06834099 -0.18191431 
36540142271218 36540116528000 -0.03862864 -0.08299378 -0.16376843 
36540170680176 36540126545000 -0.046336185 -0.07037453 -0.17403263 
36540175087176 36540136519000 -0.066005126 -0.09547391 -0.2035539 
36540178670676 36540146526000 -0.054700986 -0.121637546 -0.19455811 
36540182580634 36540157138000 -0.06253679 -0.15898456 -0.25224692 
36540186568176 36540166530000 -0.07012352 -0.11888649 -0.26223522 
36540218718884 36540176677000 -0.040765762 -0.13496888 -0.20545126 
36540222695843 36540186745000 -0.027569488 -0.12407851 -0.1961971 
36540227248676 36540196822000 -0.03489844 -0.09346213 -0.17747663 
36540231055259 36540206504000 -0.050132837 -0.06934958 -0.1115525 
36540258820676 36540216535000 -0.026975796 -0.055624127 -0.10291151 
36540262899843 36540226504000 -0.011884426 -0.04220511 -0.027176762 
36540267190676 36540236501000 0.0016598596 -0.018675622 -0.056885086 
36540271415968 36540246492000 -0.023119777 -0.004353519 -0.057936057 
36540299295884 36540256859000 -0.03926343 -6.5013446E-4 -0.020446576 
36540303793634 36540266501000 -0.026365444 0.012331074 -0.08823767 
36540308151884 36540276510000 -0.0130118225 0.006480448 -0.14652269 
36540311873926 36540286909000 0.00852138 0.05684636 -0.19495267 
36540339308219 36540297822000 0.009780951 0.027844138 -0.18532383 
36540343570344 36540306569000 4.186638E-5 0.02739508 -0.18522798 
36540347969635 36540316618000 -6.4944034E-4 -0.021538025 -0.16584523 
36540350828136 36540326517000 -6.0085196E-4 -0.021672318 -0.16581775 
36540413967885 36540336541000 -0.012387407 -0.022551732 -0.12730712 
36540418438052 36540346802000 -0.014680632 -0.04241919 -0.10798633 
36540422029344 36540356520000 -0.018285234 -0.0452135 -0.10736323 
36540425537344 36540367485000 0.03507018 -0.04737287 -0.15475568 
36540429835510 36540376477000 0.05108692 -0.020778293 -0.19258067 
36540434946135 36540387334000 0.045827612 -0.031947482 -0.25923428 
36540438707177 36540396574000 0.03965276 -0.03588789 -0.25833237 
36540445866219 36540409241000 -0.0063535706 -0.06000395 -0.27634558 
36540477476136 36540426523000 -0.02733988 -0.08948636 -0.25483575 
36540482219719 36540436538000 -0.041721128 -0.09437676 -0.2345663 
36540485731427 36540446531000 -0.027162185 -0.051083267 -0.24308863 
36540489729427 36540456532000 -0.057814587 -0.04254852 -0.22368425 
36540493840760 36540466550000 -0.069490336 -0.054755673 -0.26139176 
36540523333052 36540476625000 -0.06258162 -0.029600335 -0.26057577 
36540527984677 36540486521000 -0.034232378 0.016921178 -0.24111937 
36540532033886 36540496516000 -0.04516926 -0.0338124 -0.20216918 
36540538128552 36540516523000 -0.06459121 -0.015833383 -0.21148412 
36540565961219 36540526542000 -0.075311735 -0.016731793 -0.24000235 
36540570140969 36540536499000 -0.05332458 -0.004272855 -0.15448155 
36540574045302 36540551532000 -0.050585438 -0.0035823886 -0.18339491 
36540617416052 36540566613000 -0.072702214 -0.09432547 -0.23246086 
36540622106011 36540576530000 -0.078776054 -0.07380305 -0.22322308 
36540626105844 36540586529000 -0.034950793 -0.050754912 -0.25286475 
36540631095427 36540596551000 0.0087061245 -0.036780454 -0.24430327 
36540634927760 36540606547000 -0.015448804 -0.04424115 -0.23523149 
36540664429844 36540616541000 -0.022314709 -0.0050892862 -0.21628538 
36540669161677 36540626527000 -0.002231449 -0.01666282 -0.25416708 
36540673502469 36540636515000 -0.009006533 -0.009757716 -0.22488077 
36540676947719 36540650342000 -0.0066843 0.007841507 -0.22456221 
36540706801469 36540666861000 0.048866652 0.026185704 -0.20529579 
36540711966636 36540676505000 0.03318601 0.015886867 -0.20516601 
36540716152636 36540686506000 0.015794804 0.023914106 -0.23357086 
36540719938677 36540696505000 -0.011095687 0.030965632 -0.27133915 
36540747954302 36540706519000 -0.007609379 0.085714586 -0.26119244 
36540753394594 36540716508000 -0.014399003 0.060887747 -0.23123686 
36540757290802 36540726511000 -0.00995638 -0.0027408232 -0.20117724 
36540761023177 36540736787000 0.004847513 0.010124942 -0.19981998 
36540790381803 36540746534000 0.009411131 0.053806264 -0.24679917 
36540795356928 36540756525000 0.012566855 0.045450963 -0.24496026 
36540798276052 36540766520000 0.015821509 0.034636576 -0.24256314 
36540802079594 36540776561000 0.011139782 0.05362287 -0.14463234 
36540805855261 36540786521000 0.024449712 0.026114685 -0.07572832 
36540835260386 36540796507000 0.011343816 -0.02046645 -0.102608725 
36540839313594 36540807360000 -0.03167937 -0.04308774 -0.13056582 
36540842629052 36540816511000 -0.025627997 -0.027130146 -0.1585808 
36540846355177 36540826521000 -0.028867198 -0.010308774 -0.14848375 
36540890354261 36540836512000 -0.023134537 -0.013188129 -0.14783202 
36540895197928 36540846527000 -0.017244931 -0.06400719 -0.17589433 
36540900051844 36540862968000 -0.0038884224 -0.028438013 -0.22315292 
36540904952510 36540877868000 -0.0075691203 -0.045858372 -0.19481179 
36540908368052 36540886541000 -0.013923312 -0.026467737 -0.22359307 
36540937549386 36540896530000 -0.020525085 -0.0067529813 -0.15667817 
36540944199802 36540916526000 -0.036595456 0.043575376 -0.18595746 
36540948571136 36540926533000 0.011158231 0.012378858 -0.15666649 
36540976681261 36540936542000 0.0013766587 0.020945465 -0.2138976 
36540981601219 36540947489000 -8.9267455E-4 0.03990604 -0.20428164 
36540985839678 36540960470000 -0.015041721 -0.0011050387 -0.19409518 
36541016672511 36540976522000 -0.013552323 -0.042657822 -0.17420857 
36541021649802 36540986503000 -0.009545791 -0.052584615 -0.23158991 
36541025916719 36540996510000 -0.01327588 -0.052699324 -0.23156185 
36541029963177 36541006502000 -0.028968576 -0.023846595 -0.21243338 
36541060353511 36541017320000 -0.024619186 -0.043330025 -0.21235038 
36541067789886 36541026505000 -0.038169242 -0.06540245 -0.20209669 
36541071503052 36541036515000 -0.04291052 -0.06755846 -0.20159225 
36541075819386 36541046533000 -0.02064429 -0.07337109 -0.1523533 
36541079721052 36541056915000 -0.023645043 -0.0756817 -0.15181203 
36541129045719 36541066533000 -0.047333486 -0.068469726 -0.1608277 
36541135727469 36541076524000 -0.048467204 -0.068534315 -0.16080724 
36541139737177 36541086530000 -0.02214063 -0.0703719 -0.29444882 
36541144892844 36541096542000 -0.022836722 -0.07395634 -0.2936182 
36541148885552 36541106509000 -0.034194533 -0.058804072 -0.24480069 
36541154757677 36541116533000 -0.062124997 -0.061114393 -0.1772288 
36541187461844 36541126539000 -0.08040804 -0.07307766 -0.1575269 
36541191513344 36541136504000 -0.068965875 -0.04789733 -0.21416941 
36541195938844 36541146513000 -0.055847306 -0.05952771 -0.19455169 
36541200613261 36541156505000 -0.05355868 -0.10091902 -0.14595921 
36541204841844 36541166503000 -0.052018285 -0.10221374 -0.14566228 
36541207938052 36541176520000 -0.049471084 -0.10216873 -0.1456798 
36541238345011 36541186548000 -0.05666662 -0.09004253 -0.16543606 
36541243948386 36541196525000 -0.035899617 -0.097455144 -0.18509938 
36541248486511 36541206520000 -0.034058668 -0.09426979 -0.18584406 
36541252226927 36541216521000 -0.034427132 -0.092114076 -0.18634383 
36541256900386 36541226526000 -0.016273784 -0.090459585 -0.1579951 
36541304153677 36541236789000 -0.036915336 -0.12801293 -0.14858839 
36541309041260 36541246825000 -0.019918498 -0.10498802 -0.1686334 
36541313057302 36541256898000 -0.039659627 -0.099627666 -0.169872 
36541317110927 36541266985000 -0.04226773 -0.11597879 -0.17050797 
36541321832968 36541276524000 -0.043434944 -0.113525115 -0.18064708 
36541325169260 36541287043000 -0.04572291 -0.10856851 -0.1817793 
36541329287968 36541297103000 -0.025795536 -0.083572604 -0.16396832 
36541358729385 36541306919000 -0.045766275 -0.09952742 -0.1455442 
36541363149343 36541318888000 -0.008780396 -0.12519568 -0.15581658 
36541367648927 36541327715000 -0.009653708 -0.074284256 -0.15650515 
36541371349969 36541336515000 -0.0013366189 -0.04184139 -0.12861586 
36541375646635 36541346509000 -0.0034852119 -0.030403906 -0.07156944 
36541405059885 36541356522000 -0.015133236 -0.050555885 -0.23413785 
36541409352135 36541366513000 -0.015909225 -0.08072671 -0.3870371 
36541413164968 36541376510000 -0.084556356 -0.044581193 -0.36738196 
36541416899552 36541386741000 -0.14614962 -0.010761048 -0.45252925 
36541421154260 36541397097000 -0.18472455 -0.0034817047 -0.2604647 
36541450039260 36541406945000 -0.16398937 -0.05641703 0.07587153 
36541454167677 36541417049000 -0.11672449 -0.09142697 0.027236966 
36541459494968 36541427168000 -0.089154236 -0.07572204 0.016263153 
36541462817385 36541436502000 -0.09063286 -0.06547683 0.01393734 
36541507531469 36541447399000 -0.0071302173 -0.12326895 0.011858196 
36541510955969 36541457999000 -0.00671802 -0.114605896 0.009899463 
36541518224510 36541472654000 0.01182601 -0.15466624 -0.0014314941 
36541525067177 36541486557000 0.030867688 -0.1263615 -0.17591128 
36541534197552 36541496586000 -0.048000794 -0.09925635 -0.22346565 
36541572895386 36541506521000 -0.03675934 -0.103635296 -0.22252223 
36541579137053 36541516518000 -0.061392516 -0.065560415 -0.23950318 
36541583205011 36541527758000 -0.08659973 -0.08515593 -0.1510615 
36541587069220 36541536514000 -0.11336773 -0.12670419 -0.09068623 
36541591356178 36541546518000 -0.11350082 -0.10074644 0.007916764 
36541595706887 36541556531000 -0.1557478 -0.09176891 -0.03761866 
36541599669303 36541566560000 -0.20169795 -0.13879399 -0.083486676 
36541647103011 36541576531000 -0.17208734 -0.08793665 -0.12026363 
36541652681886 36541586523000 -0.15582225 0.0011443477 -0.10914193 
36541658223803 36541596560000 -0.14183596 0.02453063 -0.18452655 
36541663881678 36541606522000 -0.2136753 0.057110127 -0.25023735 
36541668367553 36541616534000 -0.20284306 0.09068755 -0.28744975 
36541673445386 36541626545000 -0.18652514 0.097959004 -0.2677566 
36541678252345 36541636552000 -0.16101712 0.06748933 -0.276926 
36541712576428 36541646526000 -0.12630312 0.0359348 -0.24753392 
36541718009511 36541656514000 -0.110506274 -0.013056904 -0.19938627 
36541722356220 36541666519000 -0.06466716 -0.05067761 -0.20912322 
36541727335720 36541676522000 -0.046969403 -0.07676438 -0.2193208 
36541731700928 36541686523000 -0.027071072 -0.062256843 -0.23963235 
36541736411470 36541696500000 0.021087358 -0.093953714 -0.25075406 
36541740943803 36541706855000 0.06342903 -0.1366257 -0.25197104 
36541773696428 36541716515000 0.05498857 -0.18833238 -0.24373394 
36541777878303 36541726513000 0.057200253 -0.17298998 -0.27380118 
36541781798678 36541737249000 0.049148172 -0.17690775 -0.20807168 
36541786400595 36541746532000 0.013862046 -0.17239158 -0.18995968 
36541791285887 36541757319000 0.02548826 -0.14896512 -0.23882629 
36541795672262 36541766609000 0.028105604 -0.0995112 -0.1625719 
36541831776928 36541776531000 0.027462922 -0.10002383 -0.15287586 
36541836310053 36541786612000 0.018114517 -0.052440822 -0.18153614 
36541841387887 36541796686000 0.02708448 -0.070219934 -0.1818547 
36541844632469 36541807017000 0.026823016 -0.06861483 -0.18222179 
36541850138887 36541816828000 0.07184187 -0.06597133 -0.010449498 
36541919709428 36541826509000 0.06992303 -0.06314649 -0.011097148 
36541926279553 36541836529000 0.053921524 -0.07799495 -0.012082067 
36541931659928 36541846529000 0.029404921 -0.073643915 -0.051379476 
36541936136762 36541856543000 0.051647697 -0.08924495 -0.06175649 
36541940774637 36541867368000 0.0746475 -0.09661943 -0.12928396 
36541946577595 36541876529000 0.0973123 -0.13233489 -0.19689679 
36541951851762 36541886565000 0.10941172 -0.15045696 -0.16837679 
36541956973720 36541896551000 0.11353958 -0.16602555 -0.15959318 
36541962103345 36541906572000 0.1080054 -0.16163711 -0.14140695 
36541968431928 36541916632000 0.06628215 -0.1174946 -0.17144027 
36542002855928 36541926540000 0.082409516 -0.121746995 -0.12473814 
36542006853095 36541936533000 0.07236008 -0.15683438 -0.08715338 
36542011160470 36541946553000 0.081162184 -0.15431422 -0.07813714 
36542015403553 36541956544000 0.080358244 -0.13013095 -0.07926 
36542019216345 36541966548000 0.07948749 -0.12701836 -0.051221654 
36542023031553 36541976543000 0.07962599 -0.10470497 -0.080657594 
36542026798553 36541986746000 0.04069456 -0.11024097 -0.052823246 
36542031489845 36541996530000 0.022022557 -0.11670272 -0.07267185 
36542066256762 36542006526000 -0.0067216 -0.13271935 -0.10209844 
36542070397637 36542016528000 -0.0043577934 -0.15703794 -0.103091545 
36542074203761 36542026526000 -0.0122333495 -0.12380349 -0.19986498 
36542078780261 36542037766000 0.0082009155 -0.10104893 -0.2006652 
36542082867636 36542054780000 0.038044702 -0.09774872 -0.16309154 
36542112733761 36542066575000 0.020243492 -0.06365487 -0.12596972 
36542132742511 36542076497000 0.027509281 -0.07494696 -0.06812252 
36542145283428 36542086533000 -0.0030346916 -0.076509826 -0.12522914 
36542155610095 36542096876000 -0.025061011 -0.097314715 -0.067390695 
36542160212887 36542106512000 -0.027144758 -0.050459877 -0.11503508 
36542189494678 36542116500000 -0.03883662 -0.052926995 -0.19109307 
36542193671678 36542126789000 -0.04186744 -0.0755648 -0.16157413 
36542197719428 36542136512000 -0.004504289 -0.041372754 -0.170235 
36542201712470 36542146508000 -0.027218737 -0.03755363 -0.121051565 
36542205941970 36542156995000 -0.031895533 -0.034303546 -0.052574236 
36542209311761 36542167024000 -0.03572963 -0.04195333 -0.05083704 
36542213049220 36542176509000 -0.14578834 -0.09703575 -0.13537936 
36542243453470 36542187116000 -0.15984431 -0.047958706 -0.1430325 
36542248663095 36542196927000 -0.2376567 3.0731238E-4 -0.16010113 
36542252444387 36542206989000 -0.24796657 0.07565072 -0.15763387 
36542254887428 36542224455000 -0.24414991 0.062315002 -0.15462299 
36542260054345 36542236912000 -0.15678374 0.1392245 -0.1864619 
36542303466970 36542247544000 -0.13694376 0.15201105 -0.20190848 
36542307779095 36542256508000 -0.16133945 0.13578662 -0.17897652 
36542311612012 36542266515000 -0.17563272 0.09135493 -0.14656594 
36542315959720 36542276507000 -0.15083843 0.1339955 -0.18137598 
36542320219845 36542286539000 -0.18345794 0.12796704 -0.22555064 
36542324068345 36542296552000 -0.16790019 0.094576225 -0.20298633 
36542353078886 36542306518000 -0.18025264 0.04080942 -0.23756431 
36542357790386 36542316495000 -0.16500728 -0.012330635 -0.3009908 
36542361552637 36542326514000 -0.19888632 -0.10112623 -0.3363111 
36542365381470 36542336499000 -0.14610352 -0.1040015 -0.37154725 
36542369197720 36542346527000 -0.12383966 -0.09506255 -0.38816288 
36542400237262 36542356501000 -0.12256138 -0.10391133 -0.38595164 
36542404073886 36542366512000 -0.12919676 -0.13764322 -0.38470483 
36542407917803 36542376546000 -0.11100915 -0.13326237 -0.39297292 
36542410978595 36542386522000 -0.11078115 -0.13632469 -0.39220193 
36542441277470 36542396903000 -0.046760436 -0.1086521 -0.3631991 
36542445413928 36542406910000 -0.039878387 -0.13634455 -0.39218614 
36542448340803 36542417180000 -0.045546822 -0.13309461 -0.39299044 
36542452937095 36542428068000 0.014302594 -0.11893851 -0.38454175 
36542457448678 36542437779000 -0.002091456 -0.13096666 -0.30968848 
36542487131053 36542447479000 0.06548541 -0.12082988 -0.24513854 
36542490477137 36542456853000 0.05800675 -0.10698709 -0.24853696 
36542495675720 36542467499000 0.15210615 -0.12877281 -0.19507717 
36542502298845 36542477026000 0.143164 -0.11154227 -0.19922727 
36542549824845 36542486510000 0.15917157 -0.15841362 -0.21358956 
36542555407387 36542501361000 0.15615775 -0.18684447 -0.26602876 
36542560592470 36542516573000 0.13063328 -0.14706819 -0.27516076 
36542564473720 36542526517000 0.124990985 -0.13166225 -0.20193712 
36542568299386 36542536536000 0.13240092 -0.098990686 -0.14744039 
36542572654095 36542546902000 0.15561971 -0.09689225 -0.08284721 
