#SysTm EventTmStmp Acc:x Acc:y Acc:z
77380663966214 1374940407081683227 0.38153076 -0.19726563 9.973755 
77380669978727 1374940407086718627 0.4350891 -0.14251709 9.995178 
77380676052281 1374940407091754027 0.38986206 -0.12466431 10.0225525 
77380683041446 1374940407101855346 0.34939575 -0.11633301 9.9392395 
77380689267602 1374940407106860229 0.38510132 -0.14013672 9.936859 
77380701628353 1374940407116931029 0.41723633 -0.15203857 9.980896 
77380707640866 1374940407121996947 0.39343262 -0.13775635 9.951141 
77380717163222 1374940407127032348 0.32678223 -0.12109375 9.944 
77380726319335 1374940407132037231 0.4517517 -0.1496582 9.957092 
77380735078682 1374940407137103148 0.40533447 -0.15203857 9.980896 
77380776037022 1374940407162280150 0.3779602 -0.18536377 10.00589 
77380802467664 1374940407177386352 0.3696289 -0.1746521 9.983276 
77380808174973 1374940407187426635 0.31726074 -0.16036987 9.973755 
77380830576926 1374940407197497436 0.43270874 -0.16513062 9.980896 
77380856885487 1374940407212603637 0.42556763 -0.20202637 9.961853 
77380868452708 1374940407222704955 0.3708191 -0.14370728 10.017792 
77380900773784 1374940407237811156 0.35772705 -0.14489746 10.0546875 
77380906236930 1374940407242816039 0.40533447 -0.1496582 10.058258 
77380911608516 1374940407247851439 0.38034058 -0.084198 10.033264 
77380917041142 1374940407252886840 0.38986206 -0.12347412 9.974945 
77380922382207 1374940407257952758 0.39819336 -0.11633301 9.911865 
77380927814833 1374940407262988158 0.3791504 -0.16156006 9.974945 
77380933277980 1374940407267993041 0.43389893 -0.1329956 9.902344 
77380943990630 1374940407271746703 0.38153076 -0.12466431 9.968994 
77380949423257 1374940407278094359 0.40652466 -0.12704468 9.984467 
77380965629574 1374940407283099242 0.41366577 -0.15203857 10.002319 
77380981835892 1374940407288165160 0.36724854 -0.17346191 9.932098 
77380992609583 1374940407298235961 0.33987427 -0.14489746 9.899963 
77381067872821 1374940407328417846 0.4029541 -0.1329956 9.960663 
77381073274927 1374940407333453246 0.39105225 -0.1663208 9.957092 
77381078646513 1374940407338519164 0.42437744 -0.17703247 9.993988 
77381083957057 1374940407348559447 0.44104004 -0.17822266 9.94281 
77381089359163 1374940407353625365 0.36367798 -0.16989136 10.038025 
77381094761269 1374940407358630248 0.3791504 -0.15084839 10.033264 
77381100163375 1374940407363696166 0.38867188 -0.12585449 9.976135 
77381105443399 1374940407368701049 0.34701538 -0.14370728 9.968994 
77381143075020 1374940407372454711 0.41366577 -0.19607544 9.968994 
77381148446605 1374940407378802367 0.38986206 -0.15203857 9.993988 
77381153879231 1374940407383807250 0.34225464 -0.16156006 9.989227 
77381164561362 1374940407388842650 0.35891724 -0.18060303 9.949951 
77381175365573 1374940407398943969 0.38986206 -0.1746521 9.9713745 
77381180523516 1374940407403979369 0.4112854 -0.1329956 10.00708 
77381185895102 1374940407408984252 0.41366577 -0.15917969 9.967804 
77381214736853 1374940407419055053 0.38153076 -0.12347412 10.026123 
77381231462017 1374940407424120971 0.41485596 -0.14489746 9.968994 
77381259052433 1374940407429156371 0.41366577 -0.18179321 10.029694 
77381275075629 1374940407439196654 0.34344482 -0.15203857 9.985657 
77381291190386 1374940407449267455 0.40057373 -0.18060303 9.961853 
77381307305142 1374940407459338256 0.42318726 -0.16275024 9.903534 
77381312615687 1374940407464373656 0.38986206 -0.19845581 9.986847 
77381318597680 1374940407469409057 0.4100952 -0.09371948 9.948761 
77381351010316 1374940407479510375 0.3779602 -0.16156006 9.948761 
77381356351381 1374940407484515258 0.427948 -0.12347412 9.9713745 
77381372283015 1374940407489550658 0.39105225 -0.19607544 10.021362 
77381382873584 1374940407494586059 0.37557983 -0.13656616 9.965424 
77381393494674 1374940407499621459 0.35534668 -0.1829834 9.968994 
77381409334747 1374940407504687377 0.43865967 -0.19488525 9.957092 
77381416201830 1374940407509692260 0.3779602 -0.2163086 10.028503 
77381437566091 1374940407529833861 0.35772705 -0.15917969 10.010651 
77381486673371 1374940407560076781 0.40890503 -0.18060303 9.946381 
77381492136518 1374940407565112182 0.3874817 -0.14608765 9.953522 
77381497599664 1374940407570117064 0.39819336 -0.1663208 9.958282 
77381508464917 1374940407580187865 0.35772705 -0.17227173 9.9713745 
77381513744941 1374940407585253783 0.38034058 -0.13894653 9.960663 
77381540633389 1374940407600329467 0.37319946 -0.16394043 9.909485 
77381546371219 1374940407605395385 0.36367798 -0.13061523 9.967804 
77381626883961 1374940407640612670 0.395813 -0.19607544 9.944 
77381632347107 1374940407645678588 0.42556763 -0.10681152 9.94043 
77381637718693 1374940407650683471 0.3708191 -0.15917969 9.936859 
77381643059758 1374940407655718871 0.40771484 -0.100860596 9.901154 
77381648461864 1374940407660754272 0.38986206 -0.199646 9.974945 
77381653894490 1374940407665789672 0.40771484 -0.16036987 9.973755 
77381664698703 1374940407670825072 0.36605835 -0.119903564 9.926147 
77381691556630 1374940407674639770 0.43151855 -0.10443115 9.960663 
77381696928216 1374940407680895873 0.42318726 -0.16989136 9.94519 
77381702269281 1374940407685931273 0.3791504 -0.17108154 9.952332 
77381707579825 1374940407690966674 0.3946228 -0.18536377 9.966614 
77381718292476 1374940407701067992 0.38510132 -0.1913147 9.984467 
77381723633541 1374940407706103393 0.39224243 -0.16751099 9.992798 
77381728974606 1374940407711108275 0.42199707 -0.17108154 9.970184 
77381745150403 1374940407726244994 0.4112854 -0.22225952 10.00827 
77381761295682 1374940407741351195 0.4196167 -0.18417358 9.920197 
77381771977812 1374940407751391479 0.4362793 -0.17584229 9.999939 
77381777349398 1374940407761462279 0.41723633 -0.14370728 9.986847 
77381782659942 1374940407771533080 0.38510132 -0.16036987 9.976135 
77381788001007 1374940407781603881 0.39700317 -0.16156006 9.944 
77381793403113 1374940407786639281 0.41604614 -0.13775635 9.929718 
77381798774699 1374940407796710082 0.40057373 -0.10800171 9.929718 
77381804237845 1374940407806811400 0.39343262 -0.19607544 9.957092 
77381814889455 1374940407821887084 0.43746948 -0.15322876 9.974945 
77381820200000 1374940407831957885 0.39938354 -0.16989136 9.9713745 
77381825571585 1374940407837023803 0.4041443 -0.14727783 9.998749 
77381836436838 1374940407842028686 0.38867188 -0.13537598 9.858307 
77381857770578 1374940407852099486 0.4196167 -0.19012451 9.951141 
77381868452708 1374940407862316963 0.39700317 -0.17584229 10.051117 
77381873885334 1374940407867352364 0.42437744 -0.12347412 9.970184 
77381879226399 1374940407872387764 0.4100952 -0.16156006 9.863068 
77381884628506 1374940407876141426 0.42318726 -0.13775635 9.997559 
77381889969571 1374940407882458565 0.37557983 -0.12585449 9.917816 
77381895402197 1374940407887524483 0.43389893 -0.16513062 9.989227 
77381906175889 1374940407897595283 0.43865967 -0.1663208 9.94519 
77381933003296 1374940407902600166 0.37438965 -0.16870117 9.965424 
77381943807507 1374940407907666084 0.4184265 -0.12347412 9.970184 
77381954550678 1374940407912670967 0.4196167 -0.15679932 9.911865 
77381983148268 1374940407927807686 0.37557983 -0.16394043 9.917816 
77381988458812 1374940407932812569 0.43389893 -0.1329956 10.030884 
77381993830398 1374940407937847969 0.33392334 -0.21035767 9.955902 
77382015469342 1374940407942883369 0.4184265 -0.13775635 9.934479 
77382020810407 1374940407947888252 0.427948 -0.14727783 9.953522 
77382026181992 1374940407952954170 0.427948 -0.18179321 9.94043 
77382036894643 1374940407963024971 0.42199707 -0.077056885 10.07135 
77382042205187 1374940407968090889 0.3862915 -0.1579895 10.038025 
77382053039919 1374940407973095772 0.38391113 -0.13180542 10.00946 
77382058411505 1374940407976910469 0.39343262 -0.16751099 9.923767 
77382074495743 1374940407983166573 0.35058594 -0.16036987 9.938049 
77382096012605 1374940407988232490 0.36367798 -0.1496582 9.955902 
77382101323150 1374940407993267891 0.45770264 -0.10800171 10.028503 
77382112127362 1374940408003308174 0.37438965 -0.15441895 9.948761 
77382117498947 1374940408008374092 0.45651245 -0.16394043 9.979706 
77382122748451 1374940408013378975 0.46722412 -0.111572266 9.957092 
77382176555867 1374940408028515694 0.35534668 -0.1913147 10.002319 
77382181988493 1374940408033551094 0.4196167 -0.16513062 10.055878 
77382187329558 1374940408038555977 0.3946228 -0.17822266 9.94043 
77382192701145 1374940408043621895 0.395813 -0.12823486 9.935669 
77382203596917 1374940408053662178 0.41604614 -0.14846802 9.953522 
77382236436838 1374940408063732979 0.40771484 -0.1663208 9.9904175 
77382241777903 1374940408068798897 0.43746948 -0.19845581 9.9713745 
77382247180008 1374940408073803780 0.4446106 -0.1413269 10.052307 
77382252551594 1374940408077557442 0.4446106 -0.1413269 10.052307 
77382257953700 1374940408083905098 0.38510132 -0.111572266 9.980896 
77382263294765 1374940408088909981 0.4767456 -0.12585449 9.978516 
77382268727391 1374940408104016182 0.34820557 -0.15441895 9.946381 
77382317224263 1374940408144299385 0.40771484 -0.12704468 9.944 
77382333888386 1374940408169506905 0.3946228 -0.17346191 9.953522 
77382339229451 1374940408178295967 0.3862915 -0.1579895 10.051117 
77382346737463 1374940408184613106 0.40057373 -0.07110596 9.983276 
77382357419593 1374940408189648506 0.34939575 -0.1329956 10.017792 
77382373656432 1374940408209790108 0.41604614 -0.12347412 9.996368 
77382384369083 1374940408214794990 0.40057373 -0.12942505 9.9904175 
77382389588067 1374940408219830391 0.3696289 -0.109191895 9.959473 
77382394929132 1374940408229931709 0.38153076 -0.17108154 9.983276 
77382422122783 1374940408234936592 0.43984985 -0.14489746 10.020172 
77382434422493 1374940408240002510 0.395813 -0.19488525 9.964233 
77382446630642 1374940408250073311 0.40771484 -0.14846802 9.983276 
77382458106302 1374940408255078194 0.4434204 -0.15679932 9.954712 
77382470253410 1374940408260113594 0.39343262 -0.21511841 9.991608 
77382493235250 1374940408265148994 0.43032837 -0.11871338 9.991608 
77382502666046 1374940408270214912 0.43865967 -0.15917969 9.984467 
77382508464917 1374940408275219795 0.36486816 -0.15203857 9.957092 
77382514752113 1374940408279034492 0.39819336 -0.16513062 9.930908 
77382520734106 1374940408285290596 0.40771484 -0.16275024 10.039215 
77382526899221 1374940408290325996 0.41366577 -0.13894653 9.986847 
77382532789653 1374940408295361397 0.40176392 -0.17584229 9.968994 
77382550460949 1374940408305432198 0.4267578 -0.11752319 9.982086 
77382556412421 1374940408310498115 0.40533447 -0.16870117 10.023743 
77382563706790 1374940408315502998 0.42080688 -0.14489746 10.020172 
77382581957972 1374940408330639717 0.3708191 -0.15917969 9.901154 
77382593983000 1374940408335644600 0.4446106 -0.22106934 10.311768 
77382605794384 1374940408345715401 0.40057373 -0.16275024 9.982086 
77382612081580 1374940408350750801 0.34106445 -0.23416138 9.996368 
77382618216175 1374940408355786201 0.36605835 -0.12585449 9.988037 
77382636162154 1374940408365857002 0.4041443 -0.15679932 9.9904175 
77382642113626 1374940408370892403 0.3541565 -0.20202637 10.114197 
77382654291255 1374940408375927803 0.3874817 -0.16870117 10.039215 
77382674923026 1374940408386029121 0.38272095 -0.14013672 9.894012 
77382686490248 1374940408391064522 0.44818115 -0.15679932 9.929718 
77382721008790 1374940408401104805 0.39224243 -0.084198 10.06897 
77382726563498 1374940408406140205 0.38391113 -0.13775635 9.983276 
77382732301328 1374940408411206123 0.3874817 -0.1413269 9.946381 
77382737886556 1374940408416211006 0.37200928 -0.14727783 9.983276 
77382750094704 1374940408421276924 0.41604614 -0.16156006 10.0047 
77382755618892 1374940408426281807 0.39938354 -0.16751099 9.888062 
77382761997650 1374940408431347725 0.33511353 -0.19607544 10.045166 
77382769444620 1374940408436383125 0.3779602 -0.14846802 9.977325 
77382778844895 1374940408441388008 0.38986206 -0.09371948 9.970184 
77382787848405 1374940408446423408 0.38391113 -0.17584229 9.923767 
77382805733343 1374940408451458809 0.38391113 -0.16275024 10.028503 
77382811684816 1374940408456494209 0.36367798 -0.18774414 9.958282 
77382823160476 1374940408466565010 0.42556763 -0.15322876 9.958282 
77382835032901 1374940408471630928 0.44104004 -0.14727783 9.986847 
77382840770731 1374940408476635811 0.36724854 -0.13537598 9.983276 
77382853162002 1374940408486706612 0.41723633 -0.14727783 9.983276 
77382866438363 1374940408496807930 0.40890503 -0.12466431 10.030884 
77382872664519 1374940408501843330 0.39700317 -0.20678711 10.00589 
77382879592644 1374940408506848213 0.37438965 -0.15679932 10.0035095 
77382885818800 1374940408511883614 0.37319946 -0.15679932 9.973755 
77382916247611 1374940408516919014 0.40533447 -0.19607544 9.996368 
77382922687410 1374940408521954414 0.41366577 -0.15560913 9.94281 
77382970299190 1374940408526989815 0.39938354 -0.17108154 10.079681 
77382976372744 1374940408532025215 0.3791504 -0.1496582 10.042786 
77383007839250 1374940408542096016 0.38153076 -0.1829834 9.998749 
77383014156967 1374940408547131416 0.39105225 -0.17703247 10.065399 
77383021634458 1374940408552166817 0.3612976 -0.19726563 9.934479 
77383028135297 1374940408557202217 0.38034058 -0.15917969 9.952332 
77383034453014 1374940408562237617 0.38272095 -0.199646 10.014221 
77383041747383 1374940408567303535 0.344635 -0.13180542 9.976135 
77383048095620 1374940408572338936 0.37557983 -0.17227173 10.049927 
77383058442026 1374940408577343819 0.4446106 -0.13775635 9.988037 
77383059449199 1374940408581097481 0.395813 -0.20678711 10.001129 
77383060242728 1374940408587414619 0.3708191 -0.11871338 9.988037 
77383061036258 1374940408592450020 0.40176392 -0.15084839 9.928528 
77383068696871 1374940408597485420 0.39700317 -0.15322876 9.954712 
77383089481245 1374940408607556221 0.40652466 -0.15917969 9.973755 
77383096836654 1374940408612622139 0.38272095 -0.10562134 9.915436 
77383102849167 1374940408617627022 0.43746948 -0.15560913 9.952332 
77383108739599 1374940408622662422 0.427948 -0.14013672 10.0035095 
77383114691072 1374940408627697823 0.3862915 -0.16156006 10.010651 
77383120642545 1374940408632763740 0.3208313 -0.12347412 9.952332 
77383138558004 1374940408647869942 0.4041443 -0.13656616 9.889252 
77383144387395 1374940408652874824 0.37438965 -0.21154785 9.919006 
77383150125225 1374940408657910225 0.38153076 -0.11395264 9.973755 
77383161600884 1374940408662988395 0.36367798 -0.13775635 10.00708 
77383167674438 1374940408668023796 0.42199707 -0.16870117 10.0225525 
77383173442789 1374940408673059196 0.37319946 -0.1663208 9.979706 
77383185010010 1374940408678094596 0.40890503 -0.16036987 9.953522 
77383197370760 1374940408681848259 0.44699097 -0.14251709 9.998749 
77383211043888 1374940408688165397 0.4350891 -0.16989136 9.9904175 
77383228074256 1374940408693231315 0.36843872 -0.12585449 9.972565 
77383235277063 1374940408698236198 0.43032837 -0.13180542 9.958282 
77383242785075 1374940408703271598 0.4029541 -0.1496582 9.932098 
77383249835281 1374940408708306999 0.38153076 -0.15679932 10.06778 
77383264179856 1374940408713372917 0.38391113 -0.10443115 9.974945 
77383269581961 1374940408718377800 0.3874817 -0.14013672 9.998749 
77383274984067 1374940408723443718 0.43389893 -0.17822266 9.944 
77383285788279 1374940408728448600 0.41604614 -0.11514282 9.995178 
77383291190385 1374940408733514518 0.395813 -0.16394043 9.882111 
77383301933557 1374940408738519401 0.33987427 -0.12704468 9.976135 
77383317956753 1374940408743554802 0.4041443 -0.1413269 9.908295 
77383334163070 1374940408748620719 0.39700317 -0.17346191 9.973755 
77383339534656 1374940408754174919 0.40057373 -0.16394043 9.995178 
77383355069525 1374940408768731803 0.4196167 -0.1663208 9.967804 
77383360776835 1374940408773797721 0.395813 -0.18655396 9.968994 
77383392334899 1374940408778833122 0.40890503 -0.14370728 9.961853 
77383403810559 1374940408782586784 0.39224243 -0.14608765 9.986847 
77383414492689 1374940408788873405 0.38391113 -0.12466431 9.955902 
77383419742193 1374940408793939323 0.39700317 -0.122283936 10.052307 
77383426029390 1374940408798944206 0.395813 -0.16870117 9.923767 
77383431431497 1374940408804010124 0.41723633 -0.11038208 9.965424 
77383436772562 1374940408809045524 0.43032837 -0.17703247 9.933289 
77383442785075 1374940408814080925 0.38867188 -0.14251709 9.959473 
77383454077613 1374940408819085807 0.4196167 -0.20083618 9.960663 
