#SysTm EventTmStmp Acc:x Acc:y Acc:z
20016948261139 1374854293254679841 -0.44683838 7.863861 6.152069 
20016996819053 1374854293259776277 -0.49920654 7.8650513 6.1044617 
20017029903136 1374854293264750642 -0.5337219 7.824585 6.1092224 
20017069091294 1374854293269786043 -0.5777588 7.804352 6.02948 
20017106326148 1374854293274821443 -0.5944214 7.817444 6.060425 
20017145880551 1374854293279887361 -0.60632324 7.7436523 5.9818726 
20017184824546 1374854293284892244 -0.6253662 7.736511 5.9699707 
20017207348581 1374854293289927644 -0.65512085 7.740082 6.075897 
20017235763047 1374854293294963045 -0.5991821 7.7317505 6.0401917 
20017296254426 1374854293299998445 -0.63845825 7.7519836 6.003296 
20017322532466 1374854293305033845 -0.5706177 7.761505 6.0259094 
20017344568175 1374854293310069246 -0.57180786 7.755554 6.081848 
20017355128224 1374854293315104646 -0.6158447 7.7436523 6.1413574 
20017401488670 1374854293320140047 -0.5694275 7.7519836 6.087799 
20017426667976 1374854293325175447 -0.53848267 7.7638855 6.0211487 
20017451206356 1374854293330210847 -0.5051575 7.7246094 5.959259 
20017468755569 1374854293335246248 -0.4944458 7.716278 5.915222 
20017500893522 1374854293339030427 -0.4944458 7.716278 5.915222 
20017511484091 1374854293345317048 -0.559906 7.812683 5.9235535 
20017542614871 1374854293350352449 -0.5610962 7.7817383 6.0449524 
20017582810201 1374854293355387849 -0.5991821 7.7650757 5.990204 
20017609057722 1374854293360453767 -0.5194397 7.7448425 5.972351 
20017629292729 1374854293365458650 -0.49801636 7.786499 6.0711365 
20017646536739 1374854293370494050 -0.5753784 7.7769775 6.0913696 
20017675592133 1374854293375559968 -0.6027527 7.804352 6.0854187 
20017689936708 1374854293380564851 -0.578949 7.7769775 6.215149 
20017704617007 1374854293385746868 -0.5932312 7.734131 6.1044617 
20017724699413 1374854293390782268 -0.5253906 7.7710266 6.1044617 
20017739379711 1374854293395817668 -0.44921875 7.7781677 6.0723267 
20017759828361 1374854293400853069 -0.48373413 7.747223 5.9747314 
20017771212459 1374854293405888469 -0.4861145 7.7317505 6.067566 
20017800359416 1374854293411503704 -0.56347656 7.742462 5.9485474 
20017820685983 1374854293415928752 -0.55633545 7.79126 5.921173 
20017847849114 1374854293421025188 -0.5253906 7.7757874 5.9295044 
20017859538417 1374854293426030071 -0.6158447 7.7972107 5.952118 
20017899184381 1374854293431065471 -0.56347656 7.812683 5.9568787 
20017936144552 1374854293436100871 -0.5610962 7.740082 6.0151978 
20017969930604 1374854293439885051 -0.5610962 7.740082 6.0151978 
20017979788684 1374854293446202190 -0.6979675 7.7829285 5.992584 
20018046139974 1374854293451207073 -0.6277466 7.7377014 5.931885 
20018076446703 1374854293456242473 -0.63726807 7.766266 5.953308 
20018106997596 1374854293461277873 -0.59680176 7.72937 6.0651855 
20018128361857 1374854293466313274 -0.6003723 7.72818 5.9747314 
20018153571684 1374854293471348674 -0.62179565 7.767456 6.0068665 
20018190867579 1374854293476384075 -0.5420532 7.8103027 6.0639954 
20018231154472 1374854293481449993 -0.58251953 7.7710266 6.1365967 
20018268023081 1374854293486454875 -0.559906 7.823395 6.2377625 
20018323203914 1374854293491490276 -0.5122986 7.7817383 6.202057 
20018351618381 1374854293496525676 -0.4944458 7.7817383 6.197296 
20018381101060 1374854293501561077 -0.50634766 7.8007813 6.202057 
20018422761369 1374854293506596477 -0.5194397 7.819824 6.2127686 
20018450229704 1374854293511662395 -0.52420044 7.811493 6.1223145 
20018474554440 1374854293516667278 -0.5337219 7.780548 6.036621 
20018498573973 1374854293521702678 -0.559906 7.7900696 5.9628296 
20018519510949 1374854293526738079 -0.6194153 7.7769775 5.972351 
20018559401076 1374854293531773479 -0.6360779 7.7269897 5.8997498 
20018601732832 1374854293536808879 -0.6908264 7.779358 5.850952 
20018651236876 1374854293540623577 -0.6908264 7.779358 5.850952 
20018671929688 1374854293546879680 -0.66226196 7.716278 6.0080566 
20018704952731 1374854293551915080 -0.758667 7.741272 6.1032715 
20018749359873 1374854293556950481 -0.7253418 7.7115173 6.194916 
20018785129749 1374854293562046916 -0.71224976 7.7055664 6.2377625 
20018805364756 1374854293567021282 -0.7182007 7.6627197 6.2817993 
20018825599763 1374854293572056682 -0.64678955 7.704376 6.2211 
20018851816764 1374854293577122600 -0.611084 7.715088 6.175873 
20018886304784 1374854293582158000 -0.58847046 7.7650757 6.127075 
20018923783801 1374854293587162883 -0.5777588 7.7757874 6.100891 
20018959217954 1374854293592198284 -0.67297363 7.767456 6.1413574 
20019002343239 1374854293597233684 -0.6253662 7.8091125 6.1925354 
20019043606783 1374854293602269084 -0.67297363 7.766266 6.09375 
20019074005074 1374854293607304485 -0.71343994 7.736511 6.1615906 
20019094362162 1374854293612309368 -0.76223755 7.716278 6.1818237 
20019120609682 1374854293617405803 -0.7919922 7.6174927 5.998535 
20019158241302 1374854293622410686 -0.82769775 7.5401306 5.971161 
20019181803029 1374854293627446086 -0.82055664 7.5341797 5.992584 
20019205120593 1374854293632481487 -0.74438477 7.612732 5.960449 
20019242752212 1374854293637516887 -0.71343994 7.79126 5.960449 
20019280841637 1374854293641331584 -0.6932068 7.811493 5.9616394 
20019341638218 1374854293647587688 -0.6158447 7.8352966 5.944977 
20019382932283 1374854293652623088 -0.45040894 7.863861 6.0342407 
20019467473714 1374854293657658489 -0.40161133 7.8471985 5.9818726 
20019509561308 1374854293662724407 -0.38613892 7.844818 6.1020813 
20019525645544 1374854293667729289 -0.2956848 7.806732 6.1615906 
20019557264649 1374854293672764690 -0.38256836 7.8210144 6.197296 
20019576767167 1374854293677830608 -0.45635986 7.830536 6.1984863 
20019618183312 1374854293682866008 -0.4611206 7.8662415 6.2211 
20019644736036 1374854293687870891 -0.45874023 7.8341064 6.2068176 
20019663567106 1374854293692906291 -0.5015869 7.7686462 6.22229 
20019689356822 1374854293697941692 -0.527771 7.838867 6.175873 
20019716397871 1374854293702977092 -0.5587158 7.773407 6.0068665 
20019738769304 1374854293708012493 -0.5837097 7.787689 5.972351 
20019776706126 1374854293713047893 -0.61465454 7.7841187 5.960449 
20019814856592 1374854293718083293 -0.62893677 7.754364 5.9806824 
20019854258392 1374854293723118694 -0.6586914 7.755554 5.998535 
20019879407179 1374854293728154094 -0.64678955 7.7329407 6.0390015 
20019901015603 1374854293733189495 -0.67892456 7.7377014 6.0568542 
20019922837669 1374854293738224895 -0.60632324 7.785309 6.100891 
20019944079848 1374854293742009075 -0.5622864 7.734131 6.165161 
20019980582214 1374854293748295696 -0.5432434 7.785309 6.09256 
20020008660957 1374854293753331096 -0.5099182 7.7246094 6.1687317 
20020027369945 1374854293758366496 -0.47659302 7.7591248 6.1604004 
20020049649817 1374854293763401897 -0.4373169 7.8007813 6.1306458 
20020065611971 1374854293768437297 -0.43969727 7.774597 6.1734924 
20020087617159 1374854293773472698 -0.5253906 7.8281555 6.140167 
20020109561307 1374854293778508098 -0.5503845 7.811493 6.1365967 
20020151282656 1374854293783574016 -0.5361023 7.8150635 5.9890137 
20020185373912 1374854293788578899 -0.6194153 7.7710266 5.996155 
20020244491873 1374854293793614299 -0.6515503 7.79126 5.996155 
20020283435868 1374854293798649700 -0.7182007 7.79245 5.978302 
20020321433733 1374854293803685100 -0.76104736 7.7448425 5.9485474 
20020342218106 1374854293808720500 -0.7491455 7.7698364 6.1175537 
20020377286014 1374854293813755901 -0.68725586 7.7448425 6.118744 
20020399199641 1374854293818821819 -0.7479553 7.6805725 6.0842285 
20020457646154 1374854293823826702 -0.7253418 7.709137 6.0711365 
20020481177362 1374854293828862102 -0.7336731 7.6936646 6.0378113 
20020502450061 1374854293833897502 -0.68130493 7.72818 6.054474 
20020540966770 1374854293838932903 -0.68844604 7.721039 6.0639954 
20020556501640 1374854293842778118 -0.62893677 7.7246094 5.984253 
20020585648595 1374854293849003704 -0.62179565 7.715088 6.1032715 
20020621021707 1374854293854039104 -0.5122986 7.7710266 6.100891 
20020658683846 1374854293859074504 -0.57418823 7.806732 6.162781 
20020700832481 1374854293864170940 -0.5753784 7.7829285 6.163971 
20020721769456 1374854293869145305 -0.51467896 7.7900696 6.080658 
20020749237791 1374854293874180705 -0.5349121 7.8007813 6.0842285 
20020783786854 1374854293879216106 -0.5753784 7.8483887 5.9425964 
20020819526210 1374854293884282024 -0.5539551 7.747223 5.9306946 
20020841561919 1374854293889286907 -0.5706177 7.774597 5.919983 
20020870800435 1374854293894322307 -0.527771 7.7948303 5.921173 
20020919724591 1374854293899357707 -0.5372925 7.8079224 5.960449 
20020949329352 1374854293904393108 -0.53134155 7.7900696 6.0770874 
20020972524835 1374854293909428508 -0.5444336 7.755554 6.1032715 
20021020899625 1374854293914494426 -0.58966064 7.742462 6.1496887 
20021046170493 1374854293919499309 -0.56466675 7.7448425 6.0259094 
20021068969211 1374854293924534709 -0.495636 7.772217 5.9949646 
20021081177361 1374854293929570110 -0.5848999 7.787689 5.940216 
20021138342020 1374854293934605510 -0.5610962 7.787689 5.9818726 
20021155036663 1374854293939640911 -0.5670471 7.6853333 6.0520935 
20021208416794 1374854293943455608 -0.5753784 7.7757874 5.977112 
20021224684152 1374854293949711711 -0.54800415 7.7448425 6.112793 
20021263506065 1374854293954747112 -0.5527649 7.7710266 6.0973206 
20021300496756 1374854293959782512 -0.5587158 7.723419 6.011627 
20021334221768 1374854293964848430 -0.53253174 7.8031616 5.952118 
20021351069013 1374854293969853313 -0.5349121 7.7710266 6.086609 
20021396178124 1374854293974888713 -0.59680176 7.798401 5.984253 
20021436342935 1374854293979924114 -0.58013916 7.79245 6.1163635 
20021483649512 1374854293984959514 -0.6265564 7.767456 6.146118 
20021508889859 1374854293989994914 -0.5991821 7.7757874 6.0901794 
20021542034983 1374854293995030315 -0.6348877 7.7329407 6.0961304 
20021561598542 1374854294000065715 -0.63964844 7.7317505 6.143738 
20021586899930 1374854294005101116 -0.64797974 7.72818 6.208008 
20021600664618 1374854294010136516 -0.58251953 7.7138977 6.1294556 
20021622395124 1374854294015751750 -0.527771 7.7329407 6.1163635 
20021651450518 1374854294020176799 -0.54919434 7.747223 6.043762 
20021683985234 1374854294025273235 -0.5860901 7.6651 6.0068665 
20021698726574 1374854294030278118 -0.52301025 7.715088 6.1175537 
20021731749618 1374854294035313518 -0.54086304 7.715088 5.9937744 
20021753785327 1374854294040348918 -0.5837097 7.8281555 6.074707 
20021808355752 1374854294044163616 -0.5039673 7.824585 6.1151733 
20021827339423 1374854294050419719 -0.5194397 7.7757874 6.1496887 
20021863292423 1374854294055455120 -0.5587158 7.786499 6.1496887 
20021902205897 1374854294060490520 -0.4944458 7.754364 6.2175293 
20021927629367 1374854294065525920 -0.5539551 7.7841187 6.113983 
20021943469441 1374854294070561321 -0.6491699 7.741272 6.1544495 
20021978781511 1374854294075596721 -0.59680176 7.760315 6.1604004 
20022000206812 1374854294080662639 -0.61465454 7.7579346 6.144928 
20022036373455 1374854294085698039 -0.5753784 7.747223 6.0961304 
20022051389479 1374854294090702922 -0.60632324 7.7948303 6.017578 
20022075592134 1374854294095738323 -0.58966064 7.754364 6.0390015 
20022105868343 1374854294100773723 -0.56585693 7.740082 6.060425 
20022139868037 1374854294105809123 -0.54681396 7.741272 6.0342407 
20022165016824 1374854294110844524 -0.54919434 7.7567444 6.0211487 
20022196971653 1374854294115910442 -0.624176 7.772217 5.9497375 
20022217115099 1374854294120915325 -0.59085083 7.7638855 5.946167 
20022244034068 1374854294125950725 -0.6408386 7.787689 5.940216 
20022259782580 1374854294130986125 -0.6694031 7.772217 5.927124 
20022304494925 1374854294136021526 -0.65393066 7.7174683 5.9866333 
20022350855370 1374854294141056926 -0.6515503 7.7900696 6.0651855 
20022408081070 1374854294144841106 -0.6325073 7.7460327 5.9890137 
20022427217343 1374854294151158245 -0.61465454 7.7900696 6.0259094 
20022482337135 1374854294156163127 -0.5872803 7.804352 6.079468 
20022502175377 1374854294161198528 -0.59799194 7.8007813 6.016388 
20022532939913 1374854294166294963 -0.57418823 7.723419 6.1865845 
20022545087022 1374854294171269329 -0.5837097 7.7591248 6.253235 
20022569961125 1374854294176304729 -0.5932312 7.761505 6.2698975 
20022599352243 1374854294181340129 -0.611084 7.7591248 6.2246704 
20022621418472 1374854294186540363 -0.6182251 7.761505 6.209198 
20022639608613 1374854294191545246 -0.64559937 7.79126 6.1604004 
20022651694681 1374854294196580646 -0.5432434 7.773407 6.0663757 
20022676721386 1374854294201616047 -0.5753784 7.7626953 6.0330505 
20022695064131 1374854294206651447 -0.56466675 7.7638855 5.939026 
20022713193232 1374854294211686848 -0.59085083 7.811493 5.855713 
20022740814169 1374854294216691730 -0.52420044 7.761505 5.9187927 
20022752961277 1374854294221788166 -0.5860901 7.7317505 5.8402405 
20022777011330 1374854294226793049 -0.6158447 7.721039 5.9187927 
20022789036357 1374854294231828449 -0.6860657 7.7591248 5.9485474 
20022807501182 1374854294236863850 -0.694397 7.72937 5.9568787 
20022872265412 1374854294241899250 -0.675354 7.734131 6.0651855 
20022939593353 1374854294245683430 -0.67059326 7.742462 6.1163635 
20022968129901 1374854294251970051 -0.6979675 7.6817627 6.0592346 
20022999901608 1374854294257005451 -0.611084 7.6865234 6.1354065 
20023027125782 1374854294262040852 -0.60632324 7.677002 6.133026 
20023041745040 1374854294267106770 -0.53848267 7.742462 6.0270996 
20023052457691 1374854294272111652 -0.5587158 7.734131 5.991394 
20023078644170 1374854294277147053 -0.5289612 7.7757874 5.9414063 
20023101076643 1374854294282212971 -0.55752563 7.767456 5.9247437 
20023130589843 1374854294287217854 -0.5444336 7.774597 5.940216 
20023148413741 1374854294292253254 -0.5587158 7.7519836 5.9806824 
20023178415268 1374854294297288654 -0.5170593 7.754364 6.0140076 
20023209607088 1374854294302324055 -0.59799194 7.8222046 6.017578 
20023248795246 1374854294307359455 -0.53848267 7.785309 6.0259094 
20023287372996 1374854294312394855 -0.62893677 7.8007813 6.111603 
20023367092209 1374854294317399738 -0.6348877 7.767456 6.068756 
20023386747329 1374854294322496174 -0.5944214 7.748413 6.0211487 
20023430025216 1374854294327501057 -0.62179565 7.735321 5.985443 
20023450199182 1374854294332536457 -0.5622864 7.7817383 6.0461426 
20023505410536 1374854294337571857 -0.5515747 7.742462 5.9687805 
20023538891384 1374854294342607258 -0.5289612 7.79126 5.960449 
20023591477986 1374854294346421955 -0.5289612 7.79126 5.960449 
20023606677131 1374854294352678059 -0.6075134 7.7960205 5.997345 
20023643881467 1374854294357713459 -0.5956116 7.79126 6.016388 
20023650901152 1374854294362748859 -0.59680176 7.723419 6.0270996 
20023684717724 1374854294367784260 -0.62060547 7.761505 6.1223145 
20023704494925 1374854294372819660 -0.6098938 7.7174683 6.119934 
20023722471424 1374854294377855061 -0.6444092 7.7591248 6.171112 
20023741729779 1374854294382890461 -0.70391846 7.7496033 6.0985107 
20023763277163 1374854294387956379 -0.63845825 7.755554 6.1425476 
20023775393751 1374854294392961262 -0.65393066 7.7650757 6.0568542 
20023784610904 1374854294397996662 -0.66464233 7.7186584 5.9890137 
20023796727491 1374854294403032062 -0.6277466 7.740082 5.9664 
20023818000190 1374854294408067463 -0.6360779 7.7769775 5.9247437 
20023836129291 1374854294413102863 -0.6182251 7.7781677 5.9699707 
20023879620821 1374854294418138264 -0.5265808 7.7900696 5.971161 
20023891493246 1374854294428209064 -0.559906 7.780548 6.0128174 
20023899031778 1374854294433244465 -0.57299805 7.7626953 6.048523 
20023903090988 1374854294438279865 -0.54086304 7.755554 6.035431 
20023923142873 1374854294443315266 -0.54086304 7.748413 6.0568542 
20023972952121 1374854294447099445 -0.54086304 7.748413 6.0568542 
20023989066877 1374854294453386066 -0.5039673 7.7507935 5.958069 
20024003625095 1374854294458421467 -0.4861145 7.7507935 5.9247437 
20024009912291 1374854294468522785 -0.5015869 7.7829285 5.8866577 
20024019770371 1374854294473558186 -0.5610962 7.8091125 5.8711853 
20024029445329 1374854294478563068 -0.5848999 7.72818 5.8580933 
20024038967685 1374854294483598469 -0.59799194 7.7388916 5.8545227 
20024048429001 1374854294488633869 -0.6253662 7.7686462 5.9699707 
20024054929840 1374854294493669270 -0.6348877 7.7174683 6.0318604 
20024058164999 1374854294498704670 -0.6610718 7.8019714 6.054474 
20024068236722 1374854294503740070 -0.6658325 7.766266 6.1235046 
20024087281435 1374854294508775471 -0.6003723 7.8031616 6.079468 
20024106295627 1374854294513810871 -0.54681396 7.7698364 6.1937256 
20024119327826 1374854294518846271 -0.58847046 7.767456 6.1663513 
20024125737104 1374854294523881672 -0.5872803 7.7710266 6.127075 
20024144781816 1374854294528917072 -0.5694275 7.7448425 6.036621 
20024186716808 1374854294533952473 -0.592041 7.772217 5.9937744 
20024200481496 1374854294538987873 -0.65393066 7.772217 5.996155 
20024229414808 1374854294544023273 -0.5932312 7.8103027 6.011627 
20024266039257 1374854294547837971 -0.578949 7.805542 5.971161 
20024285969060 1374854294554094074 -0.54086304 7.830536 5.9497375 
20024321281130 1374854294559129475 -0.63964844 7.774597 5.928314 
20024337670570 1374854294564164875 -0.59680176 7.811493 5.953308 
20024347406568 1374854294569230793 -0.58847046 7.7460327 5.9735413 
20024366878566 1374854294574235676 -0.5706177 7.7841187 6.0723267 
20024401397108 1374854294579271076 -0.61227417 7.755554 6.049713 
20024407867427 1374854294584336994 -0.6027527 7.804352 6.0509033 
20024440768388 1374854294589378766 -0.61346436 7.7138977 6.119934 
20024448123798 1374854294594383648 -0.62893677 7.7377014 6.079468 
20024467870478 1374854294599419049 -0.59799194 7.722229 6.124695 
20024485053448 1374854294604454449 -0.50634766 7.7519836 6.1306458 
20024502022775 1374854294609489850 -0.5122986 7.772217 6.165161 
20024515970585 1374854294614525250 -0.5991821 7.780548 6.111603 
20024525920226 1374854294620201519 -0.4861145 7.7888794 6.1020813 
20024535930908 1374854294624596051 -0.5027771 7.79245 6.0270996 
20024542462269 1374854294630333355 -0.4694519 7.7650757 6.068756 
20024552442431 1374854294634666851 -0.5206299 7.8007813 6.0151978 
20024559217954 1374854294639702252 -0.53848267 7.772217 6.0080566 
20024566237639 1374854294644737652 -0.5706177 7.7817383 6.0639954 
20024576278842 1374854294648552350 -0.57418823 7.7460327 6.017578 
20024583115405 1374854294654838971 -0.60632324 7.7579346 5.947357 
20024593034526 1374854294659843853 -0.5206299 7.7591248 5.939026 
20024603014687 1374854294664909771 -0.58966064 7.8103027 5.9616394 
20024612781206 1374854294669945172 -0.6003723 7.736511 5.960449 
20024625538722 1374854294674980572 -0.63845825 7.7841187 5.9949646 
20024628804402 1374854294680015973 -0.62179565 7.740082 5.9425964 
20024638662482 1374854294685020855 -0.6158447 7.780548 5.985443 
20024655235044 1374854294690056256 -0.63012695 7.806732 5.996155 
20024665123644 1374854294695091656 -0.6920166 7.811493 5.9497375 
20024674920684 1374854294700157574 -0.5932312 7.7960205 6.0390015 
20024684778764 1374854294705162457 -0.5706177 7.830536 6.0068665 
20024694697885 1374854294710197857 -0.62298584 7.8602905 6.02829 
20024701626010 1374854294715233258 -0.58847046 7.8269653 6.1306458 
20024711026285 1374854294720299176 -0.57299805 7.812683 6.119934 
20024721189569 1374854294725304058 -0.6265564 7.786499 6.127075 
20024743805164 1374854294730339459 -0.6491699 7.760315 6.144928 
20024760286165 1374854294735405377 -0.6182251 7.760315 6.1532593 
20024789768844 1374854294740410260 -0.6575012 7.7174683 5.9806824 
20024803228330 1374854294745445660 -0.6682129 7.734131 6.0342407 
20024822791889 1374854294749229840 -0.7146301 7.7008057 6.0128174 
20024832741530 1374854294755516461 -0.6670227 7.7198486 6.0592346 
20024865673011 1374854294760551861 -0.6598816 7.7650757 6.1163635 
20024898726574 1374854294765587262 -0.6836853 7.740082 6.0592346 
20024921098008 1374854294770653180 -0.6765442 7.72818 6.190155 
20024948169579 1374854294775658062 -0.68011475 7.7757874 6.1104126 
20025023890622 1374854294780723980 -0.6575012 7.7198486 6.0259094 
20025070830954 1374854294785728863 -0.5706177 7.736511 5.9568787 
20025151130054 1374854294790764264 -0.55752563 7.767456 6.0901794 
20025176706126 1374854294795799664 -0.53253174 7.8079224 6.080658 
20025190959140 1374854294800865582 -0.52420044 7.798401 6.075897 
20025222730847 1374854294805870465 -0.5015869 7.8341064 6.1163635 
20025261064435 1374854294810905865 -0.54086304 7.747223 6.036621 
20025283435868 1374854294815941266 -0.5539551 7.7246094 6.075897 
20025323936402 1374854294820976666 -0.5765686 7.740082 6.229431 
20025352015145 1374854294826012066 -0.63964844 7.7769775 6.2056274 
20025382169272 1374854294831047467 -0.6682129 7.7591248 6.2199097 
20025407928466 1374854294836113385 -0.6836853 7.767456 6.163971 
20025438631962 1374854294841148785 -0.6575012 7.7817383 6.074707 
20025463475545 1374854294846153668 -0.6777344 7.7567444 6.0068665 
20025500710399 1374854294849937848 -0.6015625 7.7591248 6.0009155 
20025510507438 1374854294856224469 -0.62893677 7.798401 6.003296 
20025539227108 1374854294861290387 -0.65393066 7.774597 5.9616394 
20025568129902 1374854294866295269 -0.65631104 7.7269897 5.985443 
20025601122424 1374854294871330670 -0.65631104 7.735321 6.0021057 
20025667015907 1374854294876366070 -0.70510864 7.79126 6.086609 
20025722471425 1374854294881431988 -0.70391846 7.7174683 6.325836 
20025749604036 1374854294886436871 -0.67297363 7.703186 6.325836 
20025771487143 1374854294891472271 -0.68844604 7.755554 6.3341675 
20025797551540 1374854294896507672 -0.71224976 7.710327 6.3198853 
20025827003699 1374854294901573590 -0.71224976 7.684143 6.2068176 
20025852060925 1374854294906578473 -0.7015381 7.715088 6.2044373 
20025877026590 1374854294911613873 -0.67059326 7.7186584 6.0390015 
20025901870173 1374854294916649273 -0.6194153 7.735321 6.042572 
20025943072676 1374854294921684674 -0.61227417 7.734131 6.0401917 
20025986411604 1374854294926720074 -0.53967285 7.805542 5.9616394 
20026024043223 1374854294931755475 -0.5170593 7.798401 5.9675903 
20026058042919 1374854294936821392 -0.5539551 7.8210144 5.9699707 
20026089631504 1374854294941826275 -0.49801636 7.7638855 6.003296 
20026129643711 1374854294946861676 -0.43255615 7.8329163 6.1484985 
20026166664924 1374854294950645855 -0.39328003 7.780548 6.1294556 
20026185434952 1374854294956932476 -0.52301025 7.79364 6.1104126 
20026241500876 1374854294961967877 -0.7062988 7.8138733 6.022339 
20026306234586 1374854294967003277 -0.7741394 7.7496033 6.0580444 
20026355311346 1374854294972069195 -0.75271606 7.7269897 5.8997498 
20026386533686 1374854294977074078 -0.7027283 7.722229 5.864044 
20026421021706 1374854294982139996 -0.68725586 7.7008057 5.984253 
20026461583281 1374854294987144879 -0.694397 7.754364 5.9759216 
20026489356820 1374854294992180279 -0.6694031 7.747223 5.996155 
20026507455401 1374854294997215680 -0.63131714 7.805542 6.081848 
20026546063671 1374854295002251080 -0.6003723 7.7269897 6.1532593 
20026564681099 1374854295007286480 -0.5777588 7.7519836 6.152069 
20026591600067 1374854295012321881 -0.5777588 7.7186584 6.1687317 
20026621052226 1374854295017357281 -0.56585693 7.7972107 6.1723022 
20026646139972 1374854295022423199 -0.592041 7.747223 6.1675415 
20026668206203 1374854295027428082 -0.6098938 7.8019714 6.118744 
20026680658515 1374854295032463482 -0.54800415 7.798401 6.0390015 
20026696651190 1374854295037529400 -0.578949 7.7591248 5.9497375 
20026714475087 1374854295042534283 -0.5848999 7.819824 5.8330994 
20026733763962 1374854295047569683 -0.5682373 7.8162537 5.797394 
20026749726116 1374854295051353863 -0.62179565 7.8103027 5.8473816 
20026762361550 1374854295057640484 -0.55633545 7.8138733 5.90213 
20026781284182 1374854295062675885 -0.61465454 7.85791 5.96521 
20026810370096 1374854295067711285 -0.63845825 7.780548 6.011627 
20026863780747 1374854295072777203 -0.69677734 7.7829285 6.0592346 
20026895155691 1374854295077782086 -0.74676514 7.7638855 6.1175537 
20026935991948 1374854295082848004 -0.7848511 7.709137 6.1818237 
20026988975316 1374854295087852887 -0.78604126 7.761505 6.183014 
20027026790057 1374854295092888287 -0.7241516 7.7638855 6.1663513 
20027068786089 1374854295097923687 -0.6848755 7.766266 6.1794434 
20027091371165 1374854295102989605 -0.6491699 7.779358 6.1818237 
20027110629520 1374854295107994488 -0.66345215 7.7305603 6.0973206 
20027148169577 1374854295113029889 -0.6408386 7.7377014 6.079468 
20027180734815 1374854295118065289 -0.5848999 7.79245 5.992584 
20027220533380 1374854295123100689 -0.58847046 7.779358 6.0770874 
20027254655156 1374854295128136090 -0.5539551 7.805542 6.1282654 
20027271624484 1374854295133171490 -0.5420532 7.824585 6.0651855 
20027285206050 1374854295138206891 -0.55633545 7.7817383 5.9687805 
20027305410536 1374854295143242291 -0.6444092 7.7900696 5.8330994 
20027322379863 1374854295148277691 -0.72177124 7.7269897 5.3534546 
20027352076185 1374854295152061871 -0.73724365 7.7305603 5.317749 
20027366451280 1374854295158348492 -0.71224976 7.7769775 5.4427185 
20027407409621 1374854295163383892 -0.72891235 7.8150635 5.6367188 
20027431429153 1374854295168419293 -0.6598816 7.79364 5.7319336 
20027448337439 1374854295173454693 -0.57180786 7.7269897 5.850952 
20027461705362 1374854295178490094 -0.59799194 7.6877136 5.874756 
20027496559627 1374854295183525494 -0.53134155 7.798401 5.9045105 
20027523722760 1374854295188560894 -0.559906 7.755554 5.919983 
20027561384899 1374854295193596295 -0.57418823 7.8614807 5.977112 
20027579605561 1374854295198631695 -0.54919434 7.8091125 6.1746826 
20027619892452 1374854295203667096 -0.5432434 7.8483887 6.4162903 
20027650290744 1374854295208702496 -0.6075134 7.8412476 6.5210266 
20027701839652 1374854295213737896 -0.6182251 7.804352 6.4424744 
20027728819662 1374854295218773297 -0.6158447 7.786499 6.3591614 
20027808569394 1374854295224235943 -0.64678955 7.8222046 6.4234314 
20027866863306 1374854295228844098 -0.67178345 7.837677 6.4698486 
20027895277772 1374854295233879498 -0.77890015 7.8150635 6.6662292 
20027907974247 1374854295238945416 -0.81103516 7.7841187 6.86499 
20027936785478 1374854295243980816 -0.8634033 7.787689 6.9316406 
20027962178429 1374854295248985699 -0.82888794 7.6686707 6.659088 
20027987510337 1374854295252769879 -0.82888794 7.6686707 6.659088 
20028023585417 1374854295259056500 -0.6908264 7.863861 5.810486 
20028089112656 1374854295264122418 -0.56347656 7.8543396 5.477234 
