#SysTm EventTmStmp La:x La:y La:z
20001459050093 1374854290712577445 0.13513929 -0.03192377 0.057466507 
20001477270755 1374854290717673880 0.12018728 -0.039541245 -0.002711773 
20001499672708 1374854290721397025 0.077504635 -0.017642498 0.09784222 
20001518290135 1374854290727683646 0.065606415 -0.071529865 0.041091442 
20001534465932 1374854290732719046 0.028314829 0.0016365051 0.0677948 
20001551496301 1374854290737845999 -0.0052427053 0.009375095 -0.0018391609 
20001569381240 1374854290742820365 -0.006603241 0.02783966 0.10444546 
20001587083057 1374854290747825248 -0.011308253 -0.024999619 0.100045204 
20001600450980 1374854290752860648 -0.11454952 -0.010056496 0.17650127 
20001615985849 1374854290757957083 -0.14287478 -0.043969154 0.167418 
20001631886963 1374854290762931449 -0.12621582 -0.054199696 0.1466279 
20001685572297 1374854290773032767 -0.103594184 -0.043925285 0.0341115 
20001729796316 1374854290788138968 -0.253949 0.029479027 -0.041214943 
20001777102893 1374854290798270804 -0.07751447 0.010760307 -0.017598152 
20001819922977 1374854290803214652 -0.022422194 0.035779953 0.015619278 
20001849924503 1374854290813285453 0.09763187 0.080091 0.054150105 
20001896162866 1374854290818381888 0.07268947 0.0778656 0.11787319 
20001957386733 1374854290822135550 0.064543486 0.018537521 0.061585903 
20001994591066 1374854290828422171 -0.003886342 0.08058739 0.17998028 
20002025233520 1374854290833427054 0.048816025 0.021155357 0.18551493 
20002057859798 1374854290838523490 -0.038788795 0.025762558 0.25548935 
20002089265261 1374854290843467337 -0.06322825 -0.024543762 0.20803785 
20002126469597 1374854290848533255 -0.017502427 0.067574024 0.11464119 
20002166390244 1374854290853568656 -0.079993665 -0.0022244453 -0.021162033 
20002239394973 1374854290858665091 -0.08054185 0.00407362 1.9168854E-4 
20002289265261 1374854290863639456 -0.029958129 -0.006225586 -0.11519146 
20002310568481 1374854290868705374 -0.08282477 0.013242245 -0.077160835 
20002322868192 1374854290873710257 -0.065614104 0.073189735 -0.059548378 
20002331993783 1374854290878806693 -0.047434866 -0.030887127 0.032812595 
20002359492638 1374854290883781058 -0.09472543 0.0018291473 -9.069443E-4 
20002377896422 1374854290888877494 -0.0039613843 0.023693085 -0.032046795 
20002394163781 1374854290893851859 -0.0414446 3.1614304E-4 -0.027399063 
20002407836908 1374854290898948294 -0.021620035 0.035193443 -0.06669426 
20002449588779 1374854290908958060 0.10150051 0.015897274 -0.18693209 
20002466680187 1374854290913993460 0.08442873 0.024991035 -0.13613462 
20002479864988 1374854290919089896 0.080394745 -0.042909145 -0.12377787 
20002525401383 1374854290929099662 -0.07760495 -0.023581505 0.12569761 
20002621143790 1374854290949241263 -0.045891404 -0.017907143 0.007762432 
20002641592440 1374854290954276664 -0.10023135 -0.050069332 -0.01584959 
20002662163171 1374854290959373099 -0.10003102 -0.07258034 0.025790691 
20002722227265 1374854290974448783 0.008999765 0.0049643517 0.073993206 
20002747803337 1374854290979514701 0.015450001 0.037183285 0.09263229 
20002788914278 1374854290984495485 0.00895685 0.03959751 0.16121721 
20002833138297 1374854290989561403 0.05955434 0.062075615 0.03974819 
20002865215208 1374854290995054567 0.05426967 0.035603523 0.14568663 
20002903579316 1374854290999693239 0.15727949 0.0779686 0.16369486 
20002946643562 1374854291004637086 0.1805653 0.116573334 0.071336746 
20002966756487 1374854291009733522 0.12799257 0.09090328 0.07308245 
20002980399093 1374854291014738405 0.093684494 0.10212469 -0.005958557 
20002994530025 1374854291019804323 0.026452363 0.014701843 -0.015919685 
20003019159965 1374854291023527467 -0.039618075 0.0404315 -0.00703001 
20003034847439 1374854291029875124 -0.11013597 0.04211569 -0.09882641 
20003063414507 1374854291034849489 -0.081136405 0.03446436 -0.1099329 
20003102236420 1374854291039976442 -0.040573895 -0.0028710365 -0.055705547 
20003120762286 1374854291044950807 -0.019225895 -0.0341177 -0.116947174 
20003138860866 1374854291049955690 -0.006245494 0.029865742 -0.11883497 
20003154731460 1374854291055021608 0.019777417 0.054706573 -0.10193443 
20003184092058 1374854291060087526 0.0099666715 0.0060276985 -0.05799246 
20003208569397 1374854291065061891 -0.060599446 0.0074534416 -0.0570693 
20003230666146 1374854291070127809 -0.04909122 -0.0064692497 0.004318714 
20003276385665 1374854291075163209 -0.06243384 0.012997627 -0.022435665 
20003306844996 1374854291080229127 -0.054313242 0.05743265 0.048229694 
20003357020488 1374854291085203493 -0.016619146 0.08629751 0.07605505 
20003416413134 1374854291090269411 -0.027823627 0.033050537 0.1371932 
20003465001566 1374854291095365846 0.062031746 0.038039207 0.16268444 
20003488319130 1374854291100370729 0.008051813 -0.022444725 0.15977049 
20003514414048 1374854291105345094 -0.020830989 0.009660721 0.26405144 
20003538677744 1374854291110411012 -0.04486853 0.025968552 0.20576286 
20003556043836 1374854291115415895 -0.0022590756 -0.010359287 0.17651701 
20003573623571 1374854291120512331 0.03796351 -0.00532341 0.07877588 
20003589097399 1374854291130522096 0.009296417 0.08297348 -0.06977701 
20003600573059 1374854291135557497 -0.046463132 0.022526264 -0.05423212 
20003626881621 1374854291140653932 -0.03320813 0.06445408 -0.13863611 
20003664177515 1374854291145689333 -0.03440118 -0.007602215 -0.21004343 
20003699398024 1374854291150663698 -0.04174918 -0.062675 -0.2115426 
20003725767628 1374854291155729616 -0.0326128 -0.052051544 -0.14090109 
20003760713454 1374854291160795534 -0.057979286 -0.042384624 -0.044561863 
20003800267856 1374854291165769899 -0.064293146 7.2336197E-4 -0.01872921 
20003915695904 1374854291180937135 0.07938826 -0.029259682 -0.0035676956 
20003949970282 1374854291190977418 -9.407997E-4 -0.004716873 0.063153744 
20004001336069 1374854291211119020 -0.029808342 0.047638893 0.09171963 
20004037624792 1374854291221220338 0.016468704 -0.034025192 0.033224106 
20004061522244 1374854291231230104 -0.00991416 -0.02890253 0.061498165 
20004081604648 1374854291236265504 -0.053863943 0.014722824 0.12130499 
20004106722915 1374854291241361940 -0.050051033 -0.051023006 0.026539326 
20004141943424 1374854291251402223 -0.04002738 -0.019556046 0.079730034 
20004181833551 1374854291256437624 -0.055468798 0.014551163 0.018300533 
20004195750841 1374854291261503542 -0.08281845 -0.05474806 0.036547184 
20004230177820 1374854291271513307 -0.065024376 0.0052108765 -0.024398327 
20004256730545 1374854291276579225 0.015446901 0.026179314 -0.01079607 
20004274920686 1374854291281645143 -0.006549418 0.049461365 -0.009075642 
20004296040784 1374854291286619508 0.014179349 0.039447308 0.063910484 
20004340264805 1374854291291685426 0.009853601 0.047219276 0.007323742 
20004383329050 1374854291296751344 0.021146894 0.12027073 0.018650532 
20004424012705 1374854291301786745 0.052853048 0.042259216 0.11676979 
20004466527584 1374854291307279909 0.0050344467 -0.0143013 0.06867552 
20004497200559 1374854291311857545 -0.028320134 0.06246376 -0.015171051 
20004525218261 1374854291316862428 -0.011657596 0.050020218 -0.0656476 
20004555463949 1374854291321958864 -0.029518604 0.018723011 -0.023540974 
20004616260530 1374854291325682008 -0.056875825 -0.018305302 -0.067261696 
20004677942204 1374854291331999147 0.0035642982 -0.061144352 -0.050415993 
20004713925722 1374854291337004030 0.016290545 -0.006254196 -0.099248886 
20004757569854 1374854291342100465 0.025382519 0.04154539 -0.06262255 
20004800939304 1374854291347074831 0.0011463761 0.020405293 -0.022568703 
20004855509729 1374854291352110231 0.10393822 0.07294083 0.07328701 
20004882215055 1374854291357145631 0.0675419 0.063527584 0.08115339 
20004902694225 1374854291362242067 0.027870715 0.032638073 0.07015133 
20004940173242 1374854291367216432 0.070497155 0.017184734 0.09016323 
20004978812035 1374854291372251833 0.035951793 0.036217213 -0.0146102905 
20005009973334 1374854291377287233 0.0039142966 -0.00895834 0.01864624 
20005064635321 1374854291382383668 0.0052040815 0.027933598 0.03282833 
20005089814628 1374854291387358034 -0.020941734 -0.025521755 0.027942657 
20005138708265 1374854291392210329 -0.029381037 0.0042214394 0.16453171 
20005169014995 1374854291397215211 -0.023573518 -0.0030813217 0.15970421 
20005205059554 1374854291402342165 -0.0175879 -0.015343666 0.21340752 
20005246750383 1374854291407286012 -7.3325634E-4 -0.0075321198 0.12226629 
20005284656686 1374854291412321413 0.035179257 -0.011660576 -0.02925682 
20005330956090 1374854291417356813 0.0020629764 0.017550945 -0.040406227 
20005382779682 1374854291422453249 -0.01569581 0.013568401 -0.08616924 
20005442843775 1374854291426206911 0.06510258 0.0014362335 -0.1712842 
20005503274112 1374854291432463014 0.03634399 0.031009197 -0.11143303 
20005529826836 1374854291437498415 -0.0019419193 -0.008057117 -0.109143734 
20005546185755 1374854291442594850 0.016779065 -0.008834839 -0.083363056 
20005589341563 1374854291447630250 -2.8192997E-4 0.007165432 4.0388107E-4 
20005609301886 1374854291452604616 -0.032840908 0.03746891 -0.019442558 
20005633718184 1374854291457640016 -0.050041735 -0.03919983 -0.0036435127 
20005644705518 1374854291462797487 -8.198619E-4 -0.0040721893 0.07630825 
20005693965398 1374854291482878053 -0.032345176 0.0075244904 0.112327576 
20005719053146 1374854291492887819 -0.03802502 -0.015437603 0.12865591 
20005764894745 1374854291503019655 0.009048164 0.02527666 0.019702911 
20005824958837 1374854291513029420 0.06143886 0.05008936 -0.1098547 
20005846414658 1374854291518064821 0.017782629 0.023875713 -0.12271881 
20005866069779 1374854291523161256 -0.007841408 0.04417038 -0.0026311874 
20005890791280 1374854291526914918 -0.0073759556 0.0442605 -0.0027980804 
20005909164544 1374854291533171022 -0.08630556 -0.029150486 -0.07088995 
20005935595186 1374854291538206422 -0.0821594 -0.01570654 -0.067588806 
20005958821190 1374854291543302858 -0.10549343 -0.04499674 -0.06914091 
20005983634252 1374854291548307741 -0.06724125 -0.08009291 0.03849125 
20005999718488 1374854291553312624 -0.02334106 -0.019995213 -0.021715164 
20006024043226 1374854291558348024 -0.04150015 -0.02650261 0.041689873 
20006045071762 1374854291563505495 -0.07167882 -0.012821674 0.1240139 
20006116916719 1374854291573454225 -0.044114053 -0.05595827 0.10823727 
20006151587862 1374854291578489625 0.03148079 -0.046158314 0.053092957 
20006188792196 1374854291583586061 0.055953562 -7.901192E-4 0.008822441 
20006221815238 1374854291588560426 0.015170217 0.054025173 -0.037760735 
20006243240540 1374854291593626344 0.025663376 0.02682209 -0.014227867 
20006266832789 1374854291599211061 0.021855175 0.07103586 0.0032205582 
20006292225738 1374854291603636110 0.031112611 0.033172607 0.040860653 
20006338067337 1374854291608732545 0.059357524 0.07978439 0.09382057 
20006373532009 1374854291613737428 0.053200424 0.04071951 0.13844633 
20006407012858 1374854291618772829 0.009175718 0.012285709 0.14515305 
20006438509883 1374854291623869264 0.024803221 0.028907299 0.15442562 
20006476202542 1374854291627622926 0.024965107 0.028783321 0.15428495 
20006490669199 1374854291633879030 -0.0103724 0.08069229 0.13665438 
20006525950749 1374854291638914430 -0.040955126 0.018363476 0.090639114 
20006561079698 1374854291644010866 -0.05492139 -0.022567749 0.04362774 
20006605242676 1374854291648985231 -0.061843634 -0.024279118 -0.018685818 
20006649527737 1374854291654020631 -0.03438312 -0.02006054 -0.07019138 
20006756745805 1374854291659056032 -0.06644589 -0.012209415 -0.11814928 
20006787296698 1374854291664213502 -0.09142423 -0.012556076 -0.14481974 
20006830483024 1374854291669157350 -0.08796334 -0.021018505 -0.0018029213 
20006875470054 1374854291674162233 -0.07273507 0.03008318 -0.041009426 
20006902816307 1374854291679197633 -0.068304956 -0.041229725 -0.022007942 
20006932756792 1374854291684294069 -0.031813502 -0.022110939 -0.004239559 
20006978720473 1374854291689268434 0.03554219 -0.03744936 -0.0055508614 
20007008691478 1374854291694303834 0.03504616 0.016222 0.10830641 
20007037258548 1374854291699369752 0.101144075 -0.034684658 -3.0994415E-4 
20007054472038 1374854291704435670 0.040082693 0.039278507 -0.018464088 
20007084717726 1374854291714445436 0.061053455 -0.014998913 0.13430643 
20007095277775 1374854291719480836 0.032307565 -0.0123848915 0.115974426 
20007111545133 1374854291724577272 0.0072337985 -0.050293922 0.13823128 
20007129979438 1374854291728330934 0.02378267 -0.008699417 0.19156218 
20007164375897 1374854291734587038 0.014096677 -0.035218716 0.13589287 
20007182108234 1374854291739622438 0.06759083 -0.033229828 0.07327175 
20007202129598 1374854291744718874 0.023818612 -0.03131199 -0.012898922 
20007222150962 1374854291749754274 -0.058908045 3.3330917E-4 -0.0454731 
20007236068252 1374854291754728639 -0.06425834 0.0011167526 -0.09830141 
20007256089616 1374854291759764040 -0.08169317 0.019823074 -0.07871008 
20007280170190 1374854291764921510 -0.04592353 0.018352032 -0.09845686 
20007305654701 1374854291769865358 -0.009222269 -0.025873184 -0.093260765 
20007336754960 1374854291774870241 0.03205973 0.019191742 -0.005039215 
20007409271366 1374854291779948396 0.016204953 0.028712273 -0.017004967 
20007452152488 1374854291785044832 0.062203944 0.09417009 0.02913618 
20007491340647 1374854291790019197 0.015568256 0.056131363 0.012254238 
20007523142874 1374854291795054597 0.023935854 0.027623177 -0.004526615 
20007555708111 1374854291800120515 0.04434681 0.02409172 0.055999756 
20007595476157 1374854291805216951 -5.8853626E-4 -0.002040863 0.03567028 
20007646933504 1374854291810160798 -0.040605187 0.015833855 -0.015510559 
20007704159203 1374854291815196199 -0.06388575 0.013527393 0.045026302 
20007744293493 1374854291820231599 -0.11917013 -0.035069942 0.035303116 
20007773440448 1374854291825328035 -0.06745392 -0.06697178 -0.027849674 
20007809485008 1374854291829081697 -0.0018258095 0.005689144 0.06361437 
20007839578095 1374854291835368318 0.004116535 0.03430128 0.05267954 
20007867412674 1374854291840373201 -0.024573922 0.035498142 0.04298687 
20007891584810 1374854291845469636 -0.06031829 0.027127266 0.03933096 
20007923325996 1374854291850474519 -0.08524728 0.0044140816 0.11779928 
20007953113879 1374854291855479402 -0.038833737 -0.010015011 0.09523249 
20007975058028 1374854291860514802 -0.026958466 0.0028691292 0.024036884 
20008004601749 1374854291865672273 0.015762448 -0.042531013 0.04331398 
20008031307074 1374854291870585603 0.017986476 -0.008234024 0.020954609 
20008087006753 1374854291875621004 -0.007141292 0.031989574 -0.033506393 
20008217206662 1374854291880656404 -0.045239627 0.025889874 -0.02144003 
20008267412674 1374854291885752839 -0.01562965 0.013988495 0.020136833 
20008318259615 1374854291890727205 -0.014741421 0.003358841 0.038972855 
20008358821190 1374854291895793123 -0.026991189 -0.013223648 0.106526375 
20008402190638 1374854291900798005 0.023811936 -0.008486748 0.17766094 
20008438723525 1374854291905924959 0.024704814 0.054316998 0.2013464 
20008489112659 1374854291910868806 0.004265189 -0.031645775 0.108728886 
20008526591677 1374854291915904207 -0.019602358 0.028567791 0.09009361 
20008558638068 1374854291920939607 -0.05035144 -0.015973568 0.117967606 
20008589524684 1374854291926036043 -0.051092923 0.022646904 0.047308445 
20008625538723 1374854291929789705 -0.058941185 0.014952183 0.011111736 
20008645773731 1374854291936045808 -0.09551871 0.011575699 -0.1175971 
20008694514765 1374854291941081209 -0.08134651 -0.0021276474 -0.07092571 
20008726439074 1374854291946177644 -0.06995255 -0.016799927 -0.04840088 
20008765932436 1374854291951152009 -0.103699446 0.012422562 -0.04509735 
20008794957310 1374854291956187410 -0.028686106 -0.022245407 0.037134647 
20008820258699 1374854291961222810 0.02913785 0.0013184547 -0.050243855 
20008849985543 1374854291966380281 -0.054005444 -0.009452343 0.032946587 
20009026088090 1374854292026744050 0.05948621 0.06340885 0.12972927 
20009093721235 1374854292082072420 -0.051966786 0.0408597 0.027615547 
20009229079087 1374854292117320222 0.009655774 -0.0067830086 0.091686726 
20009270037427 1374854292127452058 -0.016935527 -0.032659054 0.13048458 
20009311209409 1374854292131205720 -0.027650476 -0.014755249 0.17062807 
20009330864528 1374854292137461824 -0.052562118 -0.027864933 0.019524097 
20009364986305 1374854292142497224 -0.0013136268 -0.025382042 0.060818195 
20009403503014 1374854292147593660 0.047294974 -0.009986401 0.036931038 
20009450321267 1374854292152598543 0.03299284 0.058350563 -0.08466053 
20009491432208 1374854292157603425 0.014088392 -0.016647816 -0.044783592 
20009525737106 1374854292162638826 0.016724765 -0.02504301 -0.08138132 
20009553144400 1374854292167796297 -0.007909179 0.04830742 -0.014535904 
20009605944644 1374854292172740144 0.051385224 -0.008730888 -0.0073361397 
20009678430529 1374854292177745027 0.033446074 0.03856182 0.0694499 
20009728056654 1374854292182780427 0.0027184486 0.02175045 0.06885052 
20009808538876 1374854292192851228 0.02104181 0.03309107 0.07657242 
20009856944186 1374854292197917146 -0.008338273 0.055198193 -0.031387806 
20009879956547 1374854292203562898 -0.041124165 -0.014945507 -0.025146008 
20009899550627 1374854292208018464 -0.0029417276 0.0028467178 0.12855387 
20009930467763 1374854292213023347 -0.039547145 -0.0031380653 0.11929655 
20009958302343 1374854292218028230 -0.0145510435 0.021498203 0.08665323 
20009989555204 1374854292223063630 -0.06046188 -0.02974081 0.10757589 
20010024409469 1374854292228160066 -0.055134416 -0.010988712 0.13196754 
20010075988900 1374854292231913728 -0.038062274 -0.03599024 0.040392876 
20010098970740 1374854292238200349 -0.075428426 0.015720844 -5.7172775E-4 
20010129338510 1374854292243205232 0.02197349 -0.01786089 0.0058550835 
20010156440600 1374854292248301668 4.2277575E-4 0.02208805 -0.064596176 
20010206951817 1374854292253276033 -0.012758315 0.04053259 -0.122758865 
20010234389631 1374854292258311433 -0.036408544 -0.0225029 -0.035405636 
20010264848963 1374854292263346834 -0.0067076683 -0.02701664 -0.06465435 
20010287281437 1374854292268504304 -0.010332465 0.00983572 -0.015787601 
20010375210629 1374854292338877839 -0.037561595 -0.026303768 -0.015440464 
20010395445637 1374854292343913240 -0.049017668 -0.043530464 0.03628826 
20010443637304 1374854292349009675 -0.0768792 -0.028697014 0.004905224 
20010484198879 1374854292354045076 -0.06568009 -0.062405586 0.05642748 
20010508828820 1374854292359049959 -0.08423662 -0.10533428 0.053289413 
20010537517970 1374854292364054841 -0.077971876 -0.07712793 0.0030055046 
20010562727797 1374854292369212312 -0.022310436 -0.012598991 0.0770998 
20010593767016 1374854292374156160 0.0588513 -0.025407314 0.09993172 
20010623860103 1374854292379161043 0.027325928 -0.032251835 0.008153439 
20010649955021 1374854292384196443 0.0021639466 -0.043741226 0.06348753 
20010688166527 1374854292389292879 -0.02025336 0.02983427 0.031050682 
20010724607853 1374854292394267244 0.0036917925 -0.009324551 -0.043600082 
20010749665078 1374854292399302644 -0.05158186 0.03094101 -0.029128551 
20010784702465 1374854292404307527 -0.039120853 0.001250267 -0.011256695 
20010815589082 1374854292409464998 0.013361692 -0.023386478 -0.093969345 
20010851084275 1374854292414408845 0.011048734 0.006559849 -0.07814598 
20010889845147 1374854292419444246 0.019385278 0.030441761 -0.07082701 
20010922410384 1374854292424479646 0.046604037 0.03175354 -0.001077652 
20010971181942 1374854292429576082 0.04413408 0.07912588 0.0019478798 
20011017450825 1374854292433329744 0.043987453 0.078794 0.0015301704 
20011088441211 1374854292439585847 0.07694322 0.018409252 0.013923645 
20011128697581 1374854292444621248 -0.0026841164 -0.0109725 0.11496115 
20011177224975 1374854292449717683 -0.03567046 -0.06497526 0.066539764 
20011201885436 1374854292454722566 -0.03058678 0.04192114 0.05520153 
20011238601444 1374854292459727449 -0.06561136 0.014540195 0.02864027 
20011273791432 1374854292464762849 0.010582447 0.015681267 0.07551813 
20011308279453 1374854292469920320 -0.07685715 -0.033977985 0.018179417 
20011333977606 1374854292474833650 -0.07293832 -0.050219536 0.016824245 
20011352045666 1374854292479869050 -0.064643204 -0.04987669 0.03679371 
20011370083206 1374854292484904451 -0.01757127 -0.002348423 0.07786274 
20011385495994 1374854292490000886 -0.052278638 0.0093894005 0.074906826 
20011408630438 1374854292494975252 -0.05477631 -0.043902874 0.023610115 
20011439364453 1374854292500010652 0.014718592 0.024794579 0.07191181 
20011466100299 1374854292505015535 0.029357195 0.016201496 0.018309116 
20011481818291 1374854292510142488 0.04622042 -0.0017328262 -0.010101318 
20011515512781 1374854292515116853 0.09129268 0.023008347 -0.02179575 
20011546368877 1374854292520152254 0.065280914 -0.029153347 -0.036951542 
20011586991492 1374854292525187654 0.04434246 0.024219513 -0.010730267 
20011627705670 1374854292530284089 0.022526622 0.017024994 -0.017855644 
20011670983557 1374854292534037752 0.022279859 0.016990185 -0.017850399 
20011707913208 1374854292540293855 0.068044245 -0.02779913 0.033961296 
20011733550323 1374854292545329255 0.05199808 0.042235374 0.021648884 
20011777896423 1374854292550425691 0.07847452 0.06562996 0.0932641 
20011813818901 1374854292555400056 0.06692886 0.004981518 0.05693674 
20011847116627 1374854292560435457 0.11567992 -0.015060902 0.011506081 
20011878094804 1374854292565470857 0.08373183 -0.023210049 0.045627594 
20011913986762 1374854292570628328 0.05673796 -0.0030727386 0.060717583 
20011953235961 1374854292575572175 0.08320624 0.06404495 0.020302773 
20011994499504 1374854292580577058 0.05058855 0.029040337 0.035787106 
20012023188655 1374854292585612459 0.026653111 0.012031078 -0.059791088 
20012067046431 1374854292590708894 0.009014428 -0.008315563 -0.06965637 
20012095705060 1374854292595683259 -0.022525549 0.022325993 -0.10076046 
20012124272128 1374854292600749177 -0.038470984 0.012639999 -0.08210802 
20012167702618 1374854292605784578 -0.105089426 -0.07833052 -0.09085894 
20012201580230 1374854292610881013 -0.035461426 0.008620262 -0.14218855 
20012353052839 1374854292641001863 0.05759704 -0.0066137314 -0.08304453 
20012473394667 1374854292661173982 0.04249239 0.023739338 0.1225605 
20012525737105 1374854292676280183 0.013921499 0.027536392 0.13883162 
20012588486991 1374854292681285066 -0.06741744 0.047237873 0.12842703 
20012625966007 1374854292686320466 -0.054642916 -0.03835106 0.05331564 
20012654899322 1374854292691416902 -0.0336892 -0.02171421 -0.056589603 
20012682184535 1374854292696391267 -0.037819922 -0.018167973 -0.0275383 
20012707546965 1374854292701426668 -0.02075708 0.023145199 0.016572475 
20012765932436 1374854292706462068 -0.054570317 -0.025527 4.5776367E-5 
20012805944644 1374854292711558504 0.005259335 0.0018033981 0.031981945 
20012828895963 1374854292716532869 -0.002571106 0.019432068 0.07668829 
20012848642644 1374854292721568269 3.9994717E-4 0.027405262 7.2956085E-4 
20012891279606 1374854292726603670 -0.016557872 0.03764057 -0.019068241 
20012931261293 1374854292731700105 0.03409922 0.033611774 -0.07053137 
20012975851556 1374854292735453767 0.012154698 0.028532505 -0.093379974 
20013026271213 1374854292741709871 0.038151085 0.010624886 -0.20701694 
20013102724745 1374854292746745271 0.012920678 0.024876595 -0.2136898 
20013173898253 1374854292751841707 0.0068666935 -0.028299332 -0.13643312 
20013231307074 1374854292756846589 0.032880604 -0.03011465 -0.15697193 
20013258744888 1374854292761851472 0.07425237 -0.037668705 -0.12545633 
20013283557950 1374854292766886873 0.0015355945 -0.021293163 -0.08586836 
20013313406875 1374854292772044343 0.031251073 -0.0404706 -0.06550121 
20013343530482 1374854292776988191 -0.038846552 -0.05843687 0.027328968 
20013374081375 1374854292781993074 -0.010115206 -0.07398605 -0.06179571 
20013414002023 1374854292787028474 -0.01233542 -0.02646923 -0.12590408 
20013463109302 1374854292792124910 -0.04671341 -0.04425955 -0.021346092 
20013507424882 1374854292797099275 -0.015813231 0.023629189 -0.026415348 
20013544171412 1374854292802134675 -0.0052263737 -0.021343708 0.08717108 
20013566970129 1374854292807749910 -0.028977811 0.07660055 0.061230183 
20013588578553 1374854292812266511 5.608797E-4 0.032645702 0.101101875 
20013631368114 1374854292817240877 -0.06848782 -0.0040359497 0.12300205 
20013657829277 1374854292822276277 -0.099494874 0.018708229 0.25898457 
20013718290135 1374854292827311677 -0.07599676 0.023426533 0.28443146 
20013767366894 1374854292832408113 -0.047953904 -0.020782948 0.236413 
20013868328285 1374854292842417879 -0.07640731 -0.0026965141 0.11154556 
20013903335152 1374854292847453279 -0.029391944 -0.027209759 0.1916523 
20013938921905 1374854292852549714 -0.05389309 -0.007912159 0.1423459 
20013973837213 1374854292857524080 -0.040448308 -0.012575626 0.15510845 
20014008508355 1374854292862559480 -0.072297096 0.009981632 0.22620916 
20014038418320 1374854292867594880 -0.054294884 -0.016347885 0.21774244 
20014084565124 1374854292872752351 -0.1267482 -0.0404191 0.16314554 
20014128209256 1374854292877665681 -0.12912059 -0.015904427 0.1777606 
20014163216123 1374854292882701082 -0.07937515 -0.022493362 0.12601328 
20014190226652 1374854292887736482 0.017658293 0.017162323 8.0537796E-4 
20014229292728 1374854292892832918 -0.05541998 0.021026134 0.008983612 
20014269060775 1374854292897807283 -0.0010921955 0.028502464 -0.018553257 
20014304617008 1374854292902873201 -0.0073165298 0.07528162 -0.09606981 
20014345025981 1374854292907908601 -0.055095255 0.031782627 -0.089224815 
20014400023692 1374854292912974519 -0.055358768 0.03239441 -0.07655525 
20014467199030 1374854292917948884 0.013190627 0.0069499016 -0.07115507 
20014483649512 1374854292922984285 -0.058689952 0.037483692 -0.073019505 
20014502938387 1374854292928019685 -0.043820858 0.0038862228 -0.01083374 
20014530070998 1374854292933116121 0.04223728 -0.002298355 0.042887688 
20014571212461 1374854292936869783 0.060640454 -0.042858124 0.015648842 
20014593400771 1374854292943125886 0.14301616 0.023504257 -0.0328393 
20014632192164 1374854292948161287 0.11266208 0.01614809 -0.0408988 
20014673730390 1374854292953257722 0.09073657 -0.018532753 0.03543377 
20014718839502 1374854292958293123 -0.008323729 -0.05790329 0.02252245 
20014762880399 1374854292963298005 0.07470006 -0.07586479 0.1297102 
20014798741836 1374854292968302888 0.071021736 -0.05824232 0.04080057 
20014834877956 1374854292973460359 0.04135883 -0.03239155 0.0067868233 
20014878583131 1374854292978404207 0.0035780668 -0.024418354 -0.07348156 
20014905715742 1374854292983409089 0.028986275 -0.01645708 -0.044288635 
20014930254121 1374854292988444490 -0.019228041 -0.01433754 -0.166183 
20014958332863 1374854292993540925 -0.01745087 -0.03821802 -0.07418251 
20014990989661 1374854292998515291 -0.049055815 0.040290833 -0.06691837 
20015027003701 1374854293003581209 -0.071273744 -0.0011925697 -0.042048454 
20015059660499 1374854293008555574 -0.035377145 -0.030630589 -0.02923727 
20015106692393 1374854293013682527 -0.0328933 -0.030241966 0.04999113 
20015142309667 1374854293018656892 -0.016270995 -0.06434393 0.07683706 
20015181131581 1374854293023692293 0.04065925 -0.01290369 0.04074192 
20015214673471 1374854293028727693 -0.0022334456 -0.01028204 0.0023589134 
20015250229704 1374854293033824129 0.008542836 0.0042414665 -0.019343853 
20015308279452 1374854293043833894 -0.016483545 0.035576344 0.09158516 
20015341088854 1374854293048869295 -0.002349317 0.035717964 0.12443018 
20015383268008 1374854293053965730 0.009366751 -0.055761337 0.06945753 
20015704128681 1374854293063975496 -0.0052086115 0.051264286 0.06327629 
20015723600679 1374854293069010896 -0.01835233 0.04751396 0.098938465 
20015749329353 1374854293079081697 -0.037268043 -0.005207062 0.10018635 
20015787144094 1374854293084117097 0.0068677664 0.034975052 0.078932285 
20015801641271 1374854293089152498 0.009421766 -0.016413212 0.035160065 
20015814368267 1374854293094248933 -0.0022377968 -0.014245033 0.065131664 
20015859355296 1374854293099223298 -0.019842982 -0.009709835 -0.001185894 
20015886213223 1374854293104289216 -0.052905917 -4.6491623E-4 -0.04477501 
20015911423050 1374854293109294099 -0.0075265765 -0.033958912 0.029270649 
20015937487449 1374854293114390535 -0.046685934 0.015787601 -0.012085915 
20015995720320 1374854293119364900 -0.107269466 -0.03909111 0.019072056 
20016032558408 1374854293124400300 -0.10134554 -0.011851788 0.0061507225 
20016052183008 1374854293129435701 -0.056382835 0.028418064 -0.022218227 
20016083710552 1374854293134532136 0.024078906 0.031745434 0.014856815 
20016131017130 1374854293144541902 0.036551952 0.043079376 0.107925415 
20016168374066 1374854293149577302 7.954836E-4 0.054621696 0.084321976 
20016210034373 1374854293154673738 0.035443485 0.0042715073 0.05613947 
20016254410995 1374854293159648103 0.028782964 0.02527523 -0.1026392 
20016297047955 1374854293164683504 0.017739296 -0.038065434 -0.06394625 
20016340570006 1374854293169718904 -0.0086423755 -0.0382905 -0.152493 
