#SysTm EventTmStmp Grav:x Grav:y Grav:z
20003266130820 1374854291075163209 -0.55510587 7.7402077 5.995951 
20003301778615 1374854291080229127 -0.55488855 7.739709 5.996615 
20003345361706 1374854291085203493 -0.55448717 7.739258 5.9972343 
20003408599918 1374854291090269411 -0.55398554 7.738801 5.99787 
20003448123800 1374854291095365846 -0.55337703 7.7384086 5.998432 
20003484412522 1374854291100370729 -0.5529495 7.7380896 5.9988832 
20003509256105 1374854291105345094 -0.5526163 7.737896 5.999164 
20003534343851 1374854291110411012 -0.55236936 7.7380548 5.9989824 
20003549481956 1374854291115415895 -0.5521236 7.7385435 5.9983735 
20003565047346 1374854291120512331 -0.55187684 7.7394004 5.9972906 
20003580124410 1374854291124265993 -0.5517317 7.740139 5.9963512 
20003586808371 1374854291130522096 -0.5517686 7.741466 5.994634 
20003598314552 1374854291135557497 -0.5519483 7.742418 5.993389 
20003620502863 1374854291140653932 -0.55211365 7.743375 5.9921365 
20003655540250 1374854291145689333 -0.5521232 7.744191 5.9910808 
20003690425035 1374854291150663698 -0.5519335 7.7447457 5.9903817 
20003723509120 1374854291155729616 -0.5515614 7.744998 5.9900894 
20003756349041 1374854291160795534 -0.5511955 7.7449284 5.9902134 
20003791325387 1374854291165769899 -0.5508345 7.7446775 5.990571 
20003899550628 1374854291175871217 -0.5498605 7.743985 5.991555 
20003910904206 1374854291180937135 -0.5493145 7.7436624 5.992023 
20003945575349 1374854291190977418 -0.54872614 7.7428727 5.9930973 
20003961201779 1374854291196012819 -0.54843855 7.7423534 5.9937935 
20003972402756 1374854291201078737 -0.54802996 7.742102 5.994156 
20003996849574 1374854291211119020 -0.54720175 7.742371 5.993884 
20004021937321 1374854291216154420 -0.5470577 7.742757 5.993399 
20004033138298 1374854291221220338 -0.5470648 7.7431393 5.992904 
20004057127310 1374854291231230104 -0.5468615 7.7438912 5.991951 
20004077087633 1374854291236265504 -0.5469401 7.744185 5.9915643 
20004102327981 1374854291241361940 -0.5471836 7.744498 5.9911385 
20004117984932 1374854291246336305 -0.5475098 7.7447906 5.9907293 
20004137609531 1374854291251402223 -0.547681 7.745121 5.9902864 
20004178720473 1374854291256437624 -0.54770947 7.745494 5.9898014 
20004192881926 1374854291261503542 -0.5477355 7.745783 5.9894257 
20004227156303 1374854291271513307 -0.54767674 7.7465167 5.988482 
20004246414659 1374854291276579225 -0.5472158 7.746953 5.9879603 
20004272601138 1374854291281645143 -0.5466417 7.7474284 5.987397 
20004293324471 1374854291286619508 -0.5459432 7.747828 5.9869437 
20004334771137 1374854291291685426 -0.5451869 7.748331 5.9863615 
20004380307533 1374854291296751344 -0.5445708 7.7489305 5.985642 
20004418244355 1374854291301786745 -0.54413414 7.749444 5.985017 
20004464299597 1374854291307279909 -0.54392093 7.750024 5.9842854 
20004492469902 1374854291311857545 -0.5438878 7.7505636 5.9835887 
20004519846675 1374854291316862428 -0.54388773 7.7511034 5.9828897 
20004549756640 1374854291321958864 -0.54387933 7.751452 5.982439 
20004608966161 1374854291325682008 -0.54390115 7.7516527 5.9821773 
20004672570618 1374854291331999147 -0.54365003 7.751749 5.9820747 
20004707150200 1374854291337004030 -0.5432917 7.751695 5.9821773 
20004743194759 1374854291342100465 -0.5428643 7.7515125 5.9824524 
20004794285863 1374854291347074831 -0.54243326 7.7512274 5.9828615 
20004848856288 1374854291352110231 -0.54167277 7.7509336 5.9833107 
20004876690868 1374854291357145631 -0.54097575 7.7507 5.9836764 
20004897047956 1374854291362242067 -0.540576 7.7505565 5.9838977 
20004937823173 1374854291367216432 -0.5403506 7.750453 5.984053 
20004976461966 1374854291372251833 -0.54031914 7.75044 5.984072 
20005004601749 1374854291377287233 -0.54041594 7.750384 5.9841366 
20005042233368 1374854291382383668 -0.5405113 7.7503324 5.984194 
20005087434039 1374854291387358034 -0.54054964 7.750232 5.98432 
20005135534147 1374854291392210329 -0.5404324 7.750106 5.984495 
20005164253817 1374854291397215211 -0.5402807 7.75014 5.9844637 
20005198955480 1374854291402342165 -0.54030436 7.7503433 5.984199 
20005241653481 1374854291407286012 -0.54048944 7.750771 5.983628 
20005276599308 1374854291412321413 -0.5406983 7.751365 5.98284 
20005325523464 1374854291417356813 -0.5409074 7.75192 5.9821014 
20005377438617 1374854291422453249 -0.5410048 7.7523847 5.981491 
20005440524227 1374854291426206911 -0.54088086 7.7527547 5.981023 
20005488410691 1374854291432463014 -0.5406916 7.752995 5.980728 
20005528361858 1374854291437498415 -0.54049903 7.7528815 5.9808927 
20005541271975 1374854291442594850 -0.54018354 7.7525473 5.981354 
20005581070542 1374854291447630250 -0.5397861 7.752014 5.982082 
20005606890777 1374854291452604616 -0.5393619 7.751441 5.982862 
20005630971351 1374854291457640016 -0.5388284 7.75079 5.983753 
20005642324929 1374854291462797487 -0.5380613 7.750123 5.9846864 
20005654258394 1374854291467741334 -0.5374436 7.749571 5.9854565 
20005668602969 1374854291472746217 -0.53686595 7.749021 5.9862204 
20005682978064 1374854291477781618 -0.53661305 7.748478 5.986946 
20005691279606 1374854291482878053 -0.53628343 7.7478576 5.987778 
20005716550475 1374854291492887819 -0.535356 7.7468495 5.989166 
20005738738786 1374854291497923219 -0.5349759 7.746554 5.989582 
20005757142570 1374854291503019655 -0.53481454 7.7464685 5.9897065 
20005788700635 1374854291507994020 -0.53469867 7.7464805 5.9897017 
20005822669809 1374854291513029420 -0.53483486 7.7466187 5.989511 
20005844156151 1374854291518064821 -0.53521925 7.7467227 5.9893417 
20005859752061 1374854291523161256 -0.5357741 7.7466173 5.989428 
20005885755419 1374854291526914918 -0.5362348 7.746484 5.98956 
20005906326149 1374854291533171022 -0.5370502 7.7461853 5.989873 
20005933000954 1374854291538206422 -0.5376281 7.745899 5.9901915 
20005956135397 1374854291543302858 -0.5381026 7.745531 5.990625 
20005980795858 1374854291548307741 -0.53827155 7.744971 5.9913335 
20005996696972 1374854291553312624 -0.53813785 7.744421 5.9920564 
20006021235352 1374854291558348024 -0.5378321 7.7437806 5.9929113 
20006042172327 1374854291563505495 -0.5374033 7.7431026 5.9938254 
20006095277774 1374854291568449342 -0.5369505 7.742529 5.9946074 
20006111575654 1374854291573454225 -0.53639925 7.7420893 5.9952245 
20006146765643 1374854291578489625 -0.5358249 7.7418194 5.9956245 
20006186594729 1374854291583586061 -0.5353055 7.7416763 5.9958553 
20006219007364 1374854291588560426 -0.534988 7.7415853 5.9960017 
20006237960515 1374854291593626344 -0.53476924 7.7414 5.99626 
20006261735887 1374854291599211061 -0.53452736 7.7411494 5.9966054 
20006288441212 1374854291603636110 -0.5342598 7.7408624 5.9969993 
20006333245118 1374854291608732545 -0.5339309 7.740515 5.9974766 
20006371120900 1374854291613737428 -0.5337152 7.7401557 5.99796 
20006399138601 1374854291618772829 -0.53371847 7.739897 5.998293 
20006433840266 1374854291623869264 -0.5338625 7.739786 5.9984236 
20006473791433 1374854291627622926 -0.53401333 7.739758 5.9984465 
20006488197049 1374854291633879030 -0.5343666 7.740022 5.998075 
20006509713911 1374854291638914430 -0.5347207 7.7403646 5.997601 
20006549634557 1374854291644010866 -0.5350344 7.7408123 5.9969954 
20006600664620 1374854291648985231 -0.5352549 7.741367 5.996259 
20006637807913 1374854291654020631 -0.5353459 7.7419815 5.9954576 
20006744110371 1374854291659056032 -0.535425 7.7425623 5.994701 
20006782382918 1374854291664213502 -0.53544897 7.7430296 5.9940944 
20006822975012 1374854291669157350 -0.5353409 7.7431774 5.9939137 
20006867748399 1374854291674162233 -0.5350974 7.74325 5.9938416 
20006897719405 1374854291679197633 -0.5347719 7.7432075 5.993926 
20006929216429 1374854291684294069 -0.5343708 7.743156 5.994028 
20006973684611 1374854291689268434 -0.5338909 7.7430677 5.9941845 
20007003869259 1374854291694303834 -0.5333898 7.742854 5.994505 
20007034145470 1374854291699369752 -0.53284246 7.742627 5.994847 
20007051938847 1374854291704435670 -0.5324803 7.7424335 5.995129 
20007082215056 1374854291714445436 -0.5308043 7.7413874 5.9966288 
20007092775104 1374854291719480836 -0.53061825 7.741077 5.997046 
20007108798300 1374854291724577272 -0.5305347 7.7408423 5.997356 
20007127202084 1374854291728330934 -0.5304116 7.740761 5.997472 
20007161293340 1374854291734587038 -0.53024286 7.7410235 5.997148 
20007179056196 1374854291739622438 -0.5301776 7.7413936 5.996676 
20007198955480 1374854291744718874 -0.5304442 7.7418985 5.996 
20007218915803 1374854291749754274 -0.5310304 7.742419 5.995277 
20007233565581 1374854291754728639 -0.53163373 7.742897 5.9946065 
20007250443347 1374854291759764040 -0.5320525 7.743269 5.9940886 
20007276660347 1374854291764921510 -0.5321202 7.743605 5.993648 
20007303152030 1374854291769865358 -0.5319334 7.7438936 5.993292 
20007334526973 1374854291774870241 -0.53155947 7.7440414 5.993134 
20007391783192 1374854291779948396 -0.5311776 7.744027 5.9931865 
20007446262056 1374854291785044832 -0.53075296 7.743913 5.993371 
20007484015758 1374854291790019197 -0.5305308 7.743799 5.993538 
20007517649207 1374854291795054597 -0.5305654 7.74372 5.9936376 
20007550092363 1374854291800120515 -0.53073794 7.7436147 5.9937587 
20007583115406 1374854291805216951 -0.5310266 7.7435365 5.993834 
20007641073593 1374854291810160798 -0.53147405 7.743508 5.9938316 
20007698390853 1374854291815196199 -0.53199136 7.7433796 5.993951 
20007741058333 1374854291820231599 -0.5326431 7.7431793 5.9941516 
20007769137075 1374854291825328035 -0.5331851 7.743034 5.9942913 
20007805242676 1374854291829081697 -0.53334844 7.7429175 5.9944267 
20007835946171 1374854291835368318 -0.53333455 7.7427926 5.9945893 
20007860362468 1374854291840373201 -0.5332041 7.7427135 5.9947033 
20007889417863 1374854291845469636 -0.53316104 7.742689 5.994739 
20007916062148 1374854291850474519 -0.53321844 7.7426834 5.9947414 
20007944964940 1374854291855479402 -0.53321004 7.7427607 5.9946413 
20007970205289 1374854291860514802 -0.5331819 7.7429433 5.994408 
20007999749010 1374854291865672273 -0.53305733 7.7431264 5.9941826 
20008028926485 1374854291870585603 -0.53290117 7.743337 5.9939246 
20008076263582 1374854291875621004 -0.53276736 7.743572 5.993633 
20008206890776 1374854291880656404 -0.5327541 7.7437077 5.993459 
20008262346292 1374854291885752839 -0.53260785 7.743675 5.993514 
20008312918550 1374854291890727205 -0.53230464 7.7435575 5.9936924 
20008346124715 1374854291895793123 -0.5319531 7.743405 5.9939218 
20008396971655 1374854291900798005 -0.53157073 7.743297 5.9940953 
20008428377118 1374854291905924959 -0.53125983 7.743356 5.9940457 
20008486609988 1374854291910868806 -0.5310505 7.7435703 5.993788 
20008520212920 1374854291915904207 -0.5309799 7.7439513 5.9933023 
20008553449605 1374854291920939607 -0.5311692 7.744372 5.992741 
20008584366741 1374854291926036043 -0.5316116 7.74496 5.9919424 
20008620502862 1374854291929789705 -0.53209066 7.745483 5.991224 
20008643454183 1374854291936045808 -0.53361905 7.7468543 5.9893146 
20008669030254 1374854291941081209 -0.53471327 7.7477307 5.9880834 
20008721189570 1374854291946177644 -0.5354106 7.7483764 5.987185 
20008759187434 1374854291951152009 -0.5361815 7.7489862 5.9863267 
20008790440295 1374854291956187410 -0.53621 7.7490945 5.9861846 
20008817267702 1374854291961222810 -0.5357311 7.7495394 5.985651 
20008847116628 1374854291966380281 -0.53589296 7.749495 5.985694 
20008917527126 1374854291976329011 -0.53520715 7.749983 5.9851236 
20008970815696 1374854291996470613 -0.533616 7.7493663 5.9860644 
20008980215971 1374854292001475496 -0.5332423 7.74891 5.986688 
20008983054365 1374854292006602449 -0.53299296 7.748432 5.9873285 
20009002434801 1374854292016612214 -0.5325865 7.747796 5.9881883 
20009012140280 1374854292021647615 -0.5326121 7.747625 5.9884067 
20009022669808 1374854292026744050 -0.5327248 7.7475533 5.988489 
20009053617466 1374854292067088289 -0.5385754 7.7487707 5.986391 
20009088471731 1374854292082072420 -0.53914577 7.7485156 5.98667 
20009135839349 1374854292092143220 -0.5384973 7.7481637 5.9871836 
20009157478294 1374854292097178621 -0.5381008 7.74798 5.987457 
20009183176447 1374854292102214021 -0.5376846 7.747734 5.9878135 
20009198680796 1374854292107310457 -0.53723025 7.74751 5.988144 
20009223982184 1374854292117320222 -0.5364805 7.746958 5.9889245 
20009264726882 1374854292127452058 -0.53607345 7.74663 5.9893847 
20009308401534 1374854292131205720 -0.53606164 7.746456 5.989611 
20009328392378 1374854292137461824 -0.5361442 7.7464833 5.989569 
20009358760149 1374854292142497224 -0.5362066 7.746268 5.989842 
20009400634099 1374854292147593660 -0.5360128 7.7462645 5.989864 
20009447696514 1374854292152598543 -0.5359964 7.7470045 5.9889083 
20009487952885 1374854292157603425 -0.5361532 7.747293 5.9885197 
20009524852015 1374854292162638826 -0.53641456 7.7474494 5.9882946 
20009549848200 1374854292167796297 -0.53675956 7.747693 5.987949 
20009597002175 1374854292172740144 -0.536552 7.747696 5.9879627 
20009667015910 1374854292177745027 -0.5364335 7.7475414 5.9881744 
20009722166222 1374854292182780427 -0.5366228 7.747299 5.98847 
20009764009654 1374854292187876863 -0.5369881 7.747383 5.988329 
20009802678965 1374854292192851228 -0.5370456 7.747196 5.988565 
20009844522395 1374854292197917146 -0.5374072 7.7475367 5.9880934 
20009877423356 1374854292203562898 -0.5379557 7.7476244 5.987931 
20009891340647 1374854292208018464 -0.5380147 7.7471504 5.988538 
20009924607852 1374854292213023347 -0.5382706 7.746706 5.9890904 
20009952778155 1374854292218028230 -0.5382404 7.7465954 5.9892354 
20009984000497 1374854292223063630 -0.53872365 7.746356 5.989502 
20010015894286 1374854292228160066 -0.5392535 7.746151 5.989719 
20010070220550 1374854292231913728 -0.53966194 7.7461696 5.9896584 
20010094179042 1374854292238200349 -0.54037106 7.7467165 5.988887 
20010125309821 1374854292243205232 -0.5401841 7.74705 5.988473 
20010153937930 1374854292248301668 -0.5400674 7.7477098 5.9876294 
20010201915956 1374854292253276033 -0.5399981 7.7485843 5.986504 
20010227034222 1374854292258311433 -0.5401681 7.7487864 5.986227 
20010257463032 1374854292263346834 -0.54014236 7.748939 5.986031 
20010282367657 1374854292268504304 -0.54008895 7.7489915 5.985969 
20010371914429 1374854292338877839 -0.541332 7.7517395 5.9822974 
20010392881926 1374854292343913240 -0.54178023 7.7511797 5.9829826 
20010441043073 1374854292349009675 -0.54248714 7.7507324 5.9834976 
20010481665688 1374854292354045076 -0.5429776 7.750004 5.984397 
20010506265109 1374854292359049959 -0.5434832 7.7492046 5.9853864 
20010529765795 1374854292364054841 -0.543821 7.7487373 5.98596 
20010560133565 1374854292369212312 -0.5435271 7.748226 5.986648 
20010588670113 1374854292374156160 -0.5425529 7.747695 5.9874234 
20010621448993 1374854292379161043 -0.5419851 7.7475452 5.9876695 
20010644583435 1374854292384196443 -0.5418159 7.747108 5.9882503 
20010685816459 1374854292389292879 -0.5419911 7.747035 5.9883285 
20010708828820 1374854292394267244 -0.5421477 7.747144 5.9881735 
20010744690257 1374854292399302644 -0.54280543 7.747281 5.9879365 
20010774813864 1374854292404307527 -0.5433638 7.747242 5.9879365 
20010809851251 1374854292409464998 -0.5435131 7.7473917 5.987729 
20010848490043 1374854292414408845 -0.54360026 7.7474856 5.9876 
20010882276095 1374854292419444246 -0.5436148 7.7475414 5.987526 
20010919846673 1374854292424479646 -0.5434499 7.7472763 5.9878845 
20010966146080 1374854292429576082 -0.5433324 7.7471066 5.988115 
20011007318062 1374854292433329744 -0.5431583 7.7470365 5.988221 
20011083130666 1374854292439585847 -0.54278183 7.746599 5.9888206 
20011123356516 1374854292444621248 -0.5428679 7.7458215 5.989819 
20011171792348 1374854292449717683 -0.5432093 7.7451363 5.990674 
20011198802879 1374854292454722566 -0.54349905 7.744904 5.990948 
20011229628454 1374854292459727449 -0.54416186 7.7446957 5.9911575 
20011257340952 1374854292464762849 -0.54415685 7.744363 5.991588 
20011303060469 1374854292469920320 -0.54479337 7.744111 5.991855 
20011331322334 1374854292474833650 -0.54515177 7.743859 5.992149 
20011349420914 1374854292479869050 -0.54512197 7.7436056 5.992479 
20011367336373 1374854292484904451 -0.5445672 7.7433763 5.9928255 
20011382840721 1374854292490000886 -0.54435015 7.7431693 5.993112 
20011403503015 1374854292494975252 -0.54424137 7.743018 5.993318 
20011434298072 1374854292500010652 -0.5434897 7.7429366 5.9934916 
20011463414506 1374854292505015535 -0.54264945 7.7430496 5.9934216 
20011479071457 1374854292510142488 -0.54166925 7.743197 5.9933195 
20011510324318 1374854292515116853 -0.54033065 7.7434497 5.993114 
20011539227110 1374854292520152254 -0.5393402 7.7435684 5.9930496 
20011581864070 1374854292525187654 -0.5386335 7.7436867 5.9929614 
20011622486686 1374854292530284089 -0.5382423 7.743731 5.992939 
20011665856135 1374854292534037752 -0.5379961 7.7437572 5.992927 
20011702755265 1374854292540293855 -0.5373485 7.743354 5.993506 
20011728544982 1374854292545329255 -0.53675747 7.7432513 5.9936914 
20011772616399 1374854292550425691 -0.53581625 7.7429695 5.9941397 
20011808660958 1374854292555400056 -0.5349703 7.742687 5.9945793 
20011839211850 1374854292560435457 -0.5337446 7.7425714 5.994839 
20011875409011 1374854292565470857 -0.5327439 7.7423563 5.995205 
20011911362010 1374854292570628328 -0.53192365 7.7422433 5.9954243 
20011948139059 1374854292575572175 -0.53099567 7.7425776 5.9950747 
20011989372081 1374854292580577058 -0.53049636 7.742787 5.9948483 
20012018030712 1374854292585612459 -0.53037816 7.74332 5.9941707 
20012054136314 1374854292590708894 -0.5306136 7.7437596 5.993582 
20012090547117 1374854292595683259 -0.531225 7.744343 5.9927735 
20012119114185 1374854292600749177 -0.531956 7.744758 5.9921722 
20012160042004 1374854292605784578 -0.5332229 7.744824 5.9919753 
20012198924958 1374854292610881013 -0.5338529 7.7452717 5.9913397 
20012245071761 1374854292620860261 -0.5351084 7.745893 5.990424 
20012289112658 1374854292630992097 -0.536177 7.745711 5.990565 
20012328941745 1374854292641001863 -0.53657746 7.7445755 5.991997 
20012463231383 1374854292661173982 -0.5356302 7.7409387 5.996779 
20012490516596 1374854292666178865 -0.535471 7.740225 5.9977145 
20012510934725 1374854292671336336 -0.53564495 7.7388725 5.999443 
20012524607851 1374854292676280183 -0.53546226 7.7383785 6.0000973 
20012578812033 1374854292681285066 -0.5361877 7.73812 6.0003653 
20012623585418 1374854292686320466 -0.5370535 7.7379813 6.0004673 
20012648276401 1374854292691416902 -0.53779334 7.7383356 5.999944 
20012676904511 1374854292696391267 -0.5384335 7.738551 5.999608 
20012702175379 1374854292701426668 -0.5388182 7.7386985 5.999384 
20012735106860 1374854292706462068 -0.5395247 7.7386866 5.9993362 
20012803228331 1374854292711558504 -0.53983396 7.7385936 5.9994283 
20012825904967 1374854292716532869 -0.5403036 7.7384057 5.9996276 
20012845773729 1374854292721568269 -0.54088116 7.738617 5.9993033 
20012885663857 1374854292726603670 -0.5417628 7.738966 5.9987736 
20012925401382 1374854292731700105 -0.54243726 7.7395434 5.9979672 
20012973135243 1374854292735453767 -0.5431192 7.7400928 5.997197 
20013006707654 1374854292741709871 -0.5441723 7.7409396 5.9960084 
20013088929537 1374854292746745271 -0.54517305 7.741706 5.9949284 
20013159187434 1374854292751841707 -0.5462647 7.741464 5.9951406 
20013228102434 1374854292756846589 -0.54729104 7.741061 5.9955683 
20013256120136 1374854292761851472 -0.5482024 7.740432 5.9962964 
20013280780597 1374854292766886873 -0.5492784 7.739624 5.997241 
20013307882687 1374854292772044343 -0.5504308 7.73867 5.998367 
20013340417404 1374854292776988191 -0.5517405 7.7376337 5.999583 
20013364559019 1374854292781993074 -0.55310005 7.73665 6.0007257 
20013411102588 1374854292787028474 -0.5544531 7.735683 6.001848 
20013459416337 1374854292792124910 -0.5557786 7.734495 6.003256 
20013502419541 1374854292797099275 -0.5569184 7.7332582 6.004744 
20013539379712 1374854292802134675 -0.55797523 7.731772 6.006559 
20013564284337 1374854292807749910 -0.5592024 7.7301097 6.0085845 
20013586991493 1374854292812266511 -0.5601636 7.728729 6.0102715 
20013626057569 1374854292817240877 -0.56132305 7.727231 6.012088 
20013652579773 1374854292822276277 -0.56242853 7.725682 6.0139747 
20013714414048 1374854292827311677 -0.5632901 7.7242823 6.015692 
20013751435259 1374854292832408113 -0.5639429 7.723098 6.017152 
20013825752365 1374854292836161775 -0.56432694 7.7222853 6.018159 
20013865520411 1374854292842417879 -0.5652176 7.721405 6.019204 
20013897841485 1374854292847453279 -0.5658034 7.720799 6.019926 
20013936144552 1374854292852549714 -0.56628567 7.7204356 6.020347 
20013971181940 1374854292857524080 -0.56662834 7.720225 6.0205855 
20014003197811 1374854292862559480 -0.56689864 7.7200837 6.020741 
20014032833092 1374854292867594880 -0.56703544 7.7200665 6.0207496 
20014081848811 1374854292872752351 -0.5671755 7.7202344 6.0205216 
20014122776630 1374854292877665681 -0.5671734 7.720575 6.0200844 
20014157814017 1374854292882701082 -0.5669261 7.721126 6.0194016 
20014184763505 1374854292887736482 -0.56636596 7.7219157 6.018441 
20014223860102 1374854292892832918 -0.56588894 7.722775 6.0173836 
20014266527584 1374854292897807283 -0.56546926 7.723611 6.01635 
20014299062300 1374854292902873201 -0.56519717 7.724434 6.0153184 
20014342218106 1374854292907908601 -0.56502926 7.725118 6.0144563 
20014391813712 1374854292912974519 -0.56476885 7.725717 6.0137105 
20014464360636 1374854292917948884 -0.5642936 7.7262163 6.013114 
20014481085801 1374854292922984285 -0.56382763 7.7266407 6.012613 
20014500038952 1374854292928019685 -0.5632274 7.7269125 6.012319 
20014527568327 1374854292933116121 -0.5624041 7.7271166 6.0121346 
20014568557188 1374854292936869783 -0.56177014 7.7272453 6.0120277 
20014587418779 1374854292943125886 -0.56083846 7.727545 6.0117297 
20014626729018 1374854292948161287 -0.56024384 7.7277837 6.0114784 
20014667748398 1374854292953257722 -0.559744 7.727946 6.011317 
20014716092669 1374854292958293123 -0.55947345 7.7280803 6.0111685 
20014757447773 1374854292963298005 -0.55918425 7.7281685 6.011082 
20014789982489 1374854292968302888 -0.5590794 7.7284303 6.010755 
20014828834923 1374854292973460359 -0.5591729 7.728793 6.01028 
20014870403671 1374854292978404207 -0.55948263 7.7292337 6.009685 
20014900374677 1374854292983409089 -0.55989885 7.7296567 6.009102 
20014927507287 1374854292988444490 -0.5604899 7.7300625 6.008525 
20014950122883 1374854292993540925 -0.561081 7.7302365 6.008246 
20014988303868 1374854292998515291 -0.5616091 7.730288 6.00813 
20015021632115 1374854293003581209 -0.56200486 7.7301455 6.0082765 
20015057096788 1374854293008555574 -0.56219876 7.7298827 6.008597 
20015101259767 1374854293013682527 -0.56230086 7.7294846 6.0090995 
20015136754959 1374854293018656892 -0.56226104 7.729077 6.009628 
20015172189111 1374854293023692293 -0.56206214 7.7288 6.0100026 
20015211163628 1374854293028727693 -0.562017 7.728568 6.010305 
20015242294408 1374854293033824129 -0.5620821 7.7283397 6.010592 
20015280292271 1374854293037577791 -0.56209666 7.728101 6.0108976 
20015302877346 1374854293043833894 -0.5620343 7.7277384 6.01137 
20015338494622 1374854293048869295 -0.56187713 7.727461 6.0117416 
20015371487144 1374854293053965730 -0.5616924 7.727299 6.011966 
20015682550778 1374854293058970613 -0.561518 7.7272034 6.012105 
20015701320807 1374854293063975496 -0.56138957 7.7272353 6.012076 
20015720884366 1374854293069010896 -0.56132877 7.727285 6.012018 
20015746521479 1374854293079081697 -0.5614411 7.7274404 6.0118084 
20015780948458 1374854293084117097 -0.56153244 7.7276244 6.0115633 
20015800878262 1374854293089152498 -0.5617044 7.727823 6.0112915 
20015813605258 1374854293094248933 -0.5619427 7.7279963 6.0110464 
20015858592286 1374854293099223298 -0.56218976 7.7282305 6.0107226 
20015877453876 1374854293104289216 -0.56245303 7.728538 6.0103025 
20015905929383 1374854293109294099 -0.5626053 7.728717 6.010058 
20015931719099 1374854293114390535 -0.5627208 7.7289467 6.009752 
20015987418778 1374854293119364900 -0.56283736 7.729093 6.009553 
20016026973180 1374854293124400300 -0.5628105 7.729227 6.0093827 
20016046506218 1374854293129435701 -0.5625463 7.729407 6.0091763 
20016078186365 1374854293134532136 -0.5620747 7.7296057 6.0089645 
20016103213072 1374854293138285798 -0.5617985 7.7297378 6.008821 
20016128239777 1374854293144541902 -0.56144357 7.72996 6.008568 
20016159919923 1374854293149577302 -0.5613839 7.730194 6.008272 
20016207165458 1374854293154673738 -0.5615125 7.7305083 6.007856 
20016243423660 1374854293159648103 -0.56199485 7.7309837 6.007199 
20016291554288 1374854293164683504 -0.56285536 7.731335 6.006666 
20016334923737 1374854293169718904 -0.5638546 7.7317195 6.0060773 
20016365840874 1374854293174876375 -0.5647813 7.73206 6.005552 
20016406555050 1374854293179820222 -0.56558007 7.7322865 6.0051856 
20016426515375 1374854293184825105 -0.56628823 7.7323112 6.005087 
20016452701855 1374854293189860505 -0.5670271 7.732209 6.005148 
20016501748092 1374854293194956941 -0.5674478 7.7316923 6.005774 
20016544659735 1374854293199931306 -0.56756324 7.730973 6.00669 
20016582199794 1374854293204997224 -0.56741303 7.73018 6.007724 
20016626606935 1374854293210032625 -0.56683767 7.729395 6.008788 
20016660331948 1374854293215129060 -0.5660888 7.728564 6.0099277 
20016703121510 1374854293220072908 -0.5651498 7.727879 6.0108967 
20016732451587 1374854293225108308 -0.56435305 7.7273097 6.0117035 
20016776706126 1374854293230143709 -0.5635987 7.7267904 6.0124416 
20016819037883 1374854293235240144 -0.56312037 7.7263474 6.013056 
20016855845452 1374854293238993806 -0.5627143 7.7260723 6.0134473 
20016874859645 1374854293245249910 -0.5623014 7.7258563 6.0137634 
20016916825156 1374854293250285310 -0.5620698 7.725922 6.0137005 
20016959614718 1374854293255381746 -0.56208193 7.726141 6.013418 
20017018610598 1374854293260417146 -0.56251943 7.7264457 6.0129857 
20017049405654 1374854293265391511 -0.5632437 7.726706 6.0125837 
20017083802113 1374854293270426912 -0.5640805 7.7270455 6.0120683 
20017114719251 1374854293275584382 -0.56498164 7.727422 6.0114994 
20017159736799 1374854293280528230 -0.5659026 7.727785 6.0109468 
20017196056043 1374854293285533113 -0.5667713 7.728111 6.010446 
20017215924805 1374854293290568513 -0.5674599 7.728331 6.0100975 
20017249741377 1374854293295664949 -0.5678312 7.728562 6.0097656 
20017308004769 1374854293300639314 -0.56811386 7.7288 6.0094333 
20017330132039 1374854293305674714 -0.56823117 7.728986 6.009183 
20017351404738 1374854293310710115 -0.568375 7.7291083 6.0090117 
20017368862391 1374854293315806550 -0.56862074 7.729246 6.0088115 
20017408172631 1374854293320780916 -0.56878537 7.7295465 6.008409 
20017433229856 1374854293325816316 -0.5688577 7.7299995 6.0078197 
20017465520410 1374854293330851716 -0.5688332 7.7304626 6.007226 
20017478918853 1374854293335948152 -0.5688091 7.7308583 6.006719 
20017507821646 1374854293339701814 -0.56877625 7.731118 6.006387 
20017526225431 1374854293345957918 -0.5688163 7.7313676 6.0060625 
20017559309514 1374854293350993318 -0.5687228 7.7312617 6.0062075 
20017593828057 1374854293356089754 -0.56853485 7.731125 6.0064015 
20017614856593 1374854293361094636 -0.5681791 7.730965 6.0066414 
20017635976690 1374854293366099519 -0.56789875 7.7306824 6.0070314 
20017658348123 1374854293371134920 -0.56785107 7.730335 6.0074825 
20017730467763 1374854293391423137 -0.56820047 7.729628 6.0083594 
20017750946932 1374854293396519573 -0.56826174 7.729814 6.008115 
20017785801197 1374854293406559856 -0.5690515 7.7301316 6.0076313 
20017813574737 1374854293412144573 -0.56991804 7.7302866 6.0073495 
20017879956546 1374854293426670940 -0.57267374 7.730443 6.006886 
20017908828820 1374854293431706340 -0.5735258 7.730302 6.0069866 
20017948535823 1374854293436802776 -0.5742941 7.729987 6.007318 
20017976400923 1374854293440556438 -0.57482207 7.72971 6.0076237 
20017989646764 1374854293446843059 -0.5759072 7.7292466 6.0081167 
20018057707195 1374854293451847942 -0.5766395 7.728867 6.0085344 
