#SysTm EventTmStmp Ori:x Ori:y Ori:z
20001536663399 1374854290732719046 -1.478347 -0.9085916 0.085554466 
20001553754809 1374854290737845999 -1.4779583 -0.90849143 0.0858999 
20001573928776 1374854290742820365 -1.4776205 -0.90837145 0.0862521 
20001589372085 1374854290747825248 -1.4773139 -0.90824336 0.0866413 
20001602709487 1374854290752860648 -1.47703 -0.908111 0.087070405 
20001618244356 1374854290757957083 -1.4767679 -0.9079949 0.087490715 
20001634694837 1374854290762931449 -1.4765271 -0.9079037 0.0878738 
20001689845149 1374854290773032767 -1.4761634 -0.90777194 0.08864912 
20001736388716 1374854290788138968 -1.475619 -0.90763736 0.08994997 
20001745209104 1374854290793235404 -1.4756294 -0.90759635 0.090234295 
20001781467307 1374854290798270804 -1.4756802 -0.90758294 0.09038591 
20001822120444 1374854290803214652 -1.4757646 -0.90757036 0.09044082 
20001857249392 1374854290813285453 -1.4760098 -0.90749484 0.09040427 
20001917130362 1374854290818381888 -1.4760725 -0.907441 0.090404585 
20001967458455 1374854290822135550 -1.4760809 -0.90740067 0.09042978 
20001998894438 1374854290828422171 -1.4760273 -0.90733653 0.09051928 
20002029445332 1374854290833427054 -1.4760085 -0.90729606 0.090567976 
20002059843622 1374854290838523490 -1.475982 -0.90728253 0.090641424 
20002106570314 1374854290843467337 -1.4759405 -0.90731096 0.09073487 
20002134588016 1374854290848533255 -1.4758351 -0.90740234 0.09082625 
20002172433277 1374854290853568656 -1.4756967 -0.90753126 0.09093899 
20002244339274 1374854290858665091 -1.4755813 -0.90766877 0.09106136 
20002294240082 1374854290863639456 -1.4754478 -0.90781313 0.09117825 
20002334374372 1374854290878806693 -1.4752222 -0.9081533 0.09147812 
20002361629064 1374854290883781058 -1.4752165 -0.9082524 0.091542296 
20002380154930 1374854290888877494 -1.4752139 -0.90837646 0.09160827 
20002396635931 1374854290893851859 -1.4752285 -0.9085058 0.091723755 
20002414826074 1374854290898948294 -1.4752296 -0.9086454 0.09187015 
20002529948918 1374854290929099662 -1.4749681 -0.908965 0.09269436 
20002724241609 1374854290974448783 -1.4754602 -0.9089262 0.0926404 
20002757112051 1374854290979514701 -1.4755753 -0.90889376 0.09252044 
20002793614416 1374854290984495485 -1.4757042 -0.90886 0.09242435 
20002837838435 1374854290989561403 -1.4757851 -0.9088672 0.09232775 
20002884839807 1374854290995054567 -1.4759288 -0.90889007 0.0922417 
20002908004770 1374854290999693239 -1.4760576 -0.90893656 0.0921559 
20002948963110 1374854291004637086 -1.4761064 -0.90902025 0.09207778 
20002968984474 1374854291009733522 -1.4761037 -0.90910834 0.09205248 
20002982627080 1374854291014738405 -1.4759893 -0.9092053 0.09209734 
20002998802877 1374854291019804323 -1.4758326 -0.9092944 0.09220886 
20003023646461 1374854291023527467 -1.4756595 -0.9093631 0.09231297 
20003036892304 1374854291029875124 -1.4753877 -0.90948284 0.09247603 
20003066436024 1374854291034849489 -1.4751909 -0.90957487 0.09255984 
20003104494927 1374854291039976442 -1.4750727 -0.90965515 0.092585884 
20003123570160 1374854291044950807 -1.4749314 -0.9097263 0.09258344 
20003141424577 1374854291049955690 -1.4748191 -0.9097844 0.09257249 
20003156898406 1374854291055021608 -1.4747205 -0.90981406 0.09254962 
20003188242829 1374854291060087526 -1.4746777 -0.90980124 0.09250039 
20003211468832 1374854291065061891 -1.47463 -0.90976775 0.09243952 
20003235915650 1374854291070127809 -1.4746367 -0.90970814 0.09236704 
20003282001414 1374854291075163209 -1.4746178 -0.909638 0.092317015 
20003316733597 1374854291080229127 -1.4746295 -0.90955526 0.09227093 
20003374508661 1374854291085203493 -1.4746898 -0.90948033 0.09219503 
20003418610600 1374854291090269411 -1.474798 -0.90940446 0.0921024 
20003469060775 1374854291095365846 -1.474923 -0.9093393 0.09199319 
20003492012095 1374854291100370729 -1.4750395 -0.90928626 0.09191568 
20003518992104 1374854291105345094 -1.475189 -0.90925425 0.09185638 
20003591203305 1374854291130522096 -1.4756147 -0.9098471 0.09178521 
20003602801046 1374854291135557497 -1.4756039 -0.91000515 0.09183385 
20003631184993 1374854291140653932 -1.4755371 -0.9101642 0.091880366 
20003668572449 1374854291145689333 -1.4754572 -0.9102998 0.09189793 
20003703792958 1374854291150663698 -1.47542 -0.910392 0.09187728 
20003734496454 1374854291155729616 -1.4754195 -0.91043395 0.09182011 
20003769350719 1374854291160795534 -1.4754462 -0.9104224 0.09175765 
20003926103351 1374854291185942018 -1.4758103 -0.91015244 0.09135208 
20004041958685 1374854291224943483 -1.4762359 -0.9101737 0.091029435 
20004065917177 1374854291231230104 -1.4762462 -0.91025007 0.09101391 
20004298726576 1374854291286619508 -1.4766268 -0.9109046 0.09093745 
20004346155236 1374854291291685426 -1.476657 -0.9109882 0.090821 
20004386503168 1374854291296751344 -1.4766495 -0.911088 0.09072972 
20004426210172 1374854291301786745 -1.4767083 -0.9111734 0.090666644 
20004469793264 1374854291307279909 -1.4767897 -0.9112699 0.090642504 
20004502114339 1374854291311857545 -1.4767449 -0.9113598 0.090647414 
20004527781972 1374854291316862428 -1.4766845 -0.91144955 0.090657964 
20004560927096 1374854291321958864 -1.4766604 -0.9115075 0.09066334 
20004628895965 1374854291325682008 -1.4766537 -0.91154104 0.09067102 
20004684473564 1374854291331999147 -1.476661 -0.9115571 0.09063093 
20004716275791 1374854291337004030 -1.4766388 -0.911548 0.09056988 
20004762971960 1374854291342100465 -1.4766316 -0.9115178 0.09049491 
20004821601596 1374854291347074831 -1.4766783 -0.9114703 0.09041739 
20004857981879 1374854291352110231 -1.4767503 -0.91142124 0.09028447 
20004884504083 1374854291357145631 -1.4768018 -0.9113823 0.09016344 
20004910873685 1374854291362242067 -1.4768255 -0.9113586 0.09009395 
20004946582520 1374854291367216432 -1.4769001 -0.9113412 0.09005413 
20004981894592 1374854291372251833 -1.4768631 -0.91133916 0.090048656 
20005013544218 1374854291377287233 -1.4768426 -0.9113298 0.090063825 
20005069304938 1374854291382383668 -1.4767982 -0.9113212 0.09007871 
20005096986917 1374854291387358034 -1.4767728 -0.91130453 0.09008321 
20005141088854 1374854291392210329 -1.476792 -0.9112835 0.090061165 
20005179269840 1374854291397215211 -1.4768113 -0.9112892 0.09003655 
20005210034375 1374854291402342165 -1.4768614 -0.9113232 0.09004444 
20005249375135 1374854291407286012 -1.4768525 -0.91139424 0.090083554 
20005290119833 1374854291412321413 -1.4768014 -0.91149306 0.090129994 
20005344446095 1374854291417356813 -1.4767325 -0.9115855 0.09017576 
20005388364910 1374854291422453249 -1.4766407 -0.91166276 0.09020096 
20005458042920 1374854291426206911 -1.4765122 -0.9117244 0.09018743 
20005508981422 1374854291432463014 -1.4763906 -0.91176456 0.090160586 
20005530742447 1374854291437498415 -1.4762647 -0.9117457 0.09012612 
20005550489128 1374854291442594850 -1.4761512 -0.91168994 0.09006692 
20005593767017 1374854291447630250 -1.4760301 -0.91160107 0.08999011 
20005617542387 1374854291452604616 -1.4759272 -0.9115057 0.08990808 
20005696986915 1374854291482878053 -1.475678 -0.9109095 0.08932467 
20005722135704 1374854291492887819 -1.4756892 -0.9107417 0.08915042 
20005870983559 1374854291523161256 -1.4756056 -0.9107032 0.089215815 
20005895674539 1374854291526914918 -1.4755172 -0.910681 0.089290194 
20005914932894 1374854291533171022 -1.475421 -0.91063124 0.0894206 
20005940783650 1374854291538206422 -1.4753516 -0.9105838 0.08951156 
20005965932437 1374854291543302858 -1.4753057 -0.9105226 0.08958367 
20005986014841 1374854291548307741 -1.4753355 -0.9104294 0.08960118 
20006005181635 1374854291553312624 -1.475341 -0.91033804 0.08956819 
20006026393295 1374854291558348024 -1.475381 -0.9102315 0.08950491 
20006047421831 1374854291563505495 -1.4754586 -0.9101189 0.08942043 
20006121708418 1374854291573454225 -1.4756498 -0.9099505 0.08923345 
20006162819359 1374854291578489625 -1.4757588 -0.90990573 0.08913251 
20006197307379 1374854291583586061 -1.4758292 -0.909882 0.08904312 
20006224653633 1374854291588560426 -1.4758316 -0.9098668 0.08898844 
20006245895813 1374854291593626344 -1.4758394 -0.909836 0.088948496 
20006271258243 1374854291599211061 -1.475832 -0.90979433 0.08890342 
20006296193387 1374854291603636110 -1.4758545 -0.90974677 0.08885332 
20006352381391 1374854291608732545 -1.4758617 -0.909689 0.08879184 
20006375851557 1374854291613737428 -1.475896 -0.9096294 0.08874901 
20006409454488 1374854291618772829 -1.4759302 -0.9095865 0.08874478 
20006443240541 1374854291623869264 -1.4759585 -0.9095681 0.0887666 
20006478552611 1374854291627622926 -1.4759856 -0.9095634 0.088791154 
20006492927706 1374854291633879030 -1.4759321 -0.9096071 0.088855065 
20006528392378 1374854291638914430 -1.47589 -0.9096641 0.088920645 
20006568038343 1374854291644010866 -1.4758557 -0.90973836 0.08898151 
20006609973334 1374854291648985231 -1.475782 -0.9098306 0.08902883 
20006654227874 1374854291654020631 -1.4757377 -0.90993273 0.08905572 
20006761568024 1374854291659056032 -1.4756783 -0.9100292 0.08908001 
20006797521022 1374854291664213502 -1.4756176 -0.9101068 0.089092836 
20006836739700 1374854291669157350 -1.4756255 -0.91013145 0.08907777 
20006877850643 1374854291674162233 -1.4756337 -0.91014326 0.08903853 
20006907638526 1374854291679197633 -1.4757072 -0.9101363 0.0889833 
20006937731613 1374854291684294069 -1.475814 -0.91012776 0.08891557 
20006983786854 1374854291689268434 -1.4759121 -0.9101131 0.08883373 
20007022669809 1374854291694303834 -1.4760643 -0.91007763 0.088746004 
20007039669657 1374854291699369752 -1.4761767 -0.91003996 0.088650465 
20007057646156 1374854291704435670 -1.4762172 -0.9100077 0.08858639 
20007098085649 1374854291719480836 -1.4768369 -0.9097824 0.088250116 
20007114078324 1374854291724577272 -1.4768708 -0.9097435 0.088231795 
20007135167901 1374854291728330934 -1.4768848 -0.9097299 0.08820969 
20007167366894 1374854291734587038 -1.4769052 -0.90977347 0.08818648 
20007184641425 1374854291739622438 -1.4769152 -0.90983504 0.08818275 
20007204632269 1374854291744718874 -1.4768605 -0.90991896 0.0882367 
20007224714673 1374854291749754274 -1.4767041 -0.9100053 0.08834422 
20007239181330 1374854291754728639 -1.4765742 -0.9100847 0.0884539 
20007259233214 1374854291759764040 -1.4764667 -0.9101465 0.08853091 
20007283344309 1374854291764921510 -1.4763769 -0.9102023 0.08854856 
20007308798299 1374854291769865358 -1.4762851 -0.9102503 0.08852288 
20007339837517 1374854291774870241 -1.4763108 -0.9102749 0.08846321 
20007418671640 1374854291779948396 -1.4763284 -0.9102725 0.08839926 
20007457432513 1374854291785044832 -1.4763309 -0.91025364 0.08832629 
20007495796621 1374854291790019197 -1.4762595 -0.9102347 0.08828708 
20007527354686 1374854291795054597 -1.4762158 -0.91022146 0.088291325 
20007558149741 1374854291800120515 -1.4761809 -0.9102039 0.0883181 
20007597856746 1374854291805216951 -1.4761298 -0.9101909 0.088364795 
20007665459371 1374854291810160798 -1.476007 -0.91018623 0.0884389 
20007725309821 1374854291815196199 -1.4759419 -0.91016483 0.08852277 
20007747620213 1374854291820231599 -1.4758872 -0.91013163 0.0886277 
20007778750992 1374854291825328035 -1.4758857 -0.91010755 0.088715345 
20007818152794 1374854291829081697 -1.4758894 -0.9100881 0.08874033 
20007843087938 1374854291835368318 -1.4759679 -0.91006744 0.088735715 
20007869823783 1374854291840373201 -1.4760377 -0.9100543 0.088712454 
20007894240082 1374854291845469636 -1.4760602 -0.9100502 0.08870479 
20007925767626 1374854291850474519 -1.4759884 -0.91004926 0.08871428 
20007955677591 1374854291855479402 -1.4759421 -0.9100622 0.08871434 
20007979910767 1374854291860514802 -1.4758356 -0.9100925 0.088713124 
20008006951818 1374854291865672273 -1.4757447 -0.9101229 0.08869569 
20008038631964 1374854291870585603 -1.4756129 -0.91015786 0.088673756 
20008136022472 1374854291875621004 -1.4754919 -0.910197 0.08865595 
20008227400466 1374854291880656404 -1.4754114 -0.91021943 0.08865631 
20008277636998 1374854291885752839 -1.4754558 -0.910214 0.088631175 
20008323356518 1374854291890727205 -1.4755647 -0.9101946 0.08857843 
20008363857051 1374854291895793123 -1.4757167 -0.9101691 0.08851687 
20008407257020 1374854291900798005 -1.475846 -0.9101511 0.08845108 
20008448825768 1374854291905924959 -1.4758617 -0.91016114 0.08840024 
20008497170037 1374854291910868806 -1.4757847 -0.9101966 0.08836939 
20008532268467 1374854291915904207 -1.4755645 -0.91025984 0.088364854 
20008568648750 1374854291920939607 -1.4752764 -0.9103298 0.08840439 
20008594621586 1374854291926036043 -1.4748442 -0.9104276 0.08848942 
20008652488213 1374854291936045808 -1.4744053 -0.91074264 0.0888606 
20008697994087 1374854291941081209 -1.4741439 -0.91088825 0.08906004 
20008731505457 1374854291946177644 -1.4740083 -0.9109958 0.08918886 
20008771273501 1374854291951152009 -1.4738032 -0.9110972 0.08932939 
20008803564055 1374854291956187410 -1.4739712 -0.9111152 0.08933622 
20008830971351 1374854291961222810 -1.4739556 -0.91118926 0.08926468 
20008853373304 1374854291966380281 -1.4740845 -0.91118187 0.089290835 
20008936419236 1374854291981364412 -1.4740514 -0.91127807 0.08912424 
20009098787617 1374854292082072420 -1.4742965 -0.91101897 0.08981547 
20009278247407 1374854292127452058 -1.4750059 -0.9107053 0.089266084 
20009333916565 1374854292137461824 -1.4751618 -0.91068083 0.08927511 
20009370388411 1374854292142497224 -1.4754235 -0.91064507 0.08928138 
20009406066726 1374854292147593660 -1.4756536 -0.9106445 0.089248896 
20009455875975 1374854292152598543 -1.4754245 -0.9107675 0.089260414 
20009497078477 1374854292157603425 -1.4754174 -0.91081554 0.08929207 
20009526500115 1374854292162638826 -1.4754409 -0.9108416 0.08933859 
20009561079697 1374854292167796297 -1.4753411 -0.91088206 0.08940105 
20009621571075 1374854292172740144 -1.4754021 -0.91088265 0.08936642 
20009687464559 1374854292177745027 -1.4755443 -0.91085696 0.089343674 
20009736968602 1374854292182780427 -1.4756548 -0.9108165 0.08937061 
20009859507898 1374854292197917146 -1.4753557 -0.910856 0.08950621 
20009964528499 1374854292218028230 -1.4757191 -0.9106995 0.089627184 
20009995323555 1374854292223063630 -1.4757849 -0.9106596 0.089703225 
20010027247864 1374854292228160066 -1.4758217 -0.9106257 0.089787856 
20010103731918 1374854292238200349 -1.4752384 -0.9107197 0.08998527 
20010134191249 1374854292243205232 -1.4750661 -0.9107751 0.08996047 
20010166603884 1374854292248301668 -1.4746822 -0.91088486 0.08995376 
20010236922822 1374854292258311433 -1.4739629 -0.9110641 0.08999138 
20010267412674 1374854292263346834 -1.4738737 -0.9110895 0.08999004 
20010359614718 1374854292332621736 -1.4717262 -0.91159153 0.09019562 
20010377621739 1374854292338877839 -1.4718069 -0.9115554 0.09024318 
20010405059554 1374854292343913240 -1.472074 -0.91146225 0.0903072 
20010448764727 1374854292349009675 -1.4722286 -0.9113878 0.090416595 
20010494881009 1374854292354045076 -1.4725631 -0.9112665 0.090484366 
20010514566650 1374854292359049959 -1.4729674 -0.9111335 0.09055342 
20010542645392 1374854292364054841 -1.4731965 -0.9110557 0.090600714 
20010567824699 1374854292369212312 -1.4735587 -0.9109708 0.0905416 
20010598802877 1374854292374156160 -1.4740955 -0.9108824 0.09036862 
20010626362773 1374854292379161043 -1.4742825 -0.9108574 0.09027082 
20010657829277 1374854292384196443 -1.474578 -0.91078484 0.09023412 
20010690852321 1374854292389292879 -1.4745933 -0.9107727 0.09026195 
20010729613194 1374854292394267244 -1.4745674 -0.91079074 0.09029017 
20010754700939 1374854292399302644 -1.4743737 -0.9108136 0.0904027 
20010789677286 1374854292404307527 -1.4743043 -0.910807 0.09049516 
20010820808066 1374854292409464998 -1.4741876 -0.910832 0.09052311 
20010858714368 1374854292414408845 -1.4741778 -0.9108476 0.090539485 
20010899764268 1374854292419444246 -1.4741412 -0.91085696 0.090542965 
20010930162560 1374854292424479646 -1.474331 -0.91081274 0.090510316 
20010976217803 1374854292429576082 -1.4744545 -0.9107846 0.09048735 
20011037441669 1374854292433329744 -1.4746083 -0.91077286 0.090457 
20011095918702 1374854292439585847 -1.4749386 -0.91070026 0.09038551 
20011131383374 1374854292444621248 -1.4753996 -0.9105708 0.090384796 
20011182657602 1374854292449717683 -1.4757614 -0.9104569 0.09042859 
20011204540708 1374854292454722566 -1.4759411 -0.9104182 0.090472415 
20011241378797 1374854292459727449 -1.475958 -0.91038364 0.09057896 
20011279254579 1374854292464762849 -1.4761624 -0.91032827 0.09057161 
20011313406875 1374854292469920320 -1.4762102 -0.91028655 0.09067301 
20011336510797 1374854292474833650 -1.4763496 -0.9102446 0.09072786 
20011354639898 1374854292479869050 -1.4765092 -0.91020256 0.090718046 
20011372555356 1374854292484904451 -1.4767416 -0.91016436 0.090621024 
20011387937624 1374854292490000886 -1.4769039 -0.91012996 0.09058067 
20011413788382 1374854292494975252 -1.477068 -0.91010493 0.09055964 
20011449558258 1374854292500010652 -1.4772427 -0.91009134 0.09043255 
20011468541929 1374854292505015535 -1.4773129 -0.91011006 0.090294585 
20011484443043 1374854292510142488 -1.4773854 -0.9101346 0.09013404 
20011520548643 1374854292515116853 -1.4775369 -0.9101767 0.08991556 
20011551374218 1374854292520152254 -1.4776287 -0.9101963 0.08975249 
20011592088395 1374854292525187654 -1.4776741 -0.9102159 0.089636825 
20011637685831 1374854292530284089 -1.477712 -0.9102233 0.0895724 
20011681055280 1374854292534037752 -1.4777646 -0.9102277 0.08953188 
20011713010111 1374854292540293855 -1.4781176 -0.91016066 0.08941607 
20011741271977 1374854292545329255 -1.4782779 -0.91014355 0.08931542 
20011782962805 1374854292550425691 -1.478605 -0.91009676 0.08915302 
20011818946323 1374854292555400056 -1.4789238 -0.9100499 0.08900649 
20011852213529 1374854292560435457 -1.4791969 -0.9100306 0.08879985 
20011885663856 1374854292565470857 -1.4794925 -0.90999496 0.088628806 
20011920182397 1374854292570628328 -1.4796964 -0.90997624 0.088489965 
20011960927095 1374854292575572175 -1.4796064 -0.9100318 0.08834138 
20011999718487 1374854292580577058 -1.4795613 -0.91006655 0.08826216 
20012028346598 1374854292585612459 -1.4792572 -0.91015494 0.0882525 
20012069640662 1374854292590708894 -1.4789515 -0.9102282 0.088300176 
20012100924044 1374854292595683259 -1.4784366 -0.91032505 0.0884131 
20012131810660 1374854292600749177 -1.4780632 -0.910394 0.0885431 
20012170327370 1374854292605784578 -1.477814 -0.910405 0.088755645 
20012209271364 1374854292610881013 -1.4774371 -0.9104796 0.08886945 
20012227186822 1374854292615824861 -1.4771975 -0.9104987 0.088972144 
20012250290745 1374854292620860261 -1.4767814 -0.91058284 0.08909074 
20012373013163 1374854292646037263 -1.4762763 -0.91025305 0.08927273 
20012406219327 1374854292651133699 -1.4763622 -0.91011745 0.08921523 
20012533184076 1374854292676280183 -1.4778702 -0.9093343 0.08900649 
20012596330726 1374854292681285066 -1.4779698 -0.9092915 0.089122385 
20012628682321 1374854292686320466 -1.4780531 -0.9092684 0.08926405 
20012657524074 1374854292691416902 -1.4778684 -0.9093272 0.08939419 
20012690119832 1374854292696391267 -1.4777598 -0.90936303 0.08950494 
20012714047804 1374854292701426668 -1.477718 -0.90938747 0.08957187 
20012781619907 1374854292706462068 -1.4777007 -0.90938544 0.08968938 
20012808905120 1374854292711558504 -1.4777966 -0.90937 0.08973924 
20012831825919 1374854292716532869 -1.4779521 -0.90933883 0.08981393 
20012854410994 1374854292721568269 -1.477923 -0.909374 0.08991424 
20012902572143 1374854292726603670 -1.4778054 -0.90943193 0.09006799 
20012936968603 1374854292731700105 -1.4776163 -0.9095277 0.09019148 
20012978720471 1374854292735453767 -1.477355 -0.9096189 0.090315826 
20013031795400 1374854292741709871 -1.4768536 -0.9097595 0.09050777 
20013115879025 1374854292746745271 -1.4762726 -0.9098869 0.0906895 
20013179788685 1374854292751841707 -1.4761809 -0.90984666 0.09086698 
20013237624791 1374854292756846589 -1.4760731 -0.9097798 0.09103033 
20013262468373 1374854292761851472 -1.4759727 -0.90967524 0.091170035 
20013286701549 1374854292766886873 -1.4758635 -0.9095411 0.09133371 
20013317038799 1374854292772044343 -1.475779 -0.9093825 0.09150713 
20013346613040 1374854292776988191 -1.4757555 -0.90921074 0.09170524 
20013377621738 1374854292781993074 -1.475683 -0.9090474 0.09191253 
20013429720015 1374854292787028474 -1.4755797 -0.90888697 0.09211891 
20013469213376 1374854292792124910 -1.4755422 -0.90869 0.09231643 
20013512308141 1374854292797099275 -1.4755061 -0.90848476 0.09248194 
20013548993630 1374854292802134675 -1.47553 -0.9082383 0.09262844 
20013569900085 1374854292807749910 -1.4754841 -0.90796274 0.09279994 
20013594011179 1374854292812266511 -1.475489 -0.90773404 0.09293255 
20013636617618 1374854292817240877 -1.4755281 -0.90748596 0.09309587 
20013671197200 1374854292822276277 -1.4755821 -0.9072295 0.09324903 
20013721922060 1374854292827311677 -1.475657 -0.90699774 0.09336454 
20013780521174 1374854292832408113 -1.475738 -0.90680176 0.09344964 
20013836342934 1374854292836161775 -1.4758742 -0.90666723 0.09349734 
20013873608309 1374854292842417879 -1.4758519 -0.90652174 0.09362781 
20013908645696 1374854292847453279 -1.4759046 -0.9064215 0.09371308 
20013941668740 1374854292852549714 -1.4759192 -0.90636134 0.09378602 
20013976461965 1374854292857524080 -1.4759636 -0.90632653 0.09383881 
20014014002022 1374854292862559480 -1.4760066 -0.9063032 0.09388092 
20014043759385 1374854292867594880 -1.4760649 -0.9063004 0.09390325 
20014092988747 1374854292872752351 -1.476106 -0.9063281 0.0939298 
20014136297155 1374854292877665681 -1.476203 -0.9063845 0.093936235 
20014168648749 1374854292882701082 -1.4762874 -0.9064756 0.09390597 
20014203808218 1374854292887736482 -1.4763407 -0.9066062 0.09382879 
20014242324929 1374854292892832918 -1.4763923 -0.9067483 0.09376661 
20014279834466 1374854292897807283 -1.4764534 -0.90688676 0.093713574 
20014315543301 1374854292902873201 -1.4764299 -0.907023 0.09368471 
20014347833855 1374854292907908601 -1.4764128 -0.9071362 0.09367032 
20014405212155 1374854292912974519 -1.4764127 -0.90723526 0.09363889 
20014486396345 1374854292922984285 -1.4764928 -0.9073882 0.09350073 
20014505563139 1374854292928019685 -1.4765575 -0.9074333 0.093406305 
20014535686746 1374854292933116121 -1.4766768 -0.907467 0.09327341 
20014601915955 1374854292943125886 -1.4769086 -0.9075378 0.09302147 
20014635366283 1374854292948161287 -1.4769567 -0.9075775 0.09292721 
20014681879330 1374854292953257722 -1.4770193 -0.9076043 0.09284732 
20014726835840 1374854292958293123 -1.4770563 -0.90762675 0.09280495 
20014768374066 1374854292963298005 -1.4771644 -0.90764123 0.09275871 
20014804235503 1374854292968302888 -1.4772059 -0.9076846 0.09274632 
20014842935335 1374854292973460359 -1.4772124 -0.90774465 0.09276908 
20014911148368 1374854292983409089 -1.4770701 -0.9078878 0.0929069 
20014933641882 1374854292988444490 -1.4769386 -0.907955 0.09301327 
20014963765489 1374854292993540925 -1.4768643 -0.9079839 0.09311527 
20014999749008 1374854292998515291 -1.4767224 -0.9079924 0.093203954 
20015032375286 1374854293003581209 -1.4766463 -0.9079689 0.09326718 
20015071014077 1374854293008555574 -1.4765946 -0.9079253 0.09329415 
20015112216580 1374854293013682527 -1.4765872 -0.9078592 0.09330323 
20015147742293 1374854293018656892 -1.4765779 -0.9077916 0.093288414 
20015189158439 1374854293023692293 -1.4766053 -0.90774584 0.093249895 
20015217633947 1374854293028727693 -1.4766029 -0.90770745 0.09323787 
20015253037578 1374854293033824129 -1.4765738 -0.9076696 0.093244135 
20015316489433 1374854293043833894 -1.4765153 -0.90757 0.09322418 
20015343896728 1374854293048869295 -1.476529 -0.90752393 0.09319253 
20015659202693 1374854293053965730 -1.4765484 -0.90749717 0.093158655 
20015709591827 1374854293063975496 -1.4765307 -0.9074866 0.09310704 
20015726500115 1374854293069010896 -1.4765427 -0.90749484 0.093097806 
20015821571075 1374854293094248933 -1.4764842 -0.9076128 0.093214095 
20015860362468 1374854293099223298 -1.4763557 -0.9076515 0.09325977 
20015894789447 1374854293104289216 -1.4762446 -0.9077023 0.09330966 
20015945758471 1374854293114390535 -1.4761012 -0.90777016 0.09336239 
20016004204983 1374854293119364900 -1.4759765 -0.9077944 0.093384586 
20016035335762 1374854293124400300 -1.4759135 -0.9078167 0.09338288 
20016058042919 1374854293129435701 -1.475863 -0.90784633 0.09334249 
20016086304783 1374854293134532136 -1.4758643 -0.9078793 0.093267985 
20016117038800 1374854293138285798 -1.4758252 -0.90790117 0.09322459 
20016136968603 1374854293144541902 -1.475832 -0.90793794 0.09317001 
20016176675607 1374854293149577302 -1.4756999 -0.9079767 0.09316462 
20016218488516 1374854293154673738 -1.475488 -0.90802884 0.09319237 
20016259965703 1374854293159648103 -1.4750347 -0.9081077 0.09328212 
20016299916870 1374854293164683504 -1.4746785 -0.908166 0.09343225 
20016346338356 1374854293169718904 -1.4745294 -0.90822965 0.093606286 
20016380704295 1374854293174876375 -1.4743897 -0.90828615 0.09376734 
20016412414962 1374854293179820222 -1.4742079 -0.90832376 0.09390501 
20016434786396 1374854293184825105 -1.4740971 -0.90832776 0.094023384 
20016476599306 1374854293189860505 -1.4739511 -0.9083109 0.09414433 
20016519541469 1374854293194956941 -1.4739188 -0.9082251 0.094204076 
20016551618381 1374854293199931306 -1.4739101 -0.90810585 0.094208844 
20016595811880 1374854293204997224 -1.4739717 -0.90797436 0.0941679 
20016637777391 1374854293210032625 -1.4740741 -0.9078444 0.094056405 
20016668786091 1374854293215129060 -1.4742404 -0.9077067 0.09391513 
20016751770983 1374854293225108308 -1.4744853 -0.90749896 0.0936014 
20016787937624 1374854293230143709 -1.4746368 -0.90741295 0.09346561 
20016835793567 1374854293235240144 -1.4747622 -0.90733963 0.09337729 
20016888868495 1374854293245249910 -1.4749107 -0.90725833 0.09323123 
20016922471425 1374854293250285310 -1.4749457 -0.9072691 0.093194194 
20016979269839 1374854293255381746 -1.4749315 -0.90730554 0.09320047 
20017060759232 1374854293265391511 -1.4747063 -0.90739894 0.09340492 
20017095094652 1374854293270426912 -1.4745575 -0.9074554 0.093550935 
20017120365520 1374854293275584382 -1.4744076 -0.9075175 0.09370826 
20017227217343 1374854293290568513 -1.4740047 -0.9076682 0.09413874 
20017281024761 1374854293295664949 -1.4739656 -0.9077065 0.09420516 
20017415924806 1374854293320780916 -1.4739081 -0.9078695 0.094383575 
20017532909392 1374854293345957918 -1.4738252 -0.90817124 0.094425336 
20017577102891 1374854293350993318 -1.4738265 -0.9081538 0.09440774 
20017603289372 1374854293356089754 -1.4738126 -0.9081311 0.094373606 
20017623585419 1374854293361094636 -1.4737817 -0.9081046 0.09431118 
20017643789906 1374854293366099519 -1.4737991 -0.9080577 0.09425875 
20017669854303 1374854293371134920 -1.4738035 -0.9080002 0.09424399 
20017889265259 1374854293426670940 -1.4731619 -0.9080182 0.09504892 
20017924943576 1374854293431706340 -1.4729793 -0.90799475 0.09518793 
20017959431596 1374854293436802776 -1.4728625 -0.9079426 0.09530936 
20018035030559 1374854293446843059 -1.4726074 -0.9078198 0.095562845 
20018066802266 1374854293451847942 -1.4724748 -0.907757 0.09567698 
20018094789447 1374854293456944377 -1.4723442 -0.9076823 0.0957874 
20018125340340 1374854293461918743 -1.4723082 -0.9075871 0.09585988 
20018147498130 1374854293466954143 -1.4722489 -0.9074908 0.095890716 
20018187815542 1374854293471989543 -1.4721967 -0.90737873 0.09589364 
20018212231841 1374854293477147014 -1.472166 -0.9072531 0.09586258 
20018254136312 1374854293482090862 -1.4721694 -0.90711826 0.09583235 
20018315817984 1374854293487095745 -1.4721966 -0.90698195 0.09579543 
20018342279147 1374854293492131145 -1.4722159 -0.9068614 0.09576135 
20018371548184 1374854293497227580 -1.4722139 -0.90676403 0.095750116 
20018417694986 1374854293502201946 -1.4721731 -0.9067025 0.09579591 
20018443545742 1374854293507237346 -1.4720885 -0.9066711 0.095903285 
