#SysTm EventTmStmp Rot:x Rot:y Rot:z
20023497872004 1374854294333177326 0.2962812 0.3266128 0.6177675 
20023572555355 1374854294343309162 0.2962931 0.32665604 0.61776507 
20023858531244 1374854294413774250 0.2962868 0.3269352 0.61788374 
20024045285402 1374854294484361408 0.29643297 0.32707494 0.61770016 
20024170876735 1374854294529557941 0.29598394 0.32705784 0.6180683 
20024314841331 1374854294554734943 0.29586923 0.3271314 0.61813384 
20024397734664 1374854294574876545 0.2957451 0.3270339 0.61818904 
20024478400007 1374854294600059918 0.29542658 0.3269238 0.6184224 
20024555860713 1374854294635490826 0.295213 0.32683602 0.6186695 
20024579788684 1374854294649376324 0.29519537 0.3268145 0.61862665 
20024783237485 1374854294736229351 0.29422173 0.32666665 0.6191119 
20024816382611 1374854294746330670 0.29400462 0.32676938 0.6192826 
20024855784411 1374854294756340435 0.29372576 0.32688907 0.6195212 
20024882337135 1374854294761375836 0.2935777 0.32694057 0.6196874 
20025005975163 1374854294776482037 0.29317114 0.3270732 0.6201473 
20025050168662 1374854294781547955 0.29309398 0.32710662 0.6202161 
20025126957920 1374854294786613873 0.2930895 0.32710788 0.62022185 
20025210827902 1374854294801689557 0.29295307 0.3271076 0.6204966 
20025248703684 1374854294806755475 0.2928954 0.32710943 0.62060976 
20025276416182 1374854294811729840 0.2928306 0.3271252 0.6206937 
20025309286623 1374854294816795758 0.29272875 0.3271557 0.6208206 
20025346918242 1374854294821831158 0.29261634 0.32720032 0.6209314 
20025372158590 1374854294826897076 0.292517 0.32724622 0.62101215 
20025397215815 1374854294831871441 0.29244682 0.3272858 0.62104475 
20025432527888 1374854294836937359 0.2924156 0.3273198 0.621018 
20025457920837 1374854294841972760 0.2923883 0.3273713 0.6210066 
20025529826834 1374854294857048443 0.29234186 0.32749963 0.6209665 
20025556165916 1374854294862114361 0.29232928 0.32752052 0.6209472 
20025594621585 1374854294867180279 0.2923124 0.32752776 0.6209392 
20025662682015 1374854294872154644 0.29230148 0.32752064 0.62092173 
20025714719251 1374854294877190045 0.29227373 0.32751864 0.6209249 
20025738342019 1374854294882255963 0.2922224 0.32751745 0.620975 
20025766146078 1374854294887321881 0.2921889 0.3275109 0.6210227 
20025820777543 1374854294897331646 0.29214215 0.3275509 0.62110555 
20025845834769 1374854294902397564 0.29212868 0.32761008 0.6211443 
20025933580839 1374854294917503766 0.29220608 0.3278358 0.6212025 
20025974050853 1374854294922539166 0.29224494 0.32791352 0.6212228 
20026017817067 1374854294927605084 0.29228908 0.32798722 0.62122744 
20026114078322 1374854294942650250 0.2923758 0.32816455 0.6212524 
20026226118608 1374854294957756451 0.29237115 0.32832617 0.6212991 
20026290699716 1374854294962791851 0.29234016 0.3284272 0.6212819 
20026408386272 1374854294977898053 0.29226255 0.32876545 0.6212403 
20026442813252 1374854294982963971 0.29224765 0.32883564 0.6212493 
20026538769302 1374854294998039654 0.2922037 0.32894745 0.62128085 
20026585251830 1374854295008171490 0.2921617 0.32901764 0.6213818 
20026618091750 1374854295013145855 0.29215413 0.3290592 0.62141585 
20026636709177 1374854295018211773 0.29215613 0.32912412 0.62144953 
20026710263275 1374854295038353375 0.29218507 0.3295676 0.62149906 
20026727080000 1374854295043358258 0.29222068 0.3296818 0.6214643 
20026746582518 1374854295048454693 0.29226357 0.32976365 0.62142205 
20026775058025 1374854295058464459 0.2923404 0.32985035 0.6213351 
20026804052379 1374854295063499859 0.29236618 0.3298696 0.6213034 
20026845224361 1374854295068596295 0.29236394 0.3298884 0.62129617 
20026885816457 1374854295073601178 0.29234952 0.32990044 0.6212825 
20026929735272 1374854295078606060 0.2923211 0.32992214 0.6212972 
20026982535518 1374854295083671978 0.2922935 0.32995412 0.6213322 
20027017328742 1374854295088737896 0.29228827 0.32999533 0.6213626 
20027051023232 1374854295093712262 0.2923051 0.3300402 0.621382 
20027087281434 1374854295098747662 0.2923266 0.330102 0.6214178 
20027106539790 1374854295103813580 0.29235804 0.33017075 0.6214546 
20027130254119 1374854295108879498 0.29239148 0.3302523 0.6214839 
20027176767166 1374854295113853863 0.29243168 0.33033434 0.62149817 
20027207806385 1374854295118919781 0.29248625 0.33041728 0.62150216 
20027244797076 1374854295123924664 0.29253393 0.33050454 0.62151694 
20027298635014 1374854295139030865 0.2926614 0.33080357 0.62152267 
20027348688424 1374854295149162701 0.29262957 0.33105388 0.62144065 
20027362971958 1374854295152885846 0.29260117 0.3311341 0.62136984 
20027397093734 1374854295159172467 0.29253381 0.33114943 0.62133795 
20027489692543 1374854295179314068 0.29218346 0.33056822 0.62143624 
20027517038799 1374854295184349469 0.29201412 0.33041415 0.6215105 
20027687220394 1374854295209587506 0.29115656 0.32968253 0.6219279 
20027792942963 1374854295219627789 0.29086924 0.3296448 0.62208676 
20027888929535 1374854295229729107 0.2906679 0.3297075 0.62221026 
20027952808674 1374854295244804791 0.29058766 0.32997796 0.6224035 
20027984397259 1374854295249870709 0.29068345 0.3301508 0.62242526 
20028075866815 1374854295259880475 0.29101464 0.3305801 0.62231964 
