#SysTm EventTmStmp La:x La:y La:z
19256729491201 1374853564768018275 -0.026254833 -0.023253918 -0.032833576 
19256745544917 1374853564773023158 -0.008256912 -0.01012516 0.015882969 
19256763643497 1374853564778058559 -0.009349048 0.025298119 -0.030214787 
19256773959383 1374853564783093959 -0.025758147 0.07817173 0.039703846 
19256784702554 1374853564788159877 0.009958684 0.0043559074 -0.0196414 
19256791996923 1374853564793134242 -0.013616979 -0.021656036 0.0419178 
19256799749097 1374853564798169643 -0.03697431 0.012740612 -0.013879299 
19256813147540 1374853564803205043 -0.0825966 0.0079340935 -7.8868866E-4 
19256824531639 1374853564808301479 -0.01338774 -0.028701782 0.088909626 
19256850351874 1374853564813275844 0.0032541752 0.011666298 -0.013333321 
19256865734142 1374853564818372279 -0.0028009415 9.0265274E-4 0.022212505 
19256883985326 1374853564823377162 0.030032694 0.04448223 -0.016870975 
19256904037210 1374853564828443080 0.009438634 0.032225132 -0.023765087 
19256910660131 1374853564833417445 -0.02156359 -0.0023350716 0.028398514 
19256915451829 1374853564838452846 -0.0073812604 0.040127277 0.029368877 
19256920121446 1374853564843488246 0.0067425966 -0.053498745 -0.0038890839 
19256924791063 1374853564848584682 -0.005236447 -1.2874603E-5 0.029243946 
19256930864617 1374853564852307826 -5.61893E-4 -0.04731655 -0.0051527023 
19256935778397 1374853564858594447 0.040713012 -0.012887955 -0.007297516 
19256940448014 1374853564863629848 0.02621764 0.011869907 -0.061405182 
19256945880640 1374853564868726283 -0.027106583 -0.01905346 0.013590336 
19256951191185 1374853564873700648 0.0014872551 -0.009563446 -0.021825314 
19256956257566 1374853564878766566 -0.01266408 -0.068535805 -0.01806593 
19256961293428 1374853564883801967 0.0122516155 5.3071976E-4 -0.003786087 
19256966298769 1374853564888867885 0.023993254 0.0029892921 -0.03335142 
19256971670354 1374853564893842250 0.004910946 -0.0051779747 -0.021380901 
19256981955720 1374853564898877650 -0.028253198 0.026873589 0.008167267 
19256990440383 1374853564903913051 -0.029272199 0.013786316 -0.036868572 
19257004723917 1374853564909009486 -0.020743728 0.0031695366 0.0034594536 
19257016901546 1374853564913983852 -0.0051098466 0.010399818 0.017446518 
19257031215601 1374853564919049770 -0.016708374 -0.007197857 0.019502163 
19257042294496 1374853564924085170 0.013119519 0.0036363602 -0.055137634 
19257048307009 1374853564929151088 -0.025795043 -0.026948452 0.010130405 
19257055143573 1374853564934125453 -0.007828355 -0.01955223 0.07016325 
19257060209954 1374853564939191371 -0.03497106 -0.009882927 -0.017827034 
19257064910092 1374853564944196254 0.063109875 -2.5844574E-4 0.06955242 
19257070129075 1374853564949292689 0.021055698 0.011613369 0.053545475 
19257076507833 1374853564953015834 0.05257392 -0.038034916 0.034178257 
19257083802202 1374853564959363490 0.09560716 0.0047822 0.10586023 
19257089601073 1374853564964337855 0.057019353 -0.035436153 0.04482746 
19257095583065 1374853564969464809 0.06722373 0.036783695 0.026822567 
19257101107254 1374853564974439174 0.039589822 0.0069026947 -0.022902489 
19257163155170 1374853564979444057 0.08176237 0.037468433 -0.027372837 
19257170388498 1374853564984509975 0.06336701 0.02061081 0.04369116 
19257182871330 1374853564989575893 0.01677835 -0.018474102 -0.009821415 
19257197002263 1374853564994550258 -0.035304725 0.019484043 -0.013314247 
19257205547969 1374853564999585658 -0.0054201484 -0.013707161 0.038721085 
19257212689736 1374853565004621059 0.027742386 0.02302742 0.010050297 
19257219709421 1374853565009717494 -0.0043233037 -0.022004604 0.01940298 
19257229201257 1374853565014691859 -0.031460702 0.056128025 -0.04690361 
19257238204767 1374853565019788295 0.03829342 -0.022127628 -0.104464054 
19257244949769 1374853565024762660 0.020016909 -0.019420147 -0.03649521 
19257253129228 1374853565029859096 0.049058616 0.02109623 -0.14501667 
19257259630068 1374853565034833461 -0.028286874 -0.024905682 -0.018911362 
19257264696449 1374853565039899379 0.016668558 -0.010378361 0.114460945 
19257270037515 1374853565044904262 0.051826954 -0.044402122 0.05555439 
19257275470141 1374853565050000697 0.07009208 -0.0097465515 -0.0075359344 
19257282428786 1374853565053723842 0.06932992 -0.009667397 -0.007490635 
19257287739330 1374853565060071498 0.042527974 0.01984644 0.025659561 
19257293080395 1374853565065045863 0.046821 0.036115646 0.04204464 
19257298909786 1374853565070142299 0.09017891 0.0026988983 0.016979694 
19257305013861 1374853565075147182 0.015312195 -0.0044260025 0.038128376 
19257310568568 1374853565080152064 0.07812679 -8.201599E-4 0.046088696 
19257315757032 1374853565085187465 0.017727673 0.036985874 0.051626682 
19257320884455 1374853565090283900 -0.020897388 -0.010524273 0.05123949 
19257327751539 1374853565095258266 -0.029760897 0.0308609 -0.03293276 
19257334038736 1374853565100293666 -0.039766252 0.024692535 0.025224209 
19257339135639 1374853565105359584 -0.027280092 -0.041580677 -0.072937965 
19257344263061 1374853565110425502 -0.08577001 0.00605917 8.0251694E-4 
19257350336615 1374853565115399867 -0.016398251 0.0072832108 0.014894962 
19257355555599 1374853565120465785 -0.08222687 -0.010390282 -6.4229965E-4 
19257360713542 1374853565125470668 -0.028318167 -0.011415005 -0.04908037 
19257365810444 1374853565130567104 -0.023377597 0.020590305 -0.04045105 
19257374813953 1374853565135541469 -0.02803117 0.03460121 -0.016539574 
19257380063457 1374853565140576869 -0.062286556 0.037830353 -0.0057854652 
19257385282441 1374853565145612270 0.0050789714 0.024483204 0.028490543 
19257390898189 1374853565150708705 0.029369175 -0.024220943 0.04010725 
19257397154866 1374853565154431850 0.028823256 -0.024143219 0.039854527 
19257402190727 1374853565160718471 0.032847583 0.018333912 0.026687145 
19257408477924 1374853565165753871 0.015764594 0.041592598 0.03959608 
19257414917722 1374853565170850307 0.061549544 0.0681591 0.057173252 
19257421052317 1374853565175824672 0.08934426 0.010675907 -0.00797987 
19257426240780 1374853565180860072 0.056746602 0.015048504 -0.030099869 
19257443820514 1374853565185895473 0.057521105 0.0347929 -0.02376175 
19257458561854 1374853565190991908 0.07008958 -0.044711113 -0.015171528 
19257485450303 1374853565195966273 0.015308917 -0.038506508 0.013354778 
19257505685309 1374853565201001674 0.030694306 -0.03347063 0.026249886 
19257510415967 1374853565206067592 0.027105331 -0.010731697 -0.020009995 
19257515543389 1374853565211133510 0.008166909 -0.0105724335 -0.030511856 
19257520853934 1374853565216107875 -0.008277178 0.0805254 -0.048063755 
19257526194999 1374853565221173793 -0.0010164976 0.037575245 -0.046664238 
19257531841268 1374853565226666957 0.040293455 0.008027554 -0.061870098 
19257544476702 1374853565231305629 -0.01443392 -0.027214527 -0.034433365 
19257565505238 1374853565236249477 0.03513372 -0.027900696 -0.007258892 
19257582230403 1374853565241284877 -0.011298835 -0.025052547 -0.045213223 
19257587235744 1374853565246320277 0.025310218 -0.01638031 0.028148174 
19257592454729 1374853565251416713 0.059271216 -0.05268526 0.10095072 
19257598650364 1374853565255139857 0.05875337 -0.05218506 0.10005188 
19257615802813 1374853565261426479 0.07014799 -0.081252575 0.014242172 
19257627919401 1374853565266461879 0.004844904 8.330345E-4 0.021253586 
19257642904904 1374853565271601127 -0.0066859126 0.012641907 0.06594896 
19257654380563 1374853565276606010 0.07048941 -0.018136024 0.01585722 
19257672143420 1374853565281610893 -0.0062819123 -0.017987728 0.08306074 
19257681879419 1374853565286646293 -0.039917886 -0.029628277 0.015139103 
19257699581234 1374853565291742729 -0.016686916 -0.008110523 8.7594986E-4 
19257725248868 1374853565296717094 -0.009058237 0.02614975 0.05759859 
19257743957856 1374853565301752495 -0.055911362 0.045897007 -0.034821033 
19257753571773 1374853565306787895 -0.03755063 0.017082214 -0.0037264824 
19257768862480 1374853565311884331 -0.07008934 0.019208908 -0.090931416 
19257797704231 1374853565316858696 -0.003195703 0.0060100555 -0.0051207542 
19257817908718 1374853565321924614 -0.011188269 -0.0093688965 -0.047555923 
19257829262298 1374853565327021049 -0.05333799 0.02978611 -0.047250748 
19257841134722 1374853565332025932 -0.042065382 -0.0493598 0.0025706291 
19257858744977 1374853565337000297 -0.0770095 -0.013348103 -0.06843233 
19257871410931 1374853565342066215 -0.040974557 -0.013047218 -0.020827293 
19257884504171 1374853565347071098 -0.039673507 0.03799534 -0.012581825 
19257898360420 1374853565352167534 0.013413608 0.0189929 0.048678398 
19257912979678 1374853565362238334 0.022884965 -0.03036642 -0.0089559555 
19257926042397 1374853565367212700 0.0048527718 -0.009855747 -0.0078930855 
19257940173330 1374853565372309135 0.028371572 0.008132935 0.06161928 
19257952412000 1374853565377344536 0.029173434 -0.020177364 0.09052181 
19257957142657 1374853565382318901 0.039206207 -0.059051514 0.14883089 
19257961323948 1374853565387354301 0.07743633 0.001429081 0.072200775 
19257966085126 1374853565392450737 0.02219534 0.0116996765 0.088403225 
19257971395671 1374853565397425102 0.07379782 -0.024231434 0.030207634 
19257976828297 1374853565402460502 0.08733201 0.026257515 -0.023912907 
19257980979068 1374853565407495903 0.07139593 0.006714821 0.0038490295 
19257985709725 1374853565412592338 0.05685073 -0.014970303 -0.04538107 
19257990776107 1374853565417566704 -0.042562544 -0.0187006 -0.07656288 
19257997978915 1374853565422663139 -0.021995306 -0.02824831 -0.09337616 
19258002709573 1374853565427668022 -0.019435525 -0.0069727898 -0.035756588 
19258007257108 1374853565432733940 -0.03237313 -0.023591995 -0.010545254 
19258016840505 1374853565437708305 0.034983873 -0.011725903 -0.017437458 
19258021571162 1374853565442743706 0.041567683 0.049607754 -0.07620144 
19258027064829 1374853565447779106 0.010366142 -0.02760458 -0.015316963 
19258031795488 1374853565452875542 0.053874493 0.002151966 1.2779236E-4 
19258039334020 1374853565456598686 0.023959935 0.043506145 -0.030612946 
19258044308841 1374853565462946342 -0.012621224 0.033890724 -0.0859828 
19258048795335 1374853565467920708 0.066780806 0.050358772 -0.06774759 
19258054166921 1374853565473017143 0.029893756 0.060878277 -0.06508589 
19258059599547 1374853565477991508 0.0015454888 0.030056 0.030742645 
19258064116562 1374853565483026909 0.04181367 -0.011067867 -0.019468307 
19258068633577 1374853565488092827 0.059282005 0.02379036 0.021522999 
19258073272674 1374853565493158745 0.017703831 -0.028939724 0.10463667 
19258078827381 1374853565498133110 0.010752857 -0.016402245 0.053771496 
19258083924283 1374853565503168510 0.0061690807 -0.02764988 0.052964687 
19258088410778 1374853565508234428 0.040519357 -0.044804096 0.12778807 
19258092775191 1374853565513300346 -0.006946385 0.0029754639 0.115932465 
19258098329899 1374853565518274711 -0.022170186 -0.014676094 0.121985435 
19258102694312 1374853565523340629 0.011125565 -0.019293308 0.023030281 
19258107089246 1374853565528376030 0.06066972 -0.018011093 -0.023132324 
19258111362098 1374853565533441948 0.028365731 -0.015602589 0.08928776 
19258117985018 1374853565538446831 0.019975305 0.04460001 0.0048675537 
19258122349433 1374853565543451713 0.008166432 0.046454906 0.0049676895 
19258126713846 1374853565548487114 0.033060074 -0.056726933 -0.019740105 
19258131230862 1374853565553583549 0.03063792 -0.0043907166 0.0052952766 
19258137151814 1374853565557306694 -0.026168287 0.01803112 -0.03601122 
19258141638309 1374853565563654350 0.015371978 -0.011656284 -0.0144376755 
19258146246885 1374853565568628715 0.015215814 -0.03869152 0.002190113 
19258151374307 1374853565573725151 0.041060686 0.046651363 -0.0108475685 
19258157356300 1374853565578730034 0.0041528344 0.052226067 -0.05920267 
19258161629152 1374853565583734917 0.10450369 0.017682076 -0.0033388138 
19258166603973 1374853565588800834 0.061243117 0.014174461 -0.02117014 
19258170968386 1374853565593866752 0.019577563 -0.002263546 0.060275555 
19258176767257 1374853565598841118 0.050310493 0.021561146 -0.012384415 
19258183420698 1374853565603876518 0.035979748 -0.04331398 0.0087890625 
19258196452897 1374853565608911918 -0.0076650977 0.025746346 0.035674572 
19258201610840 1374853565614008354 -0.042624056 -0.020231247 0.0422554 
19258221937407 1374853565618982719 -0.032447338 -0.031589508 0.0027418137 
19258239883386 1374853565624048637 -0.011701226 -0.0121665 0.0249362 
19258251755812 1374853565629053520 -0.015915334 0.032996178 -0.023811817 
19258256974795 1374853565634149956 -0.029605746 -0.013155937 0.0022482872 
19258262895747 1374853565639124321 -0.029122412 0.026052952 0.041067123 
19258268084211 1374853565644159721 0.030295312 0.027189732 0.01461792 
19258274157765 1374853565649195122 0.07739341 -0.0082678795 0.015529156 
19258279376748 1374853565654291557 -0.026996553 -0.01747942 0.001101017 
19258285328221 1374853565658014702 -0.018410027 0.028802872 0.0128088 
19258290089399 1374853565664301323 0.013825834 -0.0043520927 0.017324924 
19258296254514 1374853565669367241 0.042193234 0.0099134445 0.039562702 
19258301473498 1374853565674433159 0.025475502 -0.032614708 0.12301016 
19258306967165 1374853565679438042 -0.03475821 0.014875412 0.07242632 
19258312003026 1374853565684442924 0.02233994 -0.08208418 0.0022511482 
19258317252530 1374853565689508842 0.022291899 0.0058870316 0.10379982 
19258321983188 1374853565694574760 -0.028509796 -0.0024747849 0.007393837 
19258327507375 1374853565699549125 -0.0103966 -0.003684044 -0.007947922 
19258333825092 1374853565704584526 -0.014781773 0.012860775 -0.017288685 
19258338921994 1374853565709650444 -0.027368188 -0.0037646294 0.046614647 
19258343042245 1374853565714716362 -0.05281365 0.073010445 -0.018680573 
19258349207360 1374853565719690727 -0.04031849 -0.014879227 -0.02209282 
19258353999059 1374853565724787163 -0.03863293 -0.045373917 -0.046740532 
19258358973879 1374853565729792045 -0.011054099 -0.0047626495 -0.02873087 
19258363429854 1374853565734857963 7.991791E-4 0.036729336 -0.071116924 
19258372036599 1374853565739832329 -0.0052990913 0.031876564 -0.03411579 
19258379086804 1374853565744867729 0.035881877 0.002318859 -0.012801647 
19258384672033 1374853565749903129 -0.02822864 0.0036945343 -0.010539055 
19258389616333 1374853565754999565 0.031021237 -0.020905018 0.00941515 
19258396300294 1374853565758722709 0.0036600232 0.02665329 -0.01796341 
19258407257108 1374853565765009331 0.04857999 0.039704323 -0.035772324 
19258427217431 1374853565770044731 0.025847852 -0.006442547 0.07528639 
19258455723460 1374853565775141167 -0.034464955 -0.0262537 -0.016394138 
19258465856224 1374853565780115532 -0.024697125 -0.014039516 -0.029413223 
19258471044687 1374853565785150932 -0.0032458305 -0.005484581 0.0273242 
19258477453965 1374853565790186333 0.009723067 0.012368202 0.110798836 
19258488441299 1374853565795282768 -0.017658412 -0.0030584335 -0.018808365 
19258500130602 1374853565800257133 0.020055056 -0.033764362 0.025037289 
19258508004858 1374853565805292534 0.03028816 0.02426529 0.04140711 
19258516581082 1374853565810327934 0.051002443 -0.017353058 -0.008441448 
19258523478686 1374853565815424370 0.064436376 0.023977757 -0.016552925 
19258532268553 1374853565820398735 0.021075547 0.0023918152 0.019086838 
19258540600615 1374853565825464653 0.057130694 -0.039064884 -0.043549538 
19258545422834 1374853565831018852 0.08934951 0.014217377 -0.007674217 
19258550184012 1374853565835565971 0.09428322 -2.0360947E-4 -0.0075068474 
19258557356299 1374853565840540336 0.07443851 -0.052259922 0.017437458 
19258562209039 1374853565845575737 0.005182922 0.056674957 0.007909775 
19258566970217 1374853565850611137 0.10408646 -0.050033092 -0.03583765 
19258571914517 1374853565855707573 0.078329325 0.0023674965 -0.07926893 
19258578445877 1374853565859461235 0.04698229 -0.008219242 0.006319523 
19258584153187 1374853565865747856 0.047876716 -0.016293049 0.046298504 
