#SysTm EventTmStmp Ori:x Ori:y Ori:z
19272715482347 1374853571631678695 -1.7222478 -0.71080416 0.08976242 
19272735900476 1374853571636836166 -1.7221967 -0.71081156 0.0896475 
19272758058267 1374853571641780014 -1.7224343 -0.7107381 0.089606516 
19272780643343 1374853571646784896 -1.7224145 -0.7107312 0.089609854 
19272798650362 1374853571651820297 -1.7223731 -0.710732 0.08957023 
19272823493945 1374853571656916732 -1.7224344 -0.71069705 0.08956034 
19272847269315 1374853571661891098 -1.7223585 -0.7107046 0.08963175 
19272870342716 1374853571666957015 -1.7226576 -0.7105998 0.08981306 
19272893996004 1374853571671961898 -1.7229382 -0.71051365 0.08999102 
19272921067576 1374853571677088851 -1.7229159 -0.71054137 0.09012443 
19272947681341 1374853571682038826 -1.7228646 -0.7106099 0.090208985 
19272974813951 1374853571687074226 -1.7228178 -0.71069676 0.09024781 
19272987296783 1374853571692109627 -1.7228098 -0.7107855 0.09025756 
19272997246425 1374853571697206062 -1.7228193 -0.7108833 0.09021824 
19273009149370 1374853571700929207 -1.7228539 -0.71095085 0.090178564 
19273019221093 1374853571707246346 -1.7228854 -0.71106875 0.0900563 
19273027553154 1374853571712251228 -1.7229272 -0.7111626 0.08993832 
19273038387886 1374853571717347664 -1.7229823 -0.7112517 0.08982054 
19273048734292 1374853571722383064 -1.7230335 -0.71132684 0.08969731 
19273057707282 1374853571727387947 -1.7231338 -0.71136963 0.08958292 
19273066954954 1374853571732392830 -1.7232056 -0.7114112 0.089485124 
19273075988985 1374853571737550301 -1.723274 -0.7114531 0.08937435 
19273089509510 1374853571742494148 -1.7233729 -0.71148235 0.089272514 
19273108065896 1374853571747499031 -1.7234302 -0.7115212 0.08916632 
19273125523549 1374853571752534432 -1.7234999 -0.7115445 0.08906251 
19273158210867 1374853571757630867 -1.7235687 -0.7115495 0.08895784 
19273186320132 1374853571762605232 -1.7236499 -0.71152484 0.08886256 
19273202160205 1374853571767671150 -1.7236958 -0.71149075 0.08878444 
19273214734598 1374853571772676033 -1.7237463 -0.71144176 0.08872075 
19273238601529 1374853571777772469 -1.7238173 -0.71137846 0.08866412 
19273252152574 1374853571782746834 -1.7238517 -0.7113246 0.08860061 
19273268145249 1374853571787782234 -1.7238784 -0.71126485 0.0885171 
19273279559868 1374853571792817635 -1.7239465 -0.7111857 0.088433206 
19273299306550 1374853571818055672 -1.7239568 -0.7109432 0.08837066 
19273315848592 1374853571823060555 -1.723932 -0.71095026 0.08842087 
19273326652804 1374853571828065437 -1.7238395 -0.71098375 0.0884806 
19273336083599 1374853571833100838 -1.7237579 -0.71101767 0.08854862 
19273360499897 1374853571838258309 -1.7236841 -0.71105415 0.08861986 
19273373471055 1374853571843171639 -1.7236023 -0.71109223 0.08868655 
19273392820971 1374853571848207039 -1.7235194 -0.7111285 0.08873537 
19273403045295 1374853571853242439 -1.7234881 -0.7111555 0.088758565 
19273420502948 1374853571858338875 -1.723414 -0.7112079 0.08874746 
19273444919246 1374853571863313240 -1.7233648 -0.7112631 0.088730685 
19273472448623 1374853571868348641 -1.7232971 -0.7113165 0.08872897 
19273522410472 1374853571873963875 -1.7232251 -0.7113706 0.088733315 
19273540997378 1374853571878388924 -1.7232163 -0.71139765 0.08873925 
19273560377815 1374853571883485359 -1.7232349 -0.71141654 0.08877721 
19273582657686 1374853571888490242 -1.7232077 -0.71146077 0.088808216 
19273600817307 1374853571893525642 -1.7231815 -0.7115206 0.088836305 
19273616321657 1374853571898622078 -1.7231776 -0.71158105 0.088861816 
19273632253292 1374853571902345223 -1.7231427 -0.7116342 0.08887037 
19273646597866 1374853571908631844 -1.7231165 -0.71170706 0.088867314 
19273661186604 1374853571913667244 -1.7230636 -0.7117659 0.088880844 
19273682642426 1374853571918763680 -1.7230023 -0.711822 0.088894315 
19273697597409 1374853571923738045 -1.722963 -0.71185327 0.088906296 
19273719144791 1374853571928773445 -1.7229007 -0.7118922 0.08892129 
19273747650819 1374853571933808846 -1.7228605 -0.71192443 0.08893349 
19273762331118 1374853571938966316 -1.7228142 -0.71195084 0.08893576 
19273775302276 1374853571943910164 -1.7227585 -0.7119611 0.08895371 
19273787479905 1374853571948915047 -1.7227379 -0.7119661 0.088972665 
19273806188894 1374853571953950447 -1.7227182 -0.71197 0.08900466 
19273817511952 1374853571959046883 -1.7227101 -0.7119759 0.08901499 
19273831826007 1374853571964021248 -1.722655 -0.7119954 0.089035586 
19273844675083 1374853571969087166 -1.7226098 -0.71202 0.08904266 
19273855326693 1374853571974122566 -1.722592 -0.7120353 0.089075424 
19273868480973 1374853571979188484 -1.7225313 -0.712051 0.08910125 
19273890913447 1374853571984162850 -1.7224195 -0.71206754 0.089138374 
19273910263364 1374853571989198250 -1.7223321 -0.71208847 0.089195885 
19273920762373 1374853571994233650 -1.7222235 -0.7121157 0.089253515 
19273930620453 1374853571999330086 -1.7221043 -0.7121454 0.08931721 
19273942004551 1374853572003053230 -1.721996 -0.71216226 0.08935949 
19273951923672 1374853572009370369 -1.7218497 -0.7121973 0.089456886 
19273961812273 1374853572014375252 -1.7216339 -0.71225494 0.089519575 
19273973562616 1374853572019471687 -1.7215407 -0.71227384 0.08962888 
19273985679204 1374853572024507088 -1.7213805 -0.712302 0.089692585 
19273997582149 1374853572029481453 -1.7212292 -0.71233934 0.08977556 
19274012476090 1374853572034516853 -1.7210823 -0.71237606 0.08985282 
19274022547813 1374853572039674324 -1.720934 -0.7124172 0.089872554 
19274051603207 1374853572049623055 -1.7208518 -0.7124454 0.089756325 
19274081299531 1374853572059754891 -1.7207804 -0.7124836 0.089517765 
19274096101911 1374853572064729256 -1.720837 -0.7124862 0.08939378 
19274106661960 1374853572069795174 -1.7208096 -0.7124967 0.08935845 
19274123142961 1374853572079927010 -1.7206538 -0.71255 0.089246005 
19274147193014 1374853572084870857 -1.720786 -0.71252525 0.089219816 
19274190470902 1374853572089906258 -1.7207757 -0.7125212 0.08931322 
19274209942899 1374853572094941658 -1.7208155 -0.7125023 0.089413725 
19274220563988 1374853572100038094 -1.7207594 -0.71251106 0.08951417 
19274236922909 1374853572103761238 -1.7206234 -0.7125528 0.08963832 
19274257463119 1374853572110078377 -1.7203578 -0.71262413 0.089706875 
19274270342716 1374853572115083260 -1.720609 -0.71254474 0.089802526 
19274286060707 1374853572120179695 -1.7208719 -0.7124652 0.08985573 
19274299489671 1374853572125184578 -1.7209673 -0.7124376 0.08999509 
19274309073068 1374853572130189461 -1.7212113 -0.71236205 0.09006784 
19274318107099 1374853572135224861 -1.7212287 -0.712356 0.09008308 
19274326683324 1374853572140382332 -1.721178 -0.7123748 0.090025626 
19274336755046 1374853572145326180 -1.7211134 -0.7124089 0.08989314 
19274346399484 1374853572150331062 -1.7210509 -0.71243393 0.08979655 
19274355769238 1374853572155366463 -1.7209967 -0.71245253 0.08975616 
19274365352635 1374853572160462898 -1.7209977 -0.71245474 0.08972265 
19274384488908 1374853572165437264 -1.7210299 -0.7124633 0.08968753 
19274399230248 1374853572170472664 -1.7208205 -0.712527 0.089641854 
19274408722084 1374853572175508064 -1.7205904 -0.7126018 0.089525044 
19274422303651 1374853572180635017 -1.720467 -0.71264356 0.08944234 
19274435549492 1374853572185578865 -1.720239 -0.7127206 0.089380965 
19274447543998 1374853572190614266 -1.7200358 -0.7127806 0.08936122 
19274460698279 1374853572195649666 -1.7198957 -0.71282196 0.08934824 
19274476446791 1374853572200746101 -1.7196559 -0.71288776 0.089390524 
19274501168292 1374853572204499764 -1.7196851 -0.71287644 0.089437336 
19274513590083 1374853572210755867 -1.7196082 -0.7128959 0.08947398 
19274526133956 1374853572215791267 -1.719585 -0.71290094 0.08949497 
19274539471360 1374853572220887703 -1.7196039 -0.7128934 0.08952066 
19274588120834 1374853572256074471 -1.7193545 -0.7129039 0.08971549 
19274598009434 1374853572261170906 -1.7192894 -0.7129168 0.089793235 
19274617725594 1374853572266145271 -1.7191964 -0.71291834 0.08980066 
19274627705756 1374853572271211189 -1.7192218 -0.71290725 0.08985218 
19274642752299 1374853572276216072 -1.7191484 -0.71292984 0.08983261 
19274652701941 1374853572281343025 -1.7191339 -0.71293426 0.08982944 
19274676507831 1374853572286286873 -1.7191747 -0.712897 0.089817874 
19274687098400 1374853572291322273 -1.7191166 -0.71291536 0.089797385 
19274700100080 1374853572296357674 -1.7192365 -0.71288586 0.08973071 
19274711941985 1374853572301454109 -1.7194861 -0.7128263 0.08956714 
19274723234522 1374853572305177254 -1.7195734 -0.71278024 0.08947964 
19274734710182 1374853572311494392 -1.7198159 -0.71271443 0.089426056 
19274746704688 1374853572316499275 -1.7198473 -0.7127127 0.08932811 
19274761049263 1374853572321595711 -1.7199249 -0.7126961 0.08925034 
19274773318453 1374853572326631111 -1.7197177 -0.712722 0.08920062 
19274782962890 1374853572331635994 -1.7197216 -0.712724 0.089160636 
19274792820970 1374853572336640877 -1.7196724 -0.7127384 0.089155026 
19274803014775 1374853572341798348 -1.7197133 -0.7127253 0.08917342 
19274818213920 1374853572346711678 -1.7195238 -0.71274847 0.089165255 
19274828499285 1374853572351747078 -1.7193153 -0.7128067 0.089190915 
19274840829515 1374853572356782478 -1.7190324 -0.71288943 0.08917476 
19274861095043 1374853572361878914 -1.718882 -0.7129314 0.08919189 
19274875012333 1374853572366853279 -1.7187035 -0.71295255 0.08921401 
19274887983491 1374853572371888680 -1.7186583 -0.71296793 0.089180954 
19274901107251 1374853572376924080 -1.7185607 -0.713003 0.089090146 
19274913773205 1374853572382020516 -1.7186948 -0.71296906 0.08902803 
19274930559411 1374853572386994881 -1.718744 -0.7129338 0.08897686 
19274944781904 1374853572392030281 -1.718753 -0.71293473 0.08893007 
19274957966705 1374853572397065682 -1.7188612 -0.71290594 0.088897385 
19274969778089 1374853572402162117 -1.7189293 -0.71289283 0.08881184 
19274985496080 1374853572405885262 -1.7190646 -0.71284205 0.088791214 
19275016657380 1374853572412202400 -1.7190316 -0.71284866 0.088828705 
19275034298157 1374853572417207283 -1.7188208 -0.7129114 0.088802755 
19275047543999 1374853572422303719 -1.718665 -0.7129572 0.08879217 
19275084076884 1374853572427308601 -1.7185397 -0.71298665 0.08875757 
19275103793044 1374853572432313484 -1.718226 -0.71307474 0.08878871 
19275124577417 1374853572437348885 -1.7179923 -0.7131366 0.08886061 
19275144354618 1374853572442506355 -1.7177572 -0.7132032 0.08887568 
19275164528586 1374853572447450203 -1.717483 -0.7132638 0.08891619 
19275179941374 1374853572452455086 -1.7173022 -0.7133119 0.08896817 
19275191172871 1374853572457490486 -1.7169389 -0.7134168 0.08896571 
19275210583828 1374853572462586922 -1.7166644 -0.71349907 0.08892449 
19275225721932 1374853572467561287 -1.7164105 -0.71356285 0.08883585 
19275239547661 1374853572472596687 -1.7163059 -0.7135968 0.08878652 
19275255418254 1374853572478211922 -1.7162827 -0.71360815 0.08872553 
19275282215141 1374853572482801794 -1.7161238 -0.71365726 0.0886836 
19275319297394 1374853572487776160 -1.7159903 -0.7136922 0.08858244 
19275348932676 1374853572492811560 -1.7156471 -0.7137965 0.08851494 
19275376614653 1374853572497846960 -1.7152156 -0.71393085 0.08838937 
19275403289458 1374853572502943396 -1.7146381 -0.71410584 0.088281736 
19275428987611 1374853572506666540 -1.7140908 -0.7142556 0.08821276 
19275456639068 1374853572512983679 -1.7134874 -0.7144393 0.08809061 
19275482428784 1374853572517988562 -1.7129849 -0.71459156 0.08799895 
19275511026372 1374853572523084997 -1.7128739 -0.7147959 0.0879417 
19275536663485 1374853572528059363 -1.7128216 -0.7149794 0.08790019 
19275548474868 1374853572533094763 -1.7128699 -0.71513885 0.08793915 
19275567550102 1374853572538130163 -1.7127696 -0.7153516 0.0879311 
19275580246577 1374853572543287634 -1.712754 -0.7155547 0.08787254 
19275673486315 1374853572578443884 -1.7126691 -0.71668774 0.084527105 
19275701717659 1374853572583509802 -1.7130053 -0.71662915 0.084005505 
19275752045752 1374853572588484167 -1.7133175 -0.71652615 0.08352865 
19275843057504 1374853572593519568 -1.7135667 -0.7164052 0.08308278 
19276019556817 1374853572598554968 -1.7138239 -0.7162344 0.08271309 
19276035091686 1374853572603651404 -1.714071 -0.71603143 0.08241599 
19276056364385 1374853572607374548 -1.7142258 -0.7158711 0.082216926 
19276093599240 1374853572613691687 -1.7143745 -0.7156086 0.08198709 
19276119327913 1374853572618696570 -1.7145045 -0.7153816 0.08183983 
19276156257564 1374853572623793005 -1.7145503 -0.7151648 0.08173393 
19276233657229 1374853572628828406 -1.7145479 -0.7149546 0.081670985 
19276243026983 1374853572633833288 -1.7145115 -0.71476203 0.08164027 
19276252213615 1374853572638838171 -1.7144246 -0.7146039 0.081641085 
19276261613890 1374853572643995642 -1.7143421 -0.714468 0.081663616 
19276283954802 1374853572648939490 -1.714183 -0.7143814 0.08170422 
19276343591610 1374853572669050574 -1.713485 -0.714389 0.081978455 
19276355830279 1374853572674116492 -1.7132629 -0.7145314 0.082058355 
19276369594966 1374853572679090857 -1.7130638 -0.7147142 0.082118355 
19276395873007 1374853572684736609 -1.712896 -0.7149637 0.08208885 
19276440310669 1374853572689375281 -1.7127382 -0.71520644 0.08200269 
19276455845539 1374853572694410681 -1.7126136 -0.7155087 0.081872225 
19276466802352 1374853572699476599 -1.7124851 -0.71583205 0.081692636 
19276479254664 1374853572704542517 -1.7124244 -0.7161326 0.081481636 
19276503030036 1374853572708265662 -1.7123735 -0.71634704 0.08132617 
19276516092755 1374853572714613318 -1.7123259 -0.7167261 0.08110744 
19276529796402 1374853572719587683 -1.7122749 -0.71702886 0.0809845 
19276549543082 1374853572724714636 -1.7122048 -0.7173368 0.08089504 
19276566634491 1374853572729658484 -1.7120941 -0.7176073 0.08081829 
19276589616331 1374853572734693884 -1.7119924 -0.7178327 0.08075404 
19276601732919 1374853572739729285 -1.711869 -0.7179926 0.080728546 
19276619678897 1374853572744825720 -1.711793 -0.7180632 0.080729134 
19276641256801 1374853572749800085 -1.7116601 -0.71806705 0.08072472 
19276656364385 1374853572754835486 -1.7116278 -0.7179838 0.080702804 
19276682032018 1374853572759870886 -1.7116387 -0.7178368 0.08065045 
19276696742837 1374853572764967322 -1.7117659 -0.7176203 0.08057481 
19276731413981 1374853572775038122 -1.7122021 -0.71710086 0.08035889 
19276758332949 1374853572780073523 -1.7125002 -0.71684796 0.080229856 
19276788059791 1374853572785108923 -1.7128036 -0.71664363 0.080090545 
19276817267789 1374853572790083288 -1.7131258 -0.7164937 0.07997207 
19276848154406 1374853572795149206 -1.7134296 -0.71641904 0.07987763 
19276878186452 1374853572800184607 -1.713735 -0.71642023 0.079806425 
19276899977997 1374853572805250525 -1.714067 -0.7164988 0.07973824 
19276931139298 1374853572808973669 -1.7143105 -0.71661615 0.07967619 
19276956806931 1374853572815321326 -1.7145222 -0.71695465 0.079579964 
19276982505084 1374853572820295691 -1.7146975 -0.717261 0.0794963 
19277143347447 1374853572870649695 -1.7146162 -0.72220325 0.07821081 
19277159279081 1374853572875746130 -1.7145594 -0.7227077 0.07802669 
19277171670352 1374853572880781531 -1.7145218 -0.72316337 0.07782348 
19277192057961 1374853572885847449 -1.714499 -0.72357744 0.07760582 
19277217511951 1374853572890791296 -1.7144394 -0.72393936 0.07739134 
19277231795485 1374853572895826697 -1.7144208 -0.72424626 0.07717561 
19277247208274 1374853572900892615 -1.7144252 -0.72448605 0.07692646 
19277267656923 1374853572905958533 -1.7144517 -0.72465336 0.07667168 
19277285145096 1374853572909681677 -1.7144241 -0.7247385 0.076477885 
19277315909631 1374853572916029333 -1.7145339 -0.7247655 0.07618001 
19277345575434 1374853572921003699 -1.7145804 -0.7247363 0.07598122 
19277369259242 1374853572926100134 -1.714674 -0.7246413 0.07582896 
19277394316468 1374853572931105017 -1.714763 -0.72450435 0.075737804 
19277419129530 1374853572936140417 -1.7148212 -0.72435975 0.07570922 
19277449527823 1374853572941175818 -1.7148347 -0.72421616 0.0757671 
19277473547355 1374853572946241736 -1.7148566 -0.7240653 0.07588927 
19277506143113 1374853572951216101 -1.7148045 -0.7239442 0.07607287 
19277538860951 1374853572956251501 -1.7147851 -0.723827 0.076315805 
19277566542930 1374853572961317419 -1.7147181 -0.72374517 0.076627426 
19277592759929 1374853572966383337 -1.7146084 -0.7237024 0.07698973 
19277624379035 1374853572971388220 -1.714488 -0.72369784 0.07737143 
19277660454115 1374853572976423621 -1.7143162 -0.72374105 0.077762105 
19277685328218 1374853572981428503 -1.7141308 -0.7238136 0.078148864 
19277707577569 1374853572986524939 -1.7138735 -0.7239301 0.07855649 
19277737487535 1374853572991499304 -1.713602 -0.72406286 0.07894165 
19277768496234 1374853572996534705 -1.7133158 -0.72420263 0.07930259 
19277800542624 1374853573001600622 -1.7130646 -0.7243385 0.07963648 
19277830910394 1374853573006666540 -1.7128589 -0.72447294 0.07995955 
19277867931607 1374853573010389685 -1.7127181 -0.72457916 0.080182575 
19277924363774 1374853573016737341 -1.7125009 -0.72477317 0.08050709 
19277940417490 1374853573021711706 -1.7123477 -0.7249296 0.08073659 
19277964559105 1374853573026808142 -1.712231 -0.72508836 0.08091557 
19278003381018 1374853573031782507 -1.7121534 -0.725232 0.08106007 
19278039974944 1374853573036817908 -1.7120775 -0.72537214 0.08121014 
