#SysTm EventTmStmp Rot:x Rot:y Rot:z
19282788120832 1374853574174842843 0.20052841 0.29095146 0.7174233 
19282810492265 1374853574184852608 0.20054458 0.29088074 0.71750677 
19282828926569 1374853574189888009 0.2005933 0.29086244 0.71746707 
19282845895898 1374853574194984444 0.2006039 0.29086065 0.7174549 
19282885724983 1374853574199958809 0.20058554 0.290861 0.7174737 
19282919846759 1374853574204994210 0.2005949 0.2908742 0.71743953 
19282938586268 1374853574210029610 0.20060831 0.29089186 0.7173926 
19282962636321 1374853574215126046 0.20058273 0.2909111 0.71739817 
19282986991578 1374853574218879708 0.20056032 0.29094398 0.7174148 
19283018213919 1374853574225166329 0.20054565 0.2909891 0.7174327 
19283050931758 1374853574230171212 0.20055866 0.29102203 0.71742415 
19283092286863 1374853574235267647 0.20056672 0.29106352 0.7174136 
19283133092600 1374853574240272530 0.2005172 0.2911207 0.7174609 
19283162819443 1374853574245277413 0.20050971 0.29117146 0.717466 
19283219465255 1374853574250312813 0.20044272 0.291237 0.7175407 
19283253098705 1374853574255470284 0.20040056 0.29133147 0.7175477 
19283288624418 1374853574260414132 0.20042461 0.2914091 0.7174895 
19283324333255 1374853574265419014 0.20043647 0.29147163 0.7174697 
19283354517903 1374853574270454415 0.20051801 0.29150638 0.7173882 
19283404449231 1374853574275550850 0.20059842 0.2915439 0.71729463 
19283437746957 1374853574280525216 0.20067169 0.29157582 0.7172062 
19283460423595 1374853574285560616 0.20071948 0.2916164 0.7171313 
19283501259853 1374853574291175850 0.20081094 0.2916291 0.7170347 
19283529094432 1374853574295600899 0.20089358 0.2916347 0.71694493 
19283574356144 1374853574300697335 0.2009639 0.2916466 0.7168539 
19283602740090 1374853574305702218 0.20106228 0.29163784 0.7167359 
19283636861867 1374853574310737618 0.20108736 0.2916359 0.7166886 
19283665398414 1374853574315834054 0.20116416 0.29161543 0.7165856 
19283694087565 1374853574319557198 0.20119 0.2915971 0.7165581 
19283708706823 1374853574325874337 0.20122202 0.2915943 0.716466 
19283732512713 1374853574330879220 0.20125207 0.29157612 0.71639895 
19283773165849 1374853574335975655 0.20124242 0.29155934 0.71638197 
19283788853321 1374853574340950020 0.20124036 0.2915537 0.7163327 
19283802618010 1374853574345985421 0.20124993 0.29154667 0.71626806 
19283818763286 1374853574351020821 0.20119171 0.29153946 0.7163029 
19283836587184 1374853574356178292 0.20115207 0.2915523 0.71628004 
19283861278164 1374853574376258858 0.20094691 0.29162353 0.7163487 
19283926652803 1374853574381233223 0.200939 0.2916168 0.7163649 
19283981772595 1374853574396400460 0.20088398 0.29160225 0.7164454 
19284020563988 1374853574411445626 0.20080669 0.29162005 0.7165474 
19284036922907 1374853574416542061 0.20083734 0.29162377 0.7165093 
19284051603206 1374853574426582345 0.20089756 0.2916159 0.71645325 
19284068847216 1374853574431587227 0.20088437 0.2916072 0.7164842 
19284083954801 1374853574436683663 0.20091106 0.29161084 0.71643966 
19284098543539 1374853574441719063 0.20090874 0.2916283 0.71641517 
19284116367436 1374853574446723946 0.20092978 0.2916483 0.71635276 
19284130345767 1374853574451728829 0.20093934 0.29167947 0.71629345 
19284144812423 1374853574456886300 0.2009641 0.29170242 0.7162314 
19284158668673 1374853574461830147 0.20097703 0.2917353 0.716172 
19284172494401 1374853574466835030 0.2009735 0.29178104 0.7161199 
19284185465559 1374853574471870430 0.20096214 0.2918389 0.71606404 
19284197337984 1374853574476966866 0.2009746 0.29189003 0.7159954 
19284211377355 1374853574481941231 0.20092551 0.29195902 0.7159886 
19284223249780 1374853574487007149 0.20096971 0.29199794 0.7159093 
19284235122206 1374853574491981514 0.20103143 0.2920266 0.71582574 
19284248978454 1374853574497108468 0.20110598 0.29204765 0.7157291 
19284271533009 1374853574502082833 0.20121862 0.2920461 0.7155698 
19284301046209 1374853574507118233 0.20129357 0.2920484 0.7154601 
19284327537893 1374853574512153634 0.20134975 0.2920272 0.71541446 
19284381742074 1374853574517250069 0.20145209 0.2920093 0.7152983 
19284410400704 1374853574520973214 0.20154065 0.2919984 0.7151911 
19284426790143 1374853574527290352 0.2014952 0.29200542 0.7152443 
19284443393226 1374853574532295235 0.20142819 0.29201508 0.71532375 
19284466802353 1374853574537391671 0.20136617 0.2920233 0.7153984 
19284503213157 1374853574542396554 0.2012899 0.29201487 0.7155177 
19284523478684 1374853574547401436 0.20117614 0.29203194 0.71565133 
19284552961363 1374853574552436837 0.20107342 0.2920459 0.71577424 
19284572921686 1374853574557594307 0.2010057 0.2920362 0.71588546 
19284597063300 1374853574562507638 0.2008751 0.2920518 0.7160404 
19284628041480 1374853574567543038 0.20074561 0.2920548 0.71621835 
19284648368048 1374853574572578438 0.20063719 0.2920505 0.71637815 
19284678857899 1374853574577674874 0.20058006 0.2920296 0.71649206 
19284713254358 1374853574582649239 0.20052269 0.29201248 0.7165975 
19284735778393 1374853574587684639 0.20051049 0.29198387 0.7166602 
19284755494553 1374853574592689522 0.20049989 0.2919645 0.71670586 
19284784305785 1374853574597846993 0.20049754 0.2919371 0.71675265 
19284829628538 1374853574602790841 0.200489 0.29192722 0.716775 
19284847696598 1374853574607826241 0.20051903 0.29190582 0.7167667 
19284868938778 1374853574612861641 0.20057599 0.2918981 0.71669877 
19284916672640 1374853574617958077 0.20063406 0.2918983 0.71661663 
19284962727883 1374853574621681222 0.20068683 0.29188976 0.7165549 
19284996239251 1374853574627998360 0.20076708 0.2919059 0.716416 
19285029598018 1374853574633003243 0.20074975 0.29193965 0.7163868 
19285064910088 1374853574638099679 0.20078918 0.2919542 0.71630806 
19285100405283 1374853574643074044 0.20082013 0.29196626 0.71624327 
19285139410318 1374853574648109444 0.2008871 0.2919542 0.716168 
19285168831957 1374853574653144845 0.20089372 0.29197258 0.7161293 
19285200908868 1374853574658302315 0.2008973 0.29197115 0.71612656 
19285218488602 1374853574663246163 0.2009392 0.29196256 0.71607435 
19285241867209 1374853574668251046 0.2009106 0.29196686 0.71610785 
19285273516834 1374853574673286446 0.20087083 0.29199186 0.7161242 
19285301748178 1374853574678382882 0.2008795 0.29199472 0.71610737 
19285339318756 1374853574683357247 0.20086874 0.2919895 0.7161085 
19285364009737 1374853574688423165 0.20086221 0.29199272 0.7161126 
19285392607327 1374853574693428048 0.20087188 0.29198366 0.7161134 
19285421815323 1374853574698555001 0.20088208 0.29198545 0.71609616 
19285483496995 1374853574708534249 0.20086507 0.2919892 0.7160957 
19285501015689 1374853574713569649 0.20086618 0.29198402 0.7161024 
19285514231010 1374853574718666085 0.2008612 0.29196873 0.71613383 
19285529674318 1374853574722389229 0.2009249 0.29195043 0.7160567 
19285544965025 1374853574728706368 0.2009419 0.29191974 0.7160817 
19285557997223 1374853574733711251 0.2009315 0.29191098 0.71611035 
19285573532095 1374853574738807686 0.20097008 0.29188097 0.7161037 
19285588883842 1374853574743843087 0.20094103 0.29187447 0.7161396 
19285602129683 1374853574748847970 0.20088348 0.29185513 0.7162516 
19285615680728 1374853574753852852 0.20087048 0.29184794 0.7162814 
19285628804488 1374853574759010323 0.20083576 0.29184043 0.7163424 
19285652518817 1374853574763923653 0.20082964 0.2918334 0.7163576 
19285676599391 1374853574768959054 0.20081113 0.29181504 0.7164129 
19285769839128 1374853574779090889 0.20082435 0.29180166 0.7164156 
19285798497758 1374853574789100655 0.2009066 0.29176956 0.71634245 
19285922654633 1374853574819374093 0.20114551 0.2917479 0.71602803 
19285945666994 1374853574829414376 0.20119418 0.29179728 0.71587193 
19285958516070 1374853574834419259 0.20125891 0.2918142 0.71575344 
19286000451063 1374853574839515694 0.20129733 0.2918294 0.7156748 
19286022456251 1374853574844520577 0.20129077 0.29184297 0.71565646 
19286040585352 1374853574849525460 0.20130421 0.29184952 0.71562696 
19286063963957 1374853574854560860 0.20127425 0.29186827 0.7156394 
19286083985321 1374853574859718331 0.2012177 0.29189098 0.71568316 
19286105471663 1374853574864662179 0.20117098 0.2919166 0.7157 
19286143316925 1374853574869667061 0.20117258 0.29194158 0.71565783 
19286163826615 1374853574874702462 0.20118135 0.29194015 0.7156477 
19286188853321 1374853574879872167 0.20121294 0.29193172 0.71561646 
19286210919551 1374853574884846533 0.20123816 0.29193816 0.7155736 
19286226515461 1374853574889881933 0.20124994 0.29193735 0.7155582 
19286243881552 1374853574895558202 0.20128821 0.29191568 0.7155386 
19286263323029 1374853574899922216 0.20127253 0.2919047 0.71557844 
19286319205831 1374853574905018652 0.2012412 0.29190066 0.7156337 
19286347193012 1374853574910023534 0.20123443 0.29188067 0.71567523 
19286365749398 1374853574915058935 0.20121165 0.29185966 0.715741 
19286406799300 1374853574920155370 0.2011205 0.29184902 0.7158869 
19286427156388 1374853574923878515 0.20110942 0.29181483 0.7159616 
19286441867207 1374853574930195654 0.20102894 0.2918001 0.7160987 
19286460362552 1374853574935200536 0.20091972 0.29177827 0.71628773 
19286479620907 1374853574940296972 0.20083441 0.29177684 0.71641034 
19286508279538 1374853574945271337 0.20077372 0.29178292 0.716497 
19286548413828 1374853574950306738 0.20071545 0.29179224 0.71656436 
19286568801436 1374853574955342138 0.20063834 0.29182217 0.7166255 
19286586747415 1374853574960499609 0.20061246 0.29184005 0.71663356 
19286603686221 1374853574965412939 0.20059176 0.2918592 0.7166484 
19286622791975 1374853574970448339 0.20063648 0.2918756 0.7165593 
19286647788160 1374853574975483740 0.20067212 0.29188055 0.7165012 
19286678125409 1374853574980580175 0.20071092 0.29189292 0.71642673 
19286698299375 1374853574985554540 0.20069739 0.29193556 0.7163867 
19286723173479 1374853574990589941 0.2006767 0.29198498 0.7163372 
19286748383308 1374853574995625341 0.20067725 0.2920371 0.7162534 
19286790379339 1374853575000721777 0.20074031 0.2920641 0.71612126 
19286822975097 1374853575005696142 0.20080006 0.29209173 0.7159975 
19286842569175 1374853575010731542 0.20090581 0.29208922 0.7158519 
19286859569024 1374853575015766943 0.20096937 0.2920981 0.7157478 
19286888258173 1374853575020863378 0.20101668 0.29210356 0.7156721 
19286910568565 1374853575024586523 0.2010857 0.29209056 0.7155966 
19286929124951 1374853575030903661 0.20103507 0.29211244 0.7156334 
19286951496385 1374853575035908544 0.20099905 0.2921301 0.7156561 
19286974356143 1374853575041004980 0.20101075 0.29214698 0.7156126 
19287046811509 1374853575046040380 0.20105761 0.29214427 0.7155438 
19287067351719 1374853575051014745 0.20108679 0.29212472 0.7155337 
19287090730324 1374853575056050146 0.20111789 0.29211563 0.71550417 
19287124974181 1374853575061207617 0.20113942 0.2920973 0.71550304 
19287159736885 1374853575066151464 0.20112921 0.29209757 0.7155111 
19287205578484 1374853575071156347 0.20107493 0.29209796 0.71558744 
19287228194080 1374853575076191747 0.20107052 0.2920975 0.71559435 
19287250473953 1374853575081288183 0.20102613 0.29209334 0.71566397 
19287277728645 1374853575086262548 0.20099138 0.29210088 0.71568435 
19287302175463 1374853575091328466 0.20096068 0.29209083 0.7157439 
19287322868275 1374853575096302831 0.20092927 0.29209056 0.71578884 
19287342248712 1374853575101429784 0.2009158 0.29209056 0.71580786 
19287370968383 1374853575106404150 0.20090736 0.29208383 0.71581167 
19287393706060 1374853575111439550 0.20086078 0.29209703 0.7158565 
19287416016452 1374853575116474950 0.20076844 0.29210782 0.7159699 
19287428865529 1374853575121571386 0.20067321 0.29214773 0.716041 
19287549726203 1374853575171864355 0.2004119 0.2924907 0.7158309 
19287574508746 1374853575176899755 0.20043892 0.29248887 0.7157955 
19287601061469 1374853575181996191 0.20050089 0.29246956 0.71573853 
19287646048497 1374853575186970556 0.2005659 0.29245034 0.71568346 
19287675287016 1374853575192005956 0.20062245 0.29241425 0.71566105 
19287736877126 1374853575197010839 0.2006511 0.2923601 0.7157071 
19287817084665 1374853575202168310 0.20074019 0.29230058 0.71567565 
19287860881399 1374853575207112158 0.20073323 0.29226544 0.7157347 
19287892012179 1374853575212147558 0.20081937 0.29221377 0.7156782 
19287931749703 1374853575217182958 0.20085949 0.29215345 0.71568996 
19287962514239 1374853575222279394 0.2008791 0.2920958 0.715716 
19288018732765 1374853575226002538 0.20093715 0.29204372 0.71568763 
19288052244134 1374853575232319677 0.20089109 0.29202586 0.7157815 
19288074035679 1374853575237324560 0.20080835 0.29202747 0.7158962 
19288130345767 1374853575242420995 0.20074153 0.2920324 0.7159829 
19288165200031 1374853575247395361 0.20071669 0.29204777 0.7159951 
19288189555289 1374853575252430761 0.20066106 0.29205823 0.7160571 
19288239730781 1374853575257466161 0.20062864 0.29207346 0.7160787 
19288270678439 1374853575262623632 0.20059204 0.29208457 0.7161128 
19288309042547 1374853575267567480 0.20056242 0.29210234 0.71612966 
19288350824937 1374853575272572363 0.20051546 0.29211894 0.71616966 
19288397093820 1374853575277607763 0.20045993 0.29215732 0.716187 
19288428773967 1374853575282704199 0.20043492 0.29219025 0.71616983 
19288465703618 1374853575287678564 0.20041649 0.29221857 0.7161558 
19288486884756 1374853575292744482 0.20041436 0.29223648 0.71613026 
19288504433971 1374853575297749365 0.20046224 0.2922374 0.71606094 
19288525950833 1374853575302876318 0.2005524 0.29222733 0.7159493 
19288550733375 1374853575307820165 0.20063369 0.2922051 0.7158687 
19288565322113 1374853575312855566 0.20069262 0.2922025 0.7157894 
19288584855152 1374853575317890966 0.20071788 0.29220986 0.7157418 
19288601946561 1374853575322987402 0.2007553 0.29220876 0.7156905 
19288621662721 1374853575326710546 0.20077278 0.29221252 0.7156693 
19288658531331 1374853575333027685 0.20083104 0.29219988 0.7156068 
19288695705144 1374853575338032568 0.20089547 0.29219365 0.7155254 
19288721891624 1374853575343129003 0.20096251 0.29217952 0.7154529 
19288747498216 1374853575348164404 0.20103666 0.29217002 0.71535647 
19288763887655 1374853575353169286 0.20104824 0.29217842 0.7153266 
19288784183703 1374853575358174169 0.20106347 0.29217738 0.71530664 
19288799565970 1374853575363331640 0.20107017 0.29217944 0.7152938 
19288817145706 1374853575368275488 0.2010237 0.29218164 0.7153541 
19288834298155 1374853575373280370 0.20098737 0.29220346 0.71537066 
19288852885061 1374853575378315771 0.20091575 0.29222324 0.71544063 
19288879956631 1374853575383412206 0.20079756 0.29226074 0.71554834 
19288909195149 1374853575388386572 0.20070606 0.292289 0.71562743 
19288932024388 1374853575393421972 0.20061064 0.29231372 0.7157232 
19288952503557 1374853575398457372 0.200548 0.2923293 0.7157872 
19288967061775 1374853575403553808 0.20051873 0.29231888 0.71584535 
19288995384680 1374853575408528173 0.20048867 0.29229328 0.71593463 
19289019373692 1374853575413563574 0.20046481 0.29226458 0.7160144 
19289034359196 1374853575418598974 0.20048517 0.29222986 0.71604097 
19289051236961 1374853575423695409 0.20042868 0.29219288 0.7161801 
19289068725135 1374853575427449072 0.20037183 0.2921672 0.71631086 
19289084137922 1374853575433735693 0.20035812 0.29213956 0.71637434 
19289101900779 1374853575438740575 0.2003887 0.29212385 0.71635604 
19289139288235 1374853575443837011 0.20040043 0.2920962 0.7163836 
19289171151504 1374853575448841894 0.20041457 0.29207206 0.7163974 
19289206249933 1374853575453846777 0.20038712 0.29206625 0.71644557 
19289241409402 1374853575458882177 0.20039222 0.2920642 0.7164416 
19289281665773 1374853575464039648 0.20040663 0.2920525 0.71643984 
19289351526904 1374853575468983495 0.20041904 0.29204774 0.71642494 
19289404052466 1374853575473988378 0.2004175 0.29204994 0.7164236 
19289435183246 1374853575479023779 0.20040812 0.29206902 0.71640646 
19289457585199 1374853575484120214 0.20045108 0.29206008 0.7163599 
19289483374913 1374853575489094579 0.20046104 0.2920481 0.71635 
19289513529040 1374853575494129980 0.20049268 0.29207575 0.71626115 
19289545026065 1374853575499745214 0.20045179 0.2921093 0.71626544 
19289606646697 1374853575504261816 0.20046586 0.29212755 0.71621644 
19289646872549 1374853575509236181 0.20049852 0.2921353 0.7161509 
19289660576196 1374853575514271581 0.20052525 0.2921327 0.7161172 
19289684076883 1374853575519306982 0.2005124 0.2921415 0.7161213 
19289699184467 1374853575524403417 0.20053774 0.29214975 0.71607226 
19289716520038 1374853575528126562 0.20056698 0.29214802 0.71602416 
19289744385138 1374853575534413183 0.20055495 0.29215163 0.7160354 
19289770235893 1374853575539448583 0.2005601 0.29215345 0.71602523 
19289800786785 1374853575544545019 0.20058833 0.2921284 0.71602523 
19289834725440 1374853575549519384 0.20067298 0.29210132 0.715931 
19289860393073 1374853575554554784 0.20075773 0.29205513 0.71588475 
19289891798535 1374853575584828222 0.20098956 0.2919004 0.7157885 
19290038906731 1374853575635121191 0.20062396 0.292165 0.7158578 
19290066802351 1374853575640156591 0.20065638 0.292139 0.71585345 
19290107943812 1374853575645253027 0.20074064 0.2920983 0.71579903 
19290174234061 1374853575650288427 0.20080537 0.29207042 0.71574956 
19290199291287 1374853575655293310 0.20086548 0.29202998 0.715729 
19290233718268 1374853575660298193 0.20093386 0.2920005 0.7156792 
19290268023167 1374853575665455663 0.201002 0.29198843 0.7156018 
19290300222160 1374853575670399511 0.20104499 0.29197162 0.7155764 
19290329918482 1374853575675404394 0.2010388 0.2919684 0.71559036 
19290358729713 1374853575680439794 0.2010128 0.291964 0.71563435 
19290391874837 1374853575685536230 0.201034 0.29195333 0.71562135 
19290445926415 1374853575690510595 0.20094652 0.29195032 0.7157548 
19290472326538 1374853575695545995 0.20083572 0.2919483 0.7159152 
19290498818221 1374853575700550878 0.20068237 0.29195625 0.7161198 
19290529887960 1374853575705708349 0.20056543 0.29191202 0.71622723 
19290594285948 1374853575715687597 0.20040135 0.29184604 0.71638775 
19290622395210 1374853575720722997 0.2003638 0.29183054 0.7164107 
19290672326539 1374853575725819433 0.20032595 0.29183078 0.7164351 
19290722074745 1374853575735859716 0.20029989 0.29186532 0.7164504 
19290747711857 1374853575740864599 0.20029594 0.29190126 0.71644884 
19290783634336 1374853575745961034 0.2003018 0.29194298 0.71644497 
19290818183397 1374853575750965917 0.20031838 0.29198462 0.7164336 
19290847818679 1374853575755970800 0.20033672 0.29202753 0.7164256 
19290868816696 1374853575761006200 0.20037651 0.29206824 0.7163955 
19290927812575 1374853575766163671 0.2004107 0.29210907 0.7163747 
19291004388189 1374853575776112402 0.20049079 0.29216284 0.7163298 
19291029201252 1374853575781147802 0.2005258 0.29217866 0.71630603 
19291070892081 1374853575786244238 0.20054248 0.29219365 0.7162957 
19291114994019 1374853575796284521 0.2005474 0.29221752 0.71627545 
19291147345614 1374853575806385839 0.20050834 0.29223463 0.71626276 
19291230422068 1374853575841572607 0.20032938 0.29207116 0.71639395 
19291258775494 1374853575846669042 0.20033796 0.292035 0.71641535 
19291301198811 1374853575861714208 0.20036009 0.29192796 0.7165131 
19291334130292 1374853575866871679 0.20038114 0.29189658 0.7165246 
19291360621976 1374853575876820409 0.2003936 0.29184452 0.7165635 
19291372677523 1374853575881855810 0.20038617 0.29182917 0.7165784 
19291385343477 1374853575886952245 0.2003672 0.29181617 0.7165929 
19291422151046 1374853575896992529 0.20031461 0.29180261 0.7166119 
19291448398567 1374853575901997411 0.20028852 0.29181412 0.71660256 
19291472814864 1374853575907124365 0.2002561 0.29183733 0.7165935 
19291518931146 1374853575917103613 0.20019776 0.2919001 0.7165836 
19291547406654 1374853575922139013 0.20018144 0.29193455 0.7165688 
19291578018587 1374853575927235449 0.20016845 0.291971 0.7165508 
19291639913904 1374853575937275732 0.20016177 0.2920332 0.7165145 
19291663902916 1374853575942280615 0.20016423 0.2920596 0.71649647 
19291694942134 1374853575947377050 0.20017335 0.2920763 0.7164842 
19291723356600 1374853575952381933 0.2001876 0.29208392 0.71647394 
19291759187519 1374853575957417333 0.20020078 0.29208243 0.71647227 
19291799504930 1374853575962422216 0.2002131 0.29207212 0.7164716 
19291840707433 1374853575967579687 0.20022291 0.29204968 0.71647185 
19291864574363 1374853575972523534 0.20021535 0.29202914 0.7164797 
19291916428477 1374853575977528417 0.20019124 0.292008 0.7165006 
19291945544912 1374853575982563818 0.20016316 0.29198682 0.7165172 
19291980795942 1374853575987660253 0.20012718 0.29196516 0.71654487 
19292040188586 1374853575992634618 0.20009096 0.29195312 0.7165708 
19292062010653 1374853575997670019 0.20006414 0.291943 0.716582 
19292102846910 1374853576002705419 0.20004007 0.29192913 0.7165925 
19292126835923 1374853576007801855 0.20002528 0.2919185 0.7165886 
19292183146011 1374853576017842138 0.19997174 0.29191062 0.71661234 
19292209973418 1374853576022847021 0.19994459 0.2919132 0.716627 
19292239822342 1374853576027943456 0.19991302 0.2919264 0.7166418 
19292343652649 1374853576038014257 0.19990373 0.29195 0.7166194 
19292377438701 1374853576043019140 0.19990818 0.2919564 0.71660286 
19292409485091 1374853576048085058 0.19991636 0.29195946 0.7165865 
19292429414894 1374853576053089941 0.19995145 0.29195276 0.71653736 
19292446719946 1374853576058094824 0.19998164 0.2919491 0.7165006 
19292470708959 1374853576063130224 0.19999962 0.29194322 0.7164845 
19292490486160 1374853576068287695 0.20002101 0.29193783 0.71646285 
19292514841417 1374853576073231542 0.200036 0.29192615 0.71644884 
19292534435496 1374853576078236425 0.20002961 0.29192138 0.7164655 
19292553876973 1374853576083271825 0.20001781 0.29192132 0.7164823 
19292580521258 1374853576088368261 0.19999157 0.29192406 0.71651495 
19292621540639 1374853576093342626 0.19996072 0.2919267 0.7165459 
19292650229788 1374853576098378027 0.1999345 0.29193673 0.716567 
19292682032017 1374853576103993261 0.1998954 0.2919449 0.71660924 
19292721037052 1374853576108509863 0.1998623 0.2919498 0.7166482 
19292797917871 1374853576118519628 0.19977112 0.2919638 0.7167465 
19292827003786 1374853576123555029 0.19972512 0.29197016 0.7168013 
19292859019656 1374853576128651464 0.19967158 0.2919737 0.7168713 
19292937395973 1374853576138661230 0.19958991 0.29196897 0.7169909 
19293043393225 1374853576143696630 0.19956131 0.29196057 0.71704465 
19293103915124 1374853576148793066 0.19951992 0.29195243 0.717116 
19293127263209 1374853576153767431 0.19949421 0.2919395 0.7171702 
19293148688510 1374853576158802831 0.19945382 0.29192743 0.71724635 
19293174325622 1374853576163838232 0.19943444 0.29191014 0.7173011 
19293234542317 1374853576178944433 0.19935888 0.29185 0.71749794 
19293266649749 1374853576183979833 0.19933234 0.2918254 0.71757424 
19293289997833 1374853576189076269 0.19930132 0.29180303 0.7176534 
19293324699497 1374853576194050634 0.19925518 0.2917804 0.717745 
19293404723914 1374853576199116552 0.19920965 0.2917592 0.7178427 
19293436739784 1374853576204151952 0.19917935 0.29173833 0.7179183 
19293464452282 1374853576209217870 0.19915873 0.29171604 0.7179825 
19293491981658 1374853576219227636 0.1991848 0.29163796 0.71806484 
19293510812727 1374853576224263036 0.19919398 0.2915932 0.71812266 
19293527721014 1374853576229359472 0.19921722 0.29153988 0.71817416 
19293570083291 1374853576239399755 0.19919623 0.29144448 0.7183514 
19293590257257 1374853576244404638 0.19919652 0.2914174 0.71839374 
19293612842333 1374853576249501074 0.19919716 0.29139265 0.71843183 
19293638143721 1374853576254536474 0.19919282 0.29136148 0.71848947 
19293663261987 1374853576259541357 0.19917099 0.2913419 0.7185509 
19293688777019 1374853576264546240 0.19918649 0.29133427 0.7185412 
19293723967009 1374853576269703710 0.19913149 0.29134077 0.7186081 
19293764681185 1374853576274617040 0.19908872 0.2913512 0.7186561 
19293794316466 1374853576279652441 0.19906247 0.29134944 0.7186957 
19293824684236 1374853576284687841 0.19906192 0.29134917 0.7186969 
19293851450604 1374853576289784277 0.19910102 0.29135686 0.71862996 
19293915146620 1374853576294758642 0.19908261 0.2913662 0.7186315 
19293962575279 1374853576299794042 0.19904794 0.29138023 0.718658 
19293996574973 1374853576304798925 0.19903226 0.2913869 0.7186695 
19294037075509 1374853576314900243 0.19913346 0.291374 0.71853924 
19294054502641 1374853576319935644 0.19922198 0.2913519 0.71844983 
19294074890250 1374853576324971044 0.19928965 0.29131538 0.71841246 
19294091706975 1374853576330067480 0.19936693 0.29126525 0.7183831 
19294118503861 1374853576340107763 0.1995045 0.29117283 0.7183265 
19294139044071 1374853576345112646 0.19954146 0.29112443 0.71835095 
19294174447705 1374853576350209081 0.1995571 0.29108366 0.71839327 
19294191600154 1374853576355213964 0.19951653 0.29107532 0.7184485 
19294226790143 1374853576360218847 0.19947976 0.29108155 0.71849024 
19294255998139 1374853576365254247 0.19941065 0.29109895 0.71855974 
19294273150588 1374853576370411718 0.19933453 0.29112712 0.7186221 
19294293629757 1374853576375325048 0.19930206 0.29113513 0.7186364 
19294311514697 1374853576380360449 0.1992511 0.2911522 0.718681 
19294325950833 1374853576385395849 0.19923909 0.2911586 0.7186878 
19294340905815 1374853576390492284 0.19917855 0.29117295 0.71875 
19294373928858 1374853576400532568 0.19912028 0.29115993 0.71883744 
19294396697055 1374853576405506933 0.19909509 0.29115584 0.71887916 
19294412872853 1374853576410664404 0.19907787 0.29113838 0.7189307 
19294447543995 1374853576420643652 0.1990023 0.29110023 0.7190774 
19294466222464 1374853576425679052 0.1989633 0.2910847 0.7191564 
19294506295712 1374853576440815771 0.1989166 0.29110667 0.7191677 
19294522898794 1374853576445820654 0.19889712 0.2911089 0.7191914 
19294543103282 1374853576450917089 0.19890012 0.29110548 0.71919256 
19294573898337 1374853576460926855 0.19890514 0.29111472 0.7191548 
19294590867664 1374853576465962255 0.19886844 0.29111144 0.7192112 
19294611316313 1374853576471119726 0.19879228 0.29110515 0.71932757 
19294650382391 1374853576481068456 0.19866575 0.29109174 0.7195093 
19294672631742 1374853576486219961 0.19854893 0.29110035 0.719659 
19294695186297 1374853576491316396 0.19841604 0.29110393 0.71983886 
19294716245354 1374853576496290762 0.1983337 0.2910903 0.71995777 
19294743652648 1374853576501356679 0.19828391 0.291099 0.7200136 
19294764620144 1374853576506361562 0.19823541 0.29109392 0.72008914 
19294783970061 1374853576511488515 0.19823258 0.29108864 0.72010136 
19294830483108 1374853576521467763 0.19819464 0.29108235 0.7201514 
19294866252984 1374853576526503164 0.19818887 0.29110175 0.7201292 
19294889906272 1374853576531599599 0.19818813 0.29113078 0.7200849 
19294922990356 1374853576541639883 0.19826049 0.29116538 0.71992654 
19294942950680 1374853576546644765 0.1982485 0.29117987 0.71992064 
19294963918175 1374853576551741201 0.1982491 0.2911841 0.7199131 
19294990684542 1374853576561781484 0.19828266 0.29114762 0.7199205 
19295007318145 1374853576566786367 0.19829033 0.29114202 0.7199186 
19295024592676 1374853576571943838 0.19827348 0.29113942 0.71994615 
19295045529651 1374853576576857168 0.19823208 0.29114142 0.72000164 
19295067626400 1374853576581892568 0.19822392 0.29115573 0.7199907 
19295081787854 1374853576586927969 0.19816203 0.29116005 0.7200702 
19295097994171 1374853576592024404 0.19817723 0.29116866 0.72003555 
19295153815931 1374853576596998769 0.1982148 0.29116154 0.7199856 
19295195750924 1374853576602034170 0.198203 0.29116407 0.71999806 
19295236617703 1374853576607069570 0.19824544 0.29114705 0.7199655 
19295264604884 1374853576612166006 0.19827046 0.29113674 0.71994674 
19295304922296 1374853576617140371 0.19824535 0.29112414 0.72000915 
19295330681490 1374853576622175771 0.1982366 0.29111558 0.7200347 
19295364040256 1374853576627211172 0.19820926 0.29110816 0.72008437 
19295410889028 1374853576632307607 0.19819021 0.29111943 0.7200933 
19295447238791 1374853576636030752 0.1981314 0.2911199 0.720173 
19295474890248 1374853576642347890 0.19804284 0.29113036 0.7202801 
19295514383612 1374853576647352773 0.1980112 0.2911302 0.72032446 
19295552350954 1374853576652449209 0.19796528 0.2911404 0.72037244 
19295583359652 1374853576657454092 0.19790152 0.2911525 0.7204498 
19295622883535 1374853576662458974 0.19786337 0.29116115 0.72048944 
19295673425271 1374853576672651846 0.19774185 0.29121175 0.72057974 
19295721891623 1374853576677565176 0.19769053 0.2912402 0.7206174 
19295753419167 1374853576682600576 0.19767638 0.29124933 0.7206229 
19295784183702 1374853576687635976 0.19765803 0.29127324 0.72061116 
19295812231926 1374853576692732412 0.19766153 0.291299 0.7205662 
19295830513628 1374853576697706777 0.19761792 0.29132968 0.72058874 
