#SysTm EventTmStmp Acc:x Acc:y Acc:z
19263993339818 1374853568614441832 -0.74438477 6.5463257 7.3160706 
19263997887354 1374853568619477232 -0.7598572 6.5141907 7.3232117 
19264003350501 1374853568629578551 -0.70510864 6.516571 7.236328 
19264009851340 1374853568634583434 -0.8086548 6.517761 7.3029785 
19264017664556 1374853568639618834 -0.79437256 6.489197 7.2577515 
19264025996617 1374853568644654234 -0.7812805 6.5582275 7.2779846 
19264032802660 1374853568649720152 -0.809845 6.57489 7.3125 
19264040798998 1374853568654755553 -0.7812805 6.5272827 7.3101196 
19264049833028 1374853568659760436 -0.7896118 6.497528 7.293457 
19264066191947 1374853568664795836 -0.7158203 6.6105957 7.3541565 
19264084046365 1374853568669831236 -0.7491455 6.5915527 7.266083 
19264098451980 1374853568674866637 -0.739624 6.534424 7.363678 
19264114200492 1374853568678650816 -0.7098694 6.5713196 7.3351135 
19264124302735 1374853568684967955 -0.7729492 6.5582275 7.3851013 
19264136083599 1374853568689972838 -0.7812805 6.6022644 7.292267 
19264157905666 1374853568695038756 -0.7491455 6.522522 7.326782 
19264211316318 1374853568700074156 -0.7836609 6.5379944 7.3398743 
19264222334172 1374853568705079039 -0.76342773 6.521332 7.3660583 
19264231154560 1374853568710144957 -0.7991333 6.554657 7.3089294 
19264251847372 1374853568715149840 -0.739624 6.4951477 7.3422546 
19264272967469 1374853568720185240 -0.71343994 6.528473 7.37796 
19264295094739 1374853568725251158 -0.7146301 6.489197 7.3410645 
19264310019201 1374853568730286559 -0.6408386 6.4689636 7.3529663 
19264326805406 1374853568735291441 -0.63845825 6.5118103 7.382721 
19264349237880 1374853568740326842 -0.63845825 6.4796753 7.363678 
19264378751079 1374853568745392760 -0.63012695 6.439209 7.370819 
19264389433209 1374853568750397643 -0.5610962 6.438019 7.421997 
19264399108168 1374853568755433043 -0.5848999 6.464203 7.4315186 
19264418213921 1374853568760468443 -0.63131714 6.4177856 7.4386597 
19264438509969 1374853568765503844 -0.6194153 6.399933 7.435089 
19264449222619 1374853568770539244 -0.6194153 6.489197 7.477936 
19264468877739 1374853568775574645 -0.69677734 6.420166 7.4386597 
19264484504170 1374853568779328307 -0.69677734 6.420166 7.4386597 
19264495979831 1374853568785675963 -0.67892456 6.3927917 7.4565125 
19264509103591 1374853568790680846 -0.67297363 6.4225464 7.287506 
19264516733684 1374853568795716246 -0.6444092 6.3844604 7.369629 
19264526256040 1374853568800751647 -0.6027527 6.4046936 7.3493958 
19264540753217 1374853568805787047 -0.63131714 6.440399 7.3660583 
19264548719034 1374853568810852965 -0.64678955 6.4284973 7.31369 
19264556776412 1374853568815857848 -0.62893677 6.4415894 7.4124756 
19264569747570 1374853568820893248 -0.6253662 6.3904114 7.435089 
19264580734904 1374853568825928648 -0.68130493 6.401123 7.397003 
19264591050790 1374853568830994566 -0.75271606 6.458252 7.3743896 
19264600969910 1374853568835999449 -0.68844604 6.451111 7.458893 
19264611835164 1374853568841034850 -0.6836853 6.5320435 7.3934326 
19264621021797 1374853568846070250 -0.7229614 6.5403748 7.4303284 
19264629720103 1374853568851654967 -0.72891235 6.521332 7.4124756 
19264646323185 1374853568856171568 -0.7741394 6.554657 7.454132 
19264655204613 1374853568861176451 -0.758667 6.586792 7.44223 
19264661705453 1374853568866242369 -0.8003235 6.5832214 7.351776 
19264667656925 1374853568871277770 -0.758667 6.5820313 7.383911 
19264673059031 1374853568876282652 -0.7503357 6.5201416 7.369629 
19264679865074 1374853568880158385 -0.7503357 6.5201416 7.369629 
19264686030189 1374853568886353453 -0.75390625 6.5594177 7.325592 
19264691615417 1374853568891419371 -0.70391846 6.5070496 7.2256165 
19264700802049 1374853568896454772 -0.694397 6.5070496 7.2506104 
19264708523703 1374853568901490172 -0.73605347 6.491577 7.2720337 
19264716214837 1374853568906525572 -0.6908264 6.515381 7.2648926 
19264722807237 1374853568911560973 -0.7062988 6.4689636 7.279175 
19264729704841 1374853568916565855 -0.7110596 6.465393 7.2696533 
19264737701179 1374853568921601256 -0.76223755 6.432068 7.3541565 
19264750611296 1374853568926636656 -0.75390625 6.4987183 7.363678 
19264757417339 1374853568931702574 -0.790802 6.438019 7.343445 
19264765566278 1374853568936707457 -0.7182007 6.522522 7.332733 
19264775546441 1374853568941742857 -0.7562866 6.50943 7.383911 
19264783146015 1374853568946778258 -0.76342773 6.458252 7.4493713 
19264791874841 1374853568951844176 -0.8003235 6.483246 7.460083 
19264802556971 1374853568956879576 -0.74676514 6.477295 7.492218 
19264812170888 1374853568961884459 -0.6908264 6.483246 7.4957886 
19264822120530 1374853568971985777 -0.6932068 6.4154053 7.477936 
19264828316165 1374853568976990660 -0.6360779 6.4999084 7.421997 
19264835488452 1374853568980744322 -0.64559937 6.5141907 7.427948 
19264836678747 1374853568987091979 -0.6253662 6.4880066 7.460083 
19264844797166 1374853568992096861 -0.624176 6.4749146 7.3351135 
19264852946105 1374853568997132262 -0.6253662 6.529663 7.3410645 
19264862743145 1374853569002198180 -0.6087036 6.535614 7.293457 
19264881970979 1374853569007233580 -0.61465454 6.541565 7.2256165 
19264889417950 1374853569012268980 -0.68844604 6.5332336 7.274414 
19264898787704 1374853569017273863 -0.68011475 6.522522 7.3279724 
19264908310060 1374853569022309264 -0.6694031 6.50943 7.2839355 
19264924424816 1374853569027344664 -0.6658325 6.5308533 7.3041687 
19264937670659 1374853569032410582 -0.63845825 6.547516 7.262512 
19264949390482 1374853569037415465 -0.6265564 6.5629883 7.300598 
19264967580623 1374853569042450865 -0.6170349 6.523712 7.273224 
19264993645021 1374853569047486266 -0.6444092 6.497528 7.3077393 
19265017725594 1374853569052521666 -0.6075134 6.489197 7.300598 
19265035518973 1374853569057557066 -0.65512085 6.4927673 7.331543 
19265068206292 1374853569062592467 -0.64678955 6.4796753 7.37677 
19265087647769 1374853569067627867 -0.7086792 6.427307 7.31369 
19265099611754 1374853569072693785 -0.65631104 6.44635 7.3339233 
19265115390787 1374853569077698668 -0.6503601 6.4880066 7.3791504 
19265133519888 1374853569081482848 -0.63726807 6.44516 7.300598 
19265150397654 1374853569087799986 -0.6491699 6.4368286 7.3541565 
19265169167684 1374853569092804869 -0.6408386 6.4415894 7.3851013 
19265208630525 1374853569097840270 -0.739624 6.457062 7.408905 
19265221510122 1374853569102875670 -0.7336731 6.418976 7.5017395 
19265231307161 1374853569107911070 -0.73605347 6.4939575 7.493408 
19265240554834 1374853569112976988 -0.74438477 6.5249023 7.5029297 
19265251786331 1374853569117981871 -0.7253418 6.478485 7.4315186 
19265261369728 1374853569123017272 -0.70391846 6.4796753 7.499359 
19265271380410 1374853569128083189 -0.7312927 6.529663 7.402954 
19265281238490 1374853569133118590 -0.66345215 6.5320435 7.420807 
19265290394601 1374853569138123473 -0.739624 6.5249023 7.383911 
19265301107252 1374853569143158873 -0.73724365 6.4677734 7.4648438 
19265309713997 1374853569148194273 -0.73843384 6.529663 7.3482056 
19265317557733 1374853569153229674 -0.7919922 6.50943 7.345825 
19265326896968 1374853569158265074 -0.77175903 6.541565 7.268463 
19265351282745 1374853569163300475 -0.7824707 6.4951477 7.2886963 
19265376248410 1374853569168335875 -0.8146057 6.5141907 7.3470154 
19265400878350 1374853569173401793 -0.77770996 6.5332336 7.331543 
19265414887201 1374853569178406676 -0.7420044 6.522522 7.3731995 
19265423371864 1374853569182190855 -0.66464233 6.5201416 7.3874817 
19265431978609 1374853569188477477 -0.6170349 6.471344 7.3541565 
19265447299836 1374853569193543395 -0.5432434 6.4808655 7.337494 
19265459935270 1374853569198578795 -0.56466675 6.478485 7.3731995 
19265471105727 1374853569203614195 -0.5622864 6.4939575 7.408905 
19265481177450 1374853569208649596 -0.6087036 6.4356384 7.429138 
19265488258176 1374853569213654479 -0.55514526 6.5010986 7.4493713 
19265498543541 1374853569218689879 -0.61346436 6.451111 7.4696045 
19265514139451 1374853569223725279 -0.64678955 6.5082397 7.426758 
19265533214684 1374853569228760680 -0.63845825 6.528473 7.499359 
19265542889642 1374853569233796080 -0.60513306 6.5320435 7.416046 
19265558943358 1374853569238831480 -0.6491699 6.5594177 7.3874817 
19265579636170 1374853569243866881 -0.6848755 6.5701294 7.4327087 
19265599871177 1374853569248902281 -0.6848755 6.548706 7.433899 
19265615802811 1374853569253968199 -0.6598816 6.5272827 7.4386597 
19265616443739 1374853569279261390 -0.68963623 6.5141907 7.356537 
19265634542320 1374853569283076087 -0.72177124 6.5320435 7.3220215 
19265646353705 1374853569289362708 -0.70391846 6.5320435 7.2387085 
19265653495473 1374853569294398108 -0.7015381 6.4939575 7.2589417 
19265660972964 1374853569299402991 -0.8050842 6.5332336 7.3279724 
19265662834706 1374853569314539710 -0.8015137 6.464203 7.3291626 
19265670434279 1374853569319544593 -0.7812805 6.516571 7.3470154 
19265679498829 1374853569324579993 -0.7896118 6.5130005 7.37796 
19265690974489 1374853569364832679 -0.6694031 6.433258 7.3910522 
19265699428632 1374853569369898597 -0.68963623 6.376129 7.44104 
19265707638612 1374853569374933997 -0.68963623 6.4439697 7.4386597 
19265715695991 1374853569379969397 -0.71343994 6.44635 7.435089 
19265726378121 1374853569383753577 -0.68130493 6.399933 7.337494 
19265743896814 1374853569390040198 -0.66345215 6.4225464 7.3934326 
19265769320284 1374853569395075599 -0.6598816 6.4344482 7.4005737 
19265792576810 1374853569400110999 -0.71343994 6.51062 7.3934326 
19265819526298 1374853569405176917 -0.6694031 6.483246 7.3862915 
19265829292817 1374853569410181800 -0.67178345 6.4689636 7.4315186 
19265838082684 1374853569415217200 -0.6670227 6.4951477 7.3612976 
19265860515157 1374853569420252601 -0.62060547 6.490387 7.3291626 
19265889936796 1374853569425288001 -0.6325073 6.471344 7.268463 
19265905044380 1374853569430323401 -0.6932068 6.504669 7.3862915 
19265921372779 1374853569435358802 -0.7491455 6.5403748 7.369629 
19265945819599 1374853569440394202 -0.6527405 6.5070496 7.332733 
19265968343634 1374853569445429603 -0.6860657 6.489197 7.370819 
19265989433211 1374853569450465003 -0.69677734 6.57251 7.416046 
19266008966249 1374853569456080237 -0.6765442 6.5522766 7.337494 
19266029170735 1374853569460566321 -0.643219 6.5701294 7.357727 
19266057859885 1374853569465601722 -0.7229614 6.567749 7.324402 
19266102205986 1374853569470606604 -0.72177124 6.5510864 7.362488 
19266127782058 1374853569475642005 -0.694397 6.5439453 7.318451 
19266145239710 1374853569480677405 -0.70510864 6.4808655 7.364868 
19266157600461 1374853569484492103 -0.7741394 6.4677734 7.3612976 
19266168007908 1374853569490778724 -0.74438477 6.4820557 7.3910522 
19266178903682 1374853569495783606 -0.73605347 6.4630127 7.4053345 
19266191691718 1374853569500819007 -0.7896118 6.4677734 7.3922424 
19266203228418 1374853569505854407 -0.7931824 6.478485 7.471985 
19266209057809 1374853569510889808 -0.8062744 6.485626 7.4041443 
19266217634034 1374853569515925208 -0.7991333 6.4427795 7.3422546 
19266225172566 1374853569520991126 -0.73843384 6.426117 7.300598 
19266235091686 1374853569526026526 -0.707489 6.453491 7.364868 
19266243271146 1374853569531031409 -0.6658325 6.4689636 7.331543 
19266249894067 1374853569536066810 -0.5944214 6.4761047 7.325592 
19266257585201 1374853569541102210 -0.64678955 6.4475403 7.3601074 
19266283985324 1374853569546137610 -0.6075134 6.5308533 7.4124756 
19266303152118 1374853569551173011 -0.6348877 6.587982 7.350586 
19266312979678 1374853569556238929 -0.63845825 6.548706 7.381531 
19266323051400 1374853569561243811 -0.6420288 6.502289 7.3482056 
19266360255734 1374853569566279212 -0.67059326 6.6034546 7.2970276 
19266373410014 1374853569571314612 -0.7062988 6.592743 7.279175 
19266390562464 1374853569576350013 -0.63845825 6.599884 7.3125 
19266408844168 1374853569581385413 -0.62179565 6.5522766 7.3291626 
19266428926573 1374853569585169593 -0.6527405 6.566559 7.401764 
19266448123887 1374853569591486731 -0.6182251 6.5498962 7.4231873 
19266469793351 1374853569596491614 -0.59085083 6.547516 7.3160706 
19266493232996 1374853569601527015 -0.5932312 6.553467 7.3672485 
19266523753368 1374853569606623450 -0.578949 6.5118103 7.3482056 
19266543164325 1374853569611597815 -0.6003723 6.4868164 7.3934326 
19266563155171 1374853569616633216 -0.6325073 6.457062 7.3993835 
19266613941069 1374853569621699134 -0.6087036 6.418976 7.3922424 
19266625782974 1374853569626734534 -0.62179565 6.4415894 7.420807 
19266641653567 1374853569631739417 -0.66345215 6.399933 7.388672 
19266652030494 1374853569636774817 -0.6420288 6.4249268 7.394623 
19266660881402 1374853569641810218 -0.6158447 6.389221 7.331543 
19266676294189 1374853569646845618 -0.63012695 6.4094543 7.3601074 
19266690516683 1374853569651881019 -0.6586914 6.426117 7.3410645 
19266701626098 1374853569656916419 -0.62893677 6.3713684 7.3851013 
19266707363928 1374853569661982337 -0.6515503 6.4035034 7.397003 
19266717160968 1374853569666987220 -0.6694031 6.4296875 7.4767456 
19266721464341 1374853569672022620 -0.68725586 6.4475403 7.4684143 
19266733184164 1374853569677058020 -0.7765198 6.5130005 7.5029297 
19266741912990 1374853569682093421 -0.6777344 6.5082397 7.448181 
19266757692022 1374853569685877601 -0.6777344 6.5082397 7.448181 
19266769900171 1374853569692194739 -0.71224976 6.459442 7.4172363 
19266777560785 1374853569697199622 -0.72058105 6.5391846 7.37796 
19266786686376 1374853569702235022 -0.7765198 6.5451355 7.351776 
19266800237422 1374853569707300940 -0.7669983 6.528473 7.421997 
19266826790145 1374853569712305823 -0.79437256 6.528473 7.4065247 
19266840035987 1374853569717341224 -0.76104736 6.503479 7.414856 
19266865825701 1374853569722376624 -0.72891235 6.4987183 7.382721 
19266892653110 1374853569727442542 -0.73843384 6.4927673 7.332733 
19266904617096 1374853569732447425 -0.6491699 6.4487305 7.364868 
19266915360267 1374853569737482825 -0.65393066 6.4808655 7.357727 
19266923417645 1374853569742518226 -0.624176 6.439209 7.24704 
19266946704689 1374853569747553626 -0.66226196 6.4820557 7.3684387 
19266956562769 1374853569752589026 -0.6598816 6.4439697 7.31131 
19266963338292 1374853569757624427 -0.62060547 6.4356384 7.300598 
19266976553613 1374853569762690345 -0.64797974 6.407074 7.351776 
19266997490588 1374853569767695228 -0.6670227 6.4165955 7.3612976 
19267008325320 1374853569772730628 -0.65631104 6.453491 7.351776 
19267018061319 1374853569777766028 -0.7015381 6.5082397 7.338684 
19267025203087 1374853569782801429 -0.69677734 6.4677734 7.3601074 
19267046658908 1374853569786585608 -0.69677734 6.4677734 7.3601074 
19267057005314 1374853569792902747 -0.6860657 6.4737244 7.4707947 
19267064360724 1374853569797907630 -0.6836853 6.4796753 7.420807 
19267077942289 1374853569802943030 -0.6408386 6.4308777 7.4815063 
19267093294036 1374853569807978431 -0.6158447 6.4951477 7.4636536 
19267106845083 1374853569813013831 -0.59799194 6.465393 7.454132 
19267117405131 1374853569818049231 -0.6027527 6.451111 7.4231873 
19267127476854 1374853569823084632 -0.6194153 6.4344482 7.44104 
19267142279234 1374853569828150550 -0.5670471 6.4546814 7.382721 
19267157722543 1374853569833155433 -0.578949 6.4939575 7.345825 
19267168557275 1374853569838190833 -0.63726807 6.529663 7.324402 
19267179941373 1374853569843226233 -0.6408386 6.5498962 7.351776 
19267201793962 1374853569848261634 -0.61465454 6.536804 7.381531 
19267223127702 1374853569853297034 -0.6979675 6.5391846 7.3910522 
19267243851034 1374853569858332435 -0.6836853 6.5701294 7.331543 
19267262468461 1374853569863398353 -0.6991577 6.5451355 7.351776 
19267285541862 1374853569868403235 -0.70391846 6.517761 7.3291626 
19267319388955 1374853569873438636 -0.7229614 6.6022644 7.37558 
19267370357977 1374853569878474036 -0.7003479 6.5737 7.306549 
19267399260769 1374853569883509436 -0.73010254 6.5451355 7.294647 
19267435030646 1374853569887324134 -0.73010254 6.5451355 7.294647 
19267460789840 1374853569893610755 -0.7182007 6.5249023 7.370819 
19267482245662 1374853569898615638 -0.7431946 6.51062 7.3529663 
19267507730173 1374853569903651038 -0.7158203 6.4296875 7.345825 
19267531291901 1374853569908747474 -0.74557495 6.4939575 7.4065247 
19267547864463 1374853569913752356 -0.67297363 6.4154053 7.370819 
19267567122818 1374853569918757239 -0.6741638 6.4118347 7.4303284 
19267591844319 1374853569923792640 -0.63131714 6.407074 7.4874573 
19267636892389 1374853569928828040 -0.65631104 6.368988 7.401764 
19267671868735 1374853569933863440 -0.6182251 6.453491 7.3981934 
19267699916957 1374853569938898841 -0.64678955 6.4344482 7.43985 
19267729063912 1374853569943934241 -0.65393066 6.432068 7.4636536 
19267781497913 1374853569948969642 -0.63131714 6.523712 7.407715 
19267792729410 1374853569954005042 -0.6325073 6.516571 7.474365 
19267809027289 1374853569959040442 -0.6277466 6.4749146 7.4767456 
19267828865531 1374853569964075843 -0.68963623 6.464203 7.523163 
19267857890404 1374853569969111243 -0.64797974 6.523712 7.467224 
19267875531180 1374853569974146644 -0.68963623 6.4284973 7.4553223 
19267899947478 1374853569979182044 -0.6836853 6.4987183 7.4303284 
