#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
19294364192859 1374853576400532568 -0.01173 0.00127 0.00375 
19294383909020 1374853576405506933 -0.00853 -0.00194 0.00482 
19294403075813 1374853576410664404 -0.00639 -0.00087 0.00375 
19294424562155 1374853576415608251 -0.00639 -0.00301 0.00269 
19294437930078 1374853576420643652 -0.00746 -0.00087 0.00055 
19294457279994 1374853576425679052 -0.00319 0.00233 -0.00052 
19294476019503 1374853576430775488 -0.00212 0.00554 0.00055 
19294488685457 1374853576434498632 0.00002 0.00661 -0.00159 
19294497292202 1374853576440815771 0.00108 0.00661 -0.00052 
19294514261529 1374853576445820654 0.00002 0.00554 -0.00052 
19294533855608 1374853576450917089 -0.00426 0.00447 -0.00159 
19294554609462 1374853576455891454 -0.00639 0.0034 -0.00159 
19294565505235 1374853576460926855 -0.01173 0.00233 -0.00052 
19294582657684 1374853576465962255 -0.01494 0.0002 -0.00159 
19294599840653 1374853576471119726 -0.01814 0.0002 -0.00372 
19294620075660 1374853576476033056 -0.01814 0.00127 -0.00372 
19294639700260 1374853576481068456 -0.01707 -0.00087 -0.00266 
19294662163255 1374853576486219961 -0.01494 -0.00087 -0.00159 
19294684687289 1374853576491316396 -0.01067 0.00127 -0.00159 
19294705013857 1374853576496290762 -0.00746 0.0034 -0.00159 
19294724211171 1374853576501356679 -0.00319 0.0034 -0.00159 
19294754273737 1374853576506361562 -0.00105 0.0034 -0.00159 
19294770998903 1374853576511488515 0.00215 0.00447 -0.00052 
19294792546286 1374853576516432363 0.00322 0.00554 0.00055 
19294819343172 1374853576521467763 0.00429 0.00554 -0.00052 
19294850504472 1374853576526503164 0.00536 0.00447 0.00055 
19294876416268 1374853576531599599 0.00642 0.00554 0.00162 
19294899947475 1374853576535322744 0.00642 0.0034 0.00162 
19294910415962 1374853576541639883 0.00536 0.0034 0.00375 
19294933031559 1374853576546644765 0.00108 0.0034 0.00589 
19294955067267 1374853576551741201 0.00002 0.0034 0.00589 
19294973348970 1374853576556776601 0.00002 0.0034 0.00589 
19294982535602 1374853576561781484 -0.00105 0.0034 0.00696 
19294998772441 1374853576566786367 -0.00533 0.0034 0.00482 
19295015436564 1374853576571943838 -0.00533 0.00447 0.00375 
19295036892385 1374853576576857168 -0.00533 0.00874 0.00589 
19295056700107 1374853576581892568 -0.00426 0.00981 0.00482 
19295073181108 1374853576586927969 -0.00319 0.00768 0.00482 
19295087159439 1374853576592024404 -0.00319 0.00661 0.00589 
19295114444652 1374853576596998769 -0.00212 0.00447 0.00696 
19295170693698 1374853576602034170 -0.00212 0.00447 0.00482 
19295214002107 1374853576607069570 -0.00426 0.00447 0.00375 
19295249405738 1374853576612166006 -0.00639 0.00447 0.00375 
19295284870411 1374853576617140371 -0.00853 0.00661 0.00269 
19295314932978 1374853576622175771 -0.00746 0.00768 0.00055 
19295345911155 1374853576627211172 -0.00746 0.00981 0.00055 
19295373959377 1374853576632307607 -0.00639 0.00768 0.00055 
19295436037815 1374853576636030752 -0.00639 0.00874 -0.00052 
19295455815016 1374853576642347890 -0.00746 0.00768 -0.00159 
19295493934962 1374853576647352773 -0.00746 0.00768 -0.00372 
19295532024387 1374853576652449209 -0.00746 0.00768 -0.00372 
19295565840959 1374853576657454092 -0.00533 0.00981 -0.00479 
19295609118846 1374853576662458974 -0.00639 0.00874 -0.00586 
19295638235282 1374853576667494375 -0.00746 0.00874 -0.00693 
19295663414589 1374853576672651846 -0.00639 0.00554 -0.00586 
19295693660278 1374853576677565176 -0.00639 0.00447 -0.00586 
19295737762216 1374853576682600576 -0.00426 0.0034 -0.00372 
19295763735053 1374853576687635976 -0.00426 0.00554 -0.00372 
19295794560629 1374853576692732412 -0.00533 0.00554 -0.00266 
19295822730933 1374853576697706777 -0.00639 0.00554 -0.00159 
19295843545827 1374853576702742178 -0.00639 0.00554 0.00055 
19295874401923 1374853576712782461 -0.0096 0.00554 0.00375 
19295894179124 1374853576717878896 -0.0096 0.00447 0.00482 
19295920457165 1374853576722883779 -0.01067 0.00233 0.00375 
19295938616787 1374853576727919179 -0.01387 -0.00194 0.00589 
19295954395819 1374853576733015615 -0.0128 -0.00194 0.00482 
19295967672181 1374853576736799795 -0.01387 -0.00087 0.00269 
19295975332794 1374853576743055898 -0.0128 0.0002 0.00375 
19296004601831 1374853576748060781 -0.0128 0.00127 0.00162 
19296023280300 1374853576753157217 -0.0096 0.00127 0.00055 
19296039028811 1374853576758131582 -0.00853 0.00233 -0.00052 
19296051603205 1374853576763166982 -0.00533 0.0002 -0.00159 
19296101748177 1374853576768202383 -0.00319 0.0002 -0.00479 
19296109744514 1374853576773359853 -0.00319 0.00127 -0.00693 
19296120304564 1374853576778303701 -0.00105 0.00127 -0.01227 
19296133672487 1374853576783308584 0.00002 0.00233 -0.01227 
19296151893149 1374853576788343984 -0.00105 0.00127 -0.0144 
19296170815780 1374853576793440420 0.00215 0.0002 -0.01547 
19296207653869 1374853576798414785 0.00215 0.0002 -0.01654 
19296221296475 1374853576803480703 0.00322 -0.00194 -0.01868 
19296237502793 1374853576808516103 0.00108 -0.00194 -0.02188 
19296253129224 1374853576813582021 0.00002 -0.00301 -0.02081 
19296286793194 1374853576818556387 0.00002 -0.00301 -0.01974 
19296302175461 1374853576823591787 -0.00105 -0.00194 -0.02081 
19296328178819 1374853576828627187 0.00108 -0.00621 -0.01974 
19296351282741 1374853576833723623 0.00108 -0.00621 -0.01868 
19296419129529 1374853576837446767 0.00215 -0.00728 -0.01974 
19296439364536 1374853576843763906 -0.00319 -0.00728 -0.02081 
19296453709111 1374853576848768789 -0.00212 -0.01048 -0.02081 
19296493782360 1374853576853865224 -0.00212 -0.00835 -0.02081 
19296527415809 1374853576858900625 -0.00212 -0.00621 -0.02188 
19296553236045 1374853576863905508 -0.00212 -0.00514 -0.02402 
19296578567954 1374853576868910390 -0.00426 -0.00514 -0.02829 
19296604662872 1374853576874067861 -0.00533 -0.00728 -0.03149 
19296635702091 1374853576879011709 -0.0096 -0.00728 -0.03577 
19296656547505 1374853576884016592 -0.0096 -0.00941 -0.03683 
19296682489821 1374853576889051992 -0.00746 -0.00941 -0.03683 
19296705990508 1374853576894148428 -0.00533 -0.00941 -0.03683 
19296753205525 1374853576899122793 -0.00426 -0.00835 -0.03577 
19296775424356 1374853576904188711 0.00002 -0.00728 -0.03683 
19296801732917 1374853576909163076 0.00108 -0.00728 -0.03683 
19296816932062 1374853576914320547 0.00536 -0.00835 -0.0347 
19296847940760 1374853576919264394 0.00856 -0.00514 -0.03256 
19296911728338 1374853576924299795 0.0139 -0.00301 -0.03149 
19296938128460 1374853576929335195 0.01711 -0.00194 -0.02829 
19296956959530 1374853576934431631 0.02138 -0.00514 -0.02402 
19296979941370 1374853576938185293 0.02458 -0.01048 -0.02081 
19297001916038 1374853576944471914 0.02458 -0.01369 -0.01654 
19297026759621 1374853576949476797 0.02138 -0.01582 -0.01334 
19297051755808 1374853576954573232 0.01817 -0.0201 -0.01013 
19297072051855 1374853576959578115 0.0139 -0.02223 -0.008 
19297088166611 1374853576964582998 0.0107 -0.02223 -0.00906 
19297123875447 1374853576969618398 0.00856 -0.02223 -0.008 
19297138830429 1374853576974775869 0.00749 -0.01903 -0.0112 
19297165291592 1374853576979719717 0.00749 -0.01582 -0.00906 
19297191508592 1374853576984724599 0.00749 -0.01476 -0.008 
19297225325164 1374853576989760000 0.00749 -0.01476 -0.00906 
19297237960598 1374853576994856435 0.00429 -0.00835 -0.0112 
19297267809523 1374853576999830801 0.00322 -0.00514 -0.0112 
19297295277857 1374853577004866201 0.00429 -0.00194 -0.01227 
19297325370944 1374853577009871084 0.00322 -0.00194 -0.00906 
19297361079781 1374853577015028554 0.00536 -0.00301 -0.00693 
19297416993103 1374853577019972402 0.00429 -0.00621 -0.00372 
19297426301816 1374853577025007803 0.00536 -0.01369 -0.00159 
19297457035831 1374853577030043203 0.00642 -0.02116 -0.00052 
19297483008668 1374853577035139638 0.00642 -0.02544 0.00055 
19297501015688 1374853577038862783 0.00642 -0.02544 0.00055 
19297508310057 1374853577045179922 0.00429 -0.03291 -0.00159 
19297526072913 1374853577050184804 0.00642 -0.02757 0.00055 
19297544079933 1374853577055281240 0.00749 -0.02437 -0.00159 
19297562056432 1374853577060255605 0.0107 -0.01796 -0.00266 
19297591813796 1374853577065291006 0.0139 -0.01689 -0.00266 
19297621601679 1374853577070326406 0.01817 -0.01048 -0.00372 
19297651481123 1374853577075483877 0.01817 -0.00941 -0.00479 
19297741363620 1374853577080427724 0.01817 -0.00301 -0.00479 
19297744781901 1374853577085432607 0.01497 -0.00087 -0.00586 
19297760927178 1374853577090468008 0.01176 -0.00087 -0.00479 
19297787113657 1374853577095564443 0.00856 -0.00301 -0.00586 
19297810583824 1374853577100538808 0.00536 -0.00514 -0.00693 
19297837289150 1374853577105574209 0.00215 -0.00407 -0.008 
19297861522325 1374853577110609609 0.00002 -0.00514 -0.00906 
19297882795025 1374853577115736562 -0.00105 -0.00514 -0.01013 
19297929704838 1374853577120680410 0.00002 -0.00407 -0.0112 
19297954334778 1374853577125715810 0.00322 -0.00621 -0.0112 
19298012994934 1374853577130751211 0.00856 -0.00514 -0.01227 
19298068725133 1374853577135847646 0.0107 -0.00301 -0.01334 
19298100802045 1374853577139570791 0.0107 -0.00301 -0.01334 
19298114353090 1374853577145887929 0.01604 0.0034 -0.01547 
19298154243217 1374853577150892812 0.01711 0.00768 -0.01654 
19298220319824 1374853577155989248 0.01604 0.01195 -0.01761 
19298255815016 1374853577160994131 0.01604 0.01302 -0.01547 
19298284534686 1374853577165999013 0.01497 0.01408 -0.01547 
19298316428475 1374853577171034414 0.00963 0.01302 -0.0144 
19298354243217 1374853577176191885 0.00856 0.01195 -0.01227 
19298408203235 1374853577181105215 0.00429 0.00981 -0.01227 
19298434420235 1374853577186140615 -0.00105 0.00768 -0.00906 
19298467565359 1374853577191176015 -0.00319 0.00447 -0.01013 
19298502633267 1374853577196272451 -0.00319 0.00447 -0.00693 
19298543439006 1374853577201246816 -0.00319 0.00233 -0.00479 
19298567641661 1374853577206282217 -0.00105 0.0034 -0.00266 
19298620899710 1374853577211317617 0.00536 0.00233 -0.00159 
19298650229788 1374853577216414053 0.00856 0.00127 -0.00266 
19298722471509 1374853577221388418 0.01283 0.0002 0.00055 
19298755250389 1374853577226423818 0.01604 -0.00087 0.00162 
19298794896354 1374853577231459219 0.01924 0.00233 0.00269 
19298832497452 1374853577236555654 0.02138 0.0034 0.00269 
19298894911613 1374853577240278799 0.02565 0.00127 0.00589 
19298926500198 1374853577246595937 0.02779 0.0002 0.00589 
19298966054600 1374853577251600820 0.02885 0.0002 0.00482 
19299016779461 1374853577256697256 0.02992 0.00127 0.00589 
19299031124036 1374853577261702138 0.02672 0.0034 0.00375 
19299057096873 1374853577266707021 0.02672 0.0034 0.00269 
19299075317535 1374853577271742422 0.02138 0.00447 0.00162 
19299104372929 1374853577276899892 0.02031 0.0034 0.00055 
19299132909477 1374853577281843740 0.01817 0.00447 -0.00052 
19299153266565 1374853577286983031 0.01497 0.00233 -0.00052 
19299168191027 1374853577332515257 0.00642 0.00981 -0.0144 
19299174844468 1374853577337581175 0.00642 0.01088 -0.01547 
19299209851334 1374853577347651976 0.00215 0.01302 -0.01334 
19299221967923 1374853577357753295 -0.00212 0.01729 -0.00906 
19299234969601 1374853577423121947 -0.0096 -0.01262 0.01443 
19299244278315 1374853577428157347 -0.00426 -0.01476 0.0155 
19299250931756 1374853577433192748 0.00002 -0.01582 0.01443 
19299274157759 1374853577438289183 0.00215 -0.01369 0.01123 
19299289112741 1374853577442073363 0.01497 -0.01369 0.00803 
19299303060553 1374853577448298949 0.03206 -0.00941 0.00269 
19299320060401 1374853577453334349 0.04167 -0.00301 0.00055 
19299341394141 1374853577458430785 0.04274 0.00447 -0.00266 
19299362086954 1374853577463374632 0.04274 0.00874 -0.00906 
19299374661347 1374853577468440550 0.04594 0.00661 -0.01334 
19299403442058 1374853577473506468 0.04915 0.00447 -0.01761 
19299423738105 1374853577478572386 0.05449 0.00447 -0.01974 
19299462895742 1374853577483546752 0.05449 0.00981 -0.02188 
19299484778849 1374853577488582152 0.05663 0.00768 -0.02402 
19299501992339 1374853577493648070 0.05769 0.00127 -0.02402 
19299515055058 1374853577498713988 0.05556 0.00127 -0.02615 
19299543835770 1374853577503688353 0.04915 0.00661 -0.02615 
19299565627315 1374853577508784789 0.04274 0.00768 -0.02509 
19299595903524 1374853577513789671 0.03847 0.00874 -0.02188 
19299620686069 1374853577518855589 0.03419 0.00768 -0.02295 
19299656669588 1374853577523829955 0.02779 0.00447 -0.02081 
19299712430307 1374853577528865355 0.02245 0.0002 -0.02081 
19299749970365 1374853577533931273 0.02245 -0.00407 -0.01974 
19299802923210 1374853577538997191 0.02031 -0.00621 -0.02295 
19299843057500 1374853577542781371 0.01924 -0.00514 -0.02295 
19299896590233 1374853577549037474 0.01817 -0.00407 -0.02295 
19299916123272 1374853577554042357 0.02351 -0.00407 -0.02295 
19299926194995 1374853577559138793 0.03419 -0.00087 -0.02615 
19299962727882 1374853577564113158 0.04167 0.0002 -0.02722 
19299975210714 1374853577569179076 0.04594 0.0034 -0.02936 
19299993278774 1374853577574214476 0.04594 0.01088 -0.02722 
19300039883382 1374853577579280394 0.04167 0.01729 -0.02722 
19300075683778 1374853577584285277 0.03313 0.0237 -0.02615 
19300093568716 1374853577589290160 0.01924 0.02477 -0.02722 
19300109805554 1374853577594325560 0.00749 0.02263 -0.02615 
19300140905814 1374853577599452513 -0.00533 0.01836 -0.02722 
19300184794109 1374853577604396361 -0.01494 0.01408 -0.02936 
19300205547962 1374853577609492796 -0.01921 0.00981 -0.02829 
19300231429239 1374853577614497679 -0.02242 0.00661 -0.02509 
19300254502640 1374853577619563597 -0.02242 0.00447 -0.02402 
19300305624263 1374853577624537962 -0.01814 0.0034 -0.02402 
19300321189653 1374853577629603880 -0.01067 0.00768 -0.02295 
19300366512406 1374853577634639281 -0.02776 0.04826 -0.02295 
19300389616328 1374853577639705199 -0.0363 0.06001 -0.02509 
19300425477765 1374853577643428343 -0.02135 0.03545 -0.02402 
19300438998290 1374853577649714964 -0.01601 0.01942 -0.02081 
19300457615718 1374853577654750365 -0.02348 0.02263 -0.01868 
19300470892081 1374853577659846800 -0.02562 0.01622 -0.0144 
19300494575889 1374853577664851683 -0.02669 0.00233 -0.01227 
19300507913292 1374853577669887084 -0.03203 -0.00301 -0.01013 
19300526439157 1374853577674891966 -0.03416 0.00447 -0.00906 
19300544873462 1374853577679988402 -0.0331 0.00981 -0.00693 
19300555433511 1374853577684962767 -0.02882 0.00554 -0.00586 
19300566054600 1374853577690004401 -0.02669 -0.00621 -0.00372 
19300576584129 1374853577695070319 -0.02028 -0.02116 0.00162 
19300592576805 1374853577700136237 -0.01387 -0.03078 0.00269 
19300613544301 1374853577705110602 -0.00212 -0.04146 0.00803 
19300621143874 1374853577710176520 0.01283 -0.04893 0.0123 
19300650260308 1374853577715242438 0.02992 -0.05214 0.01016 
19300660789837 1374853577720308356 0.04381 -0.04466 0.00803 
19300686793194 1374853577725252203 0.05556 -0.03185 0.00696 
19300705532702 1374853577730318121 0.06197 -0.01155 0.00269 
