#SysTm EventTmStmp Grav:x Grav:y Grav:z
19263776614654 1374853568474335631 -0.73603535 6.4610076 7.3405733 
19263809759778 1374853568478058775 -0.7356812 6.461628 7.340063 
19263835885216 1374853568484345397 -0.73460823 6.462535 7.339372 
19263843881554 1374853568489380797 -0.73340297 6.463234 7.3388767 
19263855906580 1374853568494477232 -0.73171324 6.4638586 7.3384957 
19263865245815 1374853568499451598 -0.7299189 6.4643245 7.3382645 
19263874493489 1374853568504486998 -0.7280371 6.4645963 7.338211 
19263882520347 1374853568509552916 -0.72621536 6.464625 7.338366 
19263900893611 1374853568514618834 -0.724559 6.4644556 7.33868 
19263908828907 1374853568519623717 -0.723115 6.464081 7.3391523 
19263915940154 1374853568524628600 -0.7217381 6.4636874 7.3396335 
19263922654636 1374853568529664000 -0.720595 6.4632373 7.3401427 
19263928758710 1374853568534790953 -0.71968085 6.462711 7.340696 
19263935869957 1374853568539734801 -0.7189147 6.4622207 7.3412027 
19263942065592 1374853568544800719 -0.7184687 6.461836 7.341585 
19263947589780 1374853568549836119 -0.71829265 6.4614472 7.341944 
19263957630982 1374853568554902037 -0.71843964 6.4611754 7.342169 
19263959584286 1374853568559876402 -0.7188225 6.4610033 7.3422832 
19263967122818 1374853568569947203 -0.7202964 6.4610248 7.342119 
19263975729563 1374853568585083922 -0.7232179 6.4620614 7.34092 
19263983390176 1374853568595185240 -0.72518444 6.463426 7.339524 
19263987937711 1374853568600159605 -0.7260098 6.4643025 7.3386707 
19263992698890 1374853568610260924 -0.7273956 6.4660344 7.337008 
19263995934050 1374853568615357359 -0.7278158 6.4669657 7.3361454 
19264000573147 1374853568620301207 -0.72816354 6.4677634 7.3354077 
19264005456407 1374853568630402525 -0.7288032 6.4691224 7.3341455 
19264011865685 1374853568635468443 -0.72917825 6.46959 7.333696 
19264021021797 1374853568640442809 -0.72945803 6.469987 7.3333178 
19264028377206 1374853568645508727 -0.7296787 6.4703846 7.332945 
19264035335851 1374853568650605162 -0.7298545 6.4707584 7.3325973 
19264043149066 1374853568655640563 -0.7298533 6.471112 7.332286 
19264057768324 1374853568660584410 -0.72981787 6.47141 7.3320265 
19264070373238 1374853568665619811 -0.72964585 6.4716773 7.3318076 
19264088227656 1374853568670655211 -0.72954106 6.4719386 7.3315873 
19264106295716 1374853568675751647 -0.72947913 6.471992 7.331546 
19264118412304 1374853568679474791 -0.72943056 6.4720564 7.331494 
19264128361945 1374853568685822447 -0.7295544 6.472046 7.331491 
19264140112288 1374853568690796813 -0.72969204 6.4721885 7.3313518 
19264164162343 1374853568695923766 -0.72971076 6.472258 7.3312883 
19264216321659 1374853568700928648 -0.7296564 6.4723363 7.3312244 
19264224714761 1374853568705903014 -0.7293511 6.4723725 7.331223 
19264240798997 1374853568710968932 -0.72897196 6.472413 7.331225 
19264258043007 1374853568716034850 -0.7283852 6.4723215 7.3313637 
19264279956634 1374853568721009215 -0.7275975 6.4722652 7.3314915 
19264302602750 1374853568726075133 -0.7266369 6.4721894 7.331654 
19264314810900 1374853568731110533 -0.72538984 6.472056 7.331896 
19264336236201 1374853568736176451 -0.72394973 6.471937 7.3321424 
19264360316775 1374853568741150816 -0.72253287 6.4718204 7.3323855 
19264383390176 1374853568746247252 -0.72117096 6.471654 7.3326664 
19264392759931 1374853568751221617 -0.71989 6.4714274 7.332992 
19264403869346 1374853568756318053 -0.7188501 6.4712234 7.333274 
19264423310823 1374853568761292418 -0.71800584 6.4710255 7.333531 
19264441897730 1374853568766327818 -0.7172478 6.4709272 7.3336926 
19264456608549 1374853568771363219 -0.7165321 6.4710093 7.33369 
19264471258328 1374853568776459654 -0.71600276 6.4710903 7.33367 
19264488471818 1374853568780182799 -0.7156615 6.4710965 7.333698 
19264501168294 1374853568786530455 -0.71497834 6.471211 7.3336635 
19264511331578 1374853568791504820 -0.71442616 6.4714246 7.333529 
19264520487690 1374853568796601256 -0.71384186 6.4714947 7.3335238 
19264531871788 1374853568801575621 -0.7131452 6.471582 7.3335147 
19264544263059 1374853568806611022 -0.7125627 6.471647 7.3335137 
19264551008062 1374853568811676939 -0.7121761 6.471694 7.33351 
19264561629151 1374853568816742857 -0.7118627 6.471628 7.3335986 
19264571761914 1374853568821717223 -0.7116177 6.471469 7.333763 
19264585435041 1374853568826752623 -0.711571 6.4713545 7.333868 
19264594865836 1374853568831818541 -0.7117119 6.4713807 7.3338313 
19264604662875 1374853568836884459 -0.7116976 6.471413 7.333804 
19264615741771 1374853568841858824 -0.71170175 6.4716024 7.333637 
19264624379038 1374853568846924742 -0.7118179 6.4718204 7.3334336 
19264632100692 1374853568852478941 -0.71193594 6.4721217 7.333156 
19264648398570 1374853568857056578 -0.71215373 6.472392 7.332896 
19264657432601 1374853568862000426 -0.712432 6.472765 7.3325396 
19264663902919 1374853568867066344 -0.712817 6.4732575 7.3320675 
19264669396586 1374853568872101744 -0.7131307 6.4736853 7.33166 
19264674890253 1374853568877167662 -0.7133679 6.4740367 7.331326 
19264682276183 1374853568881012877 -0.713504 6.474293 7.331086 
19264687983493 1374853568887207945 -0.7135602 6.4746833 7.330736 
19264693629762 1374853568892243346 -0.7133996 6.4749413 7.330524 
19264702907955 1374853568897339781 -0.7131421 6.4750037 7.330494 
19264711423139 1374853568902314147 -0.7129803 6.4748774 7.3306212 
19264718412304 1374853568907349547 -0.7128607 6.474645 7.330838 
19264724882623 1374853568912384947 -0.71292675 6.474219 7.331208 
19264731352941 1374853568917450865 -0.7131407 6.4736757 7.331667 
19264740386972 1374853568922425230 -0.7134711 6.4729443 7.33228 
19264752991885 1374853568927460631 -0.7137517 6.4722085 7.3329034 
19264760072611 1374853568932526549 -0.71399105 6.471433 7.333564 
19264768038429 1374853568937592467 -0.7139728 6.4707785 7.334143 
19264777957550 1374853568942566832 -0.71392393 6.470105 7.3347416 
19264786442215 1374853568947632750 -0.7138108 6.469364 7.335406 
19264796239254 1374853568952729186 -0.7136843 6.4686804 7.336022 
19264805395366 1374853568957764586 -0.71340334 6.468105 7.336557 
19264817420392 1374853568962708434 -0.71294576 6.4677634 7.336902 
19264825142046 1374853568972809752 -0.7116956 6.4677124 7.3370686 
19264832192252 1374853568977875670 -0.7110049 6.468098 7.3367953 
19264838723612 1374853568987946471 -0.71002674 6.46927 7.3358564 
19264846903072 1374853568992920836 -0.70969254 6.470071 7.335183 
19264856272826 1374853568998017272 -0.70942616 6.47103 7.3343616 
19264865673100 1374853569003022154 -0.70924926 6.4720526 7.3334775 
19264884168446 1374853569008057555 -0.7092536 6.4730697 7.3325787 
19264892469987 1374853569013092955 -0.70945233 6.473971 7.331764 
19264902297547 1374853569018158873 -0.70967406 6.474802 7.3310084 
19264911056893 1374853569023133238 -0.70987535 6.475582 7.3303 
19264931352942 1374853569028168639 -0.7099347 6.476277 7.3296804 
19264939868126 1374853569033234557 -0.7098333 6.476887 7.3291507 
19264954487384 1374853569038300475 -0.7096659 6.477341 7.3287663 
19264972799607 1374853569043274840 -0.70950395 6.4776535 7.3285055 
19264999382851 1374853569048340758 -0.7094958 6.4777684 7.328405 
19265022944579 1374853569053376158 -0.7094797 6.47774 7.3284316 
19265039334020 1374853569058442076 -0.7095331 6.477561 7.3285847 
19265070739483 1374853569063416441 -0.70957977 6.477254 7.3288517 
19265090242000 1374853569068451842 -0.7098292 6.476875 7.329162 
19265103548882 1374853569073517760 -0.71013707 6.476431 7.329525 
19265120579250 1374853569078583678 -0.71047956 6.475984 7.3298864 
19265140051247 1374853569082306822 -0.7106723 6.4756417 7.33017 
19265158973879 1374853569088654479 -0.71108323 6.4748945 7.3307905 
19265176706216 1374853569093628844 -0.711454 6.4742513 7.331322 
19265210980594 1374853569098725279 -0.7121281 6.473597 7.3318353 
19265225752454 1374853569103699645 -0.7128461 6.472902 7.3323784 
19265235366371 1374853569108735045 -0.7136141 6.4724407 7.332711 
19265242111373 1374853569113800963 -0.7143608 6.47222 7.332834 
19265254960450 1374853569118866881 -0.71494853 6.472156 7.332832 
19265264604887 1374853569123841246 -0.7153861 6.4721174 7.3328238 
19265275714303 1374853569128907164 -0.71586627 6.4722676 7.332645 
19265284351568 1374853569133942564 -0.71615744 6.4724345 7.3324685 
19265292439466 1374853569139008482 -0.7165252 6.4726434 7.332248 
19265303793045 1374853569143982848 -0.7169059 6.472735 7.332131 
19265311850424 1374853569149048766 -0.7172919 6.4729333 7.331918 
19265321098098 1374853569154084166 -0.71765864 6.4730396 7.331787 
19265329979526 1374853569159150084 -0.7178505 6.473132 7.3316865 
19265352869805 1374853569164124449 -0.71792024 6.4730415 7.33176 
19265380216058 1374853569169159850 -0.71779805 6.4728146 7.331973 
19265403136857 1374853569174225768 -0.71733254 6.4725537 7.3322487 
19265417664554 1374853569179291686 -0.71656257 6.472224 7.332615 
19265426027136 1374853569183014830 -0.7157573 6.471928 7.332955 
19265436465104 1374853569189301451 -0.7142072 6.4712977 7.3336625 
19265450901240 1374853569194367369 -0.71276575 6.470736 7.334298 
19265462712623 1374853569199463805 -0.71147984 6.470049 7.3350296 
19265475439620 1374853569204438170 -0.7104882 6.469273 7.335809 
19265483710640 1374853569209473570 -0.70987207 6.4684253 7.336617 
19265492073222 1374853569214478453 -0.7093485 6.4677787 7.337237 
19265502328067 1374853569219574889 -0.7091397 6.467239 7.337733 
19265523448165 1374853569224549254 -0.70912844 6.4669795 7.3379636 
19265537609617 1374853569229584654 -0.709188 6.466888 7.3380375 
19265552106795 1374853569234620055 -0.7093307 6.4670234 7.337905 
19265564650668 1374853569239716490 -0.70960265 6.467299 7.337635 
19265589097486 1374853569244690855 -0.7099145 6.467613 7.337328 
19265605181722 1374853569249756773 -0.71030873 6.4679475 7.3369956 
19265625172565 1374853569280146399 -0.7130988 6.4707503 7.334253 
19265641989291 1374853569283930579 -0.713299 6.471065 7.3339553 
19265648917416 1374853569290186683 -0.71360373 6.471442 7.3335934 
19265655723460 1374853569295222083 -0.7138678 6.4715853 7.3334413 
19265665276336 1374853569315363685 -0.715849 6.471009 7.3337574 
19265673303194 1374853569320429603 -0.71617794 6.470776 7.3339305 
19265681513174 1374853569325403968 -0.71634984 6.4704504 7.3342004 
19265686945800 1374853569360743323 -0.7146868 6.468251 7.3363023 
19265693873925 1374853569365687171 -0.71425635 6.468119 7.336461 
19265702480670 1374853569370753089 -0.71393055 6.467929 7.3366604 
19265710171803 1374853569375788489 -0.71369326 6.4678583 7.3367457 
19265718625946 1374853569380884925 -0.7134888 6.4678674 7.336758 
19265729979525 1374853569384608069 -0.7132938 6.4679117 7.336738 
19265751557428 1374853569390894690 -0.7130235 6.4680457 7.3366456 
19265775668522 1374853569395930091 -0.7128401 6.46812 7.3365974 
19265798925047 1374853569401026526 -0.7127212 6.468231 7.3365116 
19265823219263 1374853569406031409 -0.7124932 6.4683414 7.3364367 
19265831795487 1374853569411036292 -0.71231604 6.4684124 7.336391 
19265844125718 1374853569416071692 -0.7121697 6.468563 7.3362722 
19265870434278 1374853569421168128 -0.712007 6.468679 7.336186 
19265893934965 1374853569426142493 -0.7119789 6.4686995 7.336171 
19265910812730 1374853569431177894 -0.7120736 6.468586 7.3362613 
19265926958007 1374853569436213294 -0.71227646 6.468494 7.3363233 
19265952595122 1374853569441309729 -0.7123079 6.468367 7.3364315 
19265975607482 1374853569446284095 -0.7123501 6.4682336 7.336546 
19265994987918 1374853569451136390 -0.7123947 6.4681787 7.3365893 
19266017939238 1374853569456751624 -0.71212035 6.468504 7.33633 
19266039211937 1374853569461268226 -0.71151143 6.4688725 7.336063 
19266069396585 1374853569466242591 -0.71163994 6.4692893 7.335684 
19266109713997 1374853569471247474 -0.7118057 6.4694486 7.3355274 
19266138738871 1374853569476282874 -0.71185076 6.4697866 7.3352246 
19266148291748 1374853569481379310 -0.7121313 6.4696536 7.3353148 
19266161384987 1374853569485132972 -0.71289384 6.46951 7.335367 
19266171914517 1374853569491419593 -0.7134277 6.4693804 7.335429 
19266182688208 1374853569496424476 -0.7136812 6.469085 7.335665 
19266195293121 1374853569501520911 -0.7142482 6.468814 7.3358493 
19266205547966 1374853569506495276 -0.7146572 6.4682574 7.3363 
19266211682561 1374853569511530677 -0.71499276 6.468021 7.3364763 
19266220380867 1374853569516566077 -0.7151449 6.467849 7.336613 
19266228010960 1374853569521723548 -0.714619 6.4678445 7.3366675 
19266237472275 1374853569526667395 -0.71374446 6.467722 7.336861 
19266245621215 1374853569531672278 -0.7125567 6.4678297 7.3368816 
19266252488298 1374853569536707679 -0.7107898 6.4680653 7.336845 
19266260393076 1374853569541804114 -0.7094973 6.467987 7.337039 
19266289173788 1374853569546778479 -0.7080207 6.468074 7.3371058 
19266306936644 1374853569551844397 -0.70694447 6.4686623 7.3366904 
19266317710335 1374853569556879798 -0.7059994 6.4689264 7.3365483 
19266326256039 1374853569561945716 -0.7051771 6.4691024 7.3364725 
19266366115645 1374853569566920081 -0.70460457 6.4699087 7.3358164 
19266380368659 1374853569571955481 -0.7043009 6.4706388 7.3352013 
19266398711403 1374853569576990882 -0.70336646 6.471191 7.334804 
19266413147540 1374853569582087317 -0.70225245 6.471335 7.3347836 
19266434786484 1374853569585810462 -0.7014345 6.471272 7.334918 
19266457920926 1374853569592127601 -0.6999252 6.470855 7.3354297 
19266477362403 1374853569597132483 -0.69826466 6.4708905 7.3355565 
19266507791214 1374853569602228919 -0.6965678 6.4706464 7.335933 
19266529308076 1374853569607264319 -0.6948506 6.4702525 7.3364434 
19266549390481 1374853569612238685 -0.6934491 6.469532 7.337211 
19266570174856 1374853569617274085 -0.6924166 6.4686284 7.3381057 
19266615558649 1374853569622431556 -0.691295 6.467592 7.3391247 
19266629811663 1374853569627375403 -0.6903956 6.466664 7.340027 
19266645834858 1374853569632380286 -0.69003683 6.4657264 7.3408866 
19266657035835 1374853569637415686 -0.6895994 6.4649067 7.3416495 
19266662956787 1374853569642512122 -0.6890801 6.464202 7.342319 
19266681085888 1374853569647486487 -0.68884313 6.463476 7.34298 
19266695674626 1374853569652552405 -0.6890177 6.462867 7.3435 
19266704403452 1374853569657557288 -0.6890498 6.4618545 7.344388 
19266710873772 1374853569662684241 -0.68933785 6.4610295 7.345087 
19266720762372 1374853569667628089 -0.68975997 6.460146 7.3458242 
19266728606108 1374853569672663489 -0.69031453 6.4595337 7.3463106 
19266737609618 1374853569677698890 -0.6914497 6.4592004 7.3464966 
19266749726205 1374853569682795325 -0.69164616 6.4592195 7.3464613 
19266760164173 1374853569686518470 -0.69168615 6.4592166 7.3464603 
19266772250240 1374853569692835608 -0.69210213 6.459299 7.3463483 
19266781497913 1374853569697840491 -0.6924243 6.4598804 7.345807 
19266789585811 1374853569702936927 -0.6931665 6.460544 7.3451533 
19266810675389 1374853569707941810 -0.69374907 6.4608426 7.3448358 
19266830513631 1374853569712946692 -0.69447595 6.4612217 7.344434 
19266841897730 1374853569717982093 -0.69478285 6.46147 7.344186 
19266868145249 1374853569723139563 -0.6947003 6.4618125 7.343892 
19266897505849 1374853569728083411 -0.6946604 6.462236 7.3435235 
19266907913296 1374853569733088294 -0.693866 6.4622793 7.3435607 
19266918046060 1374853569738123694 -0.6931299 6.462427 7.3435 
19266932543236 1374853569743220130 -0.69229615 6.462786 7.343263 
19266948963196 1374853569748194495 -0.69183487 6.4627323 7.343354 
19266959401164 1374853569753229895 -0.6914663 6.46265 7.3434606 
19266966848134 1374853569758265296 -0.6908412 6.462567 7.3435926 
19266980948546 1374853569763392249 -0.69054675 6.4620423 7.344082 
19267002587490 1374853569768336097 -0.69044095 6.4614334 7.344628 
19267011133195 1374853569773371497 -0.69024616 6.461005 7.3450227 
19267020716592 1374853569778406897 -0.69050395 6.460831 7.345152 
19267028651889 1374853569783503333 -0.6908032 6.4603734 7.3455257 
19267049039497 1374853569787226478 -0.6910453 6.460064 7.345775 
19267060454116 1374853569793543616 -0.69124097 6.4592156 7.3465033 
19267070953124 1374853569798548499 -0.69131494 6.45875 7.346906 
19267085694464 1374853569803644935 -0.69091153 6.4578815 7.347707 
19267099123427 1374853569808619300 -0.69020736 6.4575047 7.3481045 
19267109225672 1374853569813654700 -0.6894484 6.4571476 7.348489 
19267121647463 1374853569818690101 -0.6888646 6.456944 7.3487225 
19267134404978 1374853569823847571 -0.6885387 6.4566016 7.349055 
19267145575435 1374853569828791419 -0.6878813 6.456645 7.3490777 
19267161934354 1374853569833796302 -0.6874062 6.4570365 7.3487782 
19267172799606 1374853569838831702 -0.6874854 6.457614 7.3482633 
19267184397348 1374853569843928138 -0.6876298 6.4581027 7.3478203 
19267207928556 1374853569848902503 -0.6875867 6.458349 7.347607 
19267229750622 1374853569853968421 -0.68818253 6.4584985 7.3474207 
19267249070018 1374853569858973304 -0.6885508 6.4590054 7.3469405 
19267265764661 1374853569864100257 -0.6890303 6.4592566 7.3466754 
19267291432294 1374853569869044104 -0.6895309 6.4594336 7.3464723 
19267345361792 1374853569874079505 -0.6901265 6.459753 7.346136 
