#SysTm EventTmStmp Acc:x Acc:y Acc:z
77257987207491 1374940322464151487 0.56481934 3.0614624 9.373901 
77258037749229 1374940322474252805 0.54815674 3.0233765 9.4953 
77258053100976 1374940322479288206 0.56362915 3.129303 9.4953 
77258059449214 1374940322484293088 0.54696655 3.070984 9.527435 
77258074617839 1374940322489328489 0.4850769 3.0888367 9.482208 
77258083346665 1374940322494363889 0.58029175 3.1507263 9.542908 
77258096043140 1374940322499429807 0.44699097 3.1257324 9.522675 
77258102757622 1374940322504434690 0.511261 3.1269226 9.451263 
77258108739615 1374940322514505491 0.53149414 3.0935974 9.475067 
77258123999801 1374940322519571409 0.5279236 3.1019287 9.471497 
77258129066182 1374940322524576292 0.5422058 3.1316833 9.571472 
77258139076864 1374940322529611692 0.524353 3.1911926 9.5095825 
77258144234807 1374940322534647092 0.48745728 3.1316833 9.485779 
77258164744497 1374940322544748411 0.5207825 3.0935974 9.42984 
77258174541536 1374940322549783811 0.5517273 3.1090698 9.410797 
77258229447687 1374940322554788694 0.57196045 3.1221619 9.395325 
77258256214053 1374940322559854612 0.5933838 3.1495361 9.375092 
77258281759605 1374940322564859495 0.5326843 3.1661987 9.398895 
77258292075491 1374940322568619531 0.58981323 3.085266 9.378662 
77258302421897 1374940322574936670 0.5850525 3.0995483 9.391754 
77258312676742 1374940322580002587 0.5588684 3.1316833 9.451263 
77258322870546 1374940322585007470 0.60409546 3.0947876 9.4774475 
77258343319196 1374940322595078271 0.5410156 3.0805054 9.440552 
77258348355058 1374940322600144189 0.58862305 3.1661987 9.439362 
77258358548862 1374940322605149072 0.58981323 3.1638184 9.475067 
77258384369097 1374940322610184472 0.5838623 3.0983582 9.36438 
77258394196656 1374940322615219873 0.5505371 3.1412048 9.457214 
77258414675826 1374940322620255273 0.53149414 3.1376343 9.452454 
77258419314923 1374940322625290673 0.5279236 3.1495361 9.470306 
77258428501554 1374940322630326074 0.52911377 3.1150208 9.421509 
77258433201693 1374940322635361474 0.5517273 3.116211 9.473877 
77258456091973 1374940322640427392 0.57196045 3.1304932 9.402466 
77258460670028 1374940322645432275 0.5505371 3.078125 9.472687 
77258471657362 1374940322650467675 0.5338745 3.1269226 9.458405 
77258475045124 1374940322655503076 0.5445862 3.135254 9.527435 
77258490030626 1374940322660538476 0.5160217 3.1197815 9.517914 
77258505107690 1374940322665573877 0.55529785 3.1245422 9.522675 
77258515270974 1374940322669388574 0.5671997 3.0816956 9.49173 
77258520367876 1374940322675675195 0.61361694 3.148346 9.504822 
77258530592201 1374940322680680078 0.56243896 3.1174011 9.402466 
77258540816525 1374940322685715478 0.5767212 3.091217 9.452454 
77258556290354 1374940322695786279 0.6338501 3.0876465 9.478638 
77258561326216 1374940322700852197 0.5850525 3.0983582 9.441742 
77258571611583 1374940322705857080 0.58981323 3.1257324 9.401276 
77258581896948 1374940322710892480 0.57910156 3.0614624 9.401276 
77258587085411 1374940322715927880 0.6005249 3.0543213 9.397705 
77258592212834 1374940322720993798 0.5600586 3.0816956 9.352478 
77258602528719 1374940322725998681 0.64694214 3.0614624 9.29892 
77258612814085 1374940322731064599 0.58981323 3.065033 9.371521 
77258623129970 1374940322736069482 0.6826477 3.0495605 9.310822 
77258633293254 1374940322741104882 0.64575195 3.0507507 9.36676 
77258643487058 1374940322746140283 0.6659851 3.104309 9.36795 
77258658930367 1374940322751206201 0.6505127 3.0924072 9.382233 
77258669765099 1374940322756241601 0.63027954 3.0245667 9.441742 
77258685147366 1374940322761277002 0.6088562 3.1185913 9.42865 
77258690305309 1374940322766281884 0.68621826 3.103119 9.454834 
77258700468593 1374940322770035546 0.68621826 3.103119 9.454834 
77258705779138 1374940322776352685 0.65408325 3.0983582 9.388184 
77258721130886 1374940322781418603 0.6755066 3.1221619 9.416748 
77258726166747 1374940322786423486 0.6171875 3.1150208 9.339386 
77258736238471 1374940322791458886 0.5826721 3.1281128 9.500061 
77258741213291 1374940322796494287 0.575531 3.1197815 9.504822 
77258751407096 1374940322801560205 0.58981323 3.155487 9.49411 
77258761478818 1374940322806565087 0.5350647 3.1792908 9.481018 
77258766667282 1374940322816635888 0.58862305 3.104309 9.4964905 
77258776983167 1374940322821701806 0.56362915 3.1376343 9.446503 
77258807381458 1374940322836808007 0.5850525 3.1602478 9.627411 
77258818704516 1374940322841812890 0.54696655 3.0924072 9.589325 
77258823892979 1374940322846848291 0.5695801 3.070984 9.523865 
77258861188874 1374940322856949609 0.54815674 3.0757446 9.466736 
77258866255255 1374940322897202295 0.46365356 3.0947876 9.30011 
77258871443719 1374940322902237695 0.47079468 3.0793152 9.392944 
77258881698565 1374940322907273095 0.5029297 3.0733643 9.388184 
77258892014450 1374940322917343896 0.48031616 3.0805054 9.425079 
77258907488279 1374940322927414697 0.44104004 3.072174 9.400085 
77258912615701 1374940322932480615 0.39700317 3.0340881 9.408417 
77258917743124 1374940322937485498 0.37677002 3.051941 9.36438 
77258928059010 1374940322942581933 0.4767456 3.0745544 9.392944 
77258933155912 1374940322947586816 0.43270874 3.0186157 9.400085 
77258948568700 1374940322957657617 0.49935913 3.0150452 9.469116 
77258953726642 1374940322962693017 0.5100708 3.0293274 9.502441 
77258963981488 1374940322967697900 0.5029297 2.9614868 9.538147 
77258969108911 1374940322971451562 0.5029297 2.9614868 9.538147 
77258974236333 1374940322977768701 0.52316284 3.0221863 9.564331 
77258989679642 1374940322982834619 0.5671997 3.0090942 9.532196 
77258999842925 1374940322987839502 0.55648804 3.0186157 9.446503 
77259005092429 1374940322992905420 0.575531 3.0543213 9.485779 
77259015438835 1374940322997940820 0.5517273 3.0662231 9.452454 
77259025602119 1374940323002945703 0.5921936 3.0543213 9.417938 
77259030729542 1374940323007981103 0.55529785 3.0352783 9.440552 
77259040770744 1374940323013016504 0.6409912 3.0126648 9.516724 
77259045837126 1374940323018082421 0.6005249 3.0162354 9.469116 
77259055969890 1374940323023117822 0.5993347 3.0686035 9.479828 
77259062043445 1374940323028122705 0.60409546 3.0662231 9.502441 
77259083957072 1374940323033188623 0.59695435 3.1054993 9.486969 
77259091587165 1374940323038193505 0.6005249 3.123352 9.500061 
77259126624552 1374940323048264306 0.65408325 3.116211 9.450073 
77259176067555 1374940323058365625 0.5660095 3.1257324 9.451263 
77259236040087 1374940323063370507 0.68859863 3.1174011 9.350098 
77259281576483 1374940323068405908 0.6659851 3.0959778 9.379852 
77259290885196 1374940323072159570 0.65289307 3.148346 9.444122 
77259299949747 1374940323078476709 0.62075806 3.1316833 9.454834 
77259319910070 1374940323083512109 0.61361694 3.17453 9.447693 
77259350705125 1374940323093582910 0.5838623 3.2149963 9.4774475 
77259357297526 1374940323098618310 0.5862427 3.2304688 9.42627 
77259377776697 1374940323103684228 0.54577637 3.1888123 9.438171 
77259378844910 1374940323108689111 0.56481934 3.2221375 9.435791 
77259398866274 1374940323113724511 0.5660095 3.2328491 9.272736 
77259400270211 1374940323118759912 0.5695801 3.1281128 9.397705 
77259406710010 1374940323123825830 0.62194824 3.1947632 9.461975 
77259426517731 1374940323128830712 0.5671997 3.1900024 9.402466 
77259432713367 1374940323133866113 0.5576782 3.206665 9.42984 
77259464301952 1374940323149002832 0.626709 3.1019287 9.461975 
77259475960734 1374940323154038232 0.6493225 3.1316833 9.438171 
77259481912206 1374940323159073632 0.6576538 3.1257324 9.370331 
77259493174225 1374940323172867578 0.6433716 3.1281128 9.425079 
77259504710925 1374940323179215234 0.6171875 3.0376587 9.4964905 
77259532453943 1374940323184220117 0.6183777 3.0662231 9.459595 
77259544143246 1374940323189255517 0.6183777 3.0686035 9.409607 
77259573625925 1374940323194321435 0.58029175 2.9864807 9.433411 
77259579363755 1374940323199326318 0.6148071 3.0221863 9.442932 
77259585071066 1374940323204392236 0.5588684 3.019806 9.436981 
77259602559239 1374940323209397119 0.5279236 3.0043335 9.36319 
77259614248541 1374940323214432519 0.54696655 2.9638672 9.470306 
77259625693681 1374940323219498437 0.5124512 2.9733887 9.408417 
77259637444024 1374940323224533837 0.4517517 2.9412537 9.479828 
77259643364976 1374940323229538720 0.45413208 3.0126648 9.453644 
77259654504912 1374940323234574121 0.43865967 2.9721985 9.435791 
77259666957224 1374940323239640039 0.43151855 3.000763 9.446503 
77259703490111 1374940323244675439 0.44104004 3.0233765 9.485779 
77259709197420 1374940323249680322 0.38867188 2.9591064 9.517914 
77259733827360 1374940323259751123 0.4362793 2.9793396 9.460785 
77259739656751 1374940323264817041 0.43032837 3.0507507 9.448883 
77259775640270 1374940323273575586 0.44104004 3.0900269 9.433411 
77259783300883 1374940323279923242 0.39105225 3.0995483 9.417938 
77259794929145 1374940323284928125 0.3779602 3.1150208 9.421509 
77259801094261 1374940323289963525 0.41723633 3.0876465 9.397705 
77259813638134 1374940323295029443 0.42080688 3.0757446 9.459595 
77259825541079 1374940323300064843 0.4434204 3.116211 9.458405 
77259831004226 1374940323305100244 0.427948 3.1447754 9.471497 
77259841991560 1374940323310105127 0.3874817 3.097168 9.4953 
77259885177886 1374940323320206445 0.44937134 3.0959778 9.440552 
77259890946237 1374940323325241845 0.511261 3.1078796 9.464355 
77259902910223 1374940323330246728 0.5088806 3.0900269 9.498871 
77259919513305 1374940323335312646 0.48983765 3.1412048 9.447693 
77259931202608 1374940323340348046 0.47555542 3.0983582 9.463165 
77259936665754 1374940323345352929 0.48269653 3.0447998 9.476257 
77259942250983 1374940323350388330 0.5088806 3.0864563 9.5095825 
77259964195130 1374940323355454248 0.52911377 3.1007385 9.484589 
77259970360245 1374940323360459130 0.54696655 3.0686035 9.544098 
77259975762351 1374940323365525048 0.58029175 3.065033 9.513153 
77259997675980 1374940323380704523 0.5410156 3.0876465 9.594086 
77260030729543 1374940323385709405 0.5588684 3.0816956 9.595276 
77260036162169 1374940323390775323 0.5695801 3.1054993 9.573853 
77260047149503 1374940323395780206 0.52197266 3.1185913 9.591705 
77260052460048 1374940323400815607 0.4196167 3.1304932 9.567902 
77260068727406 1374940323405881525 0.5041199 3.123352 9.575043 
77260079714740 1374940323410886407 0.48745728 3.1697693 9.469116 
77260091404042 1374940323415952325 0.48745728 3.1281128 9.49411 
77260096806148 1374940323420957208 0.48388672 3.1138306 9.438171 
77260107671400 1374940323426023126 0.53863525 3.1209717 9.43103 
77260113561833 1374940323431028009 0.5279236 3.1400146 9.481018 
77260126746634 1374940323436093927 0.5660095 3.1257324 9.36676 
77260133094871 1374940323441098810 0.58029175 3.070984 9.4953 
77260147469966 1374940323446134210 0.6148071 3.103119 9.4453125 
77260167216647 1374940323451169610 0.57910156 3.0543213 9.49292 
77260167979656 1374940323456205011 0.53149414 3.0828857 9.446503 
77260174724659 1374940323461240411 0.5517273 3.116211 9.379852 
77260190412130 1374940323466306329 0.5838623 3.0471802 9.389374 
77260197065571 1374940323471311212 0.5422058 3.104309 9.347717 
77260211928993 1374940323475064874 0.6017151 3.0471802 9.385803 
77260229569768 1374940323481412530 0.58029175 3.0757446 9.3810425 
77260255420523 1374940323486417413 0.5279236 3.0436096 9.335815 
77260273458063 1374940323491452814 0.55648804 3.0352783 9.420319 
77260282125849 1374940323496518732 0.54696655 3.0495605 9.503632 
77260290854676 1374940323501523614 0.5338745 3.0447998 9.522675 
77260306084343 1374940323506589532 0.5695801 3.0471802 9.476257 
77260317071676 1374940323511594415 0.5910034 3.0602722 9.461975 
77260327906408 1374940323516629816 0.58862305 3.0257568 9.465546 
77260333339035 1374940323521665216 0.5362549 3.0483704 9.498871 
77260349423271 1374940323526700616 0.58981323 3.0352783 9.447693 
77260354855897 1374940323531766534 0.59695435 3.04599 9.479828 
77260365599068 1374940323536771417 0.6088562 2.9971924 9.5095825 
77260371001174 1374940323541806818 0.5576782 3.0388489 9.540527 
77260382751517 1374940323546811700 0.5933838 3.0305176 9.5095825 
77260388092582 1374940323551908136 0.5005493 3.0174255 9.544098 
77260404146298 1374940323556913019 0.5207825 3.040039 9.534576 
77260414828428 1374940323561978937 0.5100708 3.091217 9.516724 
77260420077933 1374940323567014337 0.4779358 3.0757446 9.461975 
77260430760063 1374940323572019220 0.44937134 3.11026 9.4774475 
77260441411673 1374940323582120538 0.38867188 3.0543213 9.476257 
77260452063283 1374940323587125421 0.38510132 3.0888367 9.416748 
77260483682388 1374940323592160821 0.43151855 3.0614624 9.519104 
77260504344680 1374940323597226739 0.4124756 3.161438 9.523865 
77260516369707 1374940323602262140 0.4362793 3.1019287 9.478638 
77260529371386 1374940323607297540 0.39343262 3.116211 9.501251 
77260535170256 1374940323612302423 0.4446106 3.0305176 9.457214 
77260550796687 1374940323617337823 0.48388672 3.0793152 9.458405 
77260572069386 1374940323622373224 0.47317505 3.059082 9.527435 
77260579119592 1374940323627439142 0.49221802 3.0733643 9.49292 
77260585345748 1374940323632444025 0.50531006 3.0876465 9.439362 
77260597492856 1374940323637479425 0.45889282 3.0567017 9.488159 
77260604024217 1374940323642545343 0.5207825 3.0388489 9.500061 
77260615927163 1374940323647550226 0.5326843 2.9936218 9.414368 
77260651391835 1374940323652585626 0.47079468 3.051941 9.453644 
77260680660871 1374940323662686944 0.52316284 3.065033 9.42984 
77260686490263 1374940323667691827 0.49578857 3.0578918 9.440552 
77260697508117 1374940323672727228 0.56481934 3.116211 9.483398 
77260735322859 1374940323682828546 0.5076904 3.0983582 9.465546 
77260756595558 1374940323687833429 0.47912598 3.1328735 9.425079 
77260762516510 1374940323692868829 0.53149414 3.078125 9.419128 
77260773137600 1374940323697904230 0.5576782 3.0947876 9.376282 
77260795783715 1374940323702939630 0.5743408 3.1090698 9.392944 
77260807991864 1374940323708005548 0.5529175 3.072174 9.479828 
77260816323926 1374940323713010431 0.5600586 3.084076 9.386993 
77260827891147 1374940323718045831 0.5172119 3.11026 9.435791 
77260833567937 1374940323723081232 0.4934082 3.084076 9.451263 
77260856885502 1374940323733152032 0.4779358 3.097168 9.466736 
77260863142178 1374940323738187433 0.5338745 3.0293274 9.470306 
77260874556797 1374940323743222833 0.4612732 3.135254 9.466736 
77260903612192 1374940323753324152 0.5422058 3.085266 9.406036 
77260909746786 1374940323758359552 0.5207825 3.097168 9.488159 
77260927296000 1374940323763364435 0.47912598 3.0769348 9.389374 
77260933186432 1374940323768430353 0.45770264 3.0662231 9.481018 
77260956626078 1374940323773435235 0.511261 3.0436096 9.406036 
77260962699633 1374940323777188898 0.511261 3.0436096 9.406036 
77260968467983 1374940323783536554 0.51364136 3.059082 9.498871 
77260979791041 1374940323788541437 0.46365356 3.070984 9.389374 
77260991846588 1374940323793576837 0.49578857 3.0555115 9.417938 
77260997523377 1374940323798642755 0.4934082 3.0447998 9.411987 
77261009060078 1374940323803647638 0.5195923 3.0483704 9.446503 
77261015133632 1374940323808713556 0.52911377 3.0376587 9.392944 
77261032896488 1374940323813718439 0.53863525 3.0424194 9.460785 
77261044585791 1374940323818753839 0.5350647 3.0495605 9.49173 
77261062867494 1374940323823819757 0.5993347 3.0388489 9.460785 
77261068605324 1374940323828855157 0.5612488 3.051941 9.49054 
77261080050464 1374940323833860040 0.57910156 2.9852905 9.390564 
77261097691239 1374940323838895441 0.594574 3.0567017 9.43103 
77261103398548 1374940323843961359 0.6017151 2.9971924 9.42865 
77261115118371 1374940323848996759 0.575531 3.0412292 9.408417 
77261120825681 1374940323854001642 0.5410156 3.065033 9.391754 
77261132850707 1374940323859037042 0.57910156 3.1209717 9.414368 
77261138527497 1374940323864102960 0.56362915 3.0662231 9.470306 
77261150033679 1374940323869138360 0.5505371 3.1542969 9.483398 
77261155832549 1374940323874143243 0.57910156 3.026947 9.485779 
77261171336898 1374940323877896905 0.57910156 3.026947 9.485779 
77261176983167 1374940323884214044 0.54577637 3.0697937 9.3941345 
77261189130275 1374940323889249444 0.58743286 3.1257324 9.486969 
77261201552067 1374940323894284845 0.5362549 3.078125 9.448883 
77261240892826 1374940323904386163 0.5695801 3.0995483 9.513153 
77261246569615 1374940323909421564 0.5743408 3.0935974 9.49173 
77261265980572 1374940323914426446 0.58148193 3.0697937 9.451263 
