#SysTm EventTmStmp Ori:x Ori:y Ori:z
77114354764352 1374940281503318757 -1.5077603 -0.31975257 -0.04051526 
77114378142957 1374940281508354157 -1.5077025 -0.31978896 -0.040597957 
77114388428323 1374940281513420075 -1.5076478 -0.3198393 -0.040672205 
77114399995544 1374940281518394440 -1.5077202 -0.31989393 -0.040724818 
77114410982878 1374940281523429841 -1.5076891 -0.31993794 -0.040774006 
77114431492569 1374940281528495759 -1.5076864 -0.31996715 -0.04084331 
77114455206898 1374940281533561677 -1.5077109 -0.31998283 -0.04092913 
77114471382695 1374940281538536042 -1.5078607 -0.31998774 -0.041027423 
77114484964260 1374940281543601960 -1.5078663 -0.32000366 -0.041141298 
77114505412910 1374940281548698395 -1.5078902 -0.32002768 -0.041279696 
77114528730476 1374940281553703278 -1.507917 -0.32005966 -0.041432742 
77114550369419 1374940281558677643 -1.5080353 -0.32010448 -0.041575007 
77114564836076 1374940281563713044 -1.5080253 -0.32016835 -0.041689564 
77114584155471 1374940281568778962 -1.5080174 -0.32025027 -0.04176394 
77114600178666 1374940281573844880 -1.5079527 -0.32036576 -0.04180105 
77114637230398 1374940281577568024 -1.5080143 -0.32045966 -0.041819956 
77114655817305 1374940281583915681 -1.5079217 -0.32061473 -0.041792568 
77114671809980 1374940281588890046 -1.5078229 -0.32073286 -0.041761268 
77114699552998 1374940281593986481 -1.5077285 -0.32083052 -0.041758675 
77114743319213 1374940281598991364 -1.5077357 -0.3209111 -0.041790206 
77114781561239 1374940281604026765 -1.5076511 -0.32097003 -0.04184399 
77114796577262 1374940281609062165 -1.5075635 -0.32101363 -0.041915566 
77114824259241 1374940281614128083 -1.5074769 -0.32103887 -0.04202097 
77114854443890 1374940281619132966 -1.5074911 -0.32106152 -0.042145424 
77114919971129 1374940281634269685 -1.5073159 -0.3211774 -0.042495772 
77114952383764 1374940281639244050 -1.5073956 -0.32124686 -0.042552747 
77114978478682 1374940281644340485 -1.5073301 -0.32135648 -0.042601712 
77115003383305 1374940281649345368 -1.5072614 -0.32147327 -0.042617798 
77115039427864 1374940281654441804 -1.5072066 -0.32159194 -0.042622 
77115079562156 1374940281659416169 -1.5072423 -0.32171708 -0.04262131 
77115104588861 1374940281664482087 -1.5071703 -0.32185516 -0.042603653 
77115146371250 1374940281669456452 -1.5070872 -0.32200426 -0.042578507 
77115170482345 1374940281674552888 -1.5069946 -0.32216004 -0.042541742 
77115199720862 1374940281678276032 -1.5070301 -0.32227218 -0.042517062 
77115225205372 1374940281684623688 -1.5069562 -0.32243186 -0.042476214 
77115266041630 1374940281689598054 -1.5068866 -0.32255656 -0.042452116 
77115301567343 1374940281694694489 -1.5067878 -0.3226953 -0.04243237 
77115332484481 1374940281699668854 -1.5068271 -0.32281977 -0.042415753 
77115366362094 1374940281704704255 -1.5067397 -0.32294244 -0.0423956 
77115396851945 1374940281709800690 -1.5066861 -0.32304773 -0.042384118 
77115433628995 1374940281714866608 -1.5066414 -0.3231368 -0.0423742 
77115466377354 1374940281719840974 -1.5067216 -0.32321116 -0.042383358 
77115497965940 1374940281724845856 -1.5067171 -0.32327646 -0.042409595 
77115523175767 1374940281729942292 -1.5067075 -0.3233437 -0.042439573 
77115549026522 1374940281734977692 -1.5067053 -0.3234098 -0.042465053 
77115579455333 1374940281739982575 -1.5067979 -0.32348478 -0.042475466 
77115607717199 1374940281745048493 -1.5068027 -0.32355267 -0.042482834 
77115637444041 1374940281750083893 -1.506812 -0.3236181 -0.042487904 
77115663874684 1374940281755149811 -1.5067885 -0.32369167 -0.04248795 
77115698271143 1374940281760124177 -1.5068959 -0.32374555 -0.042482547 
77115734102061 1374940281765129060 -1.5068388 -0.323801 -0.042477977 
77115765843248 1374940281770164460 -1.5067945 -0.32382986 -0.04247442 
77115796119457 1374940281775291413 -1.506751 -0.3238385 -0.042479627 
77115838664856 1374940281779014558 -1.5068352 -0.3238327 -0.042492963 
77115870039798 1374940281785301179 -1.5068188 -0.32378197 -0.042483855 
77115881698582 1374940281790306061 -1.506811 -0.3237396 -0.042485356 
77115896500963 1374940281795402497 -1.5068136 -0.32370946 -0.042504072 
77115914599543 1374940281800407380 -1.5069818 -0.32369235 -0.042547613 
77115926471968 1374940281805442780 -1.5070221 -0.3236853 -0.042587247 
77115939626248 1374940281810447663 -1.5070523 -0.32369602 -0.042651035 
77115951864917 1374940281815544099 -1.5070908 -0.32371527 -0.042733554 
77115965263361 1374940281820518464 -1.5072702 -0.32373086 -0.042813085 
77115978997528 1374940281825584382 -1.507305 -0.32374123 -0.042888388 
77115991083595 1374940281830619782 -1.5073655 -0.32373595 -0.042953696 
77116011501724 1374940281835685700 -1.507427 -0.32372487 -0.043009665 
77116027799603 1374940281840660065 -1.5076334 -0.32371703 -0.043057144 
77116041838975 1374940281845725983 -1.5076865 -0.3237334 -0.043071963 
77116066621517 1374940281850791901 -1.507739 -0.32377708 -0.04308995 
77116081545979 1374940281855857819 -1.5077878 -0.3238466 -0.043086108 
77116101109537 1374940281860801667 -1.5079482 -0.32393116 -0.04307553 
77116116095040 1374940281865837067 -1.507965 -0.32402256 -0.04306391 
77116143624417 1374940281870902985 -1.5079765 -0.3241169 -0.04306615 
77116165904289 1374940281875999421 -1.5079931 -0.3242106 -0.043071475 
77116201521563 1374940281879722565 -1.5081576 -0.32427958 -0.043081805 
77116232682863 1374940281886009186 -1.5081968 -0.32440358 -0.043100283 
77116258686221 1374940281891044587 -1.5081344 -0.3245219 -0.043115266 
77116307946102 1374940281896110505 -1.5080906 -0.32462543 -0.04316933 
77116349026522 1374940281901115388 -1.5081357 -0.324733 -0.043240942 
77116374449992 1374940281906150788 -1.5079707 -0.3248589 -0.043325543 
77116400789073 1374940281911186188 -1.5078104 -0.32497752 -0.043384787 
77116424686527 1374940281916252106 -1.5077255 -0.32506242 -0.043428477 
77116455420541 1374940281921226472 -1.5075785 -0.32519892 -0.04343065 
77116478921227 1374940281926261872 -1.5072973 -0.32530504 -0.043463543 
77116498240623 1374940281931327790 -1.5070047 -0.32541415 -0.04349044 
77116510937098 1374940281936424226 -1.506738 -0.32550928 -0.04348919 
77116536116405 1374940281941398591 -1.5067345 -0.32562828 -0.04347416 
77116552017518 1374940281946464509 -1.5065958 -0.32567656 -0.04346722 
77116583178819 1374940281951469392 -1.5063657 -0.3257559 -0.04345118 
77116603932672 1374940281956535310 -1.5061915 -0.32582256 -0.043476574 
77116640587639 1374940281961509675 -1.5061817 -0.32594138 -0.04341991 
77116683102518 1374940281966575593 -1.5058988 -0.3260359 -0.043383226 
77116712585197 1374940281971610993 -1.5056847 -0.32610175 -0.043323893 
77116741396429 1374940281976676911 -1.5055218 -0.32614884 -0.043260686 
77116785284725 1374940281980400056 -1.5057483 -0.32618856 -0.04321912 
77116809426339 1374940281986747712 -1.5052677 -0.32633582 -0.043082237 
77116827280757 1374940281991752595 -1.5051252 -0.32646596 -0.04296331 
77116839061621 1374940281996849030 -1.5049533 -0.32660976 -0.04283305 
77116859082985 1374940282001792878 -1.5050504 -0.32670358 -0.042717136 
77116881484940 1374940282006858796 -1.5048554 -0.32683182 -0.042545263 
77116923938777 1374940282011863679 -1.5047592 -0.32691434 -0.042381246 
77116966911461 1374940282016960114 -1.5047059 -0.32697582 -0.042256627 
77116986078254 1374940282021964997 -1.50478 -0.3270209 -0.04214037 
77117019894826 1374940282026969880 -1.5047854 -0.32701218 -0.042028945 
77117069429392 1374940282037101716 -1.5048708 -0.32696274 -0.041930176 
77117104253136 1374940282042076081 -1.5049679 -0.32697135 -0.0419131 
77117130988982 1374940282047172517 -1.5049059 -0.32699 -0.041916784 
77117160380100 1374940282052665681 -1.5049806 -0.32696003 -0.041937646 
77117189923821 1374940282057243317 -1.5050364 -0.32693136 -0.04192075 
77117230699038 1374940282062248200 -1.5052276 -0.3269022 -0.04188221 
77117266316313 1374940282067283601 -1.5052229 -0.32689553 -0.04185583 
77117299247795 1374940282072319001 -1.505201 -0.32688433 -0.041765105 
77117339870410 1374940282077384919 -1.5052762 -0.32684404 -0.041715637 
77117371367436 1374940282081199616 -1.5054418 -0.32682222 -0.041672464 
77117398042241 1374940282087394685 -1.5054716 -0.326762 -0.041623615 
77117425235892 1374940282092491120 -1.5053988 -0.32672843 -0.041555695 
77117460486922 1374940282097557038 -1.5054331 -0.32666564 -0.041517854 
77117501048498 1374940282102531403 -1.5056518 -0.32659072 -0.041421346 
77117524915429 1374940282107566804 -1.5056885 -0.32656187 -0.041345377 
77117551193469 1374940282112602204 -1.5057234 -0.32656464 -0.041283734 
77117578570243 1374940282117668122 -1.5057303 -0.32659584 -0.041200798 
77117604085274 1374940282122642487 -1.505895 -0.32661983 -0.04109799 
77117636101144 1374940282127677888 -1.5057594 -0.3267075 -0.04102105 
77117662409707 1374940282132743806 -1.5055175 -0.3268065 -0.04084103 
77117694547658 1374940282137840241 -1.5053866 -0.3268759 -0.04075721 
77117731111064 1374940282142814606 -1.5053791 -0.32695615 -0.040683944 
77117758762521 1374940282147880524 -1.505196 -0.32705435 -0.040650547 
77117787054906 1374940282152885407 -1.5050281 -0.32713467 -0.040596154 
77117813455028 1374940282157951325 -1.5049351 -0.32716417 -0.040575694 
77117826365146 1374940282162925690 -1.5053691 -0.32714272 -0.040575337 
77117841198047 1374940282167991608 -1.5052562 -0.3271723 -0.04051544 
77117867323485 1374940282173027009 -1.5051453 -0.32720488 -0.04047606 
77117878554982 1374940282178092927 -1.5048461 -0.3273059 -0.040445067 
77117891556661 1374940282181816071 -1.505144 -0.3273443 -0.040404394 
77117901811506 1374940282188163727 -1.505035 -0.3273969 -0.040482685 
77117913531329 1374940282193138093 -1.5049363 -0.32741904 -0.040476594 
77117925708957 1374940282198234528 -1.5048807 -0.32740924 -0.0405508 
77117941030184 1374940282203239411 -1.5049584 -0.32738972 -0.040587526 
77117957022859 1374940282208244294 -1.5049436 -0.32734454 -0.040694207 
77117973473340 1374940282213279694 -1.5050279 -0.32726514 -0.04079123 
77117985986693 1374940282218376130 -1.5050809 -0.32721233 -0.040886585 
77118007259393 1374940282223350495 -1.5052941 -0.32719406 -0.040994275 
77118036375828 1374940282228385895 -1.505356 -0.32719088 -0.041124474 
77118058472577 1374940282233451813 -1.505422 -0.32720578 -0.04124383 
77118079012788 1374940282238517731 -1.5053381 -0.32726786 -0.04127757 
77118107610376 1374940282243522614 -1.5055757 -0.32728434 -0.041373402 
77118136269008 1374940282248588532 -1.5056444 -0.32729068 -0.041403573 
77118152292203 1374940282253593415 -1.5055394 -0.3273586 -0.041449264 
77118178692325 1374940282258659333 -1.5054522 -0.32741037 -0.041495714 
77118212539417 1374940282264244050 -1.5055677 -0.32742673 -0.04152313 
77118242663024 1374940282268699616 -1.5054313 -0.32746983 -0.04157359 
77118268025453 1374940282273735017 -1.5053493 -0.32748485 -0.04161614 
77118284048651 1374940282278831452 -1.5052489 -0.32749775 -0.04160908 
77118296043157 1374940282282585114 -1.5054538 -0.32748684 -0.041661315 
77118306999970 1374940282288871735 -1.5054225 -0.32750875 -0.04171187 
77118321680269 1374940282293876618 -1.5053728 -0.327538 -0.04173985 
77118345272517 1374940282298973054 -1.5053672 -0.32755476 -0.04174431 
77118359586571 1374940282303977936 -1.5053238 -0.32764295 -0.041702416 
77118372588250 1374940282308952302 -1.505147 -0.3277262 -0.04165722 
77118391785564 1374940282314018220 -1.5050187 -0.32778794 -0.041632295 
77118413577109 1374940282319114655 -1.5048087 -0.32786924 -0.041672766 
77118440435037 1374940282324089020 -1.5050603 -0.32781914 -0.041737556 
77118457007599 1374940282329124421 -1.5051221 -0.32777423 -0.041861568 
77118470711246 1374940282334159821 -1.5051214 -0.3277396 -0.04195098 
77118480813490 1374940282339256257 -1.5050062 -0.32775226 -0.041992098 
77118499095192 1374940282344230622 -1.5050964 -0.32775924 -0.042021155 
77118517224294 1374940282349052399 -1.5050343 -0.3277839 -0.042064186 
77118527112895 1374940282354057282 -1.5050987 -0.32777113 -0.04209026 
77118538771677 1374940282359184235 -1.5051651 -0.32777882 -0.042128775 
77118559128765 1374940282364158601 -1.505254 -0.3278137 -0.042085104 
77118579058568 1374940282369194001 -1.5053011 -0.32781997 -0.042043682 
77118604359957 1374940282374229401 -1.505082 -0.3278802 -0.041942853 
77118640557119 1374940282379325837 -1.5049505 -0.32791352 -0.04186626 
77118680996612 1374940282383048981 -1.5052727 -0.32788414 -0.04178807 
77118715820357 1374940282389366120 -1.5053571 -0.32784832 -0.04175533 
77118745333557 1374940282394371003 -1.5055321 -0.32779163 -0.041787148 
77118770238181 1374940282399467438 -1.5057317 -0.32773173 -0.04185049 
77118803230703 1374940282404441804 -1.5061626 -0.3277047 -0.041903142 
77118832316618 1374940282409477204 -1.5064061 -0.32763138 -0.0419793 
77118872328827 1374940282414512604 -1.5064373 -0.3276443 -0.042116042 
77118907274653 1374940282419670075 -1.5064925 -0.3276324 -0.042160105 
77118951864916 1374940282424583405 -1.5067867 -0.32765096 -0.04218058 
77118985986693 1374940282429618806 -1.5068753 -0.32762557 -0.042216193 
77119016262902 1374940282434684724 -1.5067414 -0.3276816 -0.042263687 
77119044372165 1374940282439750642 -1.5065845 -0.32773632 -0.042256963 
77119098515305 1374940282444725007 -1.5068134 -0.3277828 -0.0422452 
77119144204303 1374940282449790925 -1.5065808 -0.32787088 -0.042274382 
77119182995697 1374940282454826325 -1.5063214 -0.32796037 -0.042257868 
77119213363467 1374940282459922761 -1.5061907 -0.32800144 -0.0422267 
77119254779612 1374940282464866608 -1.5064133 -0.3280479 -0.042219207 
77119282583672 1374940282469902009 -1.5062618 -0.32810515 -0.04223794 
77119318994475 1374940282474937409 -1.5061839 -0.32812238 -0.042178273 
77119354306546 1374940282480033845 -1.5061386 -0.32813483 -0.042157136 
77119395173325 1374940282483787507 -1.5063542 -0.32816854 -0.042084564 
77119423221547 1374940282490074128 -1.5061742 -0.32822207 -0.042024877 
77119447088478 1374940282495079011 -1.5059553 -0.3282943 -0.041992795 
77119474099009 1374940282500175446 -1.5056713 -0.3283838 -0.041926716 
77119500804334 1374940282505210847 -1.5058745 -0.32842022 -0.041825324 
77119512310514 1374940282510215729 -1.5056593 -0.32847872 -0.041723017 
77119527418098 1374940282515220612 -1.5054948 -0.32852525 -0.04165523 
77119547256340 1374940282520378083 -1.5052949 -0.3285967 -0.04165757 
77119568101754 1374940282525321931 -1.5054286 -0.32867536 -0.041617814 
77119651300289 1374940282540458649 -1.5052171 -0.32873335 -0.04152094 
77119671169052 1374940282545433015 -1.5054873 -0.3287705 -0.041481342 
77119683041477 1374940282550498933 -1.5053391 -0.32882088 -0.041468758 
77119698637387 1374940282555503815 -1.505209 -0.3288661 -0.04146278 
77119718017823 1374940282560600251 -1.5050577 -0.32892442 -0.041488916 
77119738710636 1374940282565574616 -1.5053645 -0.32895917 -0.041549116 
77119752627925 1374940282570610017 -1.5051849 -0.32902008 -0.041532632 
77119767003021 1374940282575645417 -1.5049236 -0.32910752 -0.041502636 
77119788825088 1374940282580741852 -1.5046364 -0.32919413 -0.041415907 
77119819284419 1374940282584495515 -1.5047668 -0.3292605 -0.04134151 
77119843883839 1374940282590782136 -1.5044032 -0.32937494 -0.0412595 
77119872237265 1374940282595787018 -1.5041555 -0.3294517 -0.041196782 
77119899430917 1374940282600883454 -1.503852 -0.32954392 -0.04111013 
77119932515000 1374940282605918854 -1.5040994 -0.32957777 -0.041065022 
77119960563222 1374940282610893220 -1.5040457 -0.3295903 -0.04102858 
77119983972349 1374940282615928620 -1.5040218 -0.32959113 -0.0409858 
77120005153487 1374940282621086091 -1.5040742 -0.32958305 -0.04104484 
77120037291438 1374940282626029938 -1.5044048 -0.32960486 -0.041051894 
77120058289454 1374940282631034821 -1.5043865 -0.3296243 -0.041125212 
77120085177904 1374940282636070222 -1.5044047 -0.32961413 -0.041191522 
77120111730628 1374940282641166657 -1.5045217 -0.32956448 -0.041230556 
77120145333557 1374940282646171540 -1.5047021 -0.32954723 -0.041299287 
77120175579246 1374940282651206940 -1.5048214 -0.3295012 -0.04136963 
77120204146315 1374940282656822175 -1.5050038 -0.3294526 -0.04151322 
77120236864154 1374940282661247224 -1.5051271 -0.32942283 -0.04159153 
77120277395207 1374940282666313142 -1.5057019 -0.32936412 -0.041652825 
77120316308683 1374940282671318024 -1.505754 -0.3293496 -0.041675046 
77120353970822 1374940282676353425 -1.5057676 -0.3293397 -0.041646 
77120381164474 1374940282681449860 -1.5056803 -0.3293517 -0.041538868 
77120420596796 1374940282685203522 -1.5059686 -0.32935604 -0.04144715 
77120452948390 1374940282691490143 -1.5056368 -0.3294578 -0.04135738 
77120486001953 1374940282696495026 -1.5053878 -0.32953632 -0.041302398 
77120535200793 1374940282701591462 -1.5052658 -0.32957336 -0.041268036 
77120552048039 1374940282706565827 -1.5054996 -0.32960147 -0.04122709 
77120566819899 1374940282711601227 -1.5053641 -0.32964697 -0.041213483 
77120579302731 1374940282716636628 -1.5052519 -0.32968116 -0.041181937 
77120592518052 1374940282721794099 -1.5050921 -0.32974377 -0.041215986 
77120609975706 1374940282726737946 -1.5056201 -0.32968754 -0.041278463 
77120637505081 1374940282731742829 -1.5056152 -0.32969403 -0.041305367 
77120658472577 1374940282736778229 -1.505698 -0.3296679 -0.041323 
77120689939080 1374940282741874665 -1.5055937 -0.3297007 -0.04129985 
77120719482802 1374940282746849030 -1.5058185 -0.32974637 -0.04126996 
77120748629757 1374940282751884431 -1.505702 -0.32977784 -0.04121481 
