#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
77135188336760 1374940285542039953 0.03343 -0.05823 -0.02429 
77135218979213 1374940285547014318 0.0313 -0.0593 -0.02429 
77135249499586 1374940285552080236 0.02809 -0.05609 -0.02429 
77135275136700 1374940285557115636 0.02702 -0.04968 -0.02643 
77135310815014 1374940285562181554 0.02489 -0.04434 -0.02429 
77135347164777 1374940285567155919 0.02061 -0.03473 -0.02643 
77135380431983 1374940285572221837 0.01848 -0.02725 -0.0275 
77135406435341 1374940285577226720 0.01527 -0.02298 -0.0307 
77135440129832 1374940285582323156 0.01527 -0.02405 -0.03177 
77135480996610 1374940285587297521 0.01314 -0.02512 -0.03604 
77135506511641 1374940285592363439 0.011 -0.02405 -0.04031 
77135562730168 1374940285597398839 0.01207 -0.01871 -0.03925 
77135586505537 1374940285602464757 0.011 -0.01764 -0.04138 
77135632102973 1374940285606187902 0.00673 -0.01978 -0.04138 
77135662562305 1374940285612474523 0.00139 -0.02084 -0.04138 
77135713317684 1374940285617509923 -0.00395 -0.02191 -0.04565 
77135741793193 1374940285622606359 -0.00822 -0.02298 -0.04352 
77135785284723 1374940285627580724 -0.01036 -0.02191 -0.04565 
77135821237721 1374940285632616125 -0.01036 -0.01657 -0.04245 
77135857282280 1374940285637682042 -0.01036 -0.0155 -0.04138 
77135888504623 1374940285642747960 -0.01036 -0.01123 -0.04031 
77135924640743 1374940285647722326 -0.0157 -0.01016 -0.03818 
77135952688965 1374940285652757726 -0.01891 -0.01016 -0.03604 
77135983850265 1374940285657793126 -0.02104 -0.00909 -0.03711 
77136014797922 1374940285662889562 -0.02318 -0.0123 -0.03497 
77136043334472 1374940285667863927 -0.01997 -0.01443 -0.03177 
77136065583823 1374940285672929845 -0.02104 -0.0155 -0.02963 
77136099247793 1374940285678361974 -0.01997 -0.01657 -0.02643 
77136145058871 1374940285683061681 -0.02104 -0.01657 -0.02536 
77136181927482 1374940285688005529 -0.01997 -0.01871 -0.02429 
77136226151501 1374940285693071447 -0.01891 -0.0155 -0.02322 
77136267445565 1374940285698106847 -0.01677 -0.01764 -0.02109 
77136301140056 1374940285703203283 -0.01357 -0.01871 -0.02109 
77136345730319 1374940285706926427 -0.0125 -0.01978 -0.01895 
77136387329588 1374940285713213048 -0.01036 -0.01764 -0.01895 
77136418826612 1374940285718217931 -0.00929 -0.01871 -0.01788 
77136451117165 1374940285723314367 -0.01143 -0.01871 -0.01895 
77136507549335 1374940285728319250 -0.00929 -0.01657 -0.01788 
77136525953119 1374940285733354650 -0.00822 -0.01337 -0.01788 
77136549423285 1374940285738390050 -0.00716 -0.01337 -0.01682 
77136571672637 1374940285743455968 -0.00609 -0.01337 -0.01682 
77136595844771 1374940285748430333 -0.00929 -0.01016 -0.01468 
77136605092444 1374940285753465734 -0.00929 -0.00375 -0.01147 
77136617270072 1374940285758531652 -0.01143 0.00159 -0.01041 
77136623892993 1374940285763597570 -0.0125 0.00586 -0.01147 
77136644524765 1374940285768571935 -0.01463 0.0112 -0.01041 
77136657129680 1374940285773668371 -0.01677 0.01334 -0.0072 
77136675594505 1374940285778673253 -0.01463 0.01654 -0.00613 
77136698789988 1374940285783739171 -0.01357 0.01654 -0.00507 
77136737947625 1374940285788713537 -0.01036 0.01547 -0.004 
77136749789529 1374940285793748937 -0.01143 0.01334 -0.00079 
77136774663632 1374940285798784337 -0.01143 0.00906 -0.00293 
77136804756720 1374940285803880773 -0.0125 0.00586 0.00027 
77136829173018 1374940285807603917 -0.01463 0.00586 0.00241 
77136853436713 1374940285813951574 -0.01463 0.008 0.00668 
77136874739933 1374940285818925939 -0.01463 0.00479 0.00668 
77136904741460 1374940285824022375 -0.01677 0.00159 0.00775 
77136933827374 1374940285829027257 -0.01997 0.00159 0.00882 
77136969414128 1374940285834062658 -0.02211 0.00266 0.01309 
77136992273888 1374940285839098058 -0.02425 0.00372 0.01416 
77137019894825 1374940285844163976 -0.02425 0.00586 0.01523 
77137055847823 1374940285849138341 -0.02531 0.008 0.01843 
77137065919546 1374940285854173742 -0.02425 0.00372 0.0195 
77137075716585 1374940285864305578 -0.02211 0.00266 0.02164 
77137104588858 1374940285869279943 -0.01997 0.00052 0.0195 
77137121191941 1374940285874376378 -0.02104 -0.00375 0.02164 
77137198377962 1374940285879381261 -0.02425 -0.00803 0.02271 
77137234330960 1374940285884447179 -0.02852 -0.0123 0.02377 
77137303673247 1374940285889421544 -0.03172 -0.01016 0.02271 
77137364561389 1374940285894456945 -0.03279 -0.00696 0.02057 
77137404207353 1374940285899522863 -0.03172 -0.00375 0.0195 
77137445318295 1374940285904588781 -0.03065 0.00479 0.01843 
77137485605186 1374940285908311925 -0.02425 0.00479 0.0163 
77137523389407 1374940285914659582 -0.02104 0.00693 0.01202 
77137565263357 1374940285919633947 -0.01677 0.008 0.00668 
77137597767555 1374940285924730382 -0.01357 0.00693 0.00241 
77137633964717 1374940285929704748 -0.01143 0.00693 0.00027 
77137680691406 1374940285934740148 -0.00822 0.01227 -0.00079 
77137722046511 1374940285939806066 -0.00822 0.0112 -0.00079 
77137773259695 1374940285944871984 -0.0125 0.00906 -0.004 
77137823435188 1374940285949846349 -0.01677 0.008 -0.004 
77137886246114 1374940285954881750 -0.01997 0.00906 -0.00613 
77137917315853 1374940285959947667 -0.02318 0.008 -0.0072 
77137953421454 1374940285965013585 -0.02425 0.01013 -0.01041 
77137977288385 1374940285969987951 -0.02318 0.01334 -0.01361 
77138003810588 1374940285975053869 -0.02211 0.01547 -0.01468 
77138032621819 1374940285980089269 -0.01997 0.01334 -0.01575 
77138079287469 1374940285985155187 -0.01784 0.01654 -0.02002 
77138109899402 1374940285990160070 -0.01677 0.01974 -0.02429 
77138129585042 1374940285995164953 -0.01357 0.02081 -0.02643 
77138148660276 1374940286000230871 -0.01143 0.02829 -0.02643 
77138173839583 1374940286005296789 -0.00822 0.02615 -0.0275 
77138202833936 1374940286009019933 -0.00502 0.02829 -0.0275 
77138225846297 1374940286015367589 -0.00182 0.02402 -0.0307 
77138260792124 1374940286020341955 -0.00182 0.01868 -0.03284 
77138284109688 1374940286025468908 -0.00288 0.008 -0.03284 
77138306359039 1374940286030443273 -0.00716 0.00159 -0.03177 
77138330287011 1374940286035448156 -0.01463 -0.00269 -0.03284 
77138356473491 1374940286040483556 -0.02211 -0.00482 -0.03177 
77138379974177 1374940286045579992 -0.02638 0.00159 -0.03604 
77138414950524 1374940286050554357 -0.02745 0.0112 -0.03604 
77138447912526 1374940286055589757 -0.02638 0.02295 -0.04031 
77138483438240 1374940286060625158 -0.02211 0.03683 -0.04352 
77138516308681 1374940286065721593 -0.0125 0.05286 -0.04565 
77138577929313 1374940286070726476 -0.00075 0.06247 -0.04886 
77138592792734 1374940286075761876 0.00887 0.06995 -0.0542 
77138613210863 1374940286080736242 0.02061 0.07101 -0.05634 
77138629722384 1374940286085893712 0.02916 0.06995 -0.0574 
77138651727572 1374940286090837560 0.03664 0.06674 -0.05847 
77138678890704 1374940286095903478 0.04198 0.05927 -0.05954 
77138708739628 1374940286100938878 0.04411 0.05072 -0.06061 
77138743685454 1374940286106004796 0.04305 0.04538 -0.06168 
77138790198503 1374940286109727941 0.04091 0.04004 -0.05954 
77138834269920 1374940286116075597 0.04091 0.02402 -0.05954 
77138869032623 1374940286121049962 0.04305 0.00693 -0.05527 
77138915728793 1374940286126146398 0.04839 -0.01016 -0.0542 
77138976037049 1374940286131151281 0.05373 -0.02191 -0.04993 
77139024167676 1374940286136186681 0.05586 -0.02939 -0.04459 
77139071169051 1374940286141222082 0.05373 -0.03473 -0.04031 
77139112310512 1374940286146288000 0.05052 -0.04114 -0.03604 
77139150705140 1374940286151262365 0.04625 -0.04755 -0.0307 
77139167186141 1374940286156328283 0.03877 -0.05396 -0.0275 
77139178173475 1374940286161363683 0.02916 -0.06036 -0.02216 
77139217453195 1374940286166429601 0.01848 -0.06998 -0.01682 
77139252765265 1374940286171403966 0.00459 -0.07745 -0.01254 
77139288809825 1374940286176500402 -0.00609 -0.07745 -0.00613 
77139322473795 1374940286181474767 -0.01463 -0.07532 -0.00079 
77139358731997 1374940286186571203 -0.02745 -0.07745 0.00562 
77139413149823 1374940286191545568 -0.03172 -0.07959 0.00882 
77139446539109 1374940286196580968 -0.036 -0.08279 0.00882 
77139486764960 1374940286201646886 -0.03813 -0.08493 0.00668 
77139514630060 1374940286206712804 -0.0424 -0.08493 0.00562 
77139532148754 1374940286210435949 -0.0424 -0.08493 0.00562 
77139552383760 1374940286216783605 -0.04134 -0.08173 -0.00186 
77139569749852 1374940286221757970 -0.0424 -0.07745 -0.00293 
77139593311580 1374940286226854406 -0.04774 -0.07532 -0.00186 
77139607900318 1374940286231828771 -0.04881 -0.07104 -0.00293 
77139634208879 1374940286236864171 -0.04881 -0.06464 -0.004 
77139666072147 1374940286241930089 -0.04774 -0.05823 -0.00293 
77139706725284 1374940286246996007 -0.04668 -0.05289 -0.00186 
77139783148296 1374940286257005773 -0.04347 -0.05289 -0.00613 
77139812264732 1374940286262071691 -0.04027 -0.05396 -0.01041 
77139866743595 1374940286267137609 -0.03706 -0.05502 -0.01682 
77139905046663 1374940286272142492 -0.03065 -0.05609 -0.02002 
77139942403599 1374940286277177892 -0.02425 -0.05289 -0.02322 
77139987451668 1374940286282610021 -0.0157 -0.05182 -0.02963 
77140016568104 1374940286317491613 -0.01143 -0.04755 -0.01895 
77140057251760 1374940286322465978 -0.00929 -0.04541 -0.01254 
77140071901539 1374940286337572179 -0.0157 -0.05502 0.00989 
77140083621362 1374940286342638097 -0.01997 -0.06143 0.01736 
77140102421911 1374940286347704015 -0.02638 -0.06677 0.02057 
77140136146923 1374940286352678380 -0.036 -0.07425 0.02698 
77140177715669 1374940286357713781 -0.04668 -0.07425 0.03659 
77140232133493 1374940286362779699 -0.05843 -0.07639 0.04086 
77140253925039 1374940286367845617 -0.06804 -0.07959 0.0462 
77140295921071 1374940286372819982 -0.07338 -0.08279 0.05048 
77140317560017 1374940286377885900 -0.07231 -0.08813 0.05261 
77140346554370 1374940286382982335 -0.07338 -0.0892 0.05902 
77140376891620 1374940286387987218 -0.06911 -0.09134 0.06223 
77140407137308 1374940286392961583 -0.0659 -0.09454 0.06223 
77140431309444 1374940286397996984 -0.06483 -0.09668 0.06543 
77140452704225 1374940286403062902 -0.06377 -0.09561 0.07077 
77140476479594 1374940286408128820 -0.06377 -0.09348 0.07077 
77140506359038 1374940286411851964 -0.06377 -0.09348 0.07077 
77140527387575 1374940286418199621 -0.05095 -0.09988 0.07397 
77140556931297 1374940286423173986 -0.04454 -0.10416 0.0697 
77140596302577 1374940286428270421 -0.04134 -0.1127 0.06863 
77140645898181 1374940286433275304 -0.03813 -0.11911 0.06329 
77140698576344 1374940286438310705 -0.03279 -0.12659 0.06009 
77140723511488 1374940286443346105 -0.02959 -0.12979 0.05582 
77140744265341 1374940286448412023 -0.02638 -0.13086 0.05154 
77140774572071 1374940286453386388 -0.02211 -0.12659 0.05154 
77140807289910 1374940286458452306 -0.01997 -0.12231 0.04514 
77140834239398 1374940286463487707 -0.01463 -0.11591 0.04086 
77140858319974 1374940286468553625 -0.00609 -0.11057 0.03339 
77140885361023 1374940286473527990 0.00352 -0.10629 0.02698 
77140909166913 1374940286478624425 0.01634 -0.10095 0.01843 
77140937520339 1374940286483629308 0.02809 -0.09561 0.01096 
77140957999509 1374940286488695226 0.03984 -0.09134 0.00455 
77141007991879 1374940286493669591 0.05586 -0.086 -0.00293 
77141028989895 1374940286498735509 0.06761 -0.07852 -0.00827 
77141059754430 1374940286503770910 0.07722 -0.07318 -0.01254 
77141086490277 1374940286508836828 0.08363 -0.06998 -0.01575 
77141128211625 1374940286512559972 0.08791 -0.06784 -0.02002 
77141158060550 1374940286519054148 0.08897 -0.06357 -0.02429 
77141178967006 1374940286524028514 0.08791 -0.06357 -0.02963 
77141199965021 1374940286529155467 0.0847 -0.06036 -0.03177 
77141221237721 1374940286534099314 0.08257 -0.0593 -0.03177 
77141233171186 1374940286539134715 0.07722 -0.05823 -0.03177 
77141266072147 1374940286544200633 0.07082 -0.05182 -0.02963 
77141317254812 1374940286549266551 0.06227 -0.04541 -0.02963 
77141362547045 1374940286554240916 0.05693 -0.03259 -0.0307 
77141390320583 1374940286559276316 0.05159 -0.02405 -0.0275 
77141424167676 1374940286564342234 0.04732 -0.01123 -0.02643 
77141450842481 1374940286569408152 0.04518 0.00052 -0.02536 
77141478188735 1374940286574382518 0.04625 0.0112 -0.02322 
77141514599539 1374940286579478953 0.04732 0.02295 -0.02002 
77141544753666 1374940286584483836 0.04518 0.03363 -0.01575 
77141603841107 1374940286589549754 0.04518 0.04324 -0.01147 
77141655115335 1374940286594554637 0.04411 0.04645 -0.01041 
77141667079321 1374940286599559520 0.04198 0.05072 -0.00613 
77141690854691 1374940286604625437 0.04091 0.05179 -0.00186 
77141736085882 1374940286609691355 0.0345 0.04752 0.00455 
77141775884447 1374940286613414500 0.03343 0.04538 0.00562 
77141826029418 1374940286619762156 0.03236 0.03897 0.00775 
77141865003934 1374940286624736521 0.02916 0.03683 0.01096 
77141916735965 1374940286629832957 0.02916 0.03683 0.01202 
77141980981351 1374940286634837840 0.03023 0.03363 0.01523 
77142018063603 1374940286639842723 0.0313 0.03256 0.01843 
77142057709566 1374940286644878123 0.0313 0.03149 0.02164 
77142093815166 1374940286649974559 0.03343 0.02829 0.02484 
77142141793190 1374940286654948924 0.0345 0.02615 0.02698 
77142173900623 1374940286659984324 0.03557 0.02295 0.02805 
77142254993252 1374940286665019725 0.03557 0.02188 0.03018 
77142324396580 1374940286670116160 0.03343 0.01654 0.03445 
77142368834241 1374940286675090525 0.03236 0.01654 0.03659 
77142397218187 1374940286680156443 0.02916 0.01334 0.04086 
77142429752904 1374940286685283396 0.02275 0.01013 0.03979 
77142450659359 1374940286690288279 0.01848 0.008 0.04193 
77142485361023 1374940286695232127 0.01421 0.00479 0.04407 
77142516491802 1374940286700267527 0.00673 0.00266 0.04514 
77142575884448 1374940286705333445 0.00139 0.00479 0.04514 
77142621390322 1374940286710429881 -0.00182 0.00586 0.0462 
77142650873002 1374940286714214061 -0.00502 0.008 0.04193 
77142666407871 1374940286720439646 -0.00502 0.0112 0.04086 
77142687863692 1374940286725444529 -0.00609 0.0144 0.03873 
77142715240467 1374940286730571482 -0.00395 0.01974 0.03659 
77142757785866 1374940286735576365 -0.00395 0.02509 0.02911 
77142797401309 1374940286740581248 -0.00182 0.02829 0.02484 
77142828257405 1374940286745616648 0.00032 0.03256 0.0195 
77142865980585 1374940286750682566 0.00352 0.03897 0.01523 
77142893876207 1374940286755656932 0.00673 0.04645 0.01096 
77142954733829 1374940286760692332 0.00993 0.05072 0.00668 
77143009426336 1374940286770854686 0.011 0.05179 0.00027 
77143079745274 1374940286780864451 0.00887 0.05179 -0.00613 
77143103123879 1374940286790996287 0.00139 0.05179 -0.00934 
77143129005155 1374940286801006053 -0.00609 0.05072 -0.01041 
77143141304865 1374940286806041453 -0.00609 0.05179 -0.01147 
77143174938315 1374940286811107371 -0.00288 0.05179 -0.01254 
77143199232531 1374940286814830516 0.00139 0.05392 -0.01682 
77143234971887 1374940286821178172 0.00566 0.05392 -0.02109 
77143276540636 1374940286826152537 0.00887 0.05713 -0.02322 
77143311364380 1374940286831248973 0.01314 0.05927 -0.02856 
77143329035675 1374940286836223338 0.01634 0.06674 -0.02963 
77143336940452 1374940286841258738 0.01634 0.06461 -0.03177 
77143344234821 1374940286846294139 0.01314 0.06247 -0.03497 
77143351468149 1374940286851390574 0.00887 0.05927 -0.03391 
77143370940146 1374940286861400340 0.00139 0.05392 -0.03604 
77143392548571 1374940286871532176 -0.00182 0.05072 -0.03284 
77143399079931 1374940286876506541 -0.00288 0.04965 -0.0307 
77143405885974 1374940286881602977 -0.00395 0.04965 -0.03284 
77143428013244 1374940286887096141 -0.00395 0.04965 -0.03177 
77143453833478 1374940286891704295 -0.00182 0.04965 -0.03497 
77143473580159 1374940286896648143 -0.00075 0.04752 -0.03284 
77143483071995 1374940286901714061 -0.00075 0.04538 -0.03284 
77143503642725 1374940286906749461 -0.00075 0.04111 -0.0307 
77143520978297 1374940286911815379 -0.00075 0.04004 -0.0307 
77143543777015 1374940286915538523 -0.00502 0.03577 -0.0275 
77143554550708 1374940286921886180 -0.00609 0.02509 -0.02429 
77143577685150 1374940286926860545 -0.00822 0.01761 -0.02109 
77143591083593 1374940286931987498 -0.01036 0.0112 -0.01895 
77143607625635 1374940286936961863 -0.01143 0.00586 -0.01468 
77143621665006 1374940286941966746 -0.01143 0.00266 -0.01254 
77143646111824 1374940286947032664 -0.01357 -0.00269 -0.00934 
77143668269614 1374940286952098582 -0.01143 -0.00803 -0.00613 
77143681851179 1374940286957072947 -0.01036 -0.00909 -0.00613 
77143692167065 1374940286962108348 -0.00822 -0.0123 -0.00613 
77143698637384 1374940286967174266 -0.00716 -0.01443 -0.004 
77143708342863 1374940286972240184 -0.00395 -0.0123 -0.00507 
77143718872391 1374940286977214549 -0.00075 -0.01123 -0.00613 
77143728577870 1374940286982310984 0.00352 -0.00909 -0.00613 
77143755435797 1374940286992381785 0.00459 -0.00482 -0.004 
77143762760686 1374940286997356150 0.00673 -0.00696 -0.00613 
77143786932822 1374940287012523387 -0.00075 -0.01657 -0.00293 
77143803596945 1374940287022563670 -0.00716 -0.01443 -0.00613 
77143817361633 1374940287027568553 -0.00395 -0.0123 -0.0072 
77143837413517 1374940287037669871 0.0078 -0.01016 -0.00934 
77143850476236 1374940287042674754 0.01421 -0.01123 -0.01254 
77143867872848 1374940287047740672 0.01848 -0.00909 -0.01361 
77143890915731 1374940287052806590 0.01955 -0.00482 -0.01788 
77143943105567 1374940287057780955 0.01955 -0.00375 -0.01682 
77143978356597 1374940287062816355 0.01955 -0.00162 -0.01788 
77144017178512 1374940287067851756 0.01634 -0.00375 -0.01895 
77144028623651 1374940287072948191 0.01634 -0.00269 -0.01895 
77144048980739 1374940287077922557 0.01527 -0.00269 -0.01788 
77144075045137 1374940287082988475 0.01421 -0.00375 -0.01788 
77144102147227 1374940287088023875 0.01314 -0.00162 -0.01575 
77144119421758 1374940287093089793 0.01207 -0.00055 -0.01575 
77144136848890 1374940287098094676 0.0078 0.00052 -0.01147 
77144148690795 1374940287103130076 0.0078 0.00266 -0.01041 
