#SysTm EventTmStmp Rot:x Rot:y Rot:z
77138139412603 1374940285995164953 0.12539469 0.10110261 0.6772839 
77138158762519 1374940286000230871 0.12532268 0.10112885 0.67725736 
77138183239858 1374940286005296789 0.12524799 0.1011656 0.67723304 
77138216781746 1374940286009019933 0.12519068 0.101202264 0.67725176 
77138245837141 1374940286015367589 0.12511083 0.10126424 0.6772108 
77138270680724 1374940286020341955 0.12505956 0.10130663 0.6771725 
77138293693085 1374940286025468908 0.1250163 0.10133593 0.6771318 
77138320673094 1374940286030443273 0.12498379 0.101349965 0.6771158 
77138343319210 1374940286035448156 0.12495501 0.10134224 0.6770605 
77138366484173 1374940286040483556 0.124913946 0.1013128 0.67701805 
77138396119454 1374940286045579992 0.124853894 0.10127332 0.67698765 
77138425602133 1374940286050554357 0.12477647 0.1012489 0.6769894 
77138468330656 1374940286055589757 0.12468589 0.10123694 0.6769541 
77138604543077 1374940286075761876 0.12416391 0.101553395 0.67687017 
77138621726046 1374940286080736242 0.124048874 0.10171462 0.6768158 
77138638176527 1374940286085893712 0.12394232 0.10190248 0.67675817 
77138662898029 1374940286090837560 0.12385578 0.102098145 0.6767358 
77138692746953 1374940286095903478 0.12379923 0.102291346 0.6766594 
77138727540177 1374940286100938878 0.12376524 0.10247923 0.676568 
77138765354920 1374940286106004796 0.12373862 0.102657154 0.6764791 
77138805092444 1374940286109727941 0.12371464 0.10278657 0.67645824 
77138850354156 1374940286116075597 0.123705655 0.10297122 0.67634356 
77138888657224 1374940286121049962 0.1237306 0.1030932 0.6762387 
77138942983486 1374940286126146398 0.123795465 0.103188746 0.676133 
77139000361786 1374940286131151281 0.12388587 0.10327379 0.6760644 
77139045837140 1374940286136186681 0.124013945 0.103340924 0.6759502 
77139096134715 1374940286141222082 0.12415352 0.1033957 0.67584234 
77139128486309 1374940286146288000 0.12430094 0.10343562 0.67573667 
77139202498212 1374940286161363683 0.12476158 0.103439055 0.67546874 
77139236528427 1374940286166429601 0.124918014 0.10337836 0.675375 
77139277975092 1374940286171403966 0.12506522 0.10329171 0.6753261 
77139308892230 1374940286176500402 0.12520218 0.10316448 0.675248 
77139342922445 1374940286181474767 0.12531672 0.103026494 0.6751834 
77139384796397 1374940286186571203 0.12542422 0.10285477 0.67513645 
77139429417181 1374940286191545568 0.12550329 0.10267936 0.6751571 
77139475014616 1374940286196580968 0.12559138 0.10248096 0.6751245 
77139503032319 1374940286201646886 0.12567522 0.102265 0.67510676 
77139523419927 1374940286206712804 0.12576298 0.102042235 0.6750728 
77139560929465 1374940286216783605 0.12592201 0.10160286 0.6750411 
77139578631280 1374940286221757970 0.12599616 0.101392075 0.674994 
77139622641658 1374940286231828771 0.12611492 0.10097348 0.6749388 
77139652246418 1374940286236864171 0.12616153 0.10077102 0.67488533 
77139680691406 1374940286241930089 0.1261964 0.10057937 0.6748378 
77139755557879 1374940286246996007 0.12621836 0.1004006 0.67480075 
77139791999204 1374940286257005773 0.12625307 0.10008168 0.67475677 
77139846661191 1374940286262071691 0.12627925 0.09991822 0.674708 
77139887192245 1374940286267137609 0.12631434 0.09975925 0.6746454 
77139919421758 1374940286272142492 0.12634774 0.09962151 0.6746203 
77139972893450 1374940286277177892 0.12639885 0.099488325 0.674538 
77140034025757 1374940286317491613 0.12691973 0.09877177 0.6736967 
77140093204758 1374940286342638097 0.1273093 0.09831485 0.6733691 
77140121436103 1374940286347704015 0.12739682 0.098168164 0.67333215 
77140162730167 1374940286352678380 0.1274696 0.098002404 0.67336273 
77140204207352 1374940286357713781 0.12753755 0.09780023 0.6733667 
77140241289605 1374940286362779699 0.12758812 0.09756999 0.6733939 
77140274648372 1374940286367845617 0.12762102 0.09731342 0.6734411 
77140307854537 1374940286372819982 0.12763451 0.097051576 0.67355126 
77140334956629 1374940286377885900 0.12765941 0.09675762 0.67363036 
77140359037202 1374940286382982335 0.1276932 0.096453734 0.67371476 
77140389130289 1374940286387987218 0.1277279 0.09615135 0.6738183 
77140422244892 1374940286392961583 0.12776697 0.09586059 0.673968 
77140440343474 1374940286397996984 0.12781513 0.09555171 0.6740941 
77140464515609 1374940286403062902 0.12786615 0.09523567 0.6742395 
77140491495617 1374940286408128820 0.12791635 0.0949235 0.67438793 
77140544967311 1374940286418199621 0.12802489 0.094309136 0.6747563 
77140575579244 1374940286423173986 0.12810925 0.094002925 0.67493284 
77140608022399 1374940286428270421 0.1282139 0.09368713 0.67510617 
77140678127695 1374940286433275304 0.12832777 0.09337441 0.67531645 
77140711120217 1374940286438310705 0.12846686 0.0930468 0.67547745 
77140732545518 1374940286443346105 0.12862399 0.09271566 0.6756298 
77140756778694 1374940286448412023 0.12878844 0.092388034 0.6757726 
77140789313411 1374940286453386388 0.1289484 0.092083015 0.67595196 
77140819345457 1374940286458452306 0.12911442 0.09177939 0.6760856 
77140843242909 1374940286463487707 0.12928025 0.09149367 0.6762056 
77140867598167 1374940286468553625 0.12943923 0.0912291 0.6763343 
77140897325009 1374940286473527990 0.12960197 0.091004424 0.67647946 
77140921039338 1374940286478624425 0.12978804 0.09079718 0.6765632 
77140955374757 1374940286483629308 0.1299817 0.090628445 0.67662716 
77140978478679 1374940286488695226 0.1301938 0.090491496 0.6766654 
77141020169507 1374940286493669591 0.13041015 0.09039895 0.6767409 
77141041228564 1374940286498735509 0.13064921 0.090342455 0.67673904 
77141074678893 1374940286503770910 0.13089883 0.09032045 0.67671496 
77141101719942 1374940286508836828 0.131158 0.09031931 0.6766841 
77141148843396 1374940286512706492 0.1313434 0.090335 0.6767145 
77141166850418 1374940286519054148 0.13167767 0.09037742 0.6766281 
77141187848434 1374940286524028514 0.13193935 0.09041696 0.6765433 
77141209151653 1374940286529155467 0.13219997 0.09046215 0.6764449 
77141245287774 1374940286539134715 0.13268404 0.0905607 0.67626953 
77141302513471 1374940286544200633 0.1329136 0.09060412 0.67615265 
77141341091223 1374940286549266551 0.13311829 0.09064375 0.6760469 
77141410250386 1374940286559276316 0.13343209 0.09075749 0.6758852 
77141441472727 1374940286564342234 0.13355927 0.090825394 0.67578435 
77141465889024 1374940286569408152 0.13365856 0.09091264 0.67568696 
77141493326840 1374940286574382518 0.1337319 0.09102836 0.675638 
77141526716127 1374940286579478953 0.13379431 0.09115822 0.67555386 
77141580004697 1374940286584483836 0.13384017 0.09130194 0.6754792 
77141637138834 1374940286589549754 0.1338647 0.09146779 0.67541105 
77141678921225 1374940286599559520 0.1338823 0.091828495 0.67533463 
77141712066349 1374940286604625437 0.13388224 0.092010096 0.67528194 
77141748202470 1374940286609691355 0.13387929 0.09217964 0.6752413 
77141847057955 1374940286619762156 0.13386789 0.09248506 0.67523605 
77141891983943 1374940286624736521 0.13386853 0.092617296 0.6752155 
77141947195297 1374940286629832957 0.13387206 0.092744954 0.67519706 
77141995905813 1374940286634837840 0.13387446 0.09287881 0.6752246 
77142032988064 1374940286639842723 0.13388786 0.093001254 0.6752098 
77142081820660 1374940286644878123 0.13390541 0.09311991 0.6752039 
77142117956780 1374940286649974559 0.1339264 0.09323503 0.6752118 
77142154886430 1374940286654948924 0.1339514 0.0933532 0.6752636 
77142219009733 1374940286659984324 0.13399081 0.09345903 0.6752728 
77142300041323 1374940286665019725 0.13402812 0.09356242 0.6752941 
77142354703309 1374940286670116160 0.13407546 0.093657285 0.67531365 
77142385986690 1374940286675090525 0.13411756 0.09374873 0.67538214 
77142406496380 1374940286680156443 0.13416825 0.09382452 0.6754141 
77142438451210 1374940286685283396 0.13421477 0.09388417 0.675457 
77142466133187 1374940286690288279 0.13425194 0.09392966 0.67550325 
77142561478831 1374940286700267527 0.13431111 0.09397812 0.6756606 
77142600087103 1374940286705333445 0.13432932 0.093977064 0.67573106 
77142641167523 1374940286710429881 0.13432844 0.09396892 0.6758241 
77142675838666 1374940286720439646 0.13430056 0.09396192 0.6760226 
77142699949760 1374940286725444529 0.1342792 0.09395637 0.6761093 
77142727448616 1374940286730571482 0.13424832 0.093962386 0.67619497 
77142778844922 1374940286735576365 0.13420746 0.093983375 0.6763178 
77142812936179 1374940286740581248 0.13416578 0.094010435 0.6763854 
77142852612662 1374940286745616648 0.13411468 0.094048 0.6764581 
77142878463418 1374940286750682566 0.13405576 0.094101086 0.6765284 
77142923877733 1374940286755656932 0.13398346 0.09417944 0.67663544 
77143193128457 1374940286811107371 0.13300407 0.09522622 0.6770857 
77143252826306 1374940286821178172 0.132801 0.09542512 0.67715716 
77143377746189 1374940286866435740 0.13196981 0.09661165 0.6769548 
77143417270073 1374940286881602977 0.13169466 0.09691913 0.6768255 
77143443181868 1374940286887096141 0.13159923 0.09702438 0.676753 
77143497172406 1374940286901714061 0.13135894 0.09731267 0.67659736 
77143534620903 1374940286911815379 0.13122065 0.097492926 0.6764548 
77143567827069 1374940286921886180 0.13109581 0.09763367 0.6763571 
77143601246877 1374940286931987498 0.13102202 0.09769477 0.6762299 
77143790015379 1374940287012523387 0.1311975 0.09746101 0.67590165 
77143880996610 1374940287047740672 0.13133086 0.0973362 0.6759063 
77143925769996 1374940287052806590 0.13136671 0.097357914 0.6758885 
77144040373994 1374940287072948191 0.13147196 0.09749336 0.6758136 
77144096317836 1374940287082988475 0.1315165 0.09755978 0.6757792 
77144171336912 1374940287103130076 0.13156748 0.097668886 0.67570186 
77144211837446 1374940287108165477 0.13157053 0.0976949 0.67566895 
77144289389711 1374940287123302195 0.13154092 0.09774034 0.67561895 
77144380981348 1374940287148448680 0.13134295 0.0977567 0.6756083 
77144493662564 1374940287173656199 0.13110203 0.097897395 0.67564166 
77144548660275 1374940287183696482 0.13103549 0.097963646 0.6756667 
77144604146311 1374940287193797801 0.13099593 0.09795377 0.67566144 
77144653986080 1374940287203838084 0.13096577 0.09790407 0.6756936 
77144842571461 1374940287269298289 0.1309206 0.09764691 0.67602247 
77144898637384 1374940287284404490 0.13093676 0.0975768 0.6761157 
77144928394747 1374940287289500926 0.13094327 0.097571276 0.676135 
77144987390627 1374940287294536326 0.13094321 0.097572036 0.6761514 
77145057526442 1374940287304515574 0.13094205 0.09756293 0.6762136 
77145106999965 1374940287309550975 0.13094488 0.09754988 0.6762186 
77145134651424 1374940287314781835 0.13094331 0.097531855 0.6762239 
77145176189651 1374940287318504980 0.1309374 0.09752 0.6762556 
77145198774726 1374940287324852636 0.13093191 0.09748457 0.67627394 
77145275625024 1374940287334953954 0.130927 0.09741963 0.67629457 
77145298271140 1374940287339958837 0.13092579 0.097395375 0.6763205 
77145340389254 1374940287344933202 0.1309166 0.097367264 0.6763343 
77145368834240 1374940287349968603 0.13089904 0.09734587 0.6763437 
77145395386964 1374940287355065038 0.13086584 0.097343296 0.6764038 
77145477334165 1374940287365074804 0.13080691 0.097366296 0.67656463 
77145507915577 1374940287370140722 0.13079327 0.09736454 0.6765906 
77145536360564 1374940287375237157 0.13077809 0.09736236 0.67662 
77145623313105 1374940287385277441 0.130735 0.09736234 0.6768019 
77145683438238 1374940287395348241 0.1306861 0.09733843 0.6769288 
77145747347899 1374940287405358007 0.13061899 0.09733985 0.6771398 
77145792823254 1374940287410423925 0.13060041 0.09733785 0.67717457 
77145816446021 1374940287415489843 0.13058406 0.097349234 0.67718005 
77145865278618 1374940287425499609 0.13052635 0.09739974 0.67728674 
77145905504469 1374940287430535009 0.13050355 0.09741798 0.6772899 
77145944448463 1374940287435631445 0.13048866 0.09743521 0.6772818 
77145971306391 1374940287440605810 0.13047808 0.09747494 0.6773403 
77145987909473 1374940287445641210 0.13047114 0.097481616 0.67733914 
77146021756567 1374940287450676611 0.13046564 0.09749579 0.6773213 
77146108861709 1374940287465782812 0.13042419 0.097541 0.6774301 
77146207625634 1374940287485985448 0.13045892 0.09755822 0.67745787 
77146259235583 1374940287496056249 0.13046572 0.09758205 0.6774012 
77146314691100 1374940287511131933 0.13052158 0.097554006 0.67747474 
77146337581379 1374940287519951513 0.13050434 0.09751914 0.6776879 
77146369810892 1374940287526238134 0.13049671 0.09750678 0.6777241 
77146429508742 1374940287536369970 0.13045713 0.0975011 0.6778007 
77146478890704 1374940287546349218 0.13040157 0.09756283 0.677886 
77146557633263 1374940287551415136 0.13036233 0.09760383 0.6778732 
77146652856826 1374940287576622655 0.13022457 0.09778168 0.67787063 
77146690946250 1374940287586662939 0.13012089 0.09778273 0.6781515 
77147012386811 1374940287687370946 0.13003063 0.09719143 0.6791956 
77147097691252 1374940287707512548 0.1301548 0.097233705 0.6792572 
77147139076877 1374940287717613866 0.13021551 0.097264834 0.6793192 
77147152261678 1374940287721343434 0.13023168 0.097290054 0.6793798 
77147181713837 1374940287727630055 0.13029805 0.09734059 0.679338 
77147204085271 1374940287732695973 0.13035843 0.09738006 0.6793021 
77147258991421 1374940287742736256 0.13045818 0.097497575 0.67925054 
77147303917408 1374940287752837575 0.13056308 0.0976061 0.67915416 
77147373107092 1374940287772979176 0.13066551 0.09770954 0.67912036 
77147429874985 1374940287788085377 0.13078798 0.09768331 0.67905563 
77147481942740 1374940287799132741 0.13089094 0.097661935 0.678955 
77147565721163 1374940287808257496 0.13090454 0.097615786 0.67904013 
77147700621208 1374940287828368580 0.13095766 0.09751885 0.67901653 
77147726166759 1374940287833403981 0.13095506 0.09748206 0.67903805 
77147782598928 1374940287848510182 0.13091727 0.09746058 0.6790398 
77147840923361 1374940287858642018 0.13090238 0.09747767 0.67904925 
77147907915577 1374940287873687184 0.13087597 0.097530596 0.6790996 
77147981805399 1374940287888610280 0.13082059 0.097617716 0.67908406 
77148041137003 1374940287898742116 0.13082816 0.097624 0.67907935 
77148083468759 1374940287903685963 0.1308453 0.097622454 0.67908794 
77148115332027 1374940287908721364 0.13084757 0.09762926 0.67907906 
77148146401768 1374940287913756764 0.13087131 0.097634725 0.6790313 
77148189771216 1374940287928862965 0.13089192 0.097677805 0.6789989 
77148213760228 1374940287933898366 0.13091917 0.097693905 0.67894906 
77148230332790 1374940287938994801 0.13093798 0.09772078 0.67889243 
77148297141886 1374940287954039967 0.13097362 0.097784884 0.6787546 
77148378173474 1374940287974181569 0.13095097 0.09784613 0.6785991 
77148425419010 1374940287984252369 0.13092592 0.09784091 0.6786098 
77148441991573 1374940287989287770 0.13090868 0.09783877 0.67860126 
77148481790139 1374940287999419606 0.13089429 0.097846374 0.6785473 
77148567125099 1374940288014464772 0.13090983 0.09779561 0.6785216 
77148627097631 1374940288023284352 0.13091923 0.09772487 0.678548 
77148767674466 1374940288044707692 0.13091442 0.09760468 0.67851555 
77148851208725 1374940288064818776 0.13088727 0.097585216 0.67859995 
77149157236499 1374940288095580494 0.13068631 0.0974881 0.67924726 
77149203474863 1374940288105101979 0.13057484 0.09742807 0.6795216 
77149241381165 1374940288110137379 0.13053337 0.09737161 0.679559 
77149296256795 1374940288123992360 0.13042954 0.097328246 0.6796428 
77149388825084 1374940288145385182 0.1303388 0.09734823 0.67988324 
77149430729556 1374940288155455983 0.13028322 0.0973489 0.67997444 
77149496073672 1374940288170562184 0.13017258 0.09737597 0.68022275 
77149647546281 1374940288286376393 0.13059682 0.09682847 0.6812646 
77149759708649 1374940288331694996 0.13062917 0.09661707 0.68180865 
77150147927785 1374940288467681325 0.13077097 0.09642422 0.6826602 
77150483804482 1374940288533153730 0.13075124 0.096131265 0.68351126 
77150541304865 1374940288543285566 0.13077922 0.09610076 0.6835218 
77150569200485 1374940288553295332 0.13082643 0.096068196 0.6835808 
