#SysTm EventTmStmp La:x La:y La:z
77103018674014 1374940277887509651 -0.04688911 0.037555695 -3.862381E-4 
77103024991731 1374940277892453498 -0.06473844 0.04008293 0.09852505 
77103030821122 1374940277897458381 -0.018910974 0.055553436 0.0750494 
77103035795942 1374940277902493781 0.027699724 0.025950909 0.07305813 
77103040740243 1374940277907590217 -0.04167041 0.0012478828 0.074658394 
77103046935878 1374940277912564582 -0.0041491836 -0.063411236 7.2288513E-4 
77103051880178 1374940277917599983 0.037882343 0.012876511 0.045454025 
77103057343325 1374940277922635383 0.0053966194 -0.020103455 0.08629799 
77103062531788 1374940277927731819 0.011127859 -0.008052826 0.06193447 
77103069948239 1374940277932706184 -0.0799081 0.010858059 0.11927223 
77103074770457 1374940277937741584 -0.03686443 -0.044914246 0.040477753 
77103079897880 1374940277942776985 0.022188887 -0.00596714 0.020249367 
77103084964263 1374940277947873420 -0.0019667745 -0.007601261 0.06398392 
77103091373541 1374940277951627082 -0.01747489 -0.023269653 -0.021348 
77103096867208 1374940277957913703 0.06394151 -0.044880867 0.0062379837 
77103101994630 1374940277962918586 -0.02392298 -0.03192234 -0.09867096 
77103108678592 1374940277968015022 -0.02948527 0.0068888664 -0.10709953 
77103114843707 1374940277973019904 -0.025574073 -0.023047924 -0.104849815 
77103120245813 1374940277978024787 0.013643026 -0.011354923 -0.070786476 
77103125342715 1374940277983060188 0.052438483 -0.10357809 -0.12673092 
77103130683780 1374940277988217658 -0.011872858 -0.0014243126 -0.10433388 
77103136513171 1374940277993161506 -0.029659405 -0.0038824081 -0.10577774 
77103142281521 1374940277998166389 0.004572287 -0.033325195 -0.037641525 
77103147347903 1374940278003201789 0.039614916 0.033199787 -0.02324295 
77103152841570 1374940278008298225 0.0472755 -0.036534786 0.016990662 
77103159525531 1374940278013272590 0.03142631 -0.0030083656 0.0816803 
77103168376439 1374940278018338508 4.8360229E-4 -0.021762371 -0.004029274 
77103174449994 1374940278023312873 -0.0052975416 -0.029787064 -0.047691345 
77103180431988 1374940278028470344 -0.04996392 0.016501427 -0.024871826 
77103189130294 1374940278033414192 -0.08253357 0.06353855 -0.010482788 
77103194105115 1374940278038449592 -0.008689731 0.008751392 0.09109211 
77103199110456 1374940278043484992 0.0066100955 0.043013573 0.07021713 
77103209853627 1374940278048581428 -0.043217525 0.04632759 0.07428932 
77103231126326 1374940278052304572 -0.02775696 0.0578928 -0.003121376 
77103236955717 1374940278058621711 2.84791E-4 0.066043854 0.025047302 
77103254321809 1374940278063626594 -0.04140137 0.0068454742 0.0506258 
77103267903374 1374940278068723029 0.036521345 0.082772255 0.07123375 
77103277273128 1374940278073727912 0.014574856 -0.020140648 -0.001581192 
77103315606716 1374940278078732795 -0.03924495 0.008741379 -0.02300644 
77103321863393 1374940278083768195 0.06426421 0.052703857 -0.039523125 
77103336330049 1374940278088925666 -0.04316032 0.03496027 0.019619942 
77103355863087 1374940278093869514 0.022832632 0.005546093 -0.036206245 
77103371001192 1374940278098880618 0.061387703 0.02831316 0.013480186 
77103377074746 1374940278103916018 0.020684123 0.036682606 -0.02928543 
77103383209340 1374940278109012454 -0.024561167 0.035520554 0.021553993 
77103391602444 1374940278113986819 0.0176934 0.030771255 0.031864166 
77103397614957 1374940278119052737 0.024216637 0.08972883 -0.008631706 
77103411043921 1374940278124057620 0.047417685 0.07617235 -3.8337708E-4 
77103420902001 1374940278129184573 0.02929312 0.054495335 -0.0866375 
77103433018588 1374940278134128420 0.075184524 0.0106368065 -0.060074806 
77103445806624 1374940278139163821 0.03810127 0.067519665 -0.029036522 
77103473458081 1374940278144199221 -0.030624613 0.04362154 0.027731895 
77103485574670 1374940278149295657 -0.030478716 0.025777817 -0.023358345 
77103498271146 1374940278153049319 0.029844195 0.023314476 0.03697586 
77103508770154 1374940278159335940 0.014113396 0.013777256 0.014193535 
77103519574365 1374940278164340823 -0.0037361085 0.023231983 0.014015198 
77103532057197 1374940278169437258 0.041191608 0.010232449 0.012635231 
77103543807541 1374940278174411624 -0.0028479993 0.05991602 0.036042213 
77103555588404 1374940278179447024 0.012372866 6.260872E-4 -0.030461311 
77103561082071 1374940278184482424 -0.01405862 0.026834011 -0.025609016 
77103568620603 1374940278189639895 -0.003997624 0.030405045 -0.055033684 
77103583972350 1374940278194583743 0.050692827 0.033983707 0.0019273758 
77103597675997 1374940278199588625 -0.010808766 -0.026152134 0.004096985 
77103608022403 1374940278204624026 0.06159219 0.0074329376 0.046388626 
77103616293425 1374940278209720461 0.020168617 0.0077195168 0.015138626 
77103653711401 1374940278214694827 0.017031953 -0.0037841797 0.010109901 
77103660731086 1374940278219760745 0.034143865 -0.043536663 0.025198936 
77103674282132 1374940278224735110 0.10195498 -0.074772835 0.048461914 
77103683926569 1374940278229892581 0.039403677 -0.039788723 0.010221481 
77103692594355 1374940278234836428 0.03406225 -0.057198048 0.053819656 
77103698118542 1374940278239871829 -0.036157325 -0.079303265 0.035737038 
77103704100535 1374940278244907229 0.008585155 -0.058829308 -0.03880596 
77103710052008 1374940278250003665 -0.098515734 -0.042117596 -0.012386322 
77103719513323 1374940278253726809 0.017635912 -0.0090818405 0.08465004 
77103726990814 1374940278260043948 -0.13402686 -0.049171448 -0.14334583 
77103734681949 1374940278265048831 -0.18909013 -0.0037879944 -0.20310211 
77103741915278 1374940278270145266 -0.044358052 0.03354168 -0.13044548 
77103750399942 1374940278275180666 -0.041915268 0.06422615 -0.16260147 
77103755679967 1374940278280185549 -0.026120313 0.06562233 -0.038909912 
77103761265195 1374940278285190432 -0.073877774 0.054116726 -0.04493618 
77103770879112 1374940278290347903 -0.024113022 0.0119924545 -0.076862335 
77103785132126 1374940278295291750 -0.05663988 -0.053468704 -0.056541443 
77103799568261 1374940278300296633 -0.119162224 -0.10541582 0.03916073 
77103813363470 1374940278305332034 -0.14915773 -0.07897949 0.025457382 
77103827860646 1374940278310428469 0.09289772 0.0381999 0.03662014 
77103937581383 1374940278315402834 0.05985289 0.09544182 0.13029385 
77103945608241 1374940278320468752 -0.037566856 0.055298805 0.17131901 
77103954337068 1374940278325473635 0.020253755 0.050508022 0.0563879 
77103959525531 1374940278330570071 0.050250746 0.013580322 0.03461933 
77103966545217 1374940278335544436 0.09890122 0.0334692 0.121686935 
77103973564904 1374940278340579836 0.039694786 -0.027115345 0.18444729 
77103979058571 1374940278345615237 0.024465352 -0.034176826 0.17001057 
77103985193167 1374940278350711672 -0.032680914 -0.060712337 0.14259148 
77104000697516 1374940278354434817 -0.061184227 -0.07424259 -0.047513008 
77104010341953 1374940278360751956 -0.08490208 0.011291027 -0.022964478 
77104016079783 1374940278365756838 -0.15881482 0.033875942 -0.06518936 
77104022519582 1374940278370853274 -0.14658137 0.10375881 -0.009821892 
77104030363317 1374940278375858157 -0.05276622 0.121267796 -0.054365158 
77104036284269 1374940278380863040 0.017900936 0.09963131 -0.06085491 
77104042174701 1374940278385898440 -0.071098685 0.04608631 -0.03174877 
77104047851490 1374940278391055911 -0.1297318 -0.027422428 0.007938385 
77104055695226 1374940278395969241 -0.24829271 -0.22193909 -0.06891155 
77104062379187 1374940278401004641 -0.015549555 -0.057172775 -0.15043831 
77104074617857 1374940278406040041 -0.07717079 0.015024662 -0.15001678 
77104086856526 1374940278411136477 -0.18643251 -0.05975008 -0.11772728 
77104094395058 1374940278416110842 -0.21064672 -0.047233105 -0.07022476 
77104103276486 1374940278421146243 -0.3663969 -0.03334713 -0.16902351 
77104112768321 1374940278426761477 -0.32799882 0.017359257 -0.36862183 
77104135231315 1374940278431186526 -0.13723716 0.04166603 -0.5250206 
77104146829057 1374940278436282961 -0.06252645 0.07470465 -0.26900673 
77104153482498 1374940278441287844 -0.0105455145 0.06534958 -0.23695755 
77104159556052 1374940278446323245 -0.12100181 0.13945818 -0.32266998 
77104166606258 1374940278451419680 -0.12296492 0.059291363 -0.4736786 
77104178448162 1374940278455173342 -0.10648851 0.062325478 -0.41528988 
77104185406807 1374940278461459963 -0.08392765 0.066450596 -0.27335835 
77104197950681 1374940278466464846 -0.03538668 0.12150431 -0.07214737 
77104207442516 1374940278471561282 0.029197365 0.0748992 0.107227325 
77104217727882 1374940278476535647 0.13368094 0.040406227 0.18892479 
77104226334626 1374940278481571047 0.18636128 0.045265198 0.23969173 
77104233751077 1374940278486606448 0.026595592 -0.0057754517 0.1704979 
77104241930537 1374940278491763918 0.034284562 0.036105156 0.040880203 
77104253894522 1374940278496707766 0.12575144 0.08022976 0.102846146 
77104271016452 1374940278501712649 -0.083269 0.07822609 -0.1371336 
77104287650056 1374940278506748049 0.06616396 -0.03253317 -0.2818966 
77104307732461 1374940278511844485 0.016671836 -0.03162718 -0.39006424 
77104326136246 1374940278516818850 -0.17605627 0.13075352 -0.5057621 
77104344051704 1374940278521854250 0.022094488 0.28867674 -0.55923176 
77104358091075 1374940278527500002 0.1348449 0.37036705 -0.46842194 
77104365446485 1374940278532199709 -0.021568 0.44057703 -0.26511765 
77104376067574 1374940278537143557 0.025756717 0.42182732 -0.28999233 
77104382934658 1374940278542178958 -0.034829497 0.23335123 -0.53659344 
77104391388801 1374940278547214358 -0.025555134 0.10254288 -0.5506048 
77104402437176 1374940278552310793 -0.0010724664 0.13422346 -0.50478554 
77104414950528 1374940278556033938 0.022978127 -0.03824377 -0.24070263 
77104425144332 1374940278562320559 0.0067777038 -0.17833805 -0.24888039 
77104438451215 1374940278567355959 -0.06759179 -0.41040802 0.052993774 
77104451880178 1374940278572452395 -0.3081308 -0.2996993 0.1476736 
77104465522784 1374940278577457278 -0.17183077 0.0012545586 0.41352558 
77104473885366 1374940278582492678 -0.24228436 0.23642135 0.50329685 
77104485361026 1374940278587528079 -0.40109134 0.43251896 0.47941875 
77104492350191 1374940278592593997 -0.6603411 0.5431273 0.45756912 
77104499705601 1374940278597568362 -0.71035516 0.46494436 0.29775143 
77104507885062 1374940278602603762 -0.6071317 0.4370103 0.45011425 
77104513806014 1374940278607669680 -0.5617545 0.35633373 0.5966358 
77104522992646 1374940278612735598 -0.4770133 0.40514278 0.7787094 
77104538771678 1374940278617740481 -0.33322364 0.2804439 0.62668324 
77104547164780 1374940278622775881 -0.33978605 0.07462597 0.4665165 
77104563523700 1374940278627811282 -0.548878 -0.007725954 0.5406008 
77104578783886 1374940278632877200 -0.46960318 -0.039522648 0.6263895 
77104597675998 1374940278637882083 -0.24950737 0.12809062 0.81558704 
77104608327609 1374940278642886965 -0.15852505 0.18198156 0.8051548 
77104616903833 1374940278647952883 -0.105002105 0.049963713 0.5788326 
77104623129989 1374940278653018801 -0.053942144 -0.166713 0.47094917 
77104636070627 1374940278656741946 0.07778752 -0.33992696 0.4178295 
77104650476242 1374940278663028567 0.5373819 -0.4804561 0.5250673 
77104665461745 1374940278668094485 0.6329713 -0.46274304 0.3647318 
77104679226433 1374940278673160403 0.6827097 -0.47469425 0.42483425 
77104693662569 1374940278678134768 0.68010753 -0.44670224 0.4865408 
77104705229790 1374940278683170168 0.704853 -0.40038848 0.3621645 
77104717224296 1374940278688236086 0.75006765 -0.3076737 0.33256054 
77104732087717 1374940278693302004 0.6137179 -0.23665476 0.16597843 
77104746249170 1374940278698276370 0.6109675 -0.24418902 -0.015032768 
77104761051550 1374940278703311770 0.4931864 -0.13248706 -0.16902542 
77104773870106 1374940278708377688 0.42823535 0.01570797 -0.2844267 
77104790778392 1374940278713443606 0.37684447 0.06329775 -0.35093212 
77104815621976 1374940278718417971 0.24834174 0.068188906 -0.37837982 
77104847027439 1374940278723514407 0.2508095 0.05674863 -0.34431934 
77104881484939 1374940278728519290 0.24534827 0.13408518 -0.49138165 
77104897508135 1374940278733585208 0.25645614 0.093414545 -0.44617367 
77104917834705 1374940278738559573 0.23305804 0.10511875 -0.389637 
77104932362402 1374940278743594973 0.23687446 -0.0222044 -0.22196674 
77104947775190 1374940278748630374 0.2234273 -0.010408163 -0.01217556 
77104963859426 1374940278753726809 0.25915778 -0.015794754 -0.03819847 
77104977898797 1374940278757449954 0.26593173 -0.015152216 -0.038944244 
77104989374457 1374940278763736575 0.2791776 -0.081749916 0.037130356 
77105002162492 1374940278768802493 0.33985448 -0.1283381 0.008921623 
77105018521412 1374940278773868411 0.39415324 -0.1512537 -0.023804665 
77105036070626 1374940278778873293 0.3473392 -0.17307115 -0.055145264 
77105052399025 1374940278783878176 0.35700244 -0.22093725 -0.16126537 
77105068452740 1374940278788913577 0.29161125 -0.1913023 -0.12706375 
77105088535145 1374940278794010012 0.27177733 -0.11389065 -0.14534283 
77105108739631 1374940278798984377 0.17915297 0.0076351166 -0.105545044 
77105117254815 1374940278804019778 0.12734628 0.03180194 -0.07909775 
77105124640746 1374940278809085696 0.012812793 0.07390189 -0.017204285 
77105133308533 1374940278814151614 -0.07422131 0.037329197 0.120630264 
77105143227654 1374940278819156497 -0.22200269 0.051375866 0.08967304 
77105157175464 1374940278824222415 -0.1951381 0.10980916 0.16120243 
77105163523701 1374940278829257815 -0.20829922 0.11266351 0.053512573 
77105169414133 1374940278834323733 -0.21773762 0.11371112 0.18627644 
77105176189655 1374940278839267581 -0.20489335 0.06919837 0.21683025 
77105182659974 1374940278844333499 -0.21816522 0.09688592 0.12035179 
77105190259547 1374940278849368899 -0.20694005 0.12559009 0.1286869 
77105196638305 1374940278854434817 -0.2580281 0.09594178 0.09430981 
77105204695683 1374940278858157961 -0.25154477 0.09421444 0.0944252 
77105213821274 1374940278864444583 -0.3209113 0.0071828365 -0.031172752 
77105222702702 1374940278869510500 -0.3586504 0.033976793 -0.14126015 
77105232469221 1374940278874576418 -0.32366407 0.052896976 -0.20615005 
77105243914361 1374940278879611819 -0.31910372 0.024795294 -0.14991665 
77105262135024 1374940278884586184 -0.3161276 0.009135008 -0.19258404 
77105270131361 1374940278889652102 -0.29648805 0.041466236 -0.21634865 
77105281210256 1374940278894718020 -0.37429774 0.07037091 -0.17004776 
77105296867207 1374940278899796336 -0.37127727 0.06842327 -0.28782368 
77105311211782 1374940278904801219 -0.32195026 0.09642482 -0.21300983 
77105319452282 1374940278909867137 -0.25728333 0.08901 -0.16457176 
77105330225974 1374940278914933055 -0.14405936 0.11144948 -0.08418465 
77105343960141 1374940278919907420 -0.02987045 0.08747387 0.13391972 
77105357785870 1374940278925003855 0.051157326 0.0705781 0.14612293 
77105365171800 1374940278929978221 0.18352753 0.0678432 0.08704567 
77105372588251 1374940278935074656 0.24397492 0.10800338 0.123036385 
77105382202168 1374940278940049021 0.2821858 0.068725824 0.0946846 
77105389832261 1374940278945084422 0.28139225 0.07504654 0.088788986 
77105395081765 1374940278950150340 0.32641107 0.009446144 0.016160965 
77105400605952 1374940278955216258 0.1840721 -8.940697E-5 0.43639278 
77105410555594 1374940278958939402 0.2753801 -0.004335642 0.59690475 
77105416293423 1374940278965287058 0.47265074 0.12596607 0.49398994 
77105423496231 1374940278970261424 0.44712555 0.12921119 0.28107452 
77105430485397 1374940278975357859 0.3518408 0.11061287 0.47107697 
77105436986237 1374940278980332224 0.27297527 0.06428146 0.52677727 
77105442418864 1374940278985367625 0.21668756 0.089785814 0.7563124 
77105449316468 1374940278990433543 0.38066196 0.023789644 0.86131 
77105468147537 1374940279000504344 0.52415305 -0.22223163 0.56874657 
77105478768628 1374940279005509226 0.480735 -0.26981258 0.5604534 
77105489206595 1374940279010575144 0.47919947 -0.3483441 0.42122078 
77105498912073 1374940279015641062 0.3975433 -0.4194708 0.20934105 
