#SysTm EventTmStmp Grav:x Grav:y Grav:z
77167197737031 1374940292360632315 0.43055427 3.1329396 9.2827635 
77167236314781 1374940292365606680 0.43058482 3.1327665 9.282821 
77167264546126 1374940292370703115 0.43053007 3.1319854 9.283087 
77167285788305 1374940292375707998 0.43029067 3.1318798 9.2831335 
77167302269306 1374940292380712881 0.43049976 3.1316483 9.283202 
77167325251146 1374940292385748281 0.43063065 3.1315799 9.283219 
77167346493326 1374940292390844717 0.4310465 3.1322844 9.282962 
77167365446477 1374940292395819082 0.43068555 3.1323097 9.28297 
77167399202008 1374940292405920400 0.43041363 3.133201 9.282682 
77167429966543 1374940292410986318 0.43020776 3.1333914 9.282627 
77167452185376 1374940292415960684 0.4299485 3.1335423 9.282588 
77167489145546 1374940292421026602 0.42983043 3.1339533 9.2824545 
77167529157754 1374940292431127920 0.42954895 3.1345873 9.282254 
77167548110905 1374940292436102285 0.4292764 3.1350102 9.282124 
77167567491342 1374940292441137686 0.42912865 3.1357598 9.2818775 
77167589710173 1374940292446173086 0.4285464 3.1362667 9.281733 
77167620352626 1374940292451269522 0.42818415 3.1361816 9.281778 
77167643822792 1374940292455053701 0.42760968 3.136522 9.28169 
77167684781132 1374940292461309805 0.4268037 3.1370528 9.281548 
77167705596026 1374940292466314688 0.42617527 3.1373537 9.281475 
77167718597705 1374940292471411123 0.42563534 3.137784 9.281354 
77167739229476 1374940292476416006 0.42512363 3.1379397 9.281324 
77167755649438 1374940292481420889 0.42487854 3.1376283 9.281442 
77167789282888 1374940292486456289 0.42453215 3.1376724 9.281443 
77167804726196 1374940292491552725 0.42445958 3.137219 9.281599 
77167901933582 1374940292501593008 0.42542958 3.1369312 9.2816515 
77167936787847 1374940292506597891 0.4257617 3.1362836 9.281856 
77167949820045 1374940292511694326 0.42634454 3.135512 9.282089 
77168020352627 1374940292521765127 0.426035 3.1351357 9.28223 
77168088687740 1374940292526770010 0.42632785 3.1349177 9.282291 
77168116522320 1374940292531835928 0.4265888 3.1353154 9.282145 
77168140602894 1374940292536810293 0.42749107 3.1357114 9.281969 
77168155618917 1374940292541845693 0.42853877 3.135896 9.281858 
77168168742676 1374940292546911611 0.42906237 3.1362529 9.2817135 
77168181408631 1374940292551977529 0.4298042 3.136086 9.281735 
77168206465857 1374940292562048330 0.43123123 3.135601 9.281834 
77168228471045 1374940292567022695 0.43158472 3.135494 9.281854 
77168241014918 1374940292572119131 0.43156278 3.135471 9.281862 
77168253528271 1374940292577093496 0.43142572 3.1362884 9.281592 
77168266438388 1374940292582128897 0.43144676 3.136922 9.281377 
77168282980431 1374940292587194815 0.4312582 3.1369972 9.281361 
77168299705595 1374940292592260733 0.4313998 3.1369724 9.281363 
77168333308525 1374940292602270498 0.43132854 3.136726 9.281449 
77168352658441 1374940292607336416 0.43115595 3.136279 9.281608 
77168376311729 1374940292612402334 0.43189353 3.1357186 9.281763 
77168387756869 1374940292617376699 0.43210962 3.135727 9.281751 
77168403719023 1374940292622442617 0.43232712 3.1351318 9.281941 
77168422763736 1374940292627478018 0.43193763 3.1349468 9.2820215 
77168434239396 1374940292632543936 0.43155402 3.1348107 9.282085 
77168457526440 1374940292637518301 0.43136293 3.135052 9.282013 
77168468971579 1374940292642553701 0.43104658 3.1350496 9.282028 
77168480416719 1374940292647589102 0.43016762 3.1351898 9.2820215 
77168495860027 1374940292652685537 0.4295261 3.1359525 9.281794 
77168541884749 1374940292662756338 0.4290098 3.1363435 9.281686 
77168565385435 1374940292667730703 0.42848662 3.1362455 9.281742 
77168580798223 1374940292672857656 0.42840666 3.1359572 9.281844 
77168611562760 1374940292682836904 0.4282304 3.1362002 9.28177 
77168650293112 1374940292687872305 0.42815754 3.1366084 9.281635 
77168758487832 1374940292697943106 0.42873228 3.1369672 9.281487 
77168779882612 1374940292702978506 0.4291991 3.1374607 9.2813 
77168799018886 1374940292708013906 0.4295279 3.1378052 9.281168 
77168820261065 1374940292713110342 0.42924553 3.1383145 9.281008 
77168857709562 1374940292718084707 0.42933425 3.1388528 9.280823 
77168906236954 1374940292723150625 0.42920315 3.1394553 9.280624 
77168919726960 1374940292728124990 0.4289523 3.1402206 9.280377 
77168944662104 1374940292733251943 0.42885175 3.1405015 9.280287 
77168994684993 1374940292743292227 0.42863905 3.1417627 9.27987 
77169020413667 1374940292753424063 0.42881462 3.142933 9.279465 
77169047912523 1374940292763403311 0.42922518 3.14314 9.279376 
77169109807837 1374940292773535147 0.4296088 3.142902 9.279439 
77169434330957 1374940292884252920 0.43190107 3.1381884 9.280928 
77169450903519 1374940292889288320 0.4322491 3.1383529 9.280856 
77169473702237 1374940292894384756 0.4328962 3.1386356 9.28073 
77169544814705 1374940292909460440 0.4339577 3.138459 9.280741 
77169567308219 1374940292914526358 0.43403766 3.1392133 9.280481 
77169598713681 1374940292919500723 0.43399766 3.1396718 9.280329 
77169618704526 1374940292924566641 0.43402582 3.1400716 9.280191 
77169630027584 1374940292930059805 0.43378416 3.1409705 9.279899 
77169645348811 1374940292934667959 0.43349555 3.1417189 9.279659 
77169669795629 1374940292944677725 0.4326795 3.1431656 9.279207 
77169719757481 1374940292954809561 0.43161055 3.144331 9.278862 
77169761265186 1374940292964819326 0.43055007 3.1437352 9.279113 
77169776189648 1374940292969885244 0.43056387 3.1432648 9.279272 
77169787115942 1374940292974981680 0.43049526 3.1423767 9.279576 
77169835155007 1374940292984960928 0.4303358 3.1407247 9.280143 
77169909441592 1374940292995092764 0.4301662 3.1397064 9.280495 
77169939961965 1374940293005102529 0.43036318 3.1391478 9.280675 
77169956168283 1374940293010168447 0.43033123 3.1383524 9.280946 
77169976525371 1374940293015264883 0.4302305 3.137919 9.281096 
77170005061920 1374940293025274649 0.43007463 3.1376057 9.281209 
77170033354306 1374940293030371084 0.42989606 3.1375692 9.28123 
77170057923206 1374940293035375967 0.43007442 3.1373112 9.281309 
77170099125708 1374940293045385733 0.42980784 3.136682 9.281534 
77170121375059 1374940293050421133 0.4298951 3.1371472 9.281373 
77170142952962 1374940293055517568 0.4300621 3.136704 9.281515 
77170170451817 1374940293065557852 0.43004468 3.136312 9.281649 
77170200941669 1374940293070562734 0.4301437 3.13606 9.281729 
77170222489051 1374940293075659170 0.4304203 3.136145 9.281688 
77170263844156 1374940293085699453 0.43032688 3.136279 9.281647 
77170284659050 1374940293090704336 0.43030792 3.1365469 9.281556 
77170301719938 1374940293095800772 0.43046844 3.1369283 9.281421 
77170329249315 1374940293100775137 0.43049896 3.1368797 9.281436 
77170363859418 1374940293110876455 0.43005794 3.1365569 9.281565 
77170374877273 1374940293115942373 0.42966715 3.1364608 9.281615 
77170393494699 1374940293120916738 0.4295196 3.1363072 9.281674 
77170405794409 1374940293125982656 0.4292898 3.136051 9.281772 
77170431278920 1374940293136083975 0.42926198 3.1357062 9.281889 
77170489664391 1374940293151159658 0.4295438 3.1334577 9.282636 
77170525922593 1374940293156225576 0.4294273 3.1331794 9.282735 
77170585528881 1374940293166296377 0.42945847 3.1333065 9.282691 
77170635826456 1374940293171270742 0.42987803 3.1332793 9.2826805 
77170686246110 1374940293176367178 0.4296055 3.1335576 9.282599 
77170709166910 1374940293181341543 0.42953596 3.1337817 9.282527 
77170736055357 1374940293186376943 0.42895234 3.1338906 9.2825165 
77170846478064 1374940293211584463 0.4246176 3.1377616 9.281408 
77170873397034 1374940293216650381 0.4242352 3.1379054 9.281377 
77170948965475 1374940293231726065 0.42280072 3.138809 9.2811365 
77170994593432 1374940293236791983 0.4226933 3.1392114 9.281006 
77171028287923 1374940293241766348 0.4229499 3.1393518 9.280947 
77171084536969 1374940293256933584 0.42139775 3.140326 9.280687 
77171122687435 1374940293266943350 0.42053318 3.1402686 9.280746 
77171148629751 1374940293272009268 0.42073867 3.1397092 9.280927 
77171175182475 1374940293277075186 0.4206582 3.1395354 9.280989 
77171238329126 1374940293312261953 0.42020932 3.1386592 9.281305 
77171250415194 1374940293317358389 0.42002466 3.138404 9.2814 
77171286246110 1374940293327398672 0.41929635 3.137362 9.281785 
77171381072907 1374940293347540274 0.41975006 3.1335695 9.283046 
77171397584428 1374940293352545156 0.42010897 3.1326778 9.283331 
77171417331109 1374940293357641592 0.42028773 3.1322436 9.283468 
77171451422365 1374940293367651358 0.4195237 3.1319258 9.28361 
77171486337671 1374940293372686758 0.41910326 3.1320543 9.2835865 
77171517437930 1374940293377783193 0.41893572 3.1325464 9.283428 
77171529279834 1374940293382788076 0.4184283 3.1331067 9.283262 
77171541243821 1374940293387792959 0.41779363 3.1332598 9.283238 
77171561875592 1374940293392858877 0.4178399 3.1334405 9.283175 
77171582873608 1374940293397924795 0.41768014 3.1337237 9.283087 
77171596516215 1374940293402899160 0.41772518 3.1339817 9.282998 
77171600483863 1374940293407934561 0.4178354 3.1338553 9.283035 
77171632621817 1374940293413000479 0.4178296 3.134283 9.282891 
77171669093661 1374940293418066397 0.41803885 3.1344733 9.282818 
77171688748781 1374940293423071279 0.4183257 3.1347322 9.282718 
77171705260302 1374940293428106680 0.41833565 3.1351104 9.282589 
77171748446628 1374940293438207998 0.41874465 3.1362076 9.2822 
77171783911302 1374940293448217764 0.41857362 3.1369061 9.281972 
77171819009730 1374940293453253164 0.4189006 3.1371312 9.281881 
77171838481727 1374940293458349600 0.41944158 3.137525 9.281723 
77171874373685 1374940293468420400 0.4204283 3.1369302 9.281879 
77171913012477 1374940293473394766 0.42102146 3.1366322 9.281954 
77171951529187 1374940293478491201 0.4214517 3.1359022 9.282181 
77171968834238 1374940293483465566 0.42152786 3.1357954 9.282213 
77172007473029 1374940293488500967 0.42148992 3.1357133 9.282243 
77172039244736 1374940293493536367 0.421943 3.1355329 9.282284 
77172054871167 1374940293498632803 0.4227183 3.135442 9.282278 
77172090030636 1374940293508642568 0.4239426 3.1350214 9.282365 
77172105626546 1374940293513677969 0.42436296 3.134998 9.282353 
77172125129064 1374940293518774404 0.42502296 3.1345656 9.28247 
77172160196972 1374940293528814688 0.42609188 3.133591 9.282749 
77172176037045 1374940293534368887 0.42595327 3.133213 9.282884 
77172187726348 1374940293538946524 0.4263176 3.1333318 9.282826 
77172211288075 1374940293543890371 0.4264601 3.13325 9.282847 
77172230790593 1374940293548925772 0.4265813 3.1337616 9.28267 
77172282034299 1374940293553991690 0.4266074 3.133833 9.282644 
77172298393218 1374940293559057608 0.42670643 3.1338527 9.282634 
77172345089387 1374940293569128408 0.42608503 3.1335714 9.282757 
77172363981498 1374940293574102774 0.42569876 3.1334991 9.282799 
77172393586261 1374940293579199209 0.42555097 3.1339493 9.282654 
77172417605793 1374940293584204092 0.42536426 3.133925 9.28267 
77172444982567 1374940293589239492 0.42536303 3.1346047 9.28244 
77172468513774 1374940293599340811 0.42501765 3.1354828 9.28216 
77172484475928 1374940293604315176 0.42484 3.1358235 9.282053 
77172507946094 1374940293609350576 0.42418057 3.1361518 9.281972 
77172523816688 1374940293614416494 0.42371905 3.1363466 9.281927 
77172539595721 1374940293619482412 0.42287043 3.1366215 9.281874 
77172555466315 1374940293624456777 0.4225543 3.1367712 9.281837 
77172571397949 1374940293629553213 0.4221732 3.1365225 9.281939 
77172587390624 1374940293634558096 0.42209294 3.1365962 9.281918 
77172599293569 1374940293639624014 0.4222868 3.1363769 9.281982 
77172623435184 1374940293649633779 0.42251736 3.1359932 9.282102 
77172651300283 1374940293659765615 0.4231829 3.1356754 9.282179 
77172671260607 1374940293669836416 0.42270118 3.1354806 9.282267 
77172784460668 1374940293689916983 0.4234255 3.1357327 9.282148 
77172801521556 1374940293694982900 0.42346972 3.135663 9.28217 
77172843242904 1374940293700048818 0.42329195 3.1357775 9.28214 
77172862226577 1374940293705023184 0.42363548 3.1350572 9.282367 
77172872389862 1374940293710058584 0.4243223 3.1346223 9.282482 
77172899888717 1374940293715093984 0.4243528 3.13401 9.282688 
77172917224288 1374940293720190420 0.4247522 3.1334133 9.282871 
77172977776706 1374940293730407812 0.42507127 3.1332726 9.282904 
77172999110447 1374940293735382177 0.42488307 3.1337223 9.282761 
77173036711546 1374940293750518896 0.42638555 3.1333826 9.282806 
77173071199567 1374940293755554296 0.42703867 3.1335764 9.282711 
77173086154549 1374940293760620214 0.42765749 3.133193 9.282812 
77173157938465 1374940293770691015 0.42804098 3.1326644 9.282972 
77173189313408 1374940293780761816 0.4285201 3.1330476 9.282822 
77173205092440 1374940293785736181 0.42848513 3.1332834 9.282743 
77173216873304 1374940293790771581 0.42831257 3.133508 9.282676 
77173236681025 1374940293795837499 0.42794397 3.1334748 9.282703 
77173288138372 1374940293810943700 0.4280319 3.1330717 9.282836 
77173307793492 1374940293815948583 0.42807373 3.1324615 9.283039 
77173330897415 1374940293821045019 0.42790154 3.132242 9.283122 
77173342830880 1374940293826019384 0.42768246 3.1323645 9.283091 
77173367155616 1374940293831085302 0.42757016 3.1327374 9.282969 
77173435246568 1374940293841186620 0.42663795 3.1342392 9.282506 
77173502788151 1374940293851196386 0.42590714 3.1349857 9.282288 
77173514935259 1374940293856231786 0.42583868 3.1350513 9.282269 
77173569871931 1374940293861328222 0.42602807 3.1347113 9.282374 
77173624137152 1374940293871399023 0.42649835 3.1345134 9.28242 
77173645318290 1374940293876373388 0.42654583 3.1342003 9.282523 
77173658289448 1374940293881469824 0.42696536 3.1336565 9.282687 
77173710113042 1374940293886474706 0.4273502 3.1337104 9.282651 
77173740389251 1374940293891479589 0.42773867 3.1337748 9.282612 
77173758793035 1374940293896514990 0.42820162 3.1341856 9.282452 
77173774083742 1374940293901611425 0.4284009 3.1343796 9.282377 
77173798042234 1374940293911621191 0.42797932 3.1349497 9.282204 
77173813638144 1374940293916687109 0.42773116 3.1355827 9.2820015 
77173826609302 1374940293921753027 0.4271852 3.1360247 9.2818775 
77173867842325 1374940293931793310 0.42642406 3.137328 9.281472 
77173956412446 1374940293941894628 0.42615098 3.1380656 9.281236 
77173985650962 1374940293946868993 0.42564613 3.1386955 9.281046 
77174039061615 1374940293951904394 0.4252136 3.139064 9.28094 
77174065644859 1374940293956970312 0.42470646 3.1391532 9.280933 
77174109197430 1374940293962036230 0.42422655 3.1392832 9.280911 
77174148080384 1374940293965759374 0.42375037 3.139097 9.280996 
77174161112584 1374940293972107031 0.42308852 3.1389418 9.281079 
77174199140968 1374940293977081396 0.42276222 3.1391656 9.281018 
77174217514232 1374940293982177831 0.42273927 3.1390278 9.281066 
77174252460058 1374940293992218115 0.42332083 3.1388958 9.281084 
77174265766940 1374940293997222997 0.42342398 3.1390843 9.281015 
77174285147376 1374940294002319433 0.42303896 3.1396563 9.280839 
77174339717803 1374940294012329199 0.42287877 3.1400492 9.280714 
77174362577562 1374940294017395116 0.42294005 3.1407018 9.280491 
77174373748018 1374940294022461034 0.42290834 3.1413069 9.280287 
77174384674311 1374940294027435400 0.42333713 3.1418238 9.280092 
77174403139136 1374940294032501318 0.4235388 3.1418936 9.28006 
77174414981040 1374940294037506200 0.42354172 3.1418326 9.280081 
77174426090456 1374940294042602636 0.42409813 3.1411777 9.280276 
77174457526439 1374940294052612402 0.42470518 3.1395195 9.28081 
77174493296316 1374940294062744238 0.42529058 3.1387887 9.28103 
77174522717954 1374940294072815038 0.4259361 3.138131 9.281222 
77174538527507 1374940294077789404 0.42614156 3.1379423 9.281278 
77174550186290 1374940294082885839 0.4263099 3.1373925 9.281456 
77174566453648 1374940294087860204 0.4262189 3.1372123 9.28152 
77174578234512 1374940294092895605 0.42592964 3.1367443 9.281692 
77174593830422 1374940294097961523 0.42525545 3.1361055 9.281939 
77174609334771 1374940294103027441 0.42450652 3.1360753 9.281983 
77174648522929 1374940294118103124 0.42249724 3.1350245 9.28243 
77174661036283 1374940294123169042 0.42162368 3.134706 9.2825775 
77174684872693 1374940294133239843 0.4203962 3.134927 9.282558 
77174700865368 1374940294138733007 0.4201567 3.1344786 9.282721 
77174713409241 1374940294143341161 0.42001647 3.1342022 9.28282 
