#SysTm EventTmStmp Acc:x Acc:y Acc:z
197197020355240 1378673024303381131 -0.025482178 0.025558472 9.845032 
197197046267036 1378673024367284939 -0.03024292 0.035079956 9.825989 
197197111031266 1378673024430517361 -0.03024292 0.0315094 9.823608 
197197174696763 1378673024494421170 -0.01953125 0.041030884 9.820038 
197197238026535 1378673024557714627 -0.020721436 0.048171997 9.822418 
197197304805111 1378673024621618435 -0.036193848 0.04460144 9.8307495 
197197368836851 1378673024684759304 -0.025482178 0.032699585 9.824799 
197197437477169 1378673024748724148 -0.046905518 0.041030884 9.83194 
197197492688522 1378673024811926052 -0.035003662 0.037460327 9.820038 
197197640925971 1378673024876009143 -0.048095703 0.048171997 9.829559 
197197644832579 1378673024939211047 -0.03857422 0.0398407 9.818848 
197197683044085 1378673025003175891 -0.042144775 0.025558472 9.812897 
197197748876529 1378673025066316760 -0.025482178 0.03627014 9.816467 
197197809947793 1378673025130281604 -0.023101807 0.0315094 9.822418 
197197873247045 1378673025193483508 -0.018341064 0.045791626 9.824799 
197197953179901 1378673025257692492 -0.044525146 0.041030884 9.812897 
197198009978313 1378673025320833361 -0.036193848 0.0398407 9.822418 
197198070774895 1378673025384187854 -0.020721436 0.04222107 9.815277 
197198131815640 1378673025447755969 -0.046905518 0.051742554 9.822418 
197198257712176 1378673025511690295 -0.031433105 0.051742554 9.800995 
197198273338606 1378673025574892199 -0.029052734 0.04222107 9.821228 
197198319027603 1378673025638857043 -0.036193848 0.04222107 9.841461 
197198382387896 1378673025702071252 -0.03024292 0.038650513 9.837891 
197198446144954 1378673025766036096 -0.025482178 0.037460327 9.83551 
197198509139002 1378673025829238000 -0.04928589 0.049362183 9.850983 
197198572896061 1378673025893202844 -0.044525146 0.048171997 9.829559 
197198639277870 1378673025956587854 -0.020721436 0.024368286 9.815277 
197198707674025 1378673026020430627 -0.044525146 0.03627014 9.837891 
197198774299999 1378673026083540979 -0.031433105 0.045791626 9.845032 
197198882494717 1378673026147749963 -0.036193848 0.035079956 9.816467 
197198899311443 1378673026210646692 -0.024291992 0.04460144 9.83313 
197198954950081 1378673026274550500 -0.021911621 0.038650513 9.821228 
197199016814876 1378673026337782922 -0.048095703 0.05055237 9.816467 
197199080663496 1378673026401747766 -0.042144775 0.043411255 9.815277 
197199144878359 1378673026464919152 -0.026672363 0.0315094 9.828369 
197199208391254 1378673026528883996 -0.03262329 0.037460327 9.817657 
197199280358291 1378673026592055383 -0.025482178 0.045791626 9.814087 
197199350341505 1378673026656020227 -0.035003662 0.037460327 9.828369 
197199430396442 1378673026719161096 -0.03857422 0.048171997 9.824799 
197199516280770 1378673026783125940 -0.031433105 0.043411255 9.802185 
197199525070637 1378673026846358361 -0.039764404 0.04222107 9.841461 
197199589102378 1378673026910262170 -0.04333496 0.0398407 9.823608 
197199652187987 1378673026973464074 -0.03262329 0.03627014 9.815277 
197199716463893 1378673027037398401 -0.03857422 0.026748657 9.814087 
197199783669752 1378673027100600305 -0.04333496 0.030319214 9.828369 
197199845412465 1378673027164504113 -0.017150879 0.0315094 9.817657 
197199907765585 1378673027227736535 -0.057617188 0.037460327 9.806946 
197199973445427 1378673027291760237 -0.018341064 0.04222107 9.817657 
197200039796717 1378673027355206282 -0.033813477 0.045791626 9.818848 
197200108467554 1378673027419232161 -0.01953125 0.035079956 9.83551 
197200207475642 1378673027482128889 -0.039764404 0.03388977 9.818848 
197200226123590 1378673027546063215 -0.021911621 0.032699585 9.824799 
197200289331280 1378673027609265120 -0.04095459 0.030319214 9.817657 
197200351989606 1378673027673199446 -0.046905518 0.03388977 9.812897 
197200415075215 1378673027736370833 -0.03262329 0.03388977 9.8367 
197200480663495 1378673027800335676 -0.03262329 0.041030884 9.820038 
197200542894534 1378673027863537581 -0.021911621 0.03627014 9.839081 
197200607506162 1378673027927441389 -0.048095703 0.045791626 9.845032 
197200670805415 1378673027990673811 -0.024291992 0.032699585 9.824799 
197200776131220 1378673028054577620 -0.052856445 0.038650513 9.827179 
197200797709123 1378673028117885658 -0.023101807 0.030319214 9.827179 
197200861985027 1378673028181819984 -0.057617188 0.0398407 9.827179 
197200941643200 1378673028245021888 -0.03857422 0.026748657 9.841461 
197201003630075 1378673028308956214 -0.042144775 0.038650513 9.812897 
197201076451684 1378673028372188636 -0.03024292 0.0315094 9.822418 
197201135356002 1378673028436122962 -0.021911621 0.048171997 9.818848 
197201183364548 1378673028499263831 -0.036193848 0.038650513 9.822418 
197201242268867 1378673028563259193 -0.03857422 0.04222107 9.822418 
197201305659680 1378673028626430579 -0.035003662 0.0398407 9.822418 
197201377657239 1378673028690364906 -0.025482178 0.03627014 9.83432 
197201434028366 1378673028753566810 -0.045715332 0.027938843 9.796234 
197201496320447 1378673028817531654 -0.029052734 0.04222107 9.818848 
197201559497617 1378673028880703040 -0.039764404 0.037460327 9.83313 
197201624750173 1378673028944637367 -0.020721436 0.041030884 9.821228 
197201688568271 1378673029007839271 -0.036193848 0.05531311 9.825989 
197201761328839 1378673029071804115 -0.0076293945 0.025558472 9.840271 
197201832258185 1378673029135158607 -0.050476074 0.04460144 9.8307495 
197201903614815 1378673029199215003 -0.023101807 0.038650513 9.846222 
197202008025008 1378673029262325355 -0.033813477 0.026748657 9.83194 
197202017425283 1378673029326076576 -0.046905518 0.032699585 9.820038 
197202069462520 1378673029389247962 -0.046905518 0.024368286 9.827179 
197202132273445 1378673029453212806 -0.04095459 0.041030884 9.839081 
197202196885073 1378673029516384193 -0.03262329 0.048171997 9.83313 
197202291315106 1378673029580349036 -0.044525146 0.056503296 9.821228 
197202357788477 1378673029643734046 -0.050476074 0.054122925 9.825989 
197202391666089 1378673029707454749 -0.037384033 0.05531311 9.858124 
197202455270545 1378673029770807984 -0.050476074 0.035079956 9.827179 
197202533860503 1378673029834772827 -0.036193848 0.058883667 9.829559 
197202615288859 1378673029897974732 -0.035003662 0.04460144 9.850983 
197202655911474 1378673029961878540 -0.018341064 0.045791626 9.83432 
197202706392169 1378673030025080445 -0.042144775 0.045791626 9.823608 
197202768104361 1378673030089045288 -0.035003662 0.038650513 9.827179 
197202831373093 1378673030152216675 -0.03024292 0.037460327 9.842651 
197202895404835 1378673030216120484 -0.020721436 0.0315094 9.820038 
197202968501127 1378673030279352906 -0.039764404 0.043411255 9.83551 
197203025970988 1378673030343287232 -0.05404663 0.048171997 9.855743 
197203086401324 1378673030406489136 -0.018341064 0.0398407 9.853363 
197203207200959 1378673030470453980 -0.036193848 0.048171997 9.83313 
197203222522187 1378673030533625366 -0.021911621 0.045791626 9.829559 
197203276909490 1378673030597665904 -0.042144775 0.043411255 9.810516 
197203340910710 1378673030660867808 -0.029052734 0.049362183 9.8367 
197203413427114 1378673030724802134 -0.029052734 0.038650513 9.841461 
197203482830440 1378673030788004038 -0.037384033 0.0398407 9.83194 
197203548540803 1378673030852213023 -0.03262329 0.045791626 9.805756 
197203597800684 1378673030915353892 -0.027862549 0.049362183 9.83194 
197203677367294 1378673030979440806 -0.03024292 0.043411255 9.823608 
197203727146021 1378673031042307017 -0.035003662 0.027938843 9.827179 
197203796457787 1378673031106404442 -0.042144775 0.045791626 9.829559 
197203866715685 1378673031169484276 -0.046905518 0.038650513 9.812897 
197203912007917 1378673031233449120 -0.024291992 0.043411255 9.810516 
197203975581854 1378673031296620506 -0.042144775 0.0398407 9.810516 
197204039399951 1378673031360554832 -0.01953125 0.043411255 9.83432 
197204102790765 1378673031423756737 -0.015960693 0.041030884 9.8307495 
197204169844022 1378673031487691063 -0.03262329 0.041030884 9.810516 
197204246022872 1378673031550984520 -0.036193848 0.045791626 9.828369 
197204299341962 1378673031615224022 -0.045715332 0.04698181 9.823608 
197204373170744 1378673031678242821 -0.036193848 0.038650513 9.847412 
197204440681807 1378673031741994041 -0.04095459 0.041030884 9.822418 
197204484325940 1378673031805165428 -0.039764404 0.037460327 9.820038 
197204548418722 1378673031869144624 -0.035003662 0.03388977 9.814087 
197204611321208 1378673031932254975 -0.037384033 0.0315094 9.83194 
197204694519743 1378673031996250337 -0.058807373 0.03388977 9.822418 
197204738224917 1378673032059482759 -0.03857422 0.038650513 9.83313 
197204802348218 1378673032123417085 -0.033813477 0.03388977 9.822418 
197204868821590 1378673032186588472 -0.026672363 0.037460327 9.839081 
197204932578647 1378673032250553315 -0.035003662 0.04460144 9.814087 
197205015197296 1378673032313724702 -0.04095459 0.038650513 9.83551 
197205056766043 1378673032377659028 -0.03262329 0.04698181 9.817657 
197205119943215 1378673032440860933 -0.03262329 0.041030884 9.804565 
197205183944435 1378673032504795259 -0.035003662 0.045791626 9.821228 
197205247030044 1378673032567997163 -0.03262329 0.0315094 9.83551 
197205351531799 1378673032632236665 -0.04095459 0.029129028 9.820038 
197205396671429 1378673032695469087 -0.03857422 0.032699585 9.83313 
197205444924139 1378673032759159272 -0.026672363 0.041030884 9.825989 
197205508070789 1378673032822269624 -0.029052734 0.0315094 9.818848 
197205575887057 1378673032886234468 -0.039764404 0.038650513 9.810516 
197205693604132 1378673032949405854 -0.023101807 0.0231781 9.816467 
197205697663342 1378673033013340181 -0.03857422 0.049362183 9.803375 
197205755407887 1378673033076542085 -0.025482178 0.041030884 9.822418 
197205820050035 1378673033140781587 -0.048095703 0.041030884 9.843842 
197205883929175 1378673033203678315 -0.037384033 0.043411255 9.8307495 
197205946404376 1378673033267643159 -0.03857422 0.04222107 9.8307495 
197206039033706 1378673033331028169 -0.036193848 0.0398407 9.83432 
197206078740712 1378673033394779390 -0.07070923 0.058883667 9.83551 
197206141948402 1378673033457950776 -0.004058838 0.024368286 9.806946 
197206209032182 1378673033521854585 -0.045715332 0.037460327 9.83551 
197206278618630 1378673033585329999 -0.023101807 0.025558472 9.824799 
197206330930547 1378673033649264325 -0.04095459 0.04698181 9.812897 
197206395053851 1378673033712496747 -0.025482178 0.035079956 9.845032 
197206462900637 1378673033776431073 -0.036193848 0.045791626 9.828369 
197206519943214 1378673033839602460 -0.026672363 0.049362183 9.803375 
197206582754140 1378673033903567303 -0.04333496 0.04460144 9.804565 
197206645778708 1378673033966738690 -0.042144775 0.043411255 9.829559 
197206754827999 1378673034030734051 -0.03262329 0.049362183 9.827179 
197206777748799 1378673034093874921 -0.050476074 0.04698181 9.828369 
197206849471675 1378673034157778729 -0.037384033 0.03388977 9.806946 
197206901966714 1378673034221072186 -0.048095703 0.032699585 9.83194 
197206964197754 1378673034284975995 -0.035003662 0.029129028 9.845032 
197207029206146 1378673034349138524 -0.037384033 0.04698181 9.824799 
197207092810602 1378673034412096288 -0.031433105 0.043411255 9.841461 
197207154400714 1378673034475298192 -0.03857422 0.04222107 9.825989 
197207221209810 1378673034539324071 -0.031433105 0.0315094 9.83551 
197207284448021 1378673034602464940 -0.026672363 0.027938843 9.8307495 
197207349517455 1378673034666704442 -0.024291992 0.043411255 9.814087 
197207502790765 1378673034729570653 -0.036193848 0.03388977 9.823608 
197207506392169 1378673034793535497 -0.050476074 0.04698181 9.8307495 
197207535661206 1378673034856706883 -0.03024292 0.024368286 9.83313 
197207599296182 1378673034920641210 -0.042144775 0.048171997 9.821228 
197207662595434 1378673034983843114 -0.024291992 0.051742554 9.827179 
197207728031112 1378673035047777440 -0.031433105 0.03388977 9.83432 
197207793710953 1378673035110979344 -0.033813477 0.037460327 9.803375 
197207888812434 1378673035174883153 -0.036193848 0.032699585 9.83313 
197207922232241 1378673035238115575 -0.020721436 0.027938843 9.828369 
197207988156246 1378673035302080419 -0.036193848 0.029129028 9.824799 
197208071446342 1378673035365251805 -0.03262329 0.026748657 9.815277 
197208108467553 1378673035429155614 -0.04095459 0.048171997 9.811707 
197208171675245 1378673035492388036 -0.03262329 0.03388977 9.837891 
197208235188139 1378673035556352880 -0.024291992 0.03388977 9.829559 
197208298273749 1378673035619524266 -0.03024292 0.03388977 9.827179 
197208366242618 1378673035683458592 -0.037384033 0.026748657 9.803375 
197208432777029 1378673035746691014 -0.03857422 0.024368286 9.848602 
197208495008070 1378673035810899999 -0.027862549 0.041030884 9.820038 
197208572102529 1378673035873979833 -0.03262329 0.030319214 9.820038 
197208622491664 1378673035938036229 -0.012390137 0.04460144 9.828369 
197208694428182 1378673036000988010 -0.052856445 0.04222107 9.821228 
197208744084827 1378673036064952853 -0.036193848 0.029129028 9.8307495 
197208811199127 1378673036128093723 -0.03262329 0.04460144 9.821228 
197208871080097 1378673036192058566 -0.04095459 0.041030884 9.803375 
197208934287788 1378673036255260471 -0.021911621 0.027938843 9.825989 
197209005491817 1378673036319225314 -0.029052734 0.041030884 9.828369 
197209068821589 1378673036382396701 -0.026672363 0.04698181 9.805756 
197209130259100 1378673036446361545 -0.039764404 0.037460327 9.8367 
197209189590703 1378673036509532932 -0.029052734 0.048171997 9.806946 
197209312343641 1378673036573497775 -0.046905518 0.038650513 9.821228 
197209318722398 1378673036636669162 -0.024291992 0.0315094 9.837891 
197209379580020 1378673036700634006 -0.021911621 0.037460327 9.827179 
197209442757192 1378673036763805392 -0.042144775 0.043411255 9.822418 
197209507185697 1378673036827709201 -0.042144775 0.03388977 9.818848 
197209599570864 1378673036891155246 -0.03262329 0.027938843 9.829559 
197209639277870 1378673036955211642 -0.055236816 0.048171997 9.824799 
197209719058122 1378673037018291476 -0.023101807 0.043411255 9.8307495 
197209767249791 1378673037082073215 -0.039764404 0.054122925 9.8367 
197209831037369 1378673037145427707 -0.037384033 0.048171997 9.814087 
197209894428181 1378673037209453586 -0.036193848 0.03627014 9.823608 
197209965845854 1378673037272350314 -0.035003662 0.0398407 9.828369 
197210017791527 1378673037336254123 -0.024291992 0.03627014 9.821228 
197210079778403 1378673037399486545 -0.026672363 0.051742554 9.83194 
197210143840665 1378673037463420871 -0.04095459 0.037460327 9.806946 
197210205674939 1378673037526622775 -0.023101807 0.029129028 9.810516 
197210269401477 1378673037590526584 -0.048095703 0.035079956 9.795044 
197210332822810 1378673037653759006 -0.021911621 0.03388977 9.829559 
197210396640909 1378673037717723849 -0.029052734 0.037460327 9.837891 
197210462656474 1378673037780864719 -0.039764404 0.0398407 9.8307495 
197210544908878 1378673037844829562 -0.033813477 0.041030884 9.825989 
197210590811518 1378673037908031467 -0.042144775 0.03627014 9.805756 
197210655148462 1378673037972026828 -0.039764404 0.04460144 9.821228 
197210716585972 1378673038035167697 -0.046905518 0.03388977 9.808136 
197210779854704 1378673038099102023 -0.031433105 0.035079956 9.818848 
197210845870269 1378673038162487033 -0.03024292 0.035079956 9.821228 
197210908833798 1378673038226543430 -0.046905518 0.043411255 9.822418 
197210973079181 1378673038289684299 -0.017150879 0.03388977 9.83313 
